,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
94,0.057437499999999996,0.2886225120771652,1649.4748780555346,0.21555296157119241,0.5998719156587081,2.408436090622777e-31,0.010330346612810258,0.06172059187796913,0.031745170174556296,1.6102393252076344e-30,2.4954222472668406e-05,1.2382097210296018e-06,2.9668062213240762e-05,9.030099285226629e-05,1.4500852742253266e-05,7.081482008676799e-08,0.012708465089353606,0.07188227426622579,1.3447367861097774e-07,4.0400142262768787e-10,1.622204600751682e-05,7.214455115791053e-08,4.738957026110122e-11,9.063710946248263e-07,3.421454271762601e-07,0.090795057848982,2.6812960900354027e-05,1.468492261983831e-05,5.2615998365266675e-05,0.002111807202269513,3.601051772416041e-06,2.5806710071986974e-05,0.0004130322710712947,5.835351585762512e-10,0.11432376548540113,9.926602742613675e-05,1.0794409825999757e-06,0.0010272071180228038,0.0002039693522447823,3.636091307875027e-05,1.6824956606613018e-05,3.2749117439537965e-09,1.2110213475353486e-08,2.497117555089744e-07,6.165507424165974e-08,1.644373543825291e-06,4.455455219605245e-08,4.154466631422147e-07,3.003755546632642e-10,0.001564824325764478,6.562210666816946e-10,4.2688187125956345e-13,6.793974596738824e-14,1.4034214867631303e-09,2.5335197179936414e-11,1.247064328550133e-06,1.5968806366416042e-09,2.5391799579068793e-11,5.696260761839791e-07,0.0005369449495045476,1.122684455146078e-08,3.11152787831263e-12,4.273686520885046e-08,1.3373488835146795e-10,6.366248297128822e-05,3.224844706940185e-12,2.3124819534841146e-08,7.759624830047285e-09,3.1382690068037965e-17,2.761747027803055e-11,5.8208147326821076e-08,1.4793849432348633e-10,1.3478019931536195e-09,3.0095321369531173e-10,4.4222548821201254e-11,1.2406362765755975e-10,4.627944789370831e-08,1.1075156181861898e-07,2.534417997352278e-07,8.232772086682665e-08,0.00023816315399307486,2.3683056781803955e-06,8.110477737641792e-12,3.3389394375575516e-09,3.556944443410864e-12,4.708482902545567e-16,1.3534193476395624e-15,4.97019514789772e-15,7.60633845465301e-08,2.4338361017976697e-10,2.136176726708597e-14
95,0.057453124999999994,0.29019339352654777,1657.8388048359102,0.21438612573895874,0.5999211233758537,2.409785416452657e-31,0.00899526129683713,0.060962682961193566,0.031853577824747736,1.611333096493359e-30,2.944933116115191e-05,1.3541242766205887e-06,3.371681082276184e-05,8.834553678518941e-05,1.4660826979840862e-05,6.591161437710078e-08,0.012703037785439984,0.07270351563515688,1.409453701175691e-07,4.2845349248113465e-10,1.5713202735010806e-05,8.350684598702252e-08,5.162364652839386e-11,9.054052154848922e-07,3.63562663321387e-07,0.09133730782477492,2.422219858931306e-05,1.4098470286007729e-05,4.6161709417483803e-05,0.002041791631107056,3.5600757345954865e-06,2.4921065785552384e-05,0.0004310917717924356,5.87728258282686e-10,0.1152077338991397,0.00010076014350723227,1.2275488100812287e-06,0.0009283210925576143,0.00018241238877567353,3.526485284006961e-05,1.4665241229476117e-05,3.0121448818625917e-09,1.1083950584598604e-08,2.302478193486857e-07,5.799882831890704e-08,1.454686570089135e-06,4.862837676437753e-08,4.4799969605010067e-07,2.911526187164222e-10,0.0015070201616490312,6.212543530234226e-10,3.9393793073137634e-13,6.519977240128108e-14,1.2696748386498198e-09,2.658314501326229e-11,1.1790447522184813e-06,1.579694442055869e-09,2.945099689636591e-11,5.108609967458165e-07,0.00046058431696560474,1.0875550708179253e-08,3.1054013889068194e-12,4.4668305144101084e-08,1.465067202010175e-10,6.510058818832755e-05,3.834721689341939e-12,2.4956278351375698e-08,7.794753561951802e-09,2.707827353861871e-17,2.6364537627246184e-11,5.266422877940145e-08,1.2243798370190923e-10,1.2396151804053952e-09,3.1272287343115567e-10,3.884775648723507e-11,1.1552614576708575e-10,4.303365794696411e-08,1.0533182746089546e-07,2.518955171903965e-07,8.46079447213997e-08,0.00024289465058378805,2.20088244295861e-06,8.51055426661108e-12,3.1758668462195385e-09,3.031354403339482e-12,4.813921520588956e-16,1.3461256977768019e-15,4.735447424947882e-15,8.171508916100015e-08,2.533626846868459e-10,2.1911692156279946e-14
96,0.05746875,0.2917138400199223,1665.9574689255055,0.21326872066269534,0.5999641297473896,2.41103513772458e-31,0.007749551437816468,0.06022768027322035,0.03195446656171689,1.612355075713195e-30,3.5316943445556764e-05,1.487962134631564e-06,3.849956716542995e-05,8.626895531342259e-05,1.4820855975766854e-05,6.14937085790195e-08,0.01268179432970028,0.07352086862370286,1.4797524927739424e-07,4.529798797813173e-10,1.5135069839098766e-05,9.712161189962159e-08,5.646765367119266e-11,9.022321196834119e-07,3.9071115079519085e-07,0.09185503428525998,2.1614357127678924e-05,1.3337325359628502e-05,4.040913508852445e-05,0.0019627730698917366,3.509368761025228e-06,2.3712084329300866e-05,0.00045062561724838843,5.915706453114825e-10,0.11604697055564125,0.00010177699416392861,1.4135753704601396e-06,0.0008302707513859734,0.00016142864476593587,3.400788397343687e-05,1.2712459868211116e-05,2.761029004670962e-09,1.0112069275708311e-08,2.1130634160547074e-07,5.430164648667829e-08,1.2811941321874505e-06,5.326856294363413e-08,4.85090051441884e-07,2.817197733536418e-10,0.0014378158627201762,5.825489044122002e-10,3.587608671144466e-13,6.164414064819865e-14,1.1412995981869908e-09,2.7907884713304387e-11,1.1000478823879175e-06,1.5520814652838285e-09,3.473925725861389e-11,4.550469081779333e-07,0.0003904077954469238,1.043559664853178e-08,3.0757892361785363e-12,4.6922600794759276e-08,1.6129268128420916e-10,6.649634715246438e-05,4.633861590839317e-12,2.7086842243095934e-08,7.828014131911761e-09,2.3238099872086216e-17,2.4987678574718268e-11,4.685980807781532e-08,1.0112532564247228e-10,1.1396480899700948e-09,3.2710717027291736e-10,3.404588320900141e-11,1.0845185601605842e-10,3.989033899116619e-08,9.965044955498559e-08,2.518159038927952e-07,8.634262482563351e-08,0.0002476613436253064,2.036455001848605e-06,8.868416684602682e-12,3.0098752152674013e-09,2.5814801559283923e-12,4.91247904487628e-16,1.3376417734199032e-15,4.543330798560663e-15,8.635676462741687e-08,2.615325000798786e-10,2.2313521610824694e-14
97,0.057484375,0.2931797936118085,1673.8119858848222,0.21220233772718755,0.6000003075126715,2.4121312636151855e-31,0.006595445380298837,0.05951564485934769,0.0320473826907846,1.613269510606115e-30,4.310614414964836e-05,1.6434389724115396e-06,4.414280634394374e-05,8.407311638442345e-05,1.4973079499439203e-05,5.759018069527019e-08,0.012643248083754006,0.07433483384169275,1.5564611497343372e-07,4.776315484203302e-10,1.448342866573061e-05,1.1339399487564169e-07,6.223937436476062e-11,8.965170703597439e-07,4.267937268659326e-07,0.0923468883439219,1.9029615942586767e-05,1.2412635135775468e-05,3.527847039643665e-05,0.0018749790440680278,3.4452599821061304e-06,2.2203824064733722e-05,0.0004712649077317405,5.949689427351037e-10,0.11684091169059141,0.00010227832668145668,1.6485808067939162e-06,0.0007342913823528505,0.0001412291889473568,3.259142264498504e-05,1.0959976035225426e-05,2.520935049946493e-09,9.191111278562119e-09,1.9299699661880527e-07,5.059101038790529e-08,1.1239286593201522e-06,5.859716002735369e-08,5.277237185529791e-07,2.7255277990376403e-10,0.0013568218819183212,5.411885247149828e-10,3.219261168336559e-13,5.73271225043403e-14,1.0202701075319725e-09,2.933639459483734e-11,1.0113894309464998e-06,1.513787269007961e-09,4.1742589404654867e-11,4.019674779667072e-07,0.0003265710274694199,9.903853925208796e-09,3.0216913106169914e-12,4.960706645793352e-08,1.7853089221116318e-10,6.784358138805035e-05,5.6992046841402796e-12,2.957899666637352e-08,7.859581137357387e-09,1.9836769682049928e-17,2.349564939704117e-11,4.089214214251001e-08,8.339636682931571e-11,1.0461249748849973e-09,3.4468727221418917e-10,2.976685903284017e-11,1.0269693189808657e-10,3.6848345306342867e-08,9.373427444577213e-08,2.533242232483562e-07,8.743971507791796e-08,0.00025245350792529127,1.876019913250315e-06,9.162462917554796e-12,2.8387446730132585e-09,2.195746815969043e-12,5.005940788174898e-16,1.3286658657844215e-15,4.391936995224777e-15,8.940455983077594e-08,2.6752199127894163e-10,2.2544303557131013e-14
98,0.057499999999999996,0.2945863543706555,1681.3788307037648,0.2111891361799056,0.6000290618856222,2.4130640304361492e-31,0.005535535352228948,0.058826650712745725,0.03213174024212869,1.6140705744604682e-30,5.3558854814084694e-05,1.8243941973603266e-06,5.077678483614706e-05,8.176121162457755e-05,1.5106456981956412e-05,5.426384672284723e-08,0.01258580209642242,0.0751459494638005,1.6395689529153326e-07,5.025743773866045e-10,1.3754466634974838e-05,1.32660728645051e-07,6.936451543271061e-11,8.878803327476074e-07,4.7620549293472776e-07,0.09281132987495387,1.6508922720224377e-05,1.1344002147180457e-05,3.0697131445944936e-05,0.0017787308708357395,3.363153124282134e-06,2.043432060746868e-05,0.0004922049844138949,5.977708157438627e-10,0.11758894152949534,0.00010223245856760092,1.9449009385678687e-06,0.0006416315620864333,0.00012201700865938474,3.10199207290882e-05,9.397902336872202e-06,2.2903875937522226e-09,8.31462275424316e-09,1.7536333111345465e-07,4.6877656057058615e-08,9.823607393981562e-07,6.468661212716594e-08,5.764429658332641e-07,2.6398202533234863e-10,0.0012638612222281638,4.985226648520873e-10,2.8412633534868905e-13,5.234247016895165e-14,9.08439726120739e-10,3.0901357819239155e-11,9.149042013897869e-07,1.4646798470286127e-09,5.1111244114552837e-11,3.514619331608869e-07,0.0002691651366208926,9.278843721525724e-09,2.942422347716688e-12,5.283424280187449e-08,1.9868612563809474e-10,6.913482928073372e-05,7.135775225729444e-12,3.249055185035545e-08,7.889644690684213e-09,1.6843826992033097e-17,2.1897344299677327e-11,3.4878653201223664e-08,6.869939190843085e-11,9.573386975901647e-10,3.6569372307847645e-10,2.5955699260979246e-11,9.805056411387469e-11,3.390730698292403e-08,8.76125320393281e-08,2.5630969025861015e-07,8.781194777136273e-08,0.0002572583685438484,1.7199230038620178e-06,9.366315192354671e-12,2.66024333353606e-09,1.863742155633424e-12,5.097153179250018e-16,1.3201217583037113e-15,4.275725410796332e-15,9.02955098029484e-08,2.709689956043042e-10,2.258263639534445e-14
99,0.057515624999999994,0.29592768687129956,1688.6292190379677,0.2102318931849775,0.6000498696034121,2.4137759127859106e-31,0.00457271524421805,0.058160816503279346,0.0322068274947702,1.614719723541982e-30,6.762918205951688e-05,2.034449955166364e-06,5.8528514051513954e-05,7.933840599112367e-05,1.5207108524469161e-05,5.162907062456034e-08,0.012507780954037706,0.0759547359114096,1.7275486411653842e-07,5.281335031292137e-10,1.2945315408608872e-05,1.5508080585029894e-07,7.83652727029029e-11,8.759056845199324e-07,5.446479294546955e-07,0.09324660006245399,1.4092814269457293e-05,1.0160099012871452e-05,2.6599874189283727e-05,0.0016744794871740806,3.257852279851417e-06,1.8455731185463954e-05,0.0005120655206185753,5.9978608354985e-10,0.11829034418703313,0.00010161658615354164,2.314242820194784e-06,0.0005535029344454233,0.00010398306394431926,2.9301575645634803e-05,8.013493220681981e-06,2.0674487826694002e-09,7.474608651350992e-09,1.583973599750808e-07,4.3159136950971586e-08,8.553706252528789e-07,7.14967889239679e-08,6.307954059279741e-07,2.5610216006497564e-10,0.0011591951056061844,4.5611043489053036e-10,2.4616309107650703e-13,4.68261331797052e-14,8.074738461848811e-10,3.264056691103669e-11,8.129536526666206e-07,1.4047944687063523e-09,6.367208387810572e-11,3.0346376972248904e-07,0.0002182197164922009,8.562391230867985e-09,2.8377261087502918e-12,5.671004121288481e-08,2.2221472555019457e-10,7.036118084830733e-05,9.0803945572233e-12,3.58617874172676e-08,7.91836794174192e-09,1.4224776612213887e-17,2.0202867389086825e-11,2.896099753692592e-08,5.652992989027748e-11,8.717426183929857e-10,3.8969078097450457e-10,2.2556098875884962e-11,9.422021401600044e-11,3.106847314008898e-08,8.13182447749841e-08,2.6032700354779694e-07,8.738518198153392e-08,0.0002620591704382696,1.5679830498122757e-06,9.450848066811886e-12,2.472578722581525e-09,1.5764027058998013e-12,5.190310671312957e-16,1.313208928524433e-15,4.184609257894098e-15,8.865073811516966e-08,2.7154181157105754e-10,2.2410832311082563e-14
100,0.05753124999999999,0.2971970682699165,1695.5292046486502,0.20933395607816885,0.6000623264877212,2.414249485108073e-31,0.0037099221929596258,0.057518334662090914,0.0322718503979062,1.6152049565532355e-30,8.646272115704981e-05,2.2765514269028263e-06,6.751328419392442e-05,7.681267107634848e-05,1.5259350603276433e-05,4.987185917613566e-08,0.012407495375262517,0.07676162132218495,1.8166583477851202e-07,5.547897984140754e-10,1.2055052428457066e-05,1.8049947703760407e-07,8.980792009809565e-11,8.601608191711002e-07,6.389733604641883e-07,0.09365073487016533,1.1819950640442137e-05,8.898274635676734e-06,2.2929307191319386e-05,0.001562857587923123,3.124226853056835e-06,1.6333235818544404e-05,0.0005288135979220732,6.00826530480705e-10,0.11894426330523762,0.00010041956646858427,2.7639768841831473e-06,0.0004710213164102099,8.730081875089557e-05,2.744929018363645e-05,6.791800552970206e-06,1.850241171625541e-09,6.663463383297891e-09,1.4206489277420836e-07,3.942697783072905e-08,7.413373947574973e-07,7.88087898559868e-08,6.887983313812373e-07,2.487066918308766e-10,0.001043821058067302,4.155809611110474e-10,2.0891817673190263e-13,4.0954265164939046e-14,7.187622799790105e-10,3.459370713363761e-11,7.08362790747958e-07,1.3344000319364451e-09,8.040508596918778e-11,2.5804151823185706e-07,0.00017369843282736985,7.76182351810301e-09,2.7079339620482617e-12,6.131575099515604e-08,2.4951533694453e-10,7.151232336548545e-05,1.1700163011901943e-11,3.969855183740103e-08,7.945826456268713e-09,1.1942487656082178e-17,1.842537867051778e-11,2.3304355430085355e-08,4.643266706212335e-11,7.880838134812834e-10,4.152622592622133e-10,1.9514640488799696e-11,9.083588026373144e-11,2.8335219661075578e-08,7.489020898635513e-08,2.6453677260801603e-07,8.610801594138733e-08,0.00026683412442321617,1.419740385067882e-06,9.38792025719863e-12,2.274895340799178e-09,1.3261798901174697e-12,5.290743510777844e-16,1.3093256539899201e-15,4.103883882354447e-15,8.442879732292487e-08,2.689707196656655e-10,2.2017391957607946e-14
101,0.057539062499999995,0.29780203043623477,1698.8334386171132,0.2089087118763592,0.6000653352284633,2.414411314534113e-31,0.0033166425009980307,0.05720568210071005,0.03230031778175591,1.6153975972775187e-30,9.814644044425571e-05,2.4104023832584227e-06,7.250823501595404e-05,7.55143499276151e-05,1.5261425063718935e-05,4.942524537017894e-08,0.012348346312194614,0.07716479967118545,1.859470425166921e-07,5.687440347280888e-10,1.1580039817378252e-05,1.9412126763756912e-07,9.660765088793204e-11,8.507101772086979e-07,6.985947372795997e-07,0.0938405099884123,1.074943251652442e-05,8.254073138501797e-06,2.1234426692784296e-05,0.0015045604326679484,3.04519828303824e-06,1.5245279268451245e-05,0.0005350451681782601,6.009617564347133e-10,0.11925329071825426,9.9603611529558e-05,3.018349248013791e-06,0.0004322246823033409,7.951580631601474e-05,2.6479090002253807e-05,6.2354608259963195e-06,1.7435501451567916e-09,6.267580062524511e-09,1.3413472242786234e-07,3.7555470535565564e-08,6.886442863228629e-07,8.249457994403918e-08,7.17831281614953e-07,2.4499604665647544e-10,0.000982828996089452,3.9656038595530286e-10,1.909032432444504e-13,3.795935097112292e-14,6.794514721672213e-10,3.566388919957259e-11,6.562115741515409e-07,1.2954257623027185e-09,9.074870950916738e-11,2.3639141897684516e-07,0.0001537880946038654,7.335211569123614e-09,2.6339229049915626e-12,6.390632190294852e-08,2.646959615462158e-10,7.205511367081704e-05,1.333368578911938e-11,4.178897517847984e-08,7.959093221383187e-09,1.0913122262454636e-17,1.7511812889065776e-11,2.063341084859547e-08,4.203767447512678e-11,7.466510436848613e-10,4.282926052087642e-10,1.811286196185469e-11,8.915153819149214e-11,2.7009176866309664e-08,7.164088376074496e-08,2.6625798702019475e-07,8.51423236415586e-08,0.0002692034872262448,1.3468236181017317e-06,9.295034490026523e-12,2.1724105736193228e-09,1.2131925725249537e-12,5.345844886152619e-16,1.3090570426702296e-15,4.060461137785637e-15,8.145167336551376e-08,2.664468189525837e-10,2.1735912438908158e-14
102,0.057546875,0.29838616249759575,1702.035384390287,0.20849974293476073,0.6000661780779054,2.414474152691047e-31,0.002949355142918935,0.05689901582544611,0.0323259726657079,1.6155169527595315e-30,0.00011149851258471057,2.5527441369814865e-06,7.78449189075264e-05,7.419513274398707e-05,1.5245666970549366e-05,4.931393187161713e-08,0.012283032666324155,0.07756755662180635,1.8996356071574513e-07,5.831519624692874e-10,1.1086062420812943e-05,2.0820251923548533e-07,1.0418505057380983e-10,8.401635333823202e-07,7.675080592121054e-07,0.0940216840254289,9.727620504214381e-06,7.607836477618978e-06,1.9629077943721567e-05,0.0014447759635099879,2.9577092385653686e-06,1.4150267405383869e-05,0.0005394517759478001,6.008131946677672e-10,0.11954996464302849,9.864470801056196e-05,3.290128768269615e-06,0.0003951900713864617,7.212394649665751e-05,2.5482961426141883e-05,5.713811861045134e-06,1.6378966291775308e-09,5.877235213418703e-09,1.263511437004355e-07,3.5678745946550854e-08,6.38419301036384e-07,8.609787221147634e-08,7.459894734536803e-07,2.4118146479841727e-10,0.0009200343304125901,3.7852964660785827e-10,1.734166114271597e-13,3.495744655198299e-14,6.435647393393401e-10,3.679836420271217e-11,6.046184969976385e-07,1.254077843400632e-09,1.0253570451761574e-10,2.1548669837058458e-07,0.00013544218466921926,6.8940547673386284e-09,2.554131234404289e-12,6.668277579762494e-08,2.809079084641845e-10,7.257475231801469e-05,1.520784467155088e-11,4.3973186411551484e-08,7.971970001150829e-09,9.954015558096321e-18,1.6585147356343993e-11,1.8094846597334786e-08,3.8012641452416225e-11,7.054474926598958e-10,4.4063630309042726e-10,1.6783393359060195e-11,8.74048951088231e-11,2.571196093345012e-08,6.837667387331431e-08,2.6749829774902943e-07,8.39589984093186e-08,0.0002715551197055939,1.274661580252696e-06,9.157831823473456e-12,2.067717821206342e-09,1.1073640608359787e-12,5.404552240550221e-16,1.3099775690967015e-15,4.011928097196675e-15,7.800509418021576e-08,2.63083967512937e-10,2.139852933290613e-14
103,0.05755468749999999,0.2989485567354811,1705.130172853449,0.20810750663151162,0.60006486328717,2.4145044924176263e-31,0.0026081815742663873,0.05659838861563655,0.03234874003504366,1.615618526772942e-30,0.0001266684245704625,2.703489051994371e-06,8.353017494848076e-05,7.285724663017545e-05,1.5210581714932854e-05,4.958963045898706e-08,0.012211399446810791,0.07796987331549002,1.935635265944854e-07,5.980391972748826e-10,1.0574274923052603e-05,2.2256640683512305e-07,1.1256046142967623e-10,8.284822449964563e-07,8.465833747943355e-07,0.09419400780511909,8.757988636149401e-06,6.966053202373759e-06,1.8108426511251623e-05,0.0013836683831492775,2.861626665213215e-06,1.3058477031320086e-05,0.0005416455618871624,6.003871456631624e-10,0.11983413224137801,9.75460377498658e-05,3.575842923212811e-06,0.00036000263544542507,6.513858414372227e-05,2.4464359335356624e-05,5.224733939552748e-06,1.5333175670295487e-09,5.492447583832573e-09,1.1871252711009761e-07,3.3797456496189486e-08,5.90376459651146e-07,8.950699130949651e-08,7.723345502647593e-07,2.371562426644159e-10,0.0008558931383630983,3.6159538623061546e-10,1.5657291995702083e-13,3.1978863395318246e-14,6.111636495209152e-10,3.799783546024326e-11,5.54010786083746e-07,1.2104996355386979e-09,1.1588882251546718e-10,1.9538058723272937e-07,0.00011863025414390504,6.441743281775277e-09,2.468861805766292e-12,6.963294288749338e-08,2.981547486491361e-10,7.306981673948285e-05,1.7346027064096966e-11,4.623550149643907e-08,7.984384848258472e-09,9.060476797275384e-18,1.5648894937249042e-11,1.5709686276658942e-08,3.4314929642518174e-11,6.644657762969404e-10,4.518374486048884e-10,1.552130035911609e-11,8.553138040694273e-11,2.4444507107396373e-08,6.510529528829625e-08,2.6802676764241194e-07,8.25618178981035e-08,0.0002738843869773098,1.2032111459834383e-06,8.975416282248657e-12,1.961103710088416e-09,1.0081930488851125e-12,5.467106793324865e-16,1.3121357370732606e-15,3.955246510335671e-15,7.41955375732331e-08,2.588846057303829e-10,2.1006517115675906e-14
