,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
110,0.05707812499999999,0.45560137111237387,1785.8104858448858,0.194263931392254,0.523110531250119,0.0,0.013064853504066932,0.021922802611891022,0.019331190103291384,0.0,2.1122203010268053e-05,5.32761673840874e-06,1.8339575466941056e-05,0.0005143252874024688,6.156976004475615e-06,3.148643142855603e-08,0.04524336657061539,0.08673898152926873,8.649337668288067e-07,3.848243088879027e-08,4.630708435297253e-05,4.0766714806190356e-06,6.693606069399593e-09,5.31530818269124e-05,8.991406370805764e-07,0.16173995621240103,0.00039273313774277577,0.0001083024199491336,0.00011468027198211524,0.010096934956740687,9.585109945892094e-06,0.000371902937730318,0.0003182859693424031,7.351913335162252e-10,0.10455566049006332,0.0014377863949673348,1.428443095600892e-06,0.003345606612649623,0.0016309848337990646,0.0015183305211411446,3.6267921378877305e-05,4.3774040294067934e-08,1.487606670820106e-07,1.2868158395218639e-06,3.3326493659745916e-07,2.4917333015904127e-06,7.43337677521986e-07,5.8939446332882775e-06,8.599586418424274e-10,0.0030506127549562545,5.395560624482911e-10,7.441544190361249e-13,2.1053806657850216e-13,5.7394744913547475e-09,5.930336869856166e-10,2.861294119773469e-06,4.460183577989662e-09,1.7708499556446484e-11,1.5916141199780318e-07,0.0002817344940329349,1.0067084804362336e-08,9.878514040432552e-12,2.7733193923000142e-08,6.140547729548064e-10,3.822548453586565e-05,3.0649364164218887e-12,5.5906577614838585e-08,1.0802234384859162e-08,2.4224006875115835e-17,5.2368227264722863e-11,1.4541002900393714e-07,3.446691163651193e-11,5.095012226932968e-10,5.438061455561309e-10,2.8886449481093426e-11,3.658412020640184e-11,7.370099962365961e-08,1.7053874240727603e-07,4.764498010774798e-07,1.375952036965775e-06,0.0008424504511307317,8.601345793172135e-06,6.402376621954741e-11,6.9894229128786625e-09,6.23342886492896e-12,1.0805594213874845e-14,2.021593990537238e-14,2.0117467507482517e-15,1.1942705142842161e-06,2.9677842128130987e-08,1.44795293994047e-13
111,0.05709375,0.45922538489824705,1798.1067750318823,0.19273088166576702,0.5232046248047515,0.0,0.01105995915002005,0.0208037846622952,0.019368431670092046,0.0,2.5229035842075478e-05,6.137492624541076e-06,2.0852278439177246e-05,0.0005085130453924864,6.183102400262847e-06,2.85084877906654e-08,0.04572914000387298,0.08774123915723862,9.294596110122268e-07,4.7497217434457775e-08,4.581032147374159e-05,4.654561008372432e-06,8.132115392805813e-09,5.2885624601010215e-05,9.887944303005301e-07,0.16301792758924166,0.0003515885761603588,0.0001017659129344641,9.970279228830444e-05,0.009756183485200555,9.691262732517882e-06,0.0003702742696932976,0.00032817176661463325,7.355515385250885e-10,0.10576039691436454,0.0014832694829759528,1.614037543757741e-06,0.0030404865548278952,0.0014690285281914568,0.0014977070785375214,2.9969285353554754e-05,4.201807390462348e-08,1.4186682698767063e-07,1.2150789708105285e-06,3.2093947553353596e-07,2.10447172076856e-06,8.19599259475159e-07,6.402168959344477e-06,7.968539951636207e-10,0.002948651734425087,4.621635563364016e-10,6.438691468909813e-13,1.9067003859881693e-13,4.840716708490138e-09,6.911995627332242e-10,2.5470487526945176e-06,4.263973685193276e-09,1.9952588964160133e-11,1.355939241099131e-07,0.00022531787108130043,9.48566684824942e-09,9.51401047465439e-12,2.661626676959362e-08,7.073118472750643e-10,3.7884661654382446e-05,3.6853529617745856e-12,6.291230809388417e-08,1.088473437320933e-08,1.901520486858207e-17,4.8878366108541894e-11,1.319133860023275e-07,2.580765913625643e-11,4.5358030328905364e-10,5.699823962785473e-10,2.435992634543911e-11,3.0965003936959333e-11,6.580388195362624e-08,1.5520630029366653e-07,4.542197238967341e-07,1.4463083967306534e-06,0.000865317308031333,8.076113006995582e-06,6.818087071516263e-11,6.576817517411948e-09,5.238822648302412e-12,1.227292157694208e-14,2.2142889526942122e-14,1.742612202314982e-15,1.3830172136443359e-06,3.19836336563171e-08,1.4606986255943843e-13
112,0.057109375,0.4627553138260664,1810.139039171338,0.19126071700569977,0.5232805868826449,0.0,0.009251969877344321,0.01971750420751907,0.019397113836661335,0.0,3.053264763317317e-05,7.109259230096862e-06,2.3937366031863983e-05,0.0005019584767671659,6.210955246632625e-06,2.587806182458511e-08,0.046193116287609894,0.0887298784631078,1.0041788964268135e-06,5.9229929498340044e-08,4.5228971672766995e-05,5.292166952642338e-06,9.975522545778345e-09,5.242100297007103e-05,1.1090615596799488e-06,0.16424391810065816,0.0003103979220478674,9.373066221083571e-05,8.654144926536246e-05,0.009374877623606512,9.781180587252954e-06,0.00036405135189094526,0.0003391996239454843,7.367450317686231e-10,0.1069198350965887,0.0015209595556158328,1.84797133926799e-06,0.002734422276539964,0.0013087845361939444,0.0014702618320583604,2.4571961274080232e-05,4.0220358458391434e-08,1.3494988489299576e-07,1.1434868378907002e-06,3.0796001343436406e-07,1.7596761336787696e-06,9.051304641976155e-07,6.9687407385861655e-06,7.365795623807271e-10,0.0028230465062259163,3.8931960914416934e-10,5.462458725962773e-13,1.6898228327522143e-13,4.0357438086196926e-09,8.131610803244448e-10,2.2226512660717136e-06,4.042744809457004e-09,2.2906620031415278e-11,1.1457940236508274e-07,0.00017768077774261406,8.853619809172507e-09,9.079899220849263e-12,2.5438870460354058e-08,8.196298594418429e-10,3.7444154304452214e-05,4.489813249685218e-12,7.121922301606317e-08,1.0963688528722665e-08,1.479106674220766e-17,4.529936878394648e-11,1.1778681770834388e-07,1.915412851491517e-11,4.0363749798901045e-10,5.996515703521848e-10,2.0483438356812203e-11,2.6329377970218904e-11,5.866129940410483e-08,1.4032663519983552e-07,4.3453449387387066e-07,1.5129983156910043e-06,0.0008883912576504465,7.555403444809626e-06,7.239333281746298e-11,6.188043497047116e-09,4.3975394091956396e-12,1.4081904461514142e-14,2.4530296035412623e-14,1.5144879993671094e-15,1.6006653070235196e-06,3.4197385815280705e-08,1.4640363805866775e-13
113,0.057124999999999995,0.4661828765700138,1821.8808051883245,0.1898544913689095,0.5233380487784297,0.0,0.007638354043726944,0.018663534806646353,0.019416938125206534,0.0,3.7405084389133734e-05,8.266446653755438e-06,2.7711531050895827e-05,0.0004946311234501255,6.232340085573497e-06,2.3554198091159195e-08,0.04663248441709737,0.08970864914954822,1.0894031489439916e-06,7.457850230620809e-08,4.453241979514402e-05,5.986091057340331e-06,1.2347746575663578e-08,5.1743441712858126e-05,1.2713245540384933e-06,0.16541773343759547,0.00026997361667757273,8.450788413132206e-05,7.495973477640557e-05,0.008955595081387973,9.83757186047508e-06,0.00035321891916732144,0.0003507885810625155,7.385670571625549e-10,0.10803059395085163,0.0015499558956896897,2.1399263418540673e-06,0.002431871270103036,0.001152325773467226,0.001435742905862694,1.9971258728879534e-05,3.8298936674448506e-08,1.2773384039160062e-07,1.0709814937160125e-06,2.939555739150679e-07,1.4542639658044772e-06,1.0002292897125387e-06,7.594102312870626e-06,6.796828040557919e-10,0.0026724418194271123,3.22862294445974e-10,4.537638446876055e-13,1.463481258083446e-13,3.3354850889948497e-09,9.648567754072739e-10,1.898941498722368e-06,3.799664307734745e-09,2.6781192385390566e-11,9.586860207553872e-08,0.00013794287056671843,8.176908682544969e-09,8.583526768402201e-12,2.427053281510183e-08,9.539735621904194e-10,3.69033195204655e-05,5.537197067620096e-12,8.096825775762909e-08,1.1039045235579688e-08,1.1389720492742297e-17,4.1669932645358814e-11,1.032474755008149e-07,1.4067422810056036e-11,3.584367694211162e-10,6.322323202507286e-10,1.7153049792382364e-11,2.246607038632762e-11,5.2200235697550104e-08,1.2599210041474502e-07,4.166955982695307e-07,1.574817795175487e-06,0.0009116008759682361,7.0340785571039565e-06,7.648029323070061e-11,5.813694807627776e-09,3.677897420820313e-12,1.6311832402757047e-14,2.7469141133172584e-14,1.3191803140714277e-15,1.846363554779709e-06,3.625757555508159e-08,1.4574415793592002e-13
114,0.057140624999999994,0.4694980429595572,1833.297979853546,0.1885139118839767,0.5233768795432275,0.0,0.006215355742532019,0.017641700690998584,0.01942757798924737,0.0,4.6303603365334075e-05,9.629345525929309e-06,3.229812718935422e-05,0.0004865114827220965,6.237719662172769e-06,2.1505447795785783e-08,0.04704416643973143,0.09068140786466915,1.1843705740690554e-06,9.46374798648516e-08,4.3682789390958395e-05,6.728274629435723e-06,1.53905406625927e-08,5.083952358166981e-05,1.4890879327922925e-06,0.16653914774638404,0.0002311048611842884,7.450065876995769e-05,6.475264365004322e-05,0.00850151968659032,9.840463790310907e-06,0.00033793347769696977,0.00036201104861014106,7.407966705863195e-10,0.1090883422275474,0.0015695756631938214,2.498124049534455e-06,0.002137377557931405,0.0010017217635269519,0.001394022033749078,1.607342345834101e-05,3.617725241008764e-08,1.199660368999358e-07,9.9648246914707e-07,2.7853756411454465e-07,1.1854737579554798e-06,1.1039638711891152e-06,8.269705011133393e-06,6.259000351298895e-10,0.0024963534053505276,2.642423335138387e-10,3.686534069064753e-13,1.2370576636021123e-13,2.7449638535693844e-09,1.152376090859171e-09,1.5868083019342713e-06,3.5383979596965055e-09,3.1828817069522505e-11,7.926505295871654e-08,0.0001052383618701532,7.464577944580347e-09,8.033702965667953e-12,2.3188001748283407e-08,1.113012224325442e-09,3.626194817642122e-05,6.900821606972682e-12,9.225043155305367e-08,1.1110670182901346e-08,8.672856928920291e-18,3.802419944349547e-11,8.859068915208611e-08,1.0203226028084874e-11,3.1701329519068997e-10,6.664273455537515e-10,1.4281392284768387e-11,1.9200089396043717e-11,4.635822145816299e-08,1.1228903505518383e-07,3.9976691839649594e-07,1.630521825280016e-06,0.0009348565711311368,6.506144769514717e-06,8.017807849766247e-11,5.443615398841432e-09,3.056339266653033e-12,1.9038826299001858e-14,3.1035651043805976e-14,1.1494601679781887e-15,2.11522482732769e-06,3.809646626856979e-08,1.4405800898908216e-13
115,0.05715624999999999,0.4726891770155383,1844.349103467589,0.18724125022547405,0.5233972529588411,0.0,0.004977655012646239,0.016652146553882835,0.019428716270449165,0.0,5.776256193217658e-05,1.121251403941334e-05,3.781990185523022e-05,0.0004775966034033088,6.217201018625752e-06,1.9712065817385198e-08,0.04742488318295021,0.09165194543359749,1.2868808656800652e-06,1.206373280050905e-07,4.2635783779920415e-05,7.504986828436565e-06,1.9250334330821447e-08,4.9699348911211046e-05,1.7775175515752552e-06,0.16760788026822596,0.00019451555807073356,6.416537715533734e-05,5.574537313996807e-05,0.008016519670227986,9.76889452433195e-06,0.0003185382498463556,0.0003715862864255591,7.432558469409522e-10,0.11008768011540061,0.0015794297840677094,2.9267999362188808e-06,0.0018553583986684267,0.0008589678653898765,0.0013451328042570886,1.2795219109682956e-05,3.379911058441978e-08,1.114663332835957e-07,9.192095791377888e-07,2.6140435771609624e-07,9.509808614072616e-07,1.2136954344633072e-06,8.975094639948042e-06,5.743914385499151e-10,0.002295746025446696,2.1435989099464899e-10,2.92670781310194e-13,1.0196254366386138e-13,2.2629887656495457e-09,1.3808628153065667e-09,1.296075192203449e-06,3.2630993073425885e-09,3.833647436714456e-11,6.462149611327061e-08,7.873516457822881e-05,6.729680305701313e-09,7.440664618683824e-12,2.2273249766733867e-08,1.298839856815845e-09,3.5520708621079504e-05,8.667832404160927e-12,1.0508347085026529e-07,1.117832174648104e-08,6.522934878679418e-18,3.4392491431819306e-11,7.419170694159491e-08,7.292222120158645e-12,2.786723196950326e-10,7.000589390546269e-10,1.1799703267697481e-11,1.6393039032397118e-11,4.108242835414404e-08,9.92968816683298e-08,3.826859707857832e-07,1.6788988674881148e-06,0.0009580473819984941,5.9671051560464755e-06,8.315216940995269e-11,5.068394342034889e-09,2.5163659498801475e-12,2.231871523431763e-14,3.526837142570958e-14,9.993728290105229e-16,2.3972314211785914e-06,3.964296028266128e-08,1.413384727061526e-13
116,0.057171875,0.47574347217297236,1854.9866465791306,0.18603915220994197,0.5233997175564256,0.0,0.003917993102672207,0.0156953774803114,0.019420092675059803,0.0,7.236668875439948e-05,1.3022364172786889e-05,4.43882367471565e-05,0.0004679053987554139,6.161725231316747e-06,1.816729011597939e-08,0.04777127634378529,0.09262380256874059,1.3930001160775703e-06,1.5380769363523585e-07,4.134371690076694e-05,8.296166949918322e-06,2.4055707950131087e-08,4.8317777399593e-05,2.1525637407932338e-06,0.16862362811253515,0.00016082284247541167,5.396181325495971e-05,4.779247422845407e-05,0.00750522709361326,9.603390938817017e-06,0.0002955674103236155,0.00037794811859340346,7.458765960931106e-10,0.11102208666851596,0.0015794831101229756,3.4230146681311422e-06,0.0015898654884414906,0.000725894084569081,0.0012893099948933968,1.0063078835400158e-05,3.114168618467963e-08,1.0216721376497255e-07,8.38931555421132e-07,2.424302945232464e-07,7.488537602949086e-07,1.3247396565917049e-06,9.676149006582569e-06,5.241158841969493e-10,0.00207353241873355,1.7347128354862e-10,2.2693046120091132e-13,8.18981477591143e-14,1.8828009902462478e-09,1.6529707141507722e-09,1.0345172821380344e-06,2.978380988143522e-09,4.6607647556347295e-11,5.182961442322693e-08,5.7642704259807476e-05,5.98955594180629e-09,6.815961549471764e-12,2.1609669953200547e-08,1.5126979030303275e-09,3.46816782565333e-05,1.0935796147295412e-11,1.1939212439806045e-07,1.1241616227958666e-08,4.840380429002002e-18,3.08031777119675e-11,6.048212575617141e-08,5.123349439427376e-12,2.429777737382405e-10,7.300628097885709e-10,9.65624033470134e-12,1.394096298639185e-11,3.632821677694556e-08,8.708722317600697e-08,3.6438983103503547e-07,1.7188617739333944e-06,0.0009810380545040678,5.415635111777415e-06,8.502935770566105e-11,4.680845929164152e-09,2.047068525781507e-12,2.6164864863750737e-14,4.0142200442094257e-14,8.643734430091022e-16,2.677111708338955e-06,4.082708047721802e-08,1.3761234193724378e-13
117,0.05717968749999999,0.4772145038287562,1860.1308660980237,0.18546567934643649,0.5233945827250507,0.0,0.0034508440834372695,0.015229033834340626,0.019412050285490236,0.0,8.107874437290121e-05,1.4012314614147032e-05,4.8102152209159665e-05,0.0004627784168422749,6.118180119231664e-06,1.748965113211238e-08,0.047930572134126305,0.0931119907714007,1.4454184471260892e-06,1.7346992706081014e-07,4.0587897625751854e-05,8.687838188249795e-06,2.6842165513622597e-08,4.753575325936818e-05,2.378166867174828e-06,0.16911215836757756,0.0001452221982856353,4.905679986645112e-05,4.416398873310679e-05,0.007241436725842974,9.479617982430101e-06,0.0002829928005282421,0.0003792951353485208,7.472645770975278e-10,0.11146258884106366,0.0015759584083936743,3.6919689216889196e-06,0.0014644659863861924,0.000663500538269762,0.0012589351746422055,8.876259009384157e-06,2.9715024551570385e-08,9.724239441650442e-08,7.978514455703023e-07,2.322954723856511e-07,6.592931873005473e-07,1.3783485312130455e-06,1.0008319039636963e-05,4.991059619547542e-10,0.001956095718662922,1.5631245491110272e-10,1.9810633279918913e-13,7.270483357761452e-14,1.7276991519324468e-09,1.8056017323954277e-09,9.165705040554563e-07,2.833919708487412e-09,5.152448925909848e-11,4.61054265073448e-08,4.883613971879879e-05,5.624503216334686e-09,6.4953912330355634e-12,2.1401156938472564e-08,1.6303363009828395e-09,3.422512233601664e-05,1.2296390075433774e-11,1.2706109685506516e-07,1.1271512520773084e-08,4.145080389680141e-18,2.9034116367184256e-11,5.403005562389358e-08,4.263023035154563e-12,2.2602723941014053e-10,7.430004810593801e-10,8.699213403792485e-12,1.2821705500637383e-11,3.4130054987466245e-08,8.129321426175376e-08,3.544288579516827e-07,1.7353801523691244e-06,0.000992410968851623,5.136184226264106e-06,8.545343594232791e-11,4.480910740880697e-09,1.8367648736317717e-12,2.8295428811833566e-14,4.2799583095948253e-14,8.013478576910388e-16,2.809850809656163e-06,4.1261697016128436e-08,1.3538345969326166e-13
118,0.057187499999999995,0.4786462274098203,1865.1519253537776,0.18491091523420075,0.5233853547104753,0.0,0.003024690526299784,0.014771297661309557,0.019401509908967808,0.0,9.079925716103729e-05,1.5056527506410992e-05,5.210764291481783e-05,0.0004574766445559453,6.063481485956389e-06,1.6878513344483534e-08,0.04808004217612802,0.09360161826230937,1.4963074388849085e-06,1.952832241936421e-07,3.975365352844379e-05,9.072377985253676e-06,2.9888548557282086e-08,4.6693996399094914e-05,2.6312211920903137e-06,0.16958730340939696,0.00013051433097184051,4.433581685121948e-05,4.0757382179195195e-05,0.006973180609959279,9.3271749430539e-06,0.0002698035088907859,0.0003791880399147785,7.487527587550924e-10,0.11188374506076323,0.0015701359860530015,3.9714144189860795e-06,0.0013444621216892989,0.0006041027328005353,0.0012270174063877923,7.802467898128314e-06,2.8229045830244108e-08,9.215448089232639e-08,7.56247571445271e-07,2.2176114745124976e-07,5.771962967829884e-07,1.4294261150115861e-06,1.0319575812377713e-05,4.741273287446556e-10,0.0018353778641574292,1.4120861749681565e-10,1.71943978944455e-13,6.413177176392816e-14,1.5937320288229751e-09,1.9681896045853184e-09,8.07616339239026e-07,2.6890209390329596e-09,5.6991151185010706e-11,4.0813448573979324e-08,4.111214444332994e-05,5.266268584362732e-09,6.17173481544669e-12,2.128329764561827e-08,1.7549304622051136e-09,3.374587909768737e-05,1.3820860110948365e-11,1.3502290986431964e-07,1.130006834635991e-08,3.5364058716486885e-18,2.728710751352902e-11,4.7911622188406105e-08,3.5288338633639613e-12,2.096801451123596e-10,7.536014156077321e-10,7.813284898595064e-12,1.176565879415309e-11,3.204901482309992e-08,7.571799907266447e-08,3.4381972926100975e-07,1.749476868788876e-06,0.0010036694826133536,4.855015932344894e-06,8.547275801704008e-11,4.2767292251362095e-09,1.6417344160678907e-12,3.054286401178644e-14,4.556863463102005e-14,7.410088659270898e-16,2.934469202165065e-06,4.158254416665217e-08,1.329296470382295e-13
119,0.0571953125,0.4800371028608714,1870.0434536513878,0.1843751480171988,0.5233722397551928,0.0,0.002637939309709471,0.014322327399201383,0.01938847475279267,0.0,0.00010159341636461004,1.6152709931550786e-05,5.640903251765688e-05,0.0004520102713729781,5.9972473289670386e-06,1.6336947010848268e-08,0.04821934180949996,0.0940929758939338,1.5445681701145252e-06,2.1930802384209313e-07,3.8836510785620166e-05,9.445344104161228e-06,3.319142205594379e-08,4.579379158693642e-05,2.9134611881695065e-06,0.1700490827050456,0.0001167322968104945,3.9839312973230397e-05,3.7560151721656146e-05,0.006701283688244025,9.145383933887307e-06,0.0002561128399166038,0.00037742539841212276,7.503969863012628e-10,0.11228445659994316,0.0015621160550744232,4.257325384510969e-06,0.0012301583962835499,0.0005478373842882152,0.0011936570415707838,6.833924049385765e-06,2.6692746466845406e-08,8.693309150334814e-08,7.142818558902994e-07,2.1087886738024703e-07,5.023265024679576e-07,1.4767069089101406e-06,1.0601400602426071e-05,4.4914869838135436e-10,0.0017123662358498005,1.280235224491118e-10,1.4839542833352165e-13,5.621645566361707e-14,1.4791470339293064e-09,2.139759430251682e-09,7.07846654703383e-07,2.5443450115782165e-09,6.303698758051244e-11,3.594351720120941e-08,3.437990006545911e-05,4.917790780952198e-09,5.846686499422318e-12,2.1262269667888776e-08,1.886296736747831e-09,3.324484831521323e-05,1.5521177570008053e-11,1.432395213488214e-07,1.1327166121537106e-08,3.0054889145767096e-18,2.5566338248161943e-11,4.2171829121308145e-08,2.905120214351362e-12,1.939398533963814e-10,7.614129391679173e-10,6.994992333887404e-12,1.0767223715459594e-11,3.0080547955754186e-08,7.036741082478642e-08,3.324754187362558e-07,1.7610921836087275e-06,0.0010147888045155288,4.573068596341247e-06,8.505381330466386e-11,4.068368569308264e-09,1.461451127501854e-12,3.288972056904382e-14,4.842159686079753e-14,6.831373744026041e-16,3.0481818542379603e-06,4.178378370973174e-08,1.3026510733778803e-13
