,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
128,0.057124999999999995,0.5472867829802702,1923.716817584033,0.1799370203207731,0.5377366765705642,0.0,0.00026619485038770706,0.014606863320150829,0.020990707844544362,0.0,0.000539406604914842,3.269234966773144e-05,0.00024691391462536196,0.0002724849537268723,6.078173728920944e-06,3.441435829063354e-08,0.03802011863338157,0.10414367308073248,1.3825545010697071e-06,2.896389188754609e-07,1.7657663684725057e-05,7.92962362527104e-06,5.0194774681817445e-08,1.5196370351914375e-05,1.2528555604020226e-05,0.16217581483890786,1.0873791798072823e-05,5.843573668182253e-06,7.895255896082949e-06,0.0025151533426677245,3.6702597887389393e-06,5.2962695895872155e-05,0.000263259057919586,1.0696037207964204e-09,0.11470321776851011,0.0011515380801560822,8.835464080765507e-06,0.00020790558894839207,5.662556161242869e-05,0.0003489627670209026,6.128671506398285e-07,4.1546511723550915e-09,1.3182710113886462e-08,1.6525025156840653e-07,5.174484929094434e-08,3.965856797471962e-08,1.0102734689208207e-06,6.822658008716357e-06,2.9545008913063327e-10,0.0003504515007619661,1.179264673399872e-10,2.048180175229709e-14,9.05275401664072e-15,1.030966899666515e-09,2.98494860552934e-09,1.261998692595976e-07,1.1772729641488337e-09,3.00307792556438e-10,5.687322950677751e-09,2.0728467557767163e-06,2.456299672866324e-09,2.6746383125598024e-12,5.881380521743319e-08,4.110257401359347e-09,4.015745093358369e-05,9.039421734286822e-11,2.509646648878538e-07,1.0667530858011507e-08,2.90674622921668e-19,9.671386538604556e-12,3.956863245678004e-09,1.8126338607679775e-13,5.918351277333545e-11,5.968168594196748e-10,1.290553213802519e-12,4.016883505236973e-12,1.434568266685821e-08,2.6928698742069434e-08,1.563072918419964e-07,1.2337882364964456e-06,0.00116418287982555,1.0150523401102853e-06,4.453446514035137e-11,1.3883483448256608e-09,1.70357020579035e-13,3.9630950440904246e-14,5.072000146898735e-14,2.7438708297783996e-16,2.0424741342397666e-06,1.724597581883286e-08,9.770461819984172e-14
129,0.05713281249999999,0.5481808749898841,1926.7386687697006,0.17964354397376275,0.5376872523192273,0.0,0.00020638185221860659,0.01422813742457062,0.020941394674798948,0.0,0.0005807193408999275,3.404527158108122e-05,0.00026102862909263444,0.00026652071758932364,5.865249388862067e-06,3.6947469470966525e-08,0.03790921043164197,0.10481322485077224,1.2895246205729552e-06,2.982298127019656e-07,1.58563223664804e-05,7.75592067522273e-06,5.1248608671708316e-08,1.4387605801200592e-05,1.3543035794059828e-05,0.1624621942665555,8.755336400719374e-06,4.853337185753569e-06,6.9707063874764395e-06,0.002300822558417283,3.3196405975517515e-06,4.548558095831549e-05,0.00023084942918884515,1.087217734973974e-09,0.11475563984123172,0.0011267198676376533,8.4523857350515e-06,0.00017668425056467052,4.6917029713371545e-05,0.00032538112014319153,4.868760580326611e-07,3.526474327636268e-09,1.1173100163054961e-08,1.4326120164765867e-07,4.495980195787192e-08,2.982814512748045e-08,9.315367481109174e-07,6.268976625202178e-06,2.662712475917184e-10,0.00028567046663321023,1.0980273650697843e-10,1.6518212161124646e-14,7.352788849920498e-15,1.0326306882813567e-09,3.0058057752479216e-09,1.0504702925771472e-07,1.0632741553881882e-09,3.213256996257435e-10,4.447064862012942e-09,1.496341056754643e-06,2.3153138772202805e-09,2.405372731397749e-12,5.871803175860616e-08,4.300327462484842e-09,3.947969247214904e-05,9.786945554398668e-11,2.57847538889554e-07,1.0662895601404965e-08,2.2863619590957155e-19,8.398969374936302e-12,3.1768401247619403e-09,1.3092611505322575e-13,5.128058536709168e-11,5.418306689579882e-10,1.0736737814132744e-12,3.393342170523626e-12,1.3401616328767042e-08,2.407517211718336e-08,1.3746669576346208e-07,1.2110474197443246e-06,0.0011707278770373723,8.769190885625113e-07,3.930730886188546e-11,1.2029240166659966e-09,1.3844213551729148e-13,3.949670097022317e-14,5.016973428709787e-14,2.3267573091115214e-16,1.925889279472312e-06,1.638739716503334e-08,9.363443772439237e-14
130,0.057140624999999994,0.5490270185671212,1929.6002214966582,0.17936668641043396,0.5376389829330548,0.0,0.0001589265632550496,0.013864117762223998,0.020889680432277576,0.0,0.0006217270522677464,3.5355801772692254e-05,0.0002750467644877669,0.00026071478245131115,5.658476621727631e-06,3.964282496902404e-08,0.03779000545857922,0.10548097758868091,1.192424217815634e-06,3.045842568689483e-07,1.4151143395818276e-05,7.543034831855109e-06,5.189666526231051e-08,1.3587475255446929e-05,1.4574088630806568e-05,0.162739225878082,7.0137715212742405e-06,4.036128365804095e-06,6.150699069034619e-06,0.0020985477403430075,2.991524139812712e-06,3.884608605621601e-05,0.00020029360023408294,1.1063914590378854e-09,0.1147706675260889,0.0011018441196884471,8.022975548410949e-06,0.00014963772467900245,3.8717928846810944e-05,0.00030269324412308886,3.849708032355951e-07,2.975808359201958e-09,9.41526407500265e-09,1.235852752485176e-07,3.8861283027776395e-08,2.223996440799389e-08,8.508288362490572e-07,5.706872591906175e-06,2.398056017714305e-10,0.0002308192054209925,1.0202204094246412e-10,1.3349583216055865e-14,5.980783375212193e-15,1.0368981497279161e-09,3.0055389474606176e-09,8.773689843120437e-08,9.581272306013447e-10,3.4193240793082875e-10,3.450943301996482e-09,1.0710230483578381e-06,2.2054511940668126e-09,2.156503641507209e-12,5.8262291436186015e-08,4.486891581069742e-09,3.8806978040033484e-05,1.0537354631619586e-10,2.6436750402698e-07,1.0655075698247283e-08,1.7999572063524675e-19,7.25966831510233e-12,2.564724913910995e-09,9.385558304234889e-14,4.4325653818481666e-11,4.877153260340743e-10,8.896752194097946e-13,2.8476726182737595e-12,1.2527926567111078e-08,2.1488500140137608e-08,1.1996274276651992e-07,1.1876441074916017e-06,0.0011764723315602626,7.538085556046279e-07,3.4427358680252415e-11,1.0358224123183323e-09,1.1199647028762083e-13,3.907130740874943e-14,4.927951036474183e-14,1.9595679224014736e-16,1.8106667382713592e-06,1.5519278286886606e-08,8.967173975817278e-14
131,0.057148437499999996,0.5498298847200054,1932.3150115511453,0.17910477690111226,0.5375922459743704,0.0,0.00012159160346158475,0.013514661074067824,0.020835711874995427,0.0,0.0006621120997463763,3.6619019724961915e-05,0.00028889433681100724,0.00025508380086368084,5.459121548937008e-06,4.246185904396248e-08,0.03766372945197126,0.10614629227923825,1.0936550112105063e-06,3.086341297610813e-07,1.2555930968061126e-05,7.2961884091683956e-06,5.213901535743299e-08,1.2800242821665628e-05,1.5616055992106365e-05,0.16300813693729008,5.592509161353479e-06,3.365267867718521e-06,5.424692027261803e-06,0.0019086797464601811,2.687149866289285e-06,3.2999411002087683e-05,0.0001720002455735316,1.1269872334162736e-09,0.11474954712284544,0.0010770141531687234,7.566402858377113e-06,0.0001263184647221101,3.183390036080027e-05,0.0002809714231541111,3.0309743849993015e-07,2.497310854957912e-09,7.890853791146827e-09,1.0610258721132129e-07,3.3421789800319645e-08,1.6450370572583857e-08,7.701281766274629e-07,5.149322326149925e-06,2.1602395846799379e-10,0.00018492568125357374,9.466792766541183e-11,1.0825375182865996e-14,4.878515633117001e-15,1.0431709876782896e-09,2.985235973174645e-09,7.360496305500075e-08,8.617058314791756e-10,3.6195357387970197e-10,2.6584704729328723e-09,7.604044854203466e-07,2.1223079527585064e-09,1.9278254195517592e-12,5.747904221419703e-08,4.669210091569232e-09,3.814255292918085e-05,1.128506913269428e-10,2.705218571358229e-07,1.0644286847640281e-08,1.4211269980865813e-19,6.2470347297249625e-12,2.0823989495531453e-09,6.682070505755706e-14,3.8236913624617836e-11,4.35430232138193e-10,7.343847770761373e-13,2.374759778723919e-12,1.171963624826238e-08,1.915373514406933e-08,1.0391641632669952e-07,1.163779914007938e-06,0.0011813911169336533,6.448711340849469e-07,2.993468457045416e-11,8.866356989009546e-10,9.021797558999875e-14,3.837470598827199e-14,4.8078941870273146e-14,1.6396242186329428e-16,1.6978834482473569e-06,1.4650896713316232e-08,8.583219117391863e-14
132,0.05715624999999999,0.5505939557408775,1934.896176729808,0.17885623225492012,0.5375473677005952,0.0,9.245339602056282e-05,0.013179570014727504,0.020779618693458207,0.0,0.0007015970158192361,3.7830949919063834e-05,0.0003025029189578553,0.00024964144309717597,5.268110470238919e-06,4.5365005437699446e-08,0.03753158628393356,0.10680854815920092,9.954191857476307e-07,3.103822286977828e-07,1.1080190721080175e-05,7.021009038724867e-06,5.1987897715880674e-08,1.2029797047990081e-05,1.6663635342835664e-05,0.1632700837012705,4.4405700644870636e-06,2.816865701510242e-06,4.782689207373768e-06,0.001731377989198086,2.4069695107292866e-06,2.7891420999730575e-05,0.00014624024622207575,1.14883380771885e-09,0.11469374349860009,0.0010523173000413688,7.100784453182874e-06,0.00010630269383752185,2.608525689626729e-05,0.0002602697596604051,2.377262334374989e-07,2.084936960189751e-09,6.579532305181802e-09,9.067339909541872e-08,2.8605491484730014e-08,1.2081193950301255e-08,6.911605153974339e-07,4.607479458455172e-06,1.9483814116812084e-10,0.00014695929369449822,8.781862359238622e-11,8.819434843536794e-15,3.995971368529842e-15,1.0509650825384843e-09,2.9465027924641784e-09,6.208355336274002e-08,7.737659243029282e-10,3.812400891249709e-10,2.033728887138814e-09,5.357226733605374e-07,2.0616129931310177e-09,1.718845639623516e-12,5.64178396250648e-08,4.846644451519015e-09,3.748926735850212e-05,1.2025051927324148e-10,2.76306567424953e-07,1.0630758560752277e-08,1.1279261794473795e-19,5.353114817556949e-12,1.699965801261613e-09,4.7284894691981905e-14,3.29307875753061e-11,3.8574422339772965e-10,6.039795807689163e-13,1.9686935457212554e-12,1.0972007103237268e-08,1.7054908503694468e-08,8.938965783647353e-08,1.1396360239037509e-06,0.0011854647800044957,5.491338200113504e-07,2.5850999613880196e-11,7.546244129944635e-10,7.238749796923448e-14,3.7433400206938434e-14,4.660450607888818e-14,1.36355856425189e-16,1.588356299755337e-06,1.3790480457179445e-08,8.212773224758101e-14
133,0.057164062499999994,0.5513234430962793,1937.3561959565316,0.17861957999797506,0.5375046213818042,0.0,6.988404589452194e-05,0.012858597229454411,0.020721515382842694,0.0,0.0007399480368000391,3.898853697512458e-05,0.0003158106163782227,0.00024439841641622567,5.086054435831104e-06,4.8313226005408355e-08,0.03739473473525935,0.10746715083671908,8.996286741511818e-07,3.0989629582671024e-07,9.729259120804447e-06,6.723278816613784e-06,5.1466063811269154e-08,1.1279600893763516e-05,1.7711944043027162e-05,0.16352613287511777,3.5128200075252213e-06,2.3699660961970516e-06,4.215407969480676e-06,0.001566624437786618,2.1507809847663563e-06,2.346187067445017e-05,0.00012315403446196908,1.1717358863966307e-09,0.11460489812602627,0.001027826487388123,6.6421237880196315e-06,8.919479605139573e-05,2.130860519122269e-05,0.00024062509828510334,1.858264727704161e-07,1.7322688661283133e-09,5.460000320782914e-09,7.714438673271577e-08,2.4370505051954163e-08,8.817217957022677e-09,6.153460124766359e-07,4.090367807483746e-06,1.7611483277217046e-10,0.00011588486234839985,8.153664128656864e-11,7.227481507681172e-15,3.290921837188709e-15,1.0598925281950372e-09,2.8913388895855113e-09,5.2694477457808786e-08,6.939672258254008e-10,3.9966977016290287e-10,1.5454650204074605e-09,3.746651997461415e-07,2.019368785960921e-09,1.5288357630694124e-12,5.514021540185559e-08,5.0186589504050495e-09,3.68495630469691e-05,1.2752892991598168e-10,2.8171643953888745e-07,1.061472426220737e-08,9.023293515675527e-20,4.56895426752859e-12,1.3944204260987094e-09,3.3286968244851885e-14,2.8324716147340155e-11,3.392288768156824e-10,4.949961772175832e-13,1.6230819876587511e-12,1.0280548002279436e-08,1.5175411618637862e-08,7.6391530566691e-08,1.115372450294394e-06,0.0011886795756863024,4.655441607257814e-07,2.2182072598453908e-11,6.387924424600211e-10,5.786894525046563e-14,3.627865497649488e-14,4.4897326423053954e-14,1.1275407435646883e-16,1.4826873067992685e-06,1.2945136653813992e-08,7.856689011563392e-14
134,0.057171875,0.5520222318334432,1939.7067077349636,0.17839347301211914,0.5374642272265525,0.0,5.2526035963035316e-05,0.012551450231954375,0.020661503858958066,0.0,0.0007769758183643373,4.008959569307128e-05,0.0003287627532819158,0.00023936256458609935,4.913285123875368e-06,5.126932548840748e-08,0.03725426986551884,0.1081215383709723,8.07849848149296e-07,3.0730012464193057e-07,8.504660847877862e-06,6.408711026284419e-06,5.060472471577682e-08,1.0552658326839184e-05,1.8756555488555915e-05,0.16377724930464413,2.7699283167708006e-06,2.006509242950216e-06,3.714375010052708e-06,0.001414242495507582,1.9178714012365282e-06,1.9647308435758972e-05,0.00010276683650713312,1.1954835602607383e-09,0.11448478620309634,0.0010036019142744942,6.203611800480149e-06,7.46300745638055e-05,1.7357553365993358e-05,0.00022205834824177317,1.4483024875806596e-07,1.4327969340782153e-09,4.510863734154043e-09,6.535442647276349e-08,2.0671016439168367e-08,6.4011649730991114e-09,5.43778321466631e-07,3.6047844083957604e-06,1.5968906078105833e-10,9.070509604550807e-05,7.586282645200287e-11,5.964342636330482e-15,2.7282414034684897e-15,1.0696453352798093e-09,2.8220073611923905e-09,4.503962833901884e-08,6.218950932184381e-10,4.171474353901848e-10,1.166968499135265e-09,2.601819195762288e-07,1.9919466215182435e-09,1.356883065048537e-12,5.371402454202875e-08,5.1848190692783425e-09,3.6225476276077916e-05,1.3464847752485653e-10,2.8674573524665894e-07,1.0596413451978698e-08,7.29696115253345e-20,3.885052422273424e-12,1.1482996686521376e-09,2.3332992846671536e-14,2.4339377396181026e-11,2.9626583062932225e-10,4.043299253330771e-13,1.3313460258356232e-12,9.641018796637894e-09,1.3498358947104461e-08,6.488672989014642e-08,1.0911281080943532e-06,0.0011910273731779819,3.9301000438415036e-07,1.8920553643836702e-11,5.379613932498933e-10,4.610684050458308e-14,3.494466382277167e-14,4.300098566615182e-14,9.2749498471752e-17,1.3813042760057654e-06,1.2120837355553153e-08,7.515514808224689e-14
135,0.05717968749999999,0.5526938493350152,1941.9584016052381,0.1781766964865752,0.537426353812303,0.0,3.9262656196045876e-05,0.012257796824184982,0.020599676427820655,0.0,0.0008125338696226834,4.113274252883766e-05,0.0003413122672692655,0.00023453903192063253,4.74989721349046e-06,5.419898148125054e-08,0.03711120923658541,0.10877118552244,7.212824132020502e-07,3.0276286856833546e-07,7.404627290380957e-06,6.082765327415153e-06,4.944132321095792e-08,9.851496946205202e-06,1.97935129436943e-05,0.1640242895723951,2.178111853851838e-06,1.7111645772921226e-06,3.2719570959038973e-06,0.001273919083928016,1.707155167814086e-06,1.6383558791693312e-05,8.500888507170391e-05,1.2198609534636437e-09,0.11433527493069245,0.0009796927161940551,5.795297521698265e-06,6.227610722214025e-05,1.4102663383861554e-05,0.0002045760783261636,1.1258842739718022e-07,1.1801453417476093e-09,3.7113224821348405e-09,5.5139716141231764e-08,1.7459170877070855e-08,4.6271068324120036e-09,4.772311390918086e-07,3.155379274309377e-06,1.453763888701616e-10,7.049110976945034e-05,7.081442617519956e-11,4.961169794915165e-15,2.2790861011484182e-15,1.0799810430485894e-09,2.7409104242943177e-09,3.879076297404763e-08,5.570816046332918e-10,4.3360368250868033e-10,8.757897312753841e-10,1.7942458335427969e-07,1.9761400613891444e-09,1.2019408244042477e-12,5.220798736075213e-08,5.344787111944984e-09,3.5618654100209946e-05,1.4157836296648816e-10,2.913890232964578e-07,1.057604603820406e-08,5.982592648795823e-20,3.2917458548960493e-12,9.484500423928062e-10,1.630102954097349e-14,2.09002980852371e-11,2.5706441382156056e-10,3.2922577131459214e-13,1.0869751544168847e-12,9.049429873989155e-09,1.2006917330862517e-08,5.4805254088782316e-08,1.0670215404456796e-06,0.0011925054527085585,3.3043385298386564e-07,1.604890680421544e-11,4.5084020738163393e-10,3.662182009785881e-14,3.346683180256249e-14,4.0959528282197684e-14,7.59291795647877e-17,1.2844955254943656e-06,1.1322450829534282e-08,7.189534291068721e-14
136,0.057187499999999995,0.5533414548667631,1944.1209719847277,0.1779681684355252,0.5373911208336308,0.0,2.918667633764823e-05,0.011977270816421547,0.020536118777574285,0.0,0.0008465153087640215,4.211731480117922e-05,0.00035341982875052155,0.00022993047549023913,4.595792948800256e-06,5.70714569663417e-08,0.036966483854020286,0.10941560644822515,6.407684443127682e-07,2.9648763895867775e-07,6.424708022213732e-06,5.750507128542818e-06,4.8017332336454734e-08,9.178165254556009e-06,2.081932528193437e-05,0.16426800077761264,1.7087271715009891e-06,1.4710838838358986e-06,2.8813389084244194e-06,0.0011452283325817899,1.5172976879198054e-06,1.3607733094354216e-05,6.973782752787717e-05,1.2446535862369115e-09,0.1141582845771115,0.0009561385409140198,5.4240944702430586e-06,5.183294410975799e-05,1.1430819266636366e-05,0.00018817226982848468,8.732197086192932e-08,9.682411832070827e-10,3.0416797588210277e-09,4.63381225901755e-08,1.4686688681804867e-08,3.333132015557064e-09,4.16186148337193e-07,2.7448695534065353e-06,1.3298329665536895e-10,5.4401776261389013e-05,6.638639537746733e-11,4.162796065502789e-15,1.920026933518869e-15,1.0907102994672774e-09,2.650478555284305e-09,3.367932041864008e-08,4.9902477375637e-10,4.489927176719816e-10,6.533493900394052e-10,1.2283367559645817e-07,1.9691834713737447e-09,1.062874529143756e-12,5.0687002803484273e-08,5.498315768342214e-09,3.5030380219532144e-05,1.482941207597619e-10,2.956420548770458e-07,1.0553828719488578e-08,4.986494904488714e-20,2.77951349551751e-12,7.84981647596672e-10,1.1359649398257887e-14,1.793888841894927e-11,2.216857755179043e-10,2.672623226993336e-13,8.837323725824929e-13,8.502037239418102e-09,1.0684587574450803e-08,4.605220838204148e-08,1.0431521357056106e-06,0.0011931162139475118,2.767413468551941e-07,1.3542219356616245e-11,3.760874304772596e-10,2.90047112133816e-14,3.1880278955990686e-14,3.881576335337904e-14,6.189051632099424e-17,1.1924385485684712e-06,1.0553806951312704e-08,6.878806705617445e-14
137,0.0571953125,0.5539678456670573,1946.203121766327,0.17776693520839393,0.5373586029117031,0.0,2.156923714482974e-05,0.01170947783418952,0.020470912742198585,0.0,0.0008788485271000429,4.3043283314396785e-05,0.0003650537165355267,0.0002255373095817254,4.4507253425104765e-06,5.985999305847592e-08,0.036820933381823184,0.11005435613374906,5.66827059250319e-07,2.8870032028477283e-07,5.558414080961661e-06,5.416512422680289e-06,4.637626023319341e-08,8.534242637604612e-06,2.1830940784757063e-05,0.164509023553767,1.3377676032792192e-06,1.2756135059754426e-06,2.5364608473458086e-06,0.0010276554688437183,1.346819796982191e-06,1.1259763973649959e-05,5.676102930095549e-05,1.2696538251283483e-09,0.11395575347968981,0.00093297098927833,5.094073872014286e-06,4.3032388237058344e-05,9.244173671229262e-06,0.00017283012847334325,6.757133928072116e-08,7.914301038299702e-10,2.4836832910479727e-09,3.8792735377742224e-08,1.2306196776491366e-08,2.3939250878219735e-09,3.608761497637149e-07,2.374346017327887e-06,1.2231557413620063e-10,4.169349161242177e-05,6.255508897930242e-11,3.5253336838615342e-15,1.6322044772628021e-15,1.1016863006104192e-09,2.553078436340076e-09,2.948678083787234e-08,4.47204497989182e-10,4.632895783482223e-10,4.844877180095101e-10,8.337542000675024e-08,1.9687436193594114e-09,9.385025938284438e-13,4.920859141368258e-08,5.645240256189292e-09,3.4461607214474713e-05,1.5477709006794014e-10,2.9950251682182273e-07,1.0529953274099392e-08,4.234652583736617e-20,2.3392047597617465e-12,6.504274068671731e-10,7.900069588654404e-15,1.5392977791016733e-11,1.9007008322299716e-10,2.1633151055061617e-13,7.158018014974461e-13,7.995332503724751e-09,9.51541028856258e-09,3.851682043479336e-08,1.0196016837856116e-06,0.001192866817469459,2.3090440021434143e-07,1.1370813425231175e-11,3.1236514101726314e-10,2.2909716045729233e-14,3.021862692431329e-14,3.66099297350215e-14,5.0252959217351824e-17,1.1052233873553695e-06,9.817790653262825e-09,6.583205800262363e-14
