,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
103,0.057249999999999995,0.19800078286070166,1385.820091551785,0.2613472913998099,0.5333738773577298,0.0,0.05015931430853223,0.03563947396694131,0.02360109664634503,3.2136909281398294e-06,7.565681823500187e-08,1.0806547587496156e-06,2.639396384741041e-06,0.0009773568263679853,0.00010116158259864232,7.009627781528238e-06,0.06441193524948358,0.050143112691029404,2.2717089353868786e-06,3.6197988062773338e-09,0.00023367112208053854,8.499344493941951e-07,2.1902544499536964e-10,3.611220029424124e-05,4.945407422333019e-09,0.10085325152637073,0.0043066426888769315,0.0061882765726091185,0.000324778806862073,8.619469926660479e-05,0.09721341724826071,1.5488084386068562e-07,8.835631354913004e-06,0.0011747929558029028,0.026125981264784787,0.00245211653260854,3.619375845354557e-06,1.5930742309582632e-05,4.591476619430975e-06,1.3600573678073917e-06,3.671635383952078e-07,5.258299556517216e-06,6.474785520072443e-05,0.00016932318374743914,9.93554180862851e-06,1.1304481471173316e-13,4.1750631679801845e-07,2.821462903575456e-05,1.503184576416611e-14,2.3034012973450152e-07,4.192281175355958e-08,2.3239618508033814e-10,1.3952530633849513e-08,6.48324678281023e-15,7.504726130024996e-10,2.7452601857771896e-10,5.465787025998276e-12,2.8597743304303467e-12,2.6258052323331735e-08,1.1346157037007515e-09,2.2498982183711562e-08,2.555983077706331e-08,2.3515436394700293e-08,5.910372565120833e-08,4.0250139547436906e-13,9.96799086963386e-11,1.1197118687615788e-09,0.0022651371670065366,9.767318109779336e-09,6.781419453568744e-07,4.578450305172876e-14,7.035877309365792e-11,1.2580237584400197e-06,1.3061398571488316e-11,4.80040062897315e-14,1.537622798577279e-14
104,0.057265624999999994,0.19987260547409355,1395.8653162801359,0.2588997537336901,0.5339340155719119,0.0,0.0463439652655459,0.034371913758775983,0.023804690599321027,3.733534987947373e-06,7.651540408535119e-08,1.3018664700798668e-06,3.041670405918432e-06,0.0009819291614939735,9.971499617276402e-05,6.533210070764957e-06,0.06516018415574934,0.05089356275346715,2.6295699233193967e-06,4.575713363474425e-09,0.0002305266645617239,1.0141332074323117e-06,3.0154591318768125e-10,3.765610542206573e-05,6.29628592152858e-09,0.10186944514238713,0.004088735788327501,0.006477832687248535,0.0003388591857072085,9.149337709304974e-05,0.09897559341383859,1.8146813917296823e-07,9.580075433619025e-06,0.0011918104481431083,0.02604423981904778,0.0024945525027105036,3.919124468390905e-06,1.7192828600340004e-05,4.988918457571551e-06,1.4788739863913794e-06,4.6852881265188006e-07,6.584770006416251e-06,7.265858548912172e-05,0.00017674555371666536,1.0163555977024853e-05,1.1989962207713975e-13,4.17486078168474e-07,3.0264403699461494e-05,1.6950422813287494e-14,2.3284383745730992e-07,4.920924252226866e-08,2.6638517821038904e-10,1.429790438004928e-08,7.56554040957106e-15,8.110145619802968e-10,3.02417545415606e-10,6.250483312500074e-12,3.020090374164263e-12,3.277453995508412e-08,1.3018244753965069e-09,2.85089945140375e-08,2.398674698249137e-08,2.312923881930245e-08,5.5780512210647543e-08,4.008108711866005e-13,1.2056153181945816e-10,1.0750148911049473e-09,0.0022139298346311106,9.099884828788243e-09,6.150223150544464e-07,4.623871559344203e-14,7.48346491164682e-11,1.2742925725686835e-06,1.37830230774341e-11,5.831798482604323e-14,1.871921644168132e-14
105,0.05728124999999999,0.20174274306292142,1405.8968451267694,0.25649977587146144,0.5344857697314402,0.0,0.04262462136510393,0.03310702693306918,0.02400453822583884,4.334962858172722e-06,7.737921510424294e-08,1.5615752473081215e-06,3.5018573652790323e-06,0.0009863974871018688,9.78212383391107e-05,6.067593809679607e-06,0.0659055583301789,0.051649876500532904,3.0287049274247266e-06,5.793263353351492e-09,0.00022689573144735352,1.2038260548439653e-06,4.1402183601220607e-10,3.929645555716022e-05,7.985850776782423e-09,0.10287468924633578,0.003868244386765688,0.0067647857830667665,0.0003518584152146458,9.710157698532526e-05,0.10074088566517084,2.1261137047079009e-07,1.0326911975729838e-05,0.001207544170418021,0.025895590011252537,0.002537576475329692,4.220434576776831e-06,1.844107492264609e-05,5.395832350856109e-06,1.6005749740446634e-06,5.949391334668311e-07,8.207589893931602e-06,8.119374108317784e-05,0.0001837406095509302,1.0373950756982146e-05,1.2653827552115791e-13,4.1760400304323685e-07,3.23139511688473e-05,1.9145525628899828e-14,2.3457371948486467e-07,5.7517862158046185e-08,3.041851202653441e-10,1.4648253306853917e-08,8.837830075688335e-15,8.725394526861313e-10,3.343636041662042e-10,7.143848456366741e-12,3.1671819720782036e-12,4.0808805950044355e-08,1.4907890826021316e-09,3.594469014388883e-08,2.238108368673413e-08,2.2652335660709886e-08,5.241149740392192e-08,3.969180875252817e-13,1.4518926027488024e-10,1.0262223295951477e-09,0.0021547547824039893,8.443302539560186e-09,5.553288176045195e-07,4.642998661258089e-14,7.954589219330741e-11,1.2885813402840539e-06,1.4527838967783547e-11,7.067563535102468e-14,2.2645422844193383e-14
106,0.057296875,0.203608774887171,1415.9087136022638,0.25414900932580414,0.5350265748404996,0.0,0.03901564748366982,0.031846380602763194,0.024200015300438058,5.028164687156296e-06,7.824782855610254e-08,1.8645934754837266e-06,4.025305247771736e-06,0.000990738395197339,9.548287765999843e-05,5.6131237308642345e-06,0.06664643902447957,0.05241160692348517,3.46873334190615e-06,7.341731766898264e-09,0.00022274780467007634,1.420764177537064e-06,5.659592417547234e-10,4.103441526045313e-05,1.0084739731768608e-08,0.1038667724201202,0.003646480232159056,0.007046575878487932,0.00036346759256452465,0.00010298660651209975,0.10250708717597097,2.4892956393048146e-07,1.1059611138458562e-05,0.001221655534984641,0.025676055432037242,0.0025811322396809234,4.51839484230059e-06,1.965381433995546e-05,5.806709583716938e-06,1.7234455427706343e-06,7.511820507160539e-07,1.0175261545778484e-05,9.032313820253875e-05,0.0001901453772029711,1.0564793383035614e-05,1.328425887989249e-13,4.175779237265331e-07,3.4324054670589364e-05,2.1646303925716014e-14,2.3546486964678554e-07,6.693274075740315e-08,3.4596628617854397e-10,1.499885625520192e-08,1.0327973015766651e-14,9.34352228686107e-10,3.71085215191763e-10,8.157174523552937e-12,3.2970263988738963e-12,5.065652942070378e-08,1.70379695805153e-09,4.505433496645974e-08,2.075734283383471e-08,2.2083648515794044e-08,4.8999085924112196e-08,3.90652214767959e-13,1.7405815918979157e-10,9.73361129548228e-10,0.002087573238846925,7.798170189741552e-09,4.990240623565675e-07,4.632704730137733e-14,8.449754589153011e-11,1.3003813884493807e-06,1.5286687836147748e-11,8.53702780254252e-14,2.719739932721177e-14
107,0.057312499999999995,0.20546804605841215,1425.89396109462,0.2518492265480825,0.5355538046933728,0.0,0.035531268786021405,0.03059169965575624,0.02439046425615251,5.823824780404764e-06,7.912078506220845e-08,2.2158411169295476e-06,4.616940693196839e-06,0.000994926723877807,9.271207092949542e-05,5.170259322123584e-06,0.06738104736469562,0.05317825601030979,3.947575384140327e-06,9.306306202707404e-09,0.00021805513313690567,1.6662238782212184e-06,7.691027110997816e-10,4.286965739703604e-05,1.2673196466864174e-08,0.10484344281289355,0.0034247546298214844,0.007320415273692142,0.0003733780624476934,0.00010910195632699336,0.10427181696196881,2.9104653087290283e-07,1.1759183593023166e-05,0.0012337659077958489,0.025382344072345152,0.0026251369700937125,4.807480449353952e-06,2.0807440138728428e-05,6.21506632524485e-06,1.8454736643552174e-06,9.424102056911998e-07,1.2537628373549553e-05,9.999331909681145e-05,0.0001957932953188799,1.0734184259939464e-05,1.386870083588604e-13,4.171128197542465e-07,3.6250025795307046e-05,2.448030026368872e-14,2.3545980517648201e-07,7.753104331133113e-08,3.9184774238257403e-10,1.5344200558516227e-08,1.2065020308709095e-14,9.956546822838417e-10,4.1340713782031353e-10,9.301943381744769e-12,3.4056684036037293e-12,6.264780105364929e-08,1.9432453148421576e-09,5.6095163173451724e-08,1.9130544014985424e-08,2.1423455049674425e-08,4.555242886357614e-08,3.818992836234051e-13,2.0768196148052715e-10,9.166527255376528e-10,0.0020125022267866092,7.165991730413144e-09,4.4610383534629316e-07,4.590432993166113e-14,8.969332532634623e-11,1.3091310968593308e-06,1.604802344288101e-11,1.0269133048883535e-13,3.240049030261836e-14
108,0.057328124999999994,0.20731767742206547,1435.8445728877957,0.24960229721013566,0.5360648107101907,0.0,0.032185271997883944,0.029344863225670145,0.024575201791869058,6.733005892971203e-06,7.99975908050927e-08,2.620225516753732e-06,5.281022167401429e-06,0.0009989358792617709,8.953106129020728e-05,4.7396292133775475e-06,0.06810745251252731,0.05394927447282413,4.461155515071906e-06,1.1790528601557455e-08,0.00021279479904704835,1.940890746556509e-06,1.0376327276398093e-09,4.4800093410980534e-05,1.584069637488231e-08,0.10580244013283567,0.0032043598408536193,0.007583314969240173,0.0003812935523330095,0.00011538619009576391,0.10603251365791153,3.3956092928830004e-07,1.2404763720201533e-05,0.0012434623530315505,0.025012025886462123,0.0026694742547517967,5.081717665510185e-06,2.1877193017844862e-05,6.6135551639171204e-06,1.9643886777138807e-06,1.1739711560944292e-06,1.5343557689094722e-05,0.00011012427172400479,0.00020052070355779092,1.0880288969353807e-05,1.4394197627614513e-13,4.159114188039349e-07,3.804318762075335e-05,2.7671808080072253e-14,2.345106667140075e-07,8.937985774857889e-08,4.41887161150227e-10,1.5678128699943424e-08,1.4078211123413004e-14,1.055553525292118e-09,4.6225311312358793e-10,1.0589682540286399e-11,3.4894136778442584e-12,7.71433015850007e-08,2.211605254056015e-09,6.932198317729056e-08,1.751607372470199e-08,2.067368875581488e-08,4.2087488717868524e-08,3.706186287966949e-13,2.46582380236597e-10,8.565179513507289e-10,0.0019298358744923006,6.549022143334562e-09,3.965839902127231e-07,4.5144456115678465e-14,9.513544226272573e-11,1.314231830361611e-06,1.6797905951491653e-11,1.229054515950322e-13,3.825684761784424e-14
109,0.05734375,0.2091545839108003,1445.7514475686378,0.24741015774000996,0.5365569671777591,0.0,0.02899068002989255,0.028107895776663495,0.02475352854947858,7.767019995261484e-06,8.087772058327883e-08,3.0824995353290573e-06,6.0208786599242154e-06,0.0010027382764582048,8.597225745987901e-05,4.322074822061565e-06,0.06882358670181181,0.05472406236683169,5.003185883721673e-06,1.491868294727854e-08,0.0002069510451923604,2.24477107597076e-06,1.388261359140843e-09,4.6821621713331e-05,1.968520845110294e-08,0.10674153158861993,0.002986552175528703,0.00783212341795155,0.00038694336072621994,0.00012176241021798536,0.10778643154544734,3.950076964816089e-07,1.2974471909985368e-05,0.0012503069647440237,0.02456370518764451,0.002713986440146099,5.334896453482828e-06,2.2838120882666646e-05,6.994146560188138e-06,2.0777221141853744e-06,1.4511680352198342e-06,1.8638002974936585e-05,0.00012060693981405643,0.00020417414263246064,1.100137411455994e-05,1.484781280425152e-13,4.1368626963630074e-07,3.96529205446666e-05,3.124005418121692e-14,2.325814487697171e-07,1.0253294468822885e-07,4.960728174973499e-10,1.599405804630099e-08,1.6395686897335384e-14,1.1130743655346278e-09,5.186315899236217e-10,1.2031823346971993e-11,3.5450375884721935e-12,9.452738571357309e-08,2.5113708312175656e-09,8.49728209058655e-08,1.5929363576312614e-08,1.9838196754797304e-08,3.862651820909059e-08,3.568554032842389e-13,2.9127615442756794e-10,7.935698776188318e-10,0.0018400608359742342,5.950083619363009e-09,3.504876977610167e-07,4.4040406610844077e-14,1.0082445575082671e-10,1.315070667144418e-06,1.752015416854225e-11,1.4623282769402003e-13,4.473989349022263e-14
110,0.057359375,0.2109755017265103,1455.6043926240834,0.24527477474020698,0.5370277222239216,0.0,0.025959411480524337,0.026882952305385666,0.024924740729808888,8.937288497237346e-06,8.176062172660412e-08,3.6071021751363762e-06,6.838647174029716e-06,0.0010063059011885703,8.20778039799633e-05,3.918675262039811e-06,0.0695272678690112,0.055501970687923126,5.565071342509873e-06,1.8837987907750802e-08,0.00020051771149721677,2.5771410688030763e-06,1.8401919990937424e-09,4.892791027210476e-05,2.431194091997219e-08,0.10765855106904335,0.0027725370557180056,0.008063578711585232,0.0003900958463574989,0.00012813846775263103,0.10953063968123661,4.5781238633084834e-07,1.344652598549742e-05,0.0012538499824588747,0.024037178053669627,0.0027584666768356108,5.560824483620811e-06,2.366617099485875e-05,7.348378075698576e-06,2.1828891982304072e-06,1.7789518174432814e-06,2.245853593522671e-05,0.00013130195121052336,0.00020661792453466088,1.1095846103707701e-05,1.5217121571278716e-13,4.1017267007020757e-07,4.102915271771318e-05,3.5197359062129404e-14,2.2965015556614272e-07,1.1702758234813144e-07,5.54318856053008e-10,1.6285261214940964e-08,1.9042985460026136e-14,1.1671821241573449e-09,5.836105678713299e-10,1.3639564648978506e-11,3.5699934036546594e-12,1.1519753137492127e-07,2.844990585227199e-09,1.0325217966563523e-07,1.4385458592477517e-08,1.8922923953684082e-08,3.5196960810893924e-08,3.4074726270849604e-13,3.422601444807386e-10,7.285926970467952e-10,0.0017438634820949631,5.372355674761494e-09,3.0783361335907114e-07,4.2597087521730026e-14,1.0675915282222481e-10,1.3110494017158887e-06,1.819668506592145e-11,1.7281930381665604e-13,5.178994275275057e-14
111,0.057374999999999995,0.21277702421310943,1465.3921498066338,0.24319810336961345,0.5374746533422478,0.0,0.023101939682010034,0.02567229744170926,0.025088143364847097,1.0255191609810869e-05,8.264571883664533e-08,4.197987680708237e-06,7.73502362753601e-06,0.001009610985566384,7.789859863031029e-05,3.530745879522702e-06,0.07021623021980293,0.056282303982177505,6.135973377950148e-06,2.372045948728569e-08,0.00019350057907398208,2.9365397421415105e-06,2.4149163571587505e-09,5.111022988069558e-05,2.983160433206173e-08,0.10855144053777492,0.0025634560135759654,0.008274374575108465,0.0003905713373790239,0.00013440805475688013,0.11126202499295366,5.282405305573005e-07,1.38005374976591e-05,0.0012536465346840392,0.02343356397827677,0.0028026512404392173,5.753609385764025e-06,2.433935039278611e-05,7.667663786803353e-06,2.2772877142999194e-06,2.1615538128327142e-06,2.6831521495314943e-05,0.0001420399993414088,0.00020774140157127328,1.1162291582135753e-05,1.549075556267729e-13,4.0514164917280016e-07,4.2125117294656654e-05,3.9547460646858e-14,2.2571075569095848e-07,1.328816904645348e-07,6.164647568839089e-10,1.6545187330950358e-08,2.204141700591421e-14,1.2168080320643028e-09,6.582813896538826e-10,1.5423738517348488e-11,3.5626013604340447e-12,1.3954971806658972e-07,3.2147794412782144e-09,1.2431290564729544e-07,1.2898528724801109e-08,1.793599494922261e-08,3.182986727848539e-08,3.22524001427927e-13,3.999949690395905e-10,6.62506783673404e-10,0.0016421268702184715,4.819150926865072e-09,2.6862552725102146e-07,4.083206803267027e-14,1.1293645848159808e-10,1.3016184811325591e-06,1.8808056249506437e-11,2.0270584871621418e-13,5.93117031206831e-14
112,0.057390624999999994,0.21455564573575484,1475.102450660358,0.24118204217983866,0.5378955257357623,0.0,0.0204269684457578,0.02447827857611545,0.02524306481181626,1.1731902224923476e-05,8.353241925835095e-08,4.85845066260687e-06,8.709041975700089e-06,0.0010126267821058536,7.349276875737268e-05,3.159804871901826e-06,0.07088816257767819,0.05706432395420705,6.7030595973083e-06,2.9764324729252108e-08,0.00018591938630967405,3.3208053734831755e-06,3.1358346385670063e-09,5.335735376601686e-05,3.635825340400554e-08,0.10941829230561899,0.0023603753146117148,0.00846123954986226,0.0003882535239359978,0.00014045276567738223,0.11297730016876636,6.063453500010781e-07,1.4018894382999788e-05,0.0012492764386648964,0.022755400784863294,0.002846212886594036,5.90795157306806e-06,2.483887508056846e-05,7.943650355036214e-06,2.3584092042871675e-06,2.6020759943410934e-06,3.176819078035016e-05,0.00015262426248803402,0.00020746536777879233,1.1199517891719661e-05,1.5658970816461964e-13,3.984120754913778e-07,4.290015056602251e-05,4.428418597173737e-14,2.207747924190054e-07,1.5009141537637603e-07,6.822795914631475e-10,1.676779873587476e-08,2.5406450802263492e-14,1.2608828168908676e-09,7.437126124333726e-10,1.7394667439098573e-11,3.522198967888466e-12,1.6795950636302367e-07,3.6228098886867225e-09,1.4823802570386936e-07,1.1481378343657857e-08,1.688767120408838e-08,2.8557985422011917e-08,3.024997591158217e-13,4.6488783084318515e-10,5.963219389288353e-10,0.0015359161687296286,4.2936918051112785e-09,2.328440015693867e-07,3.8775355711188016e-14,1.193513706798514e-10,1.286313705883762e-06,1.9334207997324583e-11,2.3579770209509875e-13,6.71742731628782e-14
113,0.05740624999999999,0.21630781234404875,1484.7221016061112,0.23922838621487932,0.5382883512158986,0.0,0.017941143102579632,0.023303293530138765,0.02538887189902279,1.3378195022332113e-05,8.44201191201859e-08,5.590955948931829e-06,9.757895388264112e-06,0.001015328409986225,6.892367621902464e-05,2.8075062090256653e-06,0.07154075377428355,0.05784725398854056,7.251948536786239e-06,3.719488410848865e-08,0.00017780927321111046,3.727148968139191e-06,4.027698782486531e-09,5.565553717021763e-05,4.400680852133407e-08,0.11025739055749478,0.002164275702761234,0.008621027547785104,0.00038309842547886824,0.00014614514463330913,0.1146730170614016,6.919182407005539e-07,1.4088104012575904e-05,0.0012403660540402195,0.022006692513056356,0.0028887561480565645,6.01942601155604e-06,2.5150217884672162e-05,8.168600326634477e-06,2.42395590879557e-06,3.102065778871268e-06,3.726093521889644e-05,0.00016283512817932917,0.00020574708049521528,1.1206591703627292e-05,1.5714201758220104e-13,3.8986092310867283e-07,4.332227964420037e-05,4.939062089930167e-14,2.148725015022732e-07,1.6862934047800317e-07,7.514711575641794e-10,1.6947895032066868e-08,2.9146250558454464e-14,1.2983750645879981e-09,8.408963087299517e-10,1.9561995466497456e-11,3.449234539538715e-12,2.0075890686603132e-07,4.070782800446696e-09,1.7502420161434297e-07,1.0145001244594736e-08,1.5790169765482185e-08,2.5413716226147044e-08,2.8105830327905067e-13,5.37275304865559e-10,5.310824466847208e-10,0.001426452160955274,3.798904282467409e-09,2.0044036780900336e-07,3.646818560750239e-14,1.2599691216967752e-10,1.2647928228096332e-06,1.975537833792793e-11,2.71836341409746e-13,7.521405081190317e-14
114,0.057421875,0.21802997751536643,1494.2370972847082,0.2373387803704191,0.5386514449401941,0.0,0.015648815461926993,0.02214975368155346,0.025524985050615023,1.5204217634391332e-05,8.53082097069824e-08,6.396982422515006e-06,1.0876811346992428e-05,0.0010176937379179746,6.425757377335374e-05,2.475542040316411e-06,0.07217174371335829,0.05863028443086572,7.767337985388045e-06,4.626473747994316e-08,0.00016922143371251382,4.152252968571048e-06,5.115892830242217e-09,5.798858742157284e-05,5.2890383674014244e-08,0.1110672502943194,0.0019760427140350324,0.00875081665315768,0.00037514013760502583,0.00015135265377045788,0.11634558616548452,7.844472492213351e-07,1.3999956699680674e-05,0.0012266108028685019,0.02119290170818153,0.0029298155586642807,6.084730509623107e-06,2.5263967033603783e-05,8.335778486978758e-06,2.471955836406241e-06,3.6611095656429084e-06,4.328018642091091e-05,0.00017243730416104447,0.00020258349374454522,1.1182873878393714e-05,1.5651558627628852e-13,3.794307946221738e-07,4.337035406138704e-05,5.4838857474551067e-14,2.0805329648675583e-07,1.88443455505712e-07,8.236994659534624e-10,1.708139755433122e-08,3.3260476305282485e-14,1.3283330756057678e-09,9.506899055213062e-10,2.193447113861031e-11,3.345290242717157e-12,2.3820956542804452e-07,4.559880446154747e-09,2.045685596744323e-07,8.898223569217147e-09,1.4657341705279492e-08,2.2427139354137988e-08,2.5863273940806025e-13,6.174069349755143e-10,4.678087580324516e-10,0.0013150735833684787,3.337242877392097e-09,1.7133328374872901e-07,3.396091862171348e-14,1.328640904155451e-10,1.2368686898018704e-06,2.0053140430435663e-11,3.1037797454099446e-13,8.32406633453377e-14
