,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
116,0.05771875,0.1859346306991299,1494.2102893329388,0.23614975490603915,0.5367728644566736,0.0,0.011091884421413876,0.018280553301355033,0.02768188166791518,1.4363516927727724e-05,1.5504572258951452e-07,6.912358022513586e-06,9.544278887742634e-06,0.0012769077429282177,5.125670456255384e-05,1.7979825141887444e-06,0.07686660923081934,0.054719040189664885,6.887597806145786e-06,5.577444509334779e-08,0.0001453801030371232,4.2950139066694785e-06,5.824589899801785e-09,7.356615905462691e-05,4.312290621272373e-08,0.11031866185808434,0.0018131425291054823,0.008900822540116558,0.00030482479520282897,0.00011839619417471816,0.12519121868112326,6.639672607563575e-07,1.0904175046408879e-05,0.0009341311384845822,0.020805082384039896,0.003151180488432679,6.422321259388109e-06,2.6735973415934467e-05,6.574488850952292e-06,1.920027254028059e-06,3.84008958521881e-06,4.5357287318056153e-05,0.00017615426621688223,0.00015541622476618612,9.227321462614095e-06,1.261232360319167e-13,3.280395471128817e-07,3.74809931447597e-05,5.421387597973031e-14,1.7386531688226336e-07,2.187892211268172e-07,8.530782912460479e-10,1.652359208291572e-08,3.290056256718061e-14,1.1097375157451511e-09,8.924106524067063e-10,2.208437679657533e-11,2.720556935793002e-12,1.8966977471143478e-07,4.902219580185921e-09,2.039279528122195e-07,7.734551121404012e-09,1.2297430814140296e-08,1.592753589553573e-08,1.8360242787294953e-13,6.199803335721992e-10,2.994338694247422e-10,0.0009754850962938976,2.1037823541413065e-09,1.1441805487706983e-07,2.410607916150786e-14,1.2373538126804185e-10,1.0605288869287907e-06,1.4464743194369709e-11,2.0636212873582611e-13,6.810985139138806e-14
117,0.057734375,0.1870580040579615,1501.6346657900126,0.23473153616198458,0.5370089497049646,0.0,0.009658432632061485,0.017384797182458656,0.027776853657827505,1.581724182453818e-05,1.5639923144078246e-07,7.664877777759752e-06,1.0300162880038304e-05,0.001279262112344902,4.746454207405409e-05,1.57472637092061e-06,0.07736604941259925,0.05531061414552416,7.101872047344196e-06,6.653971527423069e-08,0.00013688616568529775,4.629889559246876e-06,6.970873528270229e-09,7.605953500107111e-05,4.955349878658127e-08,0.11089733180458018,0.0016658423043689496,0.008944740355338232,0.000294744481713922,0.0001203739172100607,0.12656857174112873,7.252747147440388e-07,1.054790284648313e-05,0.0009084413318614145,0.019948036194558903,0.003183495513760573,6.389445429929885e-06,2.646388342727472e-05,6.5415968745190165e-06,1.908129302357691e-06,4.308074583330691e-06,5.02566268334317e-05,0.00018183482765322806,0.00015016942198486517,9.110765599505067e-06,1.2278043260145462e-13,3.153380498083496e-07,3.664316110443922e-05,5.861777785152863e-14,1.6667396269592285e-07,2.381552390468261e-07,9.157401312100358e-10,1.653545596744867e-08,3.6328143719020993e-14,1.1099754021520054e-09,9.850548879807668e-10,2.4069762175250694e-11,2.5840476040423342e-12,2.1530658635959025e-07,5.347089643569953e-09,2.2780963978859547e-07,6.820365900528527e-09,1.1341004196762427e-08,1.3974675706601768e-08,1.6634853130003865e-13,6.901048204753048e-10,2.610722220289891e-10,0.0008884385989651033,1.8413586037425416e-09,9.854371044161605e-08,2.204304078136848e-14,1.289280554311586e-10,1.0255021604596108e-06,1.4310706284024654e-11,2.2260460949075166e-13,7.21509793137147e-14
118,0.057749999999999996,0.18815368475014066,1508.931671752129,0.23336458065042345,0.537220942825853,0.0,0.008362860664690355,0.01651296487514435,0.02786299040718622,1.7363113148961232e-05,1.5775125874051636e-07,8.45954313964236e-06,1.1062366003195301e-05,0.0012813465028991004,4.378684992380256e-05,1.37088976356217e-06,0.07784357658057517,0.05589876968696027,7.262828540378213e-06,7.901601067081659e-08,0.00012836748443744475,4.964706827733956e-06,8.270644370426277e-09,7.853179421923184e-05,5.662874297867073e-08,0.11145179684914937,0.0015262098096886828,0.008960934097994944,0.0002832796961446083,0.00012179503813539673,0.12791610555076682,7.873838403548657e-07,1.0108680101305265e-05,0.0008800599425775262,0.01906817929875804,0.003213185299127335,6.319098441485933e-06,2.6040794179965584e-05,6.467531522287506e-06,1.884279274318491e-06,4.793783648830514e-06,5.5248886843322815e-05,0.00018651101498355386,0.00014426802091112572,8.975815593519263e-06,1.1883399952759661e-13,3.0158618223770366e-07,3.5577941035412864e-05,6.309959864460711e-14,1.591064657656265e-07,2.5812508410124315e-07,9.796512648686693e-10,1.6516885338859916e-08,3.9910050596945834e-14,1.1042685241726735e-09,1.0847668967778706e-09,2.6160496957974197e-11,2.4369897989936403e-12,2.4278852310288227e-07,5.814984856242643e-09,2.525076615990541e-07,5.982540571343442e-09,1.0396928910441722e-08,1.2181775478573823e-08,1.4959040641298912e-13,7.645949591472359e-10,2.2558320213918344e-10,0.000804206319924264,1.60268440606004e-09,8.441086506804269e-08,2.0001577096177657e-14,1.3419797480061467e-10,9.867243771885203e-07,1.4064506848925656e-11,2.3792539990139854e-13,7.575068477517361e-14
119,0.057765624999999994,0.1892203601040948,1516.0920846765932,0.23204902814812467,0.5374091153214106,0.0,0.007199858254419213,0.015666215302300057,0.027940206409638995,1.8998820253710772e-05,1.5910135408866225e-07,9.29315598810818e-06,1.1822858705089463e-05,0.0012831631734766921,4.0252811469187364e-05,1.1864364521190406e-06,0.07829844269488546,0.056482934652647206,7.3666647631624655e-06,9.338231252914515e-08,0.00011988979894257027,5.296839936355183e-06,9.729219863687341e-09,8.096560665565885e-05,6.436057361835812e-08,0.11198213486763978,0.0013944675540534565,0.008949044887639349,0.00027062953865459916,0.00012261994813230398,0.1292316272383952,8.494206304053631e-07,9.597178001178897e-06,0.0008492095650402103,0.018172386824342548,0.0032398250192895548,6.2131847903438515e-06,2.5477102259196896e-05,6.353644072478765e-06,1.8489217913801314e-06,5.2908566571468715e-06,6.0261539562191805e-05,0.00019008161271678658,0.00013780612537553388,8.823291837050382e-06,1.143482400925716e-13,2.8694026809506057e-07,3.4308139155399766e-05,6.761756689259343e-14,1.51239488348578e-07,2.785834664956026e-07,1.0445581160958033e-09,1.6469514170256294e-08,4.361952567775697e-14,1.0926678378737734e-09,1.191189517419333e-09,2.835210592779864e-11,2.282405246976365e-12,2.719195026579312e-07,6.304135036587083e-09,2.7772770567491477e-07,5.220932427507535e-09,9.474634926585939e-09,1.0551294635675388e-08,1.3352727686804133e-13,8.432139526696072e-10,1.9316253123246621e-10,0.0007234712736668034,1.3872654730025475e-09,7.19203916886395e-08,1.8011010118827742e-14,1.3953327478639466e-10,9.446028972612634e-07,1.3728479923672307e-11,2.519262444304856e-13,7.882989943936993e-14
120,0.05778124999999999,0.19025686019938676,1523.1070632756457,0.23078481083838467,0.5375739821929368,0.0,0.006163058415856495,0.01484557673756408,0.028008479597360345,2.0720683147517628e-05,1.604491137651314e-07,1.0161843747702797e-05,1.257317811121772e-05,0.0012847179494306419,3.688616777748912e-05,1.0210192589408016e-06,0.07873009727446918,0.057062537694664905,7.4111948511504326e-06,1.0982357412867157e-07,0.00011151834095035315,5.623704282660068e-06,1.1349923401648152e-08,8.33434325734451e-05,7.275431761095101e-08,0.11248859570247732,0.001270758926808312,0.008909103627284112,0.0002570137358103566,0.00012282045092702865,0.13051301580039604,9.104534654739507e-07,9.026171307554135e-06,0.0008161635021011938,0.01726763534951285,0.0032629942606165804,6.07432457674277e-06,2.47858903422699e-05,6.2022482287995344e-06,1.802779496579848e-06,5.792098721855592e-06,6.52165896406263e-05,0.00019247004337093467,0.00013088889171822008,8.654227837703098e-06,1.0939846513683117e-13,2.715778804317038e-07,3.286110489499199e-05,7.212727708620659e-14,1.4315370541140417e-07,2.994057212932136e-07,1.110215322946367e-09,1.6395556313752615e-08,4.7424417531854523e-14,1.0753385647278649e-09,1.3037640011770506e-09,3.0638352839296995e-11,2.123340311834567e-12,3.024347586745668e-07,6.8121083390087126e-09,3.03150619001055e-07,4.533949364123812e-09,8.582932575076236e-09,9.081985079973673e-09,1.1832570063122724e-13,9.256609420048013e-10,1.63915069209856e-10,0.0006468183363823944,1.1942976522047604e-09,6.095820715830743e-08,1.6097321221609426e-14,1.449207477927746e-10,8.996278560198026e-07,1.3307585420397467e-11,2.6421741530892444e-13,8.132394303160153e-14
121,0.057796875,0.19126222131382276,1529.968124572087,0.2295716740759768,0.5377162856086147,0.0,0.005245220459785896,0.014051928265378905,0.028067849983869186,2.2523553273257383e-05,1.6179415963031752e-07,1.1061135212880873e-05,1.3304576690716304e-05,0.0012860200429075758,3.3704981411412317e-05,8.740042952789605e-07,0.07913820023163719,0.05763701567384871,7.396019704547653e-06,1.28519425015393e-07,0.00010331577645677901,5.94279457249187e-06,1.3133112493530558e-08,8.564787665602791e-05,8.180749484418151e-08,0.11297159464591436,0.0011551475517000709,0.008841534878365274,0.00024266418336051603,0.00012238096440392944,0.13175825142870776,9.69541424848474e-07,8.409665858536591e-06,0.0007812381504824221,0.016360831399690082,0.003282289662593251,5.905781117539804e-06,2.3982455409480484e-05,6.016464394722266e-06,1.7467966755028225e-06,6.289796287371017e-06,7.00338622469268e-05,0.00019362801188138644,0.00012362454107231902,8.469741300959847e-06,1.0406623483484926e-13,2.5569046507122724e-07,3.126690818194075e-05,7.658331620722639e-14,1.349298077181631e-07,3.2046055398151885e-07,1.1763803215029349e-09,1.6297819114406953e-08,5.129053885142856e-14,1.0525609830694652e-09,1.4217755342092098e-09,3.301126889973639e-11,1.9626480948681505e-12,3.3400871637129553e-07,7.336069007465569e-09,3.284437921828462e-07,3.919021225185249e-09,7.729342114915927e-09,7.769942643444043e-09,1.0411173351921918e-13,1.011572861162225e-09,1.3785522335515663e-10,0.0005747209620956071,1.022742718267095e-09,5.1407108481362266e-08,1.42815396688177e-14,1.503468633958939e-10,8.523539645145786e-07,1.2808854283331017e-11,2.744543621665222e-13,8.318606621169192e-14
122,0.057812499999999996,0.1922356408052498,1536.6673887956313,0.22840915926411437,0.5378369773503593,0.0,0.004438408542739262,0.013285996669411692,0.028118417889079296,2.4400719946770437e-05,1.6313615767531271e-07,1.198602147141859e-05,1.4008265970498759e-05,0.0012870819807017648,3.072175601126503e-05,7.444957896417954e-07,0.07952262305499141,0.05820581200736654,7.322474338599199e-06,1.4964829503667558e-07,9.534053878351245e-05,6.251681421423193e-06,1.5076585250696877e-08,8.786202405397022e-05,9.150993368142657e-08,0.1134316951219917,0.001047615923860857,0.00874715099071772,0.00022781757566801736,0.0001212992216400362,0.1329654355876043,1.0257583876318962e-06,7.762481059058624e-06,0.0007447842958469796,0.015458667794708501,0.003297337529915937,5.711320942094143e-06,2.308374821749053e-05,5.800178431348506e-06,1.6821385309900519e-06,6.7758770741438485e-06,7.463319528776029e-05,0.00019353759780697146,0.00011612530722282588,8.271137159900758e-06,9.84390069950035e-14,2.394763883804358e-07,2.9557718616399238e-05,8.093932111960952e-14,1.2664833084242844e-07,3.4161256620144407e-07,1.2428200573936142e-09,1.6179487990097148e-08,5.517928942268656e-14,1.024719499223685e-09,1.5443019377281587e-09,3.5460922366678324e-11,1.8029944439147942e-12,3.662530541105266e-07,7.872541693086773e-09,3.5327281893086077e-07,3.372502253741123e-09,6.920267405965249e-09,6.608292647581891e-09,9.097379318330215e-14,1.1005314992162821e-09,1.1491560309255987e-10,0.0005075338128999376,8.713296855268404e-10,4.314129574205726e-08,1.2580198817078513e-14,1.5579695002299793e-10,8.033808295221848e-07,1.2241537396847337e-11,2.8233968921309853e-13,8.438910422906865e-14
123,0.057828124999999994,0.193176534806611,1543.1975384764207,0.22729663334638137,0.5379371908708422,0.0,0.0037342047505512658,0.012548345382841792,0.028160339689076375,2.6343892135889826e-05,1.6447479459532116e-07,1.2931066567630211e-05,1.4675591841805232e-05,0.0012879192017766802,2.7943732976997226e-05,6.313908854014173e-07,0.07988344931760115,0.05876838344152799,7.193512514846276e-06,1.7337539821448554e-07,8.764517320849523e-05,6.548043412037463e-06,1.7174977923160145e-08,8.996979510237443e-05,1.0184309051476866e-07,0.11386959473194759,0.0009480689775928467,0.008627129840463496,0.00021270675392626694,0.00011958649520234456,0.13413281908490768,1.0782466885506304e-06,7.099240480967016e-06,0.0007071762115680714,0.014567469423665495,0.003307806095243368,5.495008569954433e-06,2.2107488379772455e-05,5.557774755037199e-06,1.6100997134673404e-06,7.242303109201043e-06,7.893788906952673e-05,0.00019221191201910525,0.00010849942550143453,8.059758507636497e-06,9.260442343184179e-14,2.231333311588642e-07,2.776587650384247e-05,8.514927770949869e-14,1.183862715248929e-07,3.627243345884959e-07,1.3093027298759707e-09,1.6044079107875105e-08,5.905123882531027e-14,9.922888170388692e-10,1.6702843320704447e-09,3.797552275556527e-11,1.6466866659005656e-12,3.9873620698547565e-07,8.41774002376307e-09,3.7731365923040447e-07,2.8902142998270636e-09,6.1606363515140305e-09,5.588606004196927e-09,7.896311746712296e-14,1.1920693942474093e-09,9.496431047315578e-11,0.0004454906669850717,7.386695594413382e-10,3.6038210904351186e-08,1.1004784339138634e-14,1.6125619120219916e-10,7.533300119266658e-07,1.1616248339257572e-11,2.8765540308035313e-13,8.492492609681349e-14
124,0.05784375,0.19408448388928265,1549.5520567851465,0.22623327744977126,0.5380182142059964,0.0,0.0031238978104537033,0.011839377347398707,0.02819382387734165,2.8343207105984685e-05,1.6580979330164865e-07,1.3890492655897013e-05,1.529829630327882e-05,0.0012885497926226604,2.5373358385163295e-05,5.334238067261755e-07,0.08022096472451828,0.059324198517669964,7.0135684443526625e-06,1.9985531854224402e-07,8.027519362807162e-05,6.8296694205635035e-06,1.9420103586943693e-08,9.19562626570961e-05,1.1277995322266215e-07,0.1142861030308946,0.0008563365882192048,0.008482985391690526,0.00019755401454383083,0.00011726727383768328,0.13525882090795555,1.126238471098187e-06,6.434059265546784e-06,0.0006688010164493191,0.013693076804047329,0.003313416419152237,5.261134174440624e-06,2.107185820198945e-05,5.294088601574369e-06,1.5321061636579849e-06,7.681257145064912e-06,8.287700950219699e-05,0.0001896942307017302,0.00010085242148277616,7.837098641415436e-06,8.66503719293138e-14,2.068521226077388e-07,2.5923408166661303e-05,8.916793631883762e-14,1.1021660556860175e-07,3.836598394411318e-07,1.375601674934644e-09,1.5895239329703324e-08,6.286395587959565e-14,9.558213313749802e-10,1.7984765142289372e-09,4.0541372329480527e-11,1.495712390650298e-12,4.309842826999823e-07,8.967353449705096e-09,4.0026357628360994e-07,2.4673211203367474e-09,5.45401141162198e-09,4.700510804759842e-09,6.809647216095e-14,1.2856787693573937e-09,7.781085419311911e-11,0.00038870743492006694,6.232349019173232e-10,2.9972779550403715e-08,9.562253367401695e-15,1.6670895451182223e-10,7.028235456720523e-07,1.094500524764822e-11,2.9026040770964455e-13,8.480563332221981e-14
125,0.057859375,0.1949592842101418,1555.725162678248,0.22521812264685195,0.5380814549998942,0.0,0.002598690270456651,0.011159331596315398,0.02821912476673477,3.0387347993712245e-05,1.6714088882572448e-07,1.4858310311066631e-05,1.5868691005038496e-05,0.0012889939169431245,2.3008924148340712e-05,4.492322456475993e-07,0.0805356461210631,0.059872743741216074,6.788205195061762e-06,2.2922049104717973e-07,7.326814418385412e-05,7.0944957538558605e-06,2.1800820059381387e-08,9.380795918005546e-05,1.242850279679517e-07,0.11468212305776514,0.0007721817668404913,0.008316523124830201,0.00018256401930762011,0.00011437844472622555,0.13634205198235433,1.169102633963303e-06,5.7796363311509255e-06,0.0006300467584431072,0.012840733472218627,0.003313951450555063,5.0139474210586125e-06,1.9994481170789036e-05,5.014076766615757e-06,1.449603157898161e-06,8.085534558888356e-06,8.638822757051934e-05,0.00018605549922599916,9.327996777048251e-05,7.604638012109711e-06,8.06593520232827e-14,1.9081049869750588e-07,2.4060377362450438e-05,9.295164485425508e-14,1.0220589544643668e-07,4.0428553078343455e-07,1.4414868241006011e-09,1.573665795830794e-08,6.657553915877859e-14,9.159218115697717e-10,1.9275363363610852e-09,4.314311074161653e-11,1.3516395373494903e-12,4.6251057910784483e-07,9.516936120085356e-09,4.218511251071121e-07,2.098874913454609e-09,4.8025577474254364e-09,3.9331766732946464e-09,5.83626076939416e-14,1.3808205574046565e-09,6.32320970914415e-11,0.0003371901391863498,5.234871935270168e-10,2.4828000328602474e-08,8.255361719108208e-15,1.7213976430579614e-10,6.524620497677821e-07,1.0240230220693662e-11,2.901098168262663e-13,8.405934384162007e-14
126,0.057874999999999996,0.19580088620568173,1561.7120284094635,0.2242500429847305,0.5381284089748872,0.0,0.0021498652029330358,0.010508291465048603,0.028236537258570872,3.246367532146324e-05,1.6846784118331593e-07,1.5828413943593133e-05,1.637990060884709e-05,0.0012892734215265884,2.0845193821548242e-05,3.7740243613198555e-07,0.08082814241497958,0.06041352251853036,6.52394492527593e-06,2.6158217384906433e-07,6.665315955201446e-05,7.340620800476862e-06,2.430330757203826e-08,9.551312932962685e-05,1.3631403880219933e-07,0.11505862753683856,0.0006953068185112558,0.008129793068578648,0.00016791921360579027,0.00011096799432237174,0.13738133000820327,1.2063555260799652e-06,5.147177280221431e-06,0.0005912921373151421,0.012015015543170368,0.003309262748176436,4.757655366021741e-06,1.8892387133648995e-05,4.7227929806503285e-06,1.364066527811489e-06,8.448700194258715e-06,8.941969995883101e-05,0.00018139082260069855,8.586978984493223e-05,7.363964074249033e-06,7.470919400236125e-14,1.7516885044439878e-07,2.2204652075661895e-05,9.645940810110552e-14,9.441375842632641e-08,4.244743082619677e-07,1.5067271556583872e-09,1.557191087427862e-08,7.014298579026855e-14,8.73236142951974e-10,2.055984612497883e-09,4.5763874164753775e-11,1.2156761476225748e-12,4.9281770284214e-07,1.0061712824428768e-08,4.4184385017852033e-07,1.7796479368367096e-09,4.20709115329367e-09,3.274837331326706e-09,4.9724004313396483e-14,1.4769339437956313e-09,5.0974189288181273e-11,0.0002908459572004189,4.378391091668025e-10,2.0489173877173256e-08,7.0831157051436025e-15,1.7753277555659987e-10,6.028067035504311e-07,9.514740606327448e-12,2.872468339434639e-13,8.27309710965787e-14
127,0.057890624999999994,0.1966094393354656,1567.5086844267796,0.2233277947389575,0.5381606236378093,0.0,0.001768957061264507,0.00988618782009681,0.028246389556373513,3.4558499762601464e-05,1.697904125497202e-07,1.6794714321144524e-05,1.6825999705335982e-05,0.001289411186062466,1.887417270625012e-05,3.165284381032263e-07,0.08109925504289514,0.0609460608119694,6.227786191767666e-06,2.9702118379035845e-07,6.045082608848057e-05,7.566348319717151e-06,2.691144880155694e-08,9.706194582569254e-05,1.4881482872383998e-07,0.11541663934452895,0.0006253650898731005,0.007925031504160067,0.00015377553097979047,0.00010709330277294567,0.1383756961062414,1.2376905438428881e-06,4.545758002747628e-06,0.0005528959030423256,0.01121977437467027,0.0032992743793306824,4.496158827261363e-06,1.7781078652813152e-05,4.425055378491838e-06,1.2768880835519185e-06,8.765398922363398e-06,9.193166418540096e-05,0.0001758146278868608,7.869604093909507e-05,7.116601263753675e-06,6.886836902466813e-14,1.6006634346313482e-07,2.0380770574237866e-05,9.965307761272049e-14,8.689165783652527e-08,4.4410535855915273e-07,1.5710846602480985e-09,1.54043593754631e-08,7.35253423873955e-14,8.284197857483593e-10,2.1823080633801926e-09,4.838569217991316e-11,1.0886408686383033e-12,5.214323090356264e-07,1.0597003138206508e-08,4.6005403046649927e-07,1.5046227086960228e-09,3.667315459004593e-09,2.7141258525387703e-09,4.2126383908912346e-14,1.5734472987624093e-09,4.0779377695043456e-11,0.0002494977999502171,3.647740979317211e-10,1.6852529770203023e-08,6.041648534667507e-15,1.8287270176283546e-10,5.54363236170628e-07,8.78080077004379e-12,2.818046134342355e-13,8.087561876768656e-14
