,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
117,0.057289062499999995,0.24569599482889326,1514.538651897714,0.23944004312236553,0.6277018315449543,0.0,0.005341719156724288,0.06360329374191355,0.03396315786730161,0.0001368719308597089,3.853314781361291e-11,4.971637359216511e-06,7.872533129907004e-05,7.92383963130215e-05,9.711557388044583e-05,2.7832891826870496e-06,0.014599202863041378,0.07393739150710157,6.4047968092464085e-06,1.0247572196291178e-08,0.00012618516724953162,7.03362650230621e-07,7.43705404505543e-10,2.9085196813379402e-06,3.284574819613882e-07,0.05214252111559822,0.00035882250928764115,0.00294617889346892,0.00010565603530576979,0.0005474561466944621,0.11761817870500206,5.356249179553419e-06,3.51505647587556e-05,0.001368156616632343,0.003332705838900693,9.753861478254589e-05,6.352823592704025e-07,2.560945007005803e-06,1.0278093121693418e-05,3.589187745104194e-06,1.840872674404294e-06,2.108455644371603e-05,7.695543303312601e-05,0.0003084431395217201,3.555279624382983e-05,8.658787715202052e-14,3.4074695973466525e-07,4.8223503954392135e-05,3.14966801063887e-14,2.0891246044107524e-07,1.3466244282245894e-07,8.310001264222459e-10,1.708771052857328e-08,2.0184870186042746e-14,1.4967213825357097e-09,1.05531074809621e-09,1.905594875778221e-10,2.2858484982822447e-12,9.806959764022824e-08,1.865231046493883e-10,7.84437080739587e-08,2.224486713037829e-09,1.621066656681531e-08,6.273976893925008e-08,7.891346726632002e-13,6.036848969955966e-10,2.9902634473333064e-09,0.0012481905238346106,1.311288858365781e-08,1.1903067877394881e-07,1.0625450315922031e-13,1.879214106985471e-10,9.813377950140762e-07,7.550580225767026e-11,2.768652985096961e-12,9.329729651807855e-14
118,0.057296875,0.2465299606853606,1519.4099681656428,0.2386300613692443,0.6277215922047811,0.0,0.004741182535271936,0.06307227720202917,0.0340401019714514,0.000152301397868816,3.869787873385345e-11,5.2836859022496534e-06,8.594975066591157e-05,7.846966070426923e-05,9.306562604452395e-05,2.5696241403105086e-06,0.014553620674767103,0.07447048242373194,6.527223829685357e-06,1.0696262619272792e-08,0.00011939699126335462,7.559987220718348e-07,8.193140435458486e-10,2.8878845077308884e-06,3.63777847769875e-07,0.05228049655329902,0.0003278580732511528,0.002891919874107491,9.736833186130876e-05,0.0005507977182134399,0.11849308556347417,5.760934001877923e-06,3.4543197893877986e-05,0.0013275980409779083,0.0030862933054046924,9.60071977217761e-05,5.995439373363002e-07,2.4100774107961453e-06,1.0144495605765049e-05,3.5530708728496635e-06,1.9539989015745865e-06,2.219967967434113e-05,7.514309052188225e-05,0.000301389483315267,3.611282770402348e-05,8.297895878017005e-14,3.301696287420924e-07,4.79685901859364e-05,3.163127333023014e-14,2.0402484837505315e-07,1.4163764388856534e-07,8.472154908676163e-10,1.686207316569568e-08,2.054335327379815e-14,1.5019204508967604e-09,1.068212262081731e-09,2.1107242166873326e-10,2.180360442709528e-12,9.918764479401244e-08,1.9280420234029862e-10,8.146426415316009e-08,1.9919361762145597e-09,1.508641700725813e-08,5.966400183207578e-08,7.658387391300623e-13,6.436652031564445e-10,2.8171829667143482e-09,0.0011579235275902178,1.2323091804574458e-08,1.0437342719446322e-07,1.037322282560891e-13,1.9992161418710392e-10,9.582862074237651e-07,7.682184427431106e-11,2.987480415578249e-12,9.594625278041948e-14
119,0.05730468749999999,0.24733990024317154,1524.1675971124162,0.23784864327190305,0.6277330138112422,0.0,0.004189308678054621,0.06255312502846164,0.034111805565507664,0.00016898014224930454,3.885798809018865e-11,5.598463380773736e-06,9.36108336976635e-05,7.765339236210848e-05,8.891861010581765e-05,2.3635167849475895e-06,0.014498614684047537,0.07500246550706478,6.606107529582265e-06,1.10932485276344e-08,0.0001124991411449497,8.080067421705429e-07,8.971617921790952e-10,2.861614859809821e-06,4.012488337530755e-07,0.05241155287889111,0.00029819530247459546,0.002829913165193509,8.918563013155923e-05,0.0005519871433396355,0.11934516318994394,6.16001170379932e-06,3.374241965166911e-05,0.001283575682566049,0.002845146028100629,9.423568030987921e-05,5.622584550689644e-07,2.253916472822948e-06,9.958464909755093e-06,3.4979855022511096e-06,2.0581018369507235e-06,2.319764456437216e-05,7.28944267681038e-05,0.0002930174663443413,3.666004630329553e-05,7.907597971940406e-14,3.185175759005328e-07,4.7437218113680024e-05,3.1597846990971886e-14,1.986800916449557e-07,1.4855791249317982e-07,8.609939278388052e-10,1.6560321853046514e-08,2.0787879789429146e-14,1.5015967882406493e-09,1.0754472580125282e-09,2.3315241179136126e-10,2.0667719219788533e-12,9.982319630540843e-08,1.984561624799344e-10,8.40225958757881e-08,1.774958096356434e-09,1.396607705510228e-08,5.647768439012654e-08,7.393177342394321e-13,6.842727563739206e-10,2.641203580651851e-09,0.001068977443850127,1.1534790742875588e-08,9.108996876754716e-08,1.0072003568218304e-13,2.125230640049973e-10,9.33016267468973e-07,7.780957585727458e-11,3.2027330801597566e-12,9.801129205522358e-14
120,0.057312499999999995,0.2481250150467763,1528.8066724282623,0.237096045080211,0.6277363435056393,0.0,0.0036848280528285846,0.06204636122989395,0.034178265905584516,0.000186912207539636,3.901314580356419e-11,5.91410273986627e-06,0.00010169899047972503,7.679135673622528e-05,8.470786279283238e-05,2.166295648046036e-06,0.014434021535662325,0.07553304324450284,6.6385570619331045e-06,1.1429730931802177e-08,0.00010554028901063672,8.586097989259194e-07,9.761736183386215e-10,2.829631948223912e-06,4.4073689389152443e-07,0.052535640983759006,0.0002699475732858857,0.0027604092721366753,8.118670005674817e-05,0.0005508951000099941,0.12017271598646269,6.5463314870300145e-06,3.275441770303269e-05,0.0012363015597413281,0.0026107070760143926,9.222454735259907e-05,5.239312833721292e-07,2.094529947423298e-06,9.72104416513753e-06,3.424107813047874e-06,2.1505505058701715e-06,2.405228715075415e-05,7.024150891711325e-05,0.0002833854602573441,3.7193613997442354e-05,7.492720260089834e-14,3.058800812606532e-07,4.662993241942408e-05,3.13929714257524e-14,1.9290346503190827e-07,1.5537877417235117e-07,8.723447793562774e-10,1.6186613860960088e-08,2.0911528030086983e-14,1.4956016754617196e-09,1.0767149509735552e-09,2.567919241855189e-10,1.946728547714719e-12,9.997401140269501e-08,2.0337738867585812e-10,8.606083639541711e-08,1.57379274272899e-09,1.2859379509382805e-08,5.320695669228833e-08,7.098430618255111e-13,7.252900479106138e-10,2.46364631042653e-09,0.0009819519819807604,1.0751918135007099e-08,7.911764158779763e-08,9.724832058466674e-14,2.256992788270588e-10,9.056461117285281e-07,7.843431203544672e-11,3.4102831395947538e-12,9.944435767413745e-14
121,0.0573203125,0.24888463749270098,1533.3228593649544,0.23637240289154307,0.6277318945041837,0.0,0.0032261645819008176,0.061552461748838945,0.034239522347952765,0.00020608390570726865,3.9163037838261775e-11,6.228679361569751e-06,0.00011019895839675596,7.588578623835628e-05,8.046742385633978e-05,1.9791848330410065e-06,0.014359744712300145,0.07606190519624735,6.62277326941018e-06,1.1697970068259385e-08,9.857098957743941e-05,9.070009280911663e-07,1.0551120006836883e-09,2.791919618336802e-06,4.820716522237659e-07,0.05265274639128393,0.00024321461638915037,0.002683766672773397,7.344438332577486e-05,0.0005474274062946124,0.12097411808601825,6.912304628074609e-06,3.15898033816277e-05,0.0011860506723419292,0.0023843141446548686,8.997869541506422e-05,4.850739645074241e-07,1.9339803657679737e-06,9.434342146301494e-06,3.332007297851878e-06,2.2288519557020004e-06,2.473972347945216e-05,6.722577748795944e-05,0.0002725777338470205,3.771278712084221e-05,7.058520945154604e-14,2.923660428105101e-07,4.5553285568760454e-05,3.101676235748775e-14,1.8672646680976199e-07,1.6205600836977875e-07,8.813308736466499e-10,1.5747124495476232e-08,2.090989700491522e-14,1.4838698594386345e-09,1.0718384274712335e-09,2.819598693720405e-10,1.8219889323682827e-12,9.964538160632984e-08,2.074750354757531e-10,8.753159868730612e-08,1.3884815132197576e-09,1.177563525823807e-08,4.9879687182548064e-08,6.777453618857512e-13,7.664890269896004e-10,2.285903524565073e-09,0.0008974195713393561,9.978562864695234e-09,6.838806441636223e-08,9.335696047554743e-14,2.394133895617032e-10,8.76325390177634e-07,7.866659946196298e-11,3.605764361306332e-12,1.00210978685e-13
122,0.057328124999999994,0.24961824381864312,1537.712432263134,0.23567772515863528,0.6277200421666066,0.0,0.0028114612546426684,0.061071847906105675,0.03429565689703606,0.00022646255558228298,3.93073726758053e-11,6.54025044002993e-06,0.00011908961306525709,7.493935945418999e-05,7.623128733702899e-05,1.8032627848403152e-06,0.01427575962447967,0.0765887291220377,6.558170735692177e-06,1.1891641790390892e-08,9.164249521058345e-05,9.523687285235712e-07,1.1326111012813714e-09,2.7485285691957673e-06,5.250498527993926e-07,0.05276289088027217,0.00021807911448095362,0.0026004497947838615,6.602371338578957e-05,0.0005415303874673501,0.12174784040167402,7.250159790388395e-06,3.026350506686776e-05,0.0011331582994290894,0.0021671711474343437,8.750758857442114e-05,4.4618907132640517e-07,1.7742661531594055e-06,9.101527207113975e-06,3.222652217497235e-06,2.290771281489357e-06,2.5239543893281582e-05,6.389678846295195e-05,0.000260703650807264,3.82169284915749e-05,6.610543905155086e-14,2.7810164670169615e-07,4.42198936852855e-05,3.047301361706659e-14,1.8018648501638186e-07,1.6854660326971697e-07,8.880650189257157e-10,1.524986558407731e-08,2.0781367716832137e-14,1.4664252964046307e-09,1.060777681224667e-09,3.0860018512165955e-10,1.6943666974420747e-12,9.884991159898306e-08,2.1066872937716338e-10,8.84000235366869e-08,1.2188755494705373e-09,1.0723508752655636e-08,4.652484411050588e-08,6.434070412556587e-13,8.076355188382357e-10,2.1094063308084384e-09,0.000815911548287254,9.2188889411127e-09,5.882799769667265e-08,8.909446296704037e-14,2.5361807403399083e-10,8.45233093444354e-07,7.848367429673092e-11,3.784725201403077e-12,1.0029179843068173e-13
123,0.057335937499999996,0.2503254644241008,1541.972342326117,0.23501188762783334,0.6277012184358673,0.0,0.002438612824656725,0.060604880682619953,0.03434679357444639,0.00024799580780243853,3.9445887679725556e-11,6.846896151436967e-06,0.0001283439211572437,7.395516873729077e-05,7.203263856186872e-05,1.639426115355846e-06,0.014182117284089388,0.07711318248918016,6.445443693070086e-06,1.2006144488928293e-08,8.480550885279573e-05,9.939253448742978e-07,1.2072226559201448e-09,2.6995789220815574e-06,5.694410473373639e-07,0.052866133442558166,0.00019460384510242042,0.0025110236018897336,5.898035858016582e-05,0.0005331950256714316,0.12249247747064218,7.552239009834339e-06,2.8794447056923784e-05,0.0010780148427280525,0.0019603235028252267,8.482521868180742e-05,4.077556012779183e-07,1.6172661015480902e-06,8.726776064957138e-06,3.0973981757534058e-06,2.334447315607512e-06,2.553590755432744e-05,6.031056020500371e-05,0.00024789577430609893,3.870551767730182e-05,6.154458854237516e-14,2.6322735477751875e-07,4.2648229792126776e-05,2.97691757148988e-14,1.7332627118352205e-07,1.7480970454962298e-07,8.927041554986971e-10,1.4704394759936346e-08,2.0527248067205025e-14,1.443384132187283e-09,1.0436369330061475e-09,3.366312079132569e-10,1.5656699650047694e-12,9.760712439409839e-08,2.1289396168173781e-10,8.864532723696938e-08,1.0646490535602202e-09,9.710816429523354e-09,4.3171807236781634e-08,6.072525410450802e-13,8.484939678055633e-10,1.935587935777114e-09,0.0007379053271968412,8.477044675374098e-09,5.036036547334618e-08,8.45167376080235e-14,2.682558673970916e-10,8.125744741014044e-07,7.787075975716396e-11,3.942805445635019e-12,9.968347384526083e-14
124,0.05734375,0.2510060910487142,1546.1002728422184,0.2343746310058231,0.627675904789069,0.0,0.002105304540359707,0.060151856030820045,0.034393096574734376,0.0002706116395833621,3.9578355062319103e-11,7.146760872925161e-06,0.00013792905006946077,7.293667695692675e-05,6.79031105244344e-05,1.4883608106591339e-06,0.014078946347006708,0.07763492437189258,6.286568336704433e-06,1.2038832645338544e-08,7.810893237487887e-05,1.030935235941056e-06,1.2774713423252948e-09,2.645260907059025e-06,6.149947222213372e-07,0.05296257048579837,0.000172829567942418,0.0024161448020800624,5.2359467361677683e-05,0.0005224595618259608,0.12320677313028136,7.811318170352658e-06,2.7205015939204273e-05,0.0010210582680035092,0.00176463829901814,8.194986054766741e-05,3.70215698665807e-07,1.4646900969217821e-06,8.315176804435647e-06,2.9579590630709506e-06,2.3584950027288746e-06,2.5618449132620026e-05,5.6527614238864574e-05,0.00023430688358410306,3.9178158968660924e-05,5.695896079551973e-14,2.478943200514427e-07,4.086215036575667e-05,2.8916173439259625e-14,1.6619323118862106e-07,1.808075141770751e-07,8.954415200197548e-10,1.4121431466913543e-08,2.015178616736201e-14,1.4149546159297115e-09,1.0206653797538024e-09,3.659459332851108e-10,1.4376419416567462e-12,9.594289052988144e-08,2.14104906934173e-10,8.826174110831067e-08,9.253167362629116e-10,8.744357563619351e-09,3.9849648344890776e-08,5.69736726564502e-13,8.888323131353742e-10,1.7658446215778428e-09,0.0006638132176181972,7.757065371205559e-09,4.290538994369804e-08,7.968553715877125e-14,2.8325986621556236e-10,7.785771532223508e-07,7.682210846681515e-11,4.075926751729206e-12,9.839887963903008e-14
125,0.057351562499999995,0.25166008044038796,1550.0946794614913,0.23376556154760036,0.6276446239174132,0.0,0.0018090555102582926,0.05971300137275705,0.03443476724054094,0.0002942190641385806,3.970458716451178e-11,7.438092628688645e-06,0.00014780664340903826,7.188766470449794e-05,6.38720934301147e-05,1.3505226500623419e-06,0.013966453372326078,0.07815360773128777,6.084739019926701e-06,1.198915748339385e-08,7.159867012030349e-05,1.0627429535337456e-06,1.3419161991485235e-09,2.5858335203980114e-06,6.614484218887859e-07,0.05305233522370693,0.00015277380652832783,0.0023165498779722663,4.619496831990242e-05,0.0005094102993069244,0.12388964404816284,8.020931687313741e-06,2.5520334521873285e-05,0.0009627643600800799,0.0015807902811068905,7.890362826141071e-05,3.339633703392375e-07,1.3180385107775187e-06,7.872588720209449e-06,2.806360865890438e-06,2.362085911105639e-06,2.5482919236382296e-05,5.261082417199621e-05,0.00022010598675957534,3.96345866948232e-05,5.2402845212765904e-14,2.3226038012312393e-07,3.889017039254343e-05,2.7928066357222978e-14,1.5883855320326038e-07,1.8650609502452077e-07,8.964973312832238e-10,1.35124049275436e-08,1.9662045487660508e-14,1.3814338029016295e-09,9.922509767254833e-10,3.964132148263864e-10,1.3119061713257193e-12,9.388869135428452e-08,2.1427645456030037e-10,8.725877524545354e-08,8.00254634717214e-10,7.829785302854924e-09,3.658641128895662e-08,5.313319188154622e-13,9.284267889369233e-10,1.6014963144983738e-09,0.000593973481902211,7.062773608335666e-09,3.6381795016328656e-08,7.466663784226648e-14,2.985548200775137e-10,7.434865446348465e-07,7.534170333265764e-11,4.180484800677809e-12,9.646659858152664e-14
126,0.057359375,0.2522875543118801,1553.9548137420013,0.23318415463009382,0.6276079304195147,0.0,0.0015472650420215771,0.05928847339779328,0.03447203995827321,0.00031870955470491907,3.982444078276813e-11,7.71927899552445e-06,0.00015793326409149376,7.081216972941768e-05,5.99661287708373e-05,1.2261279824905709e-06,0.013844921221319036,0.0786688820420059,5.8442411949592335e-06,1.1858701888568802e-08,6.531654512670195e-05,1.0887981261378182e-06,1.3992137892118343e-09,2.52162110763399e-06,7.085363190313156e-07,0.05313559623370267,0.0001344306086687179,0.002213040324302109,4.0509347162816975e-05,0.0004941804672115615,0.12454020017375793,8.175678750535037e-06,2.3767381160770157e-05,0.0009036351675708939,0.0014092542874914401,7.571185485575486e-05,2.9933575136135365e-07,1.1785721223047598e-06,7.405464941866525e-06,2.6448801409416163e-06,2.3449997144808373e-06,2.5131499114409447e-05,4.8623202434304086e-05,0.00020547349306749765,4.007466761790426e-05,4.7927018555216206e-14,2.1648580875745745e-07,3.676452126078974e-05,2.6821568096936643e-14,1.5131620225482562e-07,1.918760427959169e-07,8.961086159814112e-10,1.288896622969224e-08,1.9067646125717404e-14,1.3432010953414935e-09,9.589073893303318e-10,4.2787989213428656e-10,1.1899196340858862e-12,9.148073547979026e-08,2.1340529610984621e-10,8.566078622004005e-08,6.887233747605732e-10,6.97152292380954e-09,3.340842477855585e-08,4.925142061887369e-13,9.67066438594113e-10,1.4437489702941666e-09,0.0005286441066860393,6.397681765039956e-09,3.070802422917588e-08,6.952784906651896e-14,3.140585773830447e-10,7.07560764260264e-07,7.344354884037378e-11,4.253529460332701e-12,9.392972785182939e-14
127,0.0573671875,0.2528887955382274,1557.680728887037,0.23262976124396528,0.6275664008431242,0.0,0.0013172601435704097,0.0588783572215424,0.03450517713899087,0.00034395913613132807,3.9937820322234394e-11,7.988877886192403e-06,0.00016826099885936842,6.971442073726712e-05,5.620841444402408e-05,1.1151552068008344e-06,0.013714705603518841,0.07918039620771343,5.57026925379537e-06,1.165110520243473e-08,5.9299378780393975e-05,1.1086759908313516e-06,1.4481783555424897e-09,2.453007938873209e-06,7.559976351862153e-07,0.05321255520353109,0.00011777129510623704,0.0021064656448087048,3.531389069782062e-05,0.0004769471285302522,0.12515776128466813,8.271488349968097e-06,2.1974007391996198e-05,0.0008441861543250136,0.0012503043879246447,7.240233178739388e-05,2.66607253887019e-07,1.0472936142392375e-06,6.920646755857745e-06,2.4759701830548903e-06,2.307641778046409e-06,2.45727567065387e-05,4.462575819213825e-05,0.00019059577856186133,4.049840027935153e-05,4.35774437510519e-14,2.0072902388734227e-07,3.452004261134844e-05,2.5615450573019948e-14,1.4368181901560844e-07,1.9689299336726294e-07,8.945188438776746e-10,1.2262500236984004e-08,1.8380386268161627e-14,1.300708856308695e-09,9.212547959413507e-10,4.6017377713134033e-10,1.0729361940073437e-12,8.87589590210807e-08,2.1150998717406726e-10,8.350587818843488e-08,5.898928956910263e-10,6.172727864812278e-09,3.033967976156928e-08,4.537497291906026e-13,1.0045571471805026e-09,1.293660997441039e-09,0.00046799959609379317,5.7649016718895556e-09,2.5803427493786334e-08,6.43369562155257e-14,3.2968382686521657e-10,6.710652178592669e-07,7.115150981860373e-11,4.2929190784069176e-12,9.084407850392038e-14
128,0.057374999999999995,0.2534642407357528,1561.2732674126255,0.23210161720072156,0.6275206234400611,0.0,0.0011163423495876065,0.058482666913363276,0.03453446350184974,0.00036983105257587523,4.0044679619407465e-11,8.245641933438487e-06,0.00017873820975157378,6.859876791255293e-05,5.261844056018619e-05,1.0173564823571626e-06,0.013576229864328913,0.07968780168579519,5.268701938732024e-06,1.1371882624659677e-08,5.3578274088676236e-05,1.1220921365632541e-06,1.4878343280550364e-09,2.3804309553712646e-06,8.035843317193012e-07,0.05328344393026549,0.00010274613009736276,0.0019977047954413954,3.060935746980333e-05,0.0004579262530502688,0.12574186895989925,8.305822606045377e-06,2.016791721647749e-05,0.0007849326799810562,0.0011040195786531403,6.900445547313229e-05,2.3598674863520054e-07,9.249409149069928e-07,6.425140913273439e-06,2.302178953755243e-06,2.2510248867962813e-06,2.382124229862247e-05,4.067555129299845e-05,0.00017565943423487158,4.090591130615105e-05,3.939422941393598e-14,1.8514245409709828e-07,3.219297220495027e-05,2.4329868575040318e-14,1.359915662241037e-07,2.015379455173617e-07,8.919680300882938e-10,1.1643672654137621e-08,1.761376810769012e-14,1.2544705153326799e-09,8.799957275876929e-10,4.931073704571908e-10,9.61981989865952e-13,8.576594870732528e-08,2.0862998669714778e-10,8.084421396866604e-08,5.028675911058781e-10,5.435302743997815e-09,2.7401299890184555e-08,4.154816452709334e-13,1.0407250237225584e-09,1.1521157477394432e-09,0.00041213089914267397,5.167066101851177e-09,2.1589367922386047e-08,5.915970597403234e-14,3.4534005489509753e-10,6.342670752563741e-07,6.849868733998517e-11,4.29743650494904e-12,8.72758847937799e-14
