,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
103,0.118,0.05552810411413351,1408.3398318454217,0.24917456734190654,0.5041848788032574,1.393447130357201e-26,0.0018023113875278605,0.005036228796436481,0.029504066045240623,1.470785361765645e-06,5.962152303604839e-07,1.7873236651728462e-06,5.860460858356045e-07,0.0021817792520275395,1.4569158401939425e-05,3.993533640328655e-07,0.09550719163542504,0.036154817660143015,9.917351388348576e-07,2.1376967134634765e-08,7.267779416747123e-05,2.0704612509355383e-06,1.0102940553125649e-09,0.0002507729939304037,3.1284742493454675e-09,0.11815934018439975,0.003154774262957988,0.007390055667967927,5.593302056802132e-05,1.073569436551835e-05,0.15767965502011613,1.3837314163079968e-07,1.8419610352508432e-06,0.00015410016601306647,0.032549939936614425,0.005741833475057822,5.797642894345665e-06,2.6230258054620236e-05,4.977731231850927e-07,1.2427181032799042e-07,1.051730270275407e-06,1.4378841000714277e-05,0.00011075593052847962,1.2654600980260377e-05,1.6003274314994723e-06,2.411760882590083e-14,8.705487224855858e-08,8.389200791868897e-06,1.0220516559017707e-14,3.803916970776195e-08,1.0366358886085354e-07,2.576200658020543e-10,1.8954051460174116e-08,4.780217238770128e-15,1.4371989560269141e-10,9.129386302736966e-11,3.5445075136948446e-12,5.277109265600099e-13,1.2613385549127157e-08,3.463012712187123e-09,4.1657061633969615e-08,4.59596183189644e-09,4.469127917746875e-09,1.971748792539147e-09,1.512238602969455e-14,1.1370390516284882e-10,2.6564801061960092e-11,0.00020233954673271048,8.45515916534543e-11,1.2753128365777658e-08,1.774900111197964e-15,6.117490802332469e-11,2.811328210297429e-07,1.061510089182305e-12,1.4832151779751214e-15,3.883039976920074e-15
104,0.11806249999999999,0.05571151864580006,1412.0592189837264,0.24835423042752597,0.504276767383232,1.3937943929545686e-26,0.001434334396443464,0.004590240886610183,0.029442557251140592,1.4731635838884275e-06,6.028172330879274e-07,1.860936125877537e-06,5.641764497010971e-07,0.002188992023457873,1.2775586821195815e-05,3.277954511135122e-07,0.09593800211625285,0.03643418575754183,9.235680219292237e-07,2.4260272140200305e-08,6.504708720907739e-05,2.1434837890844224e-06,1.1134898620212816e-09,0.00026397027040044036,3.3075696796609343e-09,0.11856678259494205,0.003003306892716098,0.007417032641292024,5.325057853183712e-05,1.012187005458865e-05,0.158476245283747,1.406221253094731e-07,1.7094037597267325e-06,0.00014157079438818258,0.031507093052178824,0.00581936134048476,5.628131220082338e-06,2.5390416508474082e-05,4.56840655614443e-07,1.1397019483293149e-07,1.092326367308046e-06,1.482628178924525e-05,0.00010917817322748965,1.1407049685527249e-05,1.4898832368391158e-06,2.20530389025432e-14,7.751054465197173e-08,7.551087060461648e-06,1.028289414614064e-14,3.4825755570140803e-08,1.0668421110865106e-07,2.6287118864973774e-10,1.8973527066426322e-08,4.868129167707503e-15,1.347801076449112e-10,9.276951849427821e-11,3.523360384096983e-12,4.687679679998696e-13,1.3071504746896851e-08,3.6654835878314647e-09,4.3485706992708203e-08,3.906625332849579e-09,3.879055570675539e-09,1.5652163786501373e-09,1.2236270043428086e-14,1.1883796401085123e-10,2.179276538438516e-11,0.0001708809604928407,6.756635533025354e-11,1.066145605501125e-08,1.44348934531594e-15,6.251185289876667e-11,2.5342900589470227e-07,9.741245030345772e-13,1.3305915086924259e-15,3.689634400356493e-15
105,0.118125,0.0558819010701206,1415.529046248346,0.24759700533829118,0.5043535235263242,1.3940885711420802e-26,0.0011389601368618483,0.00418383773548318,0.02937199754445782,1.4695840393784258e-06,6.094520490817768e-07,1.922614082309925e-06,5.389397391804955e-07,0.002195900415252855,1.1203053520108898e-05,2.700645557642353e-07,0.09633713111835553,0.03670287451166036,8.543636001539111e-07,2.7321653304495192e-08,5.82452952850103e-05,2.20934019737527e-06,1.2154619825575426e-09,0.00027757800484609624,3.4687627665253456e-09,0.1189524988143306,0.0028606421504054334,0.007420024342153459,5.054990421236942e-05,9.481963701412187e-06,0.15920716767084192,1.4249028475360622e-07,1.5799256618473062e-06,0.00013043374910082765,0.03051983853020079,0.005891693902267777,5.439983537716283e-06,2.4475268373467457e-05,4.192619592628451e-07,1.0463709388627512e-07,1.1253825061909014e-06,1.5172423580400859e-05,0.00010681798132003187,1.0314097248365256e-05,1.384978679550436e-06,2.0129733854948636e-14,6.877050875625496e-08,6.766262146629257e-06,1.0287492388491095e-14,3.17808317847326e-08,1.0902608963133528e-07,2.6669887790896966e-10,1.8991198862364688e-08,4.925421400221354e-15,1.25770746101289e-10,9.386733143112028e-11,3.4899709985206207e-12,4.1455870192787655e-13,1.3428510796487027e-08,3.863617775260513e-09,4.502066001939361e-08,3.315927591209841e-09,3.35005073213478e-09,1.2399120405027503e-09,9.86641919978564e-15,1.2323683250694127e-10,1.7845087959897056e-11,0.00014423277872516345,5.4269467244315174e-11,8.911209225878228e-09,1.169439605609867e-15,6.378844123486215e-11,2.2734664293640644e-07,8.878757617593684e-13,1.1867452440818391e-15,3.4773848785573738e-15
106,0.1181875,0.05604020256784307,1418.7648077452184,0.24689759744644563,0.5044171633044906,1.3943357976877166e-26,0.0009031546533621838,0.0038140192316882854,0.02929360768474855,1.4606102382665584e-06,6.161214934366111e-07,1.972287969373715e-06,5.11197412011064e-07,0.0022025183649202994,9.828721322978015e-06,2.2347266034533246e-07,0.0967070519290213,0.03696113231620821,7.857670308916641e-07,3.05459247924095e-08,5.219591737851717e-05,2.2682972283721503e-06,1.3153773026829916e-09,0.00029158715039859603,3.6107664347332163e-09,0.11931864742352484,0.002726468953681204,0.00740139608926425,4.7869815927267684e-05,8.831064089708577e-06,0.15987694044675438,1.440163415469049e-07,1.4552797952925672e-06,0.00012060112077847543,0.029590170922087124,0.005958754164747462,5.238753336205956e-06,2.350984572129919e-05,3.8519671416525165e-07,9.62825333697005e-08,1.1510208087958893e-06,1.5421034062500904e-05,0.0001038117874351676,9.364811704008374e-06,1.2858433541072754e-06,1.8350658885808332e-14,6.083505813193564e-08,6.039851627117764e-06,1.0238169452909764e-14,2.892160409505192e-08,1.1070830758373247e-07,2.6917546474363864e-10,1.9007485464905e-08,4.953211557647037e-15,1.1685015357398664e-10,9.456217743644307e-11,3.445817884819392e-12,3.652930643901425e-13,1.3685927561808058e-08,4.05648446351964e-09,4.626219075801974e-08,2.812121450975854e-09,2.8809574899547658e-09,9.80782818447724e-10,7.933584409981549e-15,1.2688571182805913e-10,1.4595020356551987e-11,0.00012178236678514317,4.3860076145991125e-11,7.45000823391771e-09,9.444853487571805e-16,6.500664653283315e-11,2.0307276051044141e-07,8.043411422472163e-13,1.0537770097019515e-15,3.2537025857841498e-15
107,0.11825,0.056187342372500275,1421.7817213169037,0.246251038128543,0.5044695287077064,1.3945419613326535e-26,0.0007157958866228531,0.0034778514330435838,0.029208529051929763,1.4468306313336646e-06,6.228272634779022e-07,2.0102242785776066e-06,4.817686473020166e-07,0.0022088599614003587,8.630218776395146e-06,1.8581221686715857e-07,0.09705021716893575,0.03720923726651039,7.190748170067599e-07,3.391688177366265e-08,4.682394441631631e-05,2.32067702769164e-06,1.4126151544227953e-09,0.0003059893644070702,3.732939381987786e-09,0.1196672070071116,0.0026004166173210596,0.007363552569364647,4.52407110665331e-05,8.182392759562333e-06,0.1604898947168963,1.452411183308024e-07,1.336729694958604e-06,0.00011197327803455791,0.028718621873351002,0.006020571989060603,5.029358180573565e-06,2.2516013195161712e-05,3.546422647484366e-07,8.887982558258702e-08,1.1695516562897917e-06,1.557802082868311e-05,0.00010029637058446153,8.54628484179636e-06,1.1925697234755959e-06,1.671442254945197e-14,5.3683586174396785e-08,5.3741328048514095e-06,1.0139684563844774e-14,2.6257507122114766e-08,1.1176519084467183e-07,2.703934378092667e-10,1.9022714658866844e-08,4.953250102650725e-15,1.0814529813404825e-10,9.484499703762275e-11,3.392360024969303e-12,3.209572355104634e-13,1.384834180215723e-08,4.243335126306954e-09,4.721894920693392e-08,2.3840375630838797e-09,2.468901793319045e-09,7.751159913239769e-10,6.366025441021283e-15,1.2979172492083057e-10,1.1929550578586737e-11,0.00010295243522509778,3.569956447403033e-11,6.232006930410583e-09,7.609674864992357e-16,6.616872010789694e-11,1.8071288124826335e-07,7.247468372639741e-13,9.32778453928137e-16,3.0250576907381655e-15
108,0.11831249999999999,0.056324197381195505,1424.5945479034624,0.2456527042642575,0.5045122787943932,1.3947125095283668e-26,0.0005675222431621033,0.003172508806950816,0.029117814159662518,1.428843467382927e-06,6.29570923202579e-07,2.036963035302931e-06,4.513997778073534e-07,0.0022149391422872406,7.586399341076945e-06,1.5529190301341047e-07,0.09736900964325398,0.03744749039630643,6.552530121415834e-07,3.741805711111687e-08,4.205783879627326e-05,2.3668391065720794e-06,1.5067613907773635e-09,0.00032077673113140747,3.83522182811278e-09,0.11999997266716646,0.002482075353791405,0.007308862614806733,4.2685557606945306e-05,7.5470308772146746e-06,0.16105014574883864,1.462051575958047e-07,1.2251086376465672e-06,0.00010444542533337432,0.02790453057440262,0.006077267929240582,4.816012091121141e-06,2.151225257635991e-05,3.2747457634282995e-07,8.237582776090002e-08,1.1814276916125852e-06,1.5650805158607407e-05,9.640210726561851e-05,7.84466322800129e-06,1.105138325977565e-06,1.5216432638610733e-14,4.727988872612648e-08,4.769133156161579e-06,9.997397860345319e-15,2.3791612130947486e-08,1.1224255061775331e-07,2.704595550692986e-10,1.9037138070145873e-08,4.92776514996866e-15,9.975359736694278e-11,9.472104699508395e-11,3.331015918824649e-12,2.8137691661598514e-13,1.392269290350815e-08,4.423598782315152e-09,4.7906123180599576e-08,2.0213497451696178e-09,2.1098586565170793e-09,6.123395352368937e-10,5.100551095730592e-15,1.3198033221361027e-10,9.749978023919057e-12,8.721374333057493e-05,2.928399164469418e-11,5.217644750139973e-09,6.120138836079148e-16,6.727710494782221e-11,1.603020378384894e-07,6.499764164716316e-13,8.240492177714089e-16,2.796852428682356e-15
109,0.118375,0.05645159531554626,1427.2174582747991,0.24509832426071737,0.5045468898682195,1.3948524605753397e-26,0.0004505483698896241,0.0028953047758768988,0.029022421844419742,1.4072428150369006e-06,6.363538965971324e-07,2.0532526789773485e-06,4.2074474530533574e-07,0.002220769487275285,6.677769569432013e-06,1.3047023304448313e-07,0.09766570606260072,0.03767620970130327,5.949721361629189e-07,4.103333505587331e-08,3.7830776516541445e-05,2.40716641306442e-06,1.597590717496944e-09,0.00033594150091035977,3.918051434757609e-09,0.12031856002637976,0.002371012437135556,0.007239602634651995,4.0221037468112265e-05,6.933828331937022e-06,0.16156157659466994,1.469469300881802e-07,1.1208887993712175e-06,9.79126598445821e-05,0.027146304814773734,0.006129035504293722,4.602216657313541e-06,2.051370033575926e-05,3.0348623687446065e-07,7.670023607103447e-08,1.1872002690930191e-06,1.5647755065897845e-05,9.224825596498039e-05,7.245969828603554e-06,1.0234413152597044e-06,1.3849891242481205e-14,4.1576971606372235e-08,4.22319320520783e-06,9.81699883646916e-15,2.152198245112447e-08,1.1219406311648008e-07,2.694895498892674e-10,1.9050945142307284e-08,4.879314326937649e-15,9.174587643382754e-11,9.420761227837145e-11,3.263144407179557e-12,2.4627072531197567e-13,1.391755344969015e-08,4.596870907155604e-09,4.83436176648564e-08,1.7147208673653965e-09,1.7991357208289208e-09,4.83775159109497e-10,4.082701561502571e-15,1.334914511657637e-10,7.971550648326899e-12,7.40917152249802e-05,2.421920876767952e-11,4.3731790248871114e-09,4.916116922324103e-16,6.833436106869779e-11,1.418175029063698e-07,5.805993116421611e-13,7.273109138341997e-16,2.5734013152314144e-15
110,0.1184375,0.056570310800214504,1429.6639386581517,0.24458397396991632,0.5045746624401168,1.3949663089120854e-26,0.0003584670771773548,0.002643712077559636,0.028923216244162317,1.382605704725933e-06,6.431774678885716e-07,2.059987543282996e-06,3.903555983007975e-07,0.0022263640895192477,5.886647136148638e-06,1.1019109527475608e-07,0.09794245221563053,0.03789572491801781,5.386509181460838e-07,4.4747523406386796e-08,3.408130369866545e-05,2.442053419441025e-06,1.6850433651773016e-09,0.0003514758648316398,3.982269315812215e-09,0.12062441462109136,0.0022667835754744256,0.0071579174076676485,3.785874219124385e-05,6.349457625320174e-06,0.16202783108114063,1.4750164231807254e-07,1.024252530659948e-06,9.227372429325115e-05,0.02644166053462272,0.006176123435851084,4.3907960828649514e-06,1.9532368811974286e-05,2.824195943969863e-07,7.177355793991303e-08,1.1874809439784714e-06,1.5577704570346073e-05,8.794015401201679e-05,6.736728651682615e-06,9.473035960919086e-07,1.2606616169667684e-14,3.6521037878908506e-08,3.7334623877237705e-06,9.60424909137455e-15,1.9442910846216042e-08,1.1167801215384705e-07,2.676035484997273e-10,1.9064275850478637e-08,4.810637290664994e-15,8.416992777227867e-11,9.333122802290904e-11,3.190026751701181e-12,2.1529198180215744e-13,1.3842460808847384e-08,4.76289702390764e-09,4.855438609937558e-08,1.4558574342162617e-09,1.531758338399548e-09,3.823741639916104e-10,3.2663565749758087e-15,1.3437561950448372e-10,6.522506071225609e-12,6.316838187274937e-05,2.0199253548446202e-11,3.67009579967179e-09,3.9460394670858306e-16,6.93431005075788e-11,1.2519178682750626e-07,5.16911999816917e-13,6.418992959852434e-16,2.3579875326040937e-15
111,0.1185,0.056681063619692884,1431.9467259689172,0.2441060655859711,0.504596733044535,1.395058091429046e-26,0.0002860514547465011,0.0024153746202868758,0.02882096873181841,1.355483910248497e-06,6.500427870655761e-07,2.058151583403573e-06,3.6068718768323e-07,0.002231735487516115,5.197053958395635e-06,9.352024788567982e-08,0.0982012478647983,0.038106373034477885,4.865040346180615e-07,4.854542913099973e-08,3.0753537697000635e-05,2.471893708336534e-06,1.7691712332203344e-09,0.0003673717846374852,4.029027282307799e-09,0.12091882504827976,0.002168938556914799,0.007065796586654193,3.560640977695892e-05,5.798567007745641e-06,0.16245231380353614,1.4790066131465067e-07,9.351625931615391e-07,8.743369356952537e-05,0.025787832746479836,0.006218818969401797,4.183958987733804e-06,1.8577473075050046e-05,2.639957604480911e-07,6.75142588163352e-08,1.1829130415797294e-06,1.5449615364749107e-05,8.356805053635574e-05,6.304489464664852e-06,8.765011800331398e-07,1.1477685119303383e-14,3.20541676474228e-08,3.296280769955172e-06,9.364558106966243e-15,1.754599715905055e-08,1.1075451751855129e-07,2.6492224859511034e-10,1.907723045761972e-08,4.724409120433293e-15,7.705426764490208e-11,9.21226840212303e-11,3.112857470740406e-12,1.8805745623208173e-13,1.3707427408491871e-08,4.921551540550746e-09,4.85629720309708e-08,1.2374976069761443e-09,1.3027579895557284e-09,3.0245824870791686e-10,2.612981533099562e-15,1.346904523044616e-10,5.342789493868473e-12,5.408098002070892e-05,1.69882826583842e-11,3.084479689071353e-09,3.166348915094387e-16,7.030593736097362e-11,1.1032483073296971e-07,4.5898515325597e-13,5.669314885210941e-16,2.152967242221271e-15
112,0.118625,0.056880666602780995,1436.0575942200653,0.24324946023965802,0.5046267593430774,1.395186071067808e-26,0.00018753879765097902,0.002022134633132154,0.028609527529650486,1.2955485086162037e-06,6.638935210824015e-07,2.0318608782677536e-06,3.0493815495402375e-07,0.0022418381817805666,4.078738564060836e-06,6.865865136714133e-08,0.09867027417013861,0.03850188200187857,3.9516549181749025e-07,5.627055527151531e-08,2.521416658502859e-05,2.5175041789745793e-06,1.926270814795761e-09,0.0004002052277047963,4.073842352509049e-09,0.12147644141184162,0.0019911099408009914,0.006855851008420699,3.144931877793051e-05,4.806128391787409e-06,0.1631851667127493,1.483187214645578e-07,7.79211390231909e-07,7.989257937697127e-05,0.02462394428030022,0.006291930976655032,3.7893451836656116e-06,1.6768263753809855e-05,2.3429825267125634e-07,6.079835684935791e-08,1.1612866453448728e-06,1.5047575196943337e-05,7.486195791407566e-05,5.640022110807351e-06,7.506298531871403e-07,9.537210689865193e-15,2.47023789273441e-08,2.5655888825691542e-06,8.824237395431984e-15,1.4269268480053208e-08,1.0787133689765513e-07,2.5752259626186835e-10,1.9102078110945593e-08,4.509504163365173e-15,6.429491381425142e-11,8.884387407358892e-11,2.950110730301353e-12,1.435680940346536e-13,1.3292064218987901e-08,5.215876682982021e-09,4.8048108766178943e-08,8.98929969284692e-10,9.416019629915983e-10,1.9028644217827906e-10,1.6774089510025268e-15,1.3379308427837081e-10,3.6075040480376304e-12,4.0484845693021614e-05,1.2353125421600994e-11,2.1919698283245205e-09,2.0437950991638089e-16,7.209974352073956e-11,8.55106191147113e-08,3.5978411282667925e-13,4.449035842915365e-16,1.7807268946192206e-15
113,0.11875,0.05705593432485068,1439.6520180273271,0.24250223269232735,0.5046441822311051,1.3952630671037738e-26,0.0001267823028454618,0.0016974164450485627,0.028393103900094883,1.2313079450387629e-06,6.779219044445255e-07,1.983356414281677e-06,2.550615307327506e-07,0.002251186639335971,3.2226032621188625e-06,5.133598930767221e-08,0.09908809891384289,0.038866268469706276,3.196743868152747e-07,6.419380552095505e-08,2.082335892605654e-05,2.5477170187643e-06,2.0730444783057197e-09,0.0004343709397976754,4.066509737647701e-09,0.12200054949077936,0.0018339018807846461,0.006623684841548201,2.7744150201530684e-05,3.964551518171337e-06,0.16378780159141013,1.4838923737632446e-07,6.493504881271106e-07,7.454137005822955e-05,0.023622810192852686,0.006351444558474771,3.4270544146917796e-06,1.5119692342076741e-05,2.1172830848304484e-07,5.580670954647032e-08,1.1275755188421038e-06,1.4510218242118208e-05,6.659462364068896e-05,5.1592662854976245e-06,6.426413668782714e-07,7.943266594806623e-15,1.90432078351873e-08,1.9941451064265332e-06,8.236967080709957e-15,1.1583943407101213e-08,1.0403570410324281e-07,2.482694191675169e-10,1.912608310884419e-08,4.256725367111805e-15,5.337449485679999e-11,8.471969209893916e-11,2.78286888182545e-12,1.096639685806795e-13,1.2747242266088901e-08,5.48199874600426e-09,4.701720309681723e-08,6.574572472496657e-10,6.808798844296645e-10,1.2041789154246857e-10,1.0802506284491946e-15,1.3135698092013993e-10,2.4529931699364004e-12,3.103556620307875e-05,9.244898146246092e-12,1.5680563792431892e-09,1.3224873691737195e-16,7.374126763234456e-11,6.613344369469782e-08,2.8088092975610035e-13,3.5200824750809035e-16,1.4607997278931198e-15
114,0.118875,0.05721077687950372,1442.804875387179,0.24184589385994493,0.5046533790385939,1.395305470846713e-26,8.913645349323797e-05,0.0014286026410229974,0.02817499876600503,1.1656415125096743e-06,6.921327583944432e-07,1.9197386824907382e-06,2.1168949204963861e-07,0.002259858933606676,2.5632619381163445e-06,3.903691619300348e-08,0.0994651711474552,0.03920212701237673,2.582498184188024e-07,7.228077860104223e-08,1.7326074028848366e-05,2.565454250774193e-06,2.2127219996948886e-09,0.0004697888637633808,4.01922037142513e-09,0.12249694449324126,0.001694569308270579,0.006378720473054071,2.4472189236626452e-05,3.2656221304174828e-06,0.16427936197268078,1.4822745912230168e-07,5.420259044825576e-07,7.088683540972357e-05,0.022758840799896696,0.006399832633464465,3.100046837173735e-06,1.364077911835782e-05,1.9451304884989905e-07,5.207760666489766e-08,1.0858685187913738e-06,1.3889345321085714e-05,5.898467447381115e-05,4.807464407729695e-06,5.502612971203975e-07,6.633112288489827e-15,1.4710129957707242e-08,1.550549815313292e-06,7.633572659668717e-15,9.397140251253027e-09,9.961794622745667e-08,2.378886410730358e-10,1.9149323359833594e-08,3.983568242228548e-15,4.4151320798099666e-11,8.005568266488467e-11,2.6168557175263163e-12,8.393996862501123e-14,1.2131020758285253e-08,5.721806971484982e-09,4.5634136714937776e-08,4.845078896430405e-10,4.93527869047516e-10,7.672815638080562e-11,6.988962617566162e-16,1.278327644053476e-10,1.6811440227867286e-12,2.4416913852041577e-05,7.089304705885997e-12,1.1294685996043241e-09,8.591861921768739e-17,7.524838855336245e-11,5.115389410936075e-08,2.191730016212159e-13,2.811892984966189e-16,1.1919007026366593e-15
