,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
136,0.22812499999999997,0.1155110780432484,1563.1876275948814,0.22219879632213482,0.5249159753582281,0.0,5.55772861198681e-06,0.0006489115243898402,0.02828627206647705,7.5283157873162586e-06,6.264222646849251e-07,8.13085570327298e-06,5.681661558765512e-07,0.0022187417737419605,8.320848000963078e-07,7.152137325669559e-09,0.09461453821471175,0.0519773255655374,1.761425162825696e-07,9.763520313255995e-07,4.311074878540009e-06,4.882777689198662e-06,2.983729433675297e-08,0.0003570195562823902,3.643894155303297e-08,0.11700873072085813,0.00020771961815946628,0.003575004162492334,1.1427217728335946e-05,3.0923312418866857e-06,0.16706371813457302,2.878447838073233e-07,4.2351814266714067e-08,3.934821786412393e-05,0.005345811199077566,0.003635601912642,1.0668181912038253e-06,4.246678554209284e-06,1.6291830012753524e-07,4.7710673449855983e-08,1.982616577164536e-06,2.0770531310177294e-05,2.268613717218302e-05,3.0277771752969104e-06,4.579348106388278e-07,2.0613668360844897e-15,2.6933972497774162e-09,3.1597519602637824e-07,2.1890627103363762e-14,2.5496286304936816e-09,2.63729488035985e-07,8.199637380242443e-10,1.573679998877523e-08,1.5979400596211763e-14,2.3768291908466538e-11,4.676006826399118e-10,1.2729576972046755e-11,1.847334421251239e-14,5.462381422656416e-08,1.1210321468898594e-08,1.3699259862669878e-07,2.420382771511998e-11,3.202485439286378e-11,2.8198166781295127e-12,4.307514901666756e-17,6.478502618554364e-10,2.539464913962535e-14,1.502430491305488e-06,9.363551823407625e-13,8.42343674619161e-11,6.147455333909955e-18,1.4093168967058006e-10,1.1558865136665215e-08,7.046242564787971e-14,6.619461542469078e-16,1.5705111582897499e-15
137,0.22824999999999998,0.11581677071423739,1566.8945073009968,0.22161232549501161,0.5248823162189211,0.0,4.1228245668904155e-06,0.0004696860397627238,0.02800273845026509,6.678077358296707e-06,6.447665733343617e-07,7.273721401922646e-06,3.7929007808572267e-07,0.002229984899993344,5.795198247295453e-07,4.926987588579061e-09,0.09492877929359923,0.0523433713932758,1.3123111835735698e-07,1.08814059228675e-06,3.987479398303895e-06,4.750807168078975e-06,3.185350109234854e-08,0.00038990771555431615,3.334608517365719e-08,0.11740327051178065,0.00017547317288639375,0.0031507820644305976,8.701356537798124e-06,2.107847919965233e-06,0.16750210533726637,2.6652161525314497e-07,2.7647822755330087e-08,3.920048667929802e-05,0.004891635699528622,0.0035048860853116033,8.472443136895579e-07,3.3632112771001726e-06,1.4307111231339603e-07,4.23112811351092e-08,1.673174185629238e-06,1.7422765944216388e-05,1.6811227790848706e-05,2.6793945269251823e-06,3.3719419409970614e-07,1.4078706354790593e-15,1.6007129289686273e-09,1.8565915892362283e-07,1.7284463002258705e-14,1.6297715786390286e-09,2.3329979779380874e-07,7.307625346347469e-10,1.5739545035155045e-08,1.2734903941865107e-14,1.5491015390398977e-11,3.784572320545488e-10,1.1228650700643717e-11,1.1244577177058648e-14,4.5939593555964374e-08,1.1193223006221951e-08,1.2532063174649302e-07,1.3478134885464877e-11,1.6720809624143687e-11,1.168127294375643e-12,1.809658023497668e-17,5.818505663305522e-10,1.1712240139692176e-14,1.1041608285186323e-06,5.867461808188787e-13,4.506796317667687e-11,2.5938946431083894e-18,1.429483320757893e-10,7.196447180126148e-09,4.2739251787182744e-14,4.463473997610197e-16,1.038519662196346e-15
138,0.228375,0.1160681014183285,1569.8661503798864,0.22113246162882855,0.5248622946548673,0.0,3.3118668764902213e-06,0.0003424561307689033,0.027746228370346588,5.890762740077379e-06,6.627123004786581e-07,6.458692695531655e-06,2.5291192112809154e-07,0.0022399871117354943,4.066714227993286e-07,3.4389596566883845e-09,0.09522079601608767,0.052634457370992996,1.030451621137901e-07,1.1748014098550773e-06,3.9173289172894645e-06,4.6090368213797874e-06,3.3315704276827186e-08,0.0004241102023282889,3.017107831855786e-08,0.1177637551817491,0.00015079108792208305,0.002798905846968869,6.702612644935456e-06,1.4723389925223198e-06,0.16779809549694052,2.4626059507406104e-07,1.891665642124311e-08,4.01495259618202e-05,0.004518291044620793,0.0033882173781135225,6.782678219829608e-07,2.6864338093503455e-06,1.2860074412764458e-07,3.8328036667416404e-08,1.4073865118607144e-06,1.4583956084641232e-05,1.2608716763311695e-05,2.4230204653981075e-06,2.492456989128168e-07,9.716683837212945e-16,9.693640495379947e-10,1.1044409499587431e-07,1.3374776156684412e-14,1.0572154452909296e-09,2.052334268028877e-07,6.467816045332826e-10,1.574411979957372e-08,9.92760257056357e-15,1.0205841584535614e-11,2.9937966131753017e-10,9.857252733973121e-12,6.958134083155592e-15,3.8708317858705296e-08,1.1127988262306931e-08,1.1542848156589542e-07,7.671069493659633e-12,8.954010639429611e-12,4.961096676196329e-13,7.772170179345573e-18,5.182267549617758e-10,5.730754239079748e-15,8.607615811921304e-07,3.8013872668502886e-13,2.4717898039657922e-11,1.1179237200731279e-18,1.445693285939719e-10,4.5938668367921e-09,2.693992965692442e-14,3.082210281084845e-16,6.966568255077714e-16
139,0.22849999999999998,0.11627702598542104,1572.2645017874909,0.22073514209326148,0.5248528524566969,0.0,2.804793172398152e-06,0.0002517887331559585,0.027514424143618463,5.1826367549307125e-06,6.801970959501058e-07,5.712181388511656e-06,1.6930208996651049e-07,0.0022488671325960304,2.875750254867061e-07,2.426687646876715e-09,0.09549499236949069,0.05286667990186209,8.470348376516252e-08,1.2309562270912221e-06,3.998545079070972e-06,4.456677478016972e-06,3.410346396212354e-08,0.00045877645949594903,2.710725488325386e-08,0.11809614146118132,0.00013151940957509476,0.002505808641093386,5.22535685165185e-06,1.0577466860412238e-06,0.16798858696621305,2.2741339441782036e-07,1.3550399589332871e-08,4.192218114427062e-05,0.004202136896759719,0.0032849425870119776,5.471085686441186e-07,2.1630495646306407e-06,1.176169724831657e-07,3.526807119390244e-08,1.1825238479374657e-06,1.2205633921171441e-05,9.584263497036924e-06,2.2262501173813393e-06,1.8528698709523294e-07,6.7761765831503125e-16,5.998090076880311e-10,6.661145154162889e-08,1.0162166745337719e-14,6.967146683698876e-10,1.800917978226322e-07,5.703942205269875e-10,1.574959280108459e-08,7.588026058033693e-15,6.810145078244908e-12,2.3222008857021548e-10,8.636150744846256e-12,4.3775341661813145e-15,3.274623235864256e-08,1.1034599436115561e-08,1.0719534784606132e-07,4.458512496046467e-12,4.923071900396238e-12,2.162945193817183e-13,3.419088933702583e-18,4.593989302653051e-10,2.971473799404208e-15,6.992046923893204e-07,2.531830271182379e-13,1.3899542838223694e-11,4.931829277367153e-19,1.4589086928905201e-10,3.0086412613153966e-09,1.7664481458738506e-14,2.173709297119219e-16,4.752265290506325e-16
140,0.22862499999999997,0.11645268425999351,1574.2147476112975,0.22040218920226415,0.5248513904909679,0.0,2.4620764994955186e-06,0.0001868602680008518,0.027304478163312104,4.559123910242502e-06,6.971782724759743e-07,5.046421239941148e-06,1.1425347829828109e-07,0.002256757525212861,2.0502537877540712e-07,1.7295831812388027e-09,0.09575441305136857,0.053053263709314014,7.213581633847417e-08,1.2551996722562554e-06,4.160942676618045e-06,4.293731156210641e-06,3.418313047553985e-08,0.0004930331171607931,2.4270359356783327e-08,0.1184050500614832,0.00011618605431476186,0.0022600257871774622,4.124511259127124e-06,7.832201135167106e-07,0.16810069103714134,2.1021658076917735e-07,1.0157612872359685e-08,4.432062576903982e-05,0.003927680058864057,0.0031936864951406605,4.4465364784716534e-07,1.7554143998683369e-06,1.0895778340457203e-07,3.2826865586228604e-08,9.944987309615095e-07,1.0231900331034485e-05,7.3905049367668595e-06,2.069314316721205e-06,1.387415345082557e-07,4.775711783155556e-16,3.804299712096521e-10,4.079565280167557e-08,7.604026530301215e-15,4.667363269325193e-10,1.5804283656074184e-07,5.026226057195805e-10,1.5755429173623304e-08,5.705313916969183e-15,4.608569027134046e-12,1.7735519125439786e-10,7.569322760075591e-12,2.800041717606366e-15,2.7855619573873195e-08,1.0925824764295487e-08,1.0041999317852527e-07,2.6457908707510364e-12,2.7815750544195573e-12,9.696044636125623e-14,1.5438939829601736e-18,4.0658379838832706e-10,1.6322280725608766e-15,5.844425105423923e-07,1.7264529102838039e-13,8.016331636099429e-12,2.232156707921715e-19,1.469871760444765e-10,2.0209823835460563e-09,1.2039275148449394e-14,1.5622043721943476e-16,3.3011795821422426e-16
141,0.22874999999999998,0.11660211172821877,1575.8138403026448,0.22011974508687587,0.5248558239612225,0.0,2.215917064300146e-06,0.00014007013063586582,0.02711349027935335,4.018839849770428e-06,7.136351286901881e-07,4.464262767872304e-06,7.79943435529856e-08,0.0022637903184801003,1.474628315162918e-07,1.2448636441020665e-09,0.09600132138364136,0.05320479288620045,6.299473639891464e-08,1.250438897477346e-06,4.3570289478516485e-06,4.121835711160089e-06,3.362190084720169e-08,0.0005260944382954098,2.1719334929885003e-08,0.11869412428457442,0.00010376800481480222,0.0020522026776762493,3.2971856203097895e-06,5.981953751131493e-07,0.1681542898818765,1.947796859320994e-07,7.963874368403298e-09,4.718027133509431e-05,0.003684663511155111,0.0031127841344060045,3.6423839025559624e-07,1.4362267706295255e-06,1.0188397374053512e-07,3.080954601372697e-08,8.387061853129785e-07,8.606130962343924e-06,5.78498744149825e-06,1.939659030513591e-06,1.0476349108833037e-07,3.4022105072646905e-16,2.4817817809463963e-10,2.5408757837655768e-08,5.6259929483814436e-15,3.178920225075818e-10,1.3901041852179726e-07,4.435993812652384e-10,1.576131495054933e-08,4.2378587264466416e-15,3.1649652997281404e-12,1.3404485865014686e-10,6.650580761838784e-12,1.8207985982009796e-15,2.3853929759409417e-08,1.0809381004612108e-08,9.488144924053726e-08,1.6032975566897952e-12,1.6158887509320742e-12,4.47577525471937e-14,7.169213192346339e-19,3.6017987823461746e-10,9.493364274564801e-16,4.985234646137453e-07,1.2016031566241967e-13,4.7426864758176335e-12,1.0385425185398713e-19,1.4791478463535886e-10,1.3911186275237074e-09,8.510988297882426e-15,1.1420758735039551e-16,2.336398363498762e-16
142,0.228875,0.11673075402793327,1577.1369918978944,0.21987716757603673,0.5248645407621142,0.0,2.0299791685100573e-06,0.00010608523746447609,0.026938757595257514,3.5563190965713207e-06,7.295677231288518e-07,3.962637378662295e-06,5.399756284598343e-08,0.002270088538953664,1.0705665916827666e-07,9.048956285694729e-10,0.09623750332755897,0.053329534729603716,5.596501327151251e-08,1.2227909801266893e-06,4.556955103428693e-06,3.944162699660063e-06,3.256377328621697e-08,0.000557331613855057,1.9473701902093967e-08,0.11896627412585455,9.354249662804344e-05,0.0018748589072914749,2.6699328955269304e-06,4.7103813704835746e-07,0.16816397676056535,1.811001155313001e-07,6.5210393315818396e-09,5.0354245370971106e-05,0.003466198545298544,0.003040538224327955,3.0087043740331973e-07,1.185185052897983e-06,9.592205269930378e-08,2.9090883507261236e-08,7.104941305456942e-07,7.274378399588209e-06,4.598626909987083e-06,1.8292442604538797e-06,7.982547503428927e-08,2.4499734924722827e-16,1.6706737518509336e-10,1.6112821828178496e-08,4.1348330701835e-15,2.2005859135694654e-10,1.227758294342451e-07,3.9290295743871956e-10,1.576706043563664e-08,3.1247733151910285e-15,2.2059578164407135e-12,1.0081740598029009e-10,5.867929892241188e-12,1.2034044782225082e-15,2.0582459785622585e-08,1.0689617541345763e-08,9.036982520900269e-08,9.922509571691476e-13,9.652376426623678e-13,2.129518951974525e-14,3.427786095969243e-19,3.200568445612523e-10,5.836792956652594e-16,4.3164614708268564e-07,8.515193078304453e-14,2.877988184010455e-12,4.973845155095526e-20,1.4871608691712658e-10,9.798974106453743e-10,6.222151626501066e-15,8.481111235885883e-17,1.684309967495309e-16
143,0.22899999999999998,0.11684284391307839,1578.2426290736014,0.21966623779243277,0.5248763244163447,0.0,1.8833519950138088e-06,8.117122411420582e-05,0.026777884470732885,3.1639095135752493e-06,7.449928709839119e-07,3.5350565319959276e-06,3.798442186033223e-08,0.0022757619888263986,7.847980972942848e-08,6.644087606913548e-10,0.09646442170174636,0.053433816709769495,5.032640595232723e-08,1.179732015612532e-06,4.744462431953299e-06,3.7647803185225676e-06,3.1185494805345456e-08,0.0005862989601587731,1.7527384225744374e-08,0.11922384775577692,8.499118170417875e-05,0.0017220805141603033,2.189995560291902e-06,3.818420546698742e-07,0.16814049367463269,1.6909147142972255e-07,5.5604714972860076e-09,5.3709834884456576e-05,0.00326756975668726,0.0029753621195794753,2.5074248898730595e-07,9.869032856413765e-07,9.077094926441428e-08,2.7591370321419653e-08,6.05452364679671e-07,6.1873225702616844e-06,3.7132386626238725e-06,1.7329639368337106e-06,6.138698885177985e-08,1.7829175016795533e-16,1.1635726220521861e-10,1.0411098812741968e-08,3.0327219454203553e-15,1.5471084479534788e-10,1.0904742240490953e-07,3.49799436585338e-10,1.5772548156357977e-08,2.2981204920976556e-15,1.5597587303891355e-12,7.587290214189503e-11,5.206523525532223e-12,8.080120205352154e-16,1.790702778565841e-08,1.0568742369924701e-08,8.669969309892052e-08,6.270938009454214e-13,5.926426051403102e-13,1.0445520704384416e-14,1.6882511927527448e-19,2.857697758206553e-10,3.7807356418053395e-16,3.7812167101926653e-07,6.131787765358351e-14,1.7902908871776626e-12,2.4533462834070614e-20,1.4942239178858447e-10,7.051079814549768e-10,4.687938225101738e-15,6.390390437760797e-17,1.2357066323479362e-16
144,0.22912499999999997,0.11694168217272818,1579.1761989590493,0.21948058008885754,0.5248902716785949,0.0,1.7634488375803342e-06,6.271779890626005e-05,0.026628811724301024,2.8330878182574155e-06,7.599388121622273e-07,3.1733829890973046e-06,2.7181016540079902e-08,0.002280905821136795,5.809978223954481e-08,4.927864540382178e-10,0.09668329406620854,0.05352241126613336,4.568403931307976e-08,1.1283836529303239e-06,4.912879684332917e-06,3.5878842519739936e-06,2.9655049737984317e-08,0.0006127262405215385,1.5859223876383888e-08,0.11946875578996166,7.773718729027798e-05,0.0015892184426982247,1.8192581175535914e-06,3.179625126842811e-07,0.16809178253912743,1.58614320141801e-07,4.915962183048357e-09,5.712934223102892e-05,0.003085470972063324,0.002915849409143159,2.1091967521274503e-07,8.295824984408641e-07,8.624036484792075e-08,2.62610793321107e-08,5.195874202360351e-07,5.301356407867688e-06,3.0458516703878197e-06,1.647600590273814e-06,4.763321102393042e-08,1.310537640967168e-16,8.397708842878692e-11,6.855861435776049e-09,2.2290258219482583e-15,1.1034595164467565e-10,9.750795651586373e-08,3.134132293768123e-10,1.5777704570048365e-08,1.6929768989367669e-15,1.1178472104922056e-12,5.7416359402183245e-11,4.650670365074706e-12,5.508139076584685e-16,1.5715924048101905e-08,1.0447671275765373e-08,8.371386075050869e-08,4.045391690961458e-13,3.7371797598076326e-13,5.279377715903362e-15,8.562198251728614e-20,2.567134655398633e-10,2.566850967019335e-16,3.3444398327522463e-07,4.4792006207217304e-14,1.140505625201619e-12,1.2459511619485816e-20,1.5005655916927034e-10,5.172776563119697e-10,3.62708687331315e-15,4.88138655618344e-17,9.214230507657628e-17
145,0.22924999999999998,0.11702985012522264,1579.9731069726183,0.2193152299558418,0.5249057184781353,0.0,1.6624716774243953e-06,4.890052736739018e-05,0.026489802854292838,2.555334474398494e-06,7.744399459707489e-07,2.8690277162881125e-06,1.9797841264787494e-08,0.0022856008150467498,4.3433869867403704e-08,3.691783040958116e-10,0.09689513547242397,0.053598889274908766,4.181093758700937e-08,1.0744599917157768e-06,5.061403119805149e-06,3.4171733274054903e-06,2.8106038776000333e-08,0.0006364909793664193,1.4440535012387563e-08,0.11970256387367076,7.150297578290686e-05,0.0014726242413285846,1.5300318444918302e-06,2.7126965119669966e-07,0.1680237480223205,1.495028766910162e-07,4.481741376530991e-09,6.051169723935728e-05,0.0029175165912908078,0.002860798151588515,1.791286384588735e-07,7.041215232467592e-07,8.220867595796174e-08,2.5068409665229972e-08,4.4941040505680355e-07,4.578999773812531e-06,2.53785654479943e-06,1.5711061608287692e-06,3.727396768352634e-08,9.723155402749497e-17,6.282568949228897e-11,4.6001762523304504e-09,1.6471316595611126e-15,7.97414357338346e-11,8.784521231586825e-08,2.828412965575535e-10,1.578248418582614e-08,1.2534709777773068e-15,8.111314533841459e-13,4.3864710088892e-11,4.185136370888025e-12,3.8091977655445857e-16,1.3917123270218233e-08,1.0326591374925296e-08,8.128229666283511e-08,2.661821059545562e-13,2.417733001375883e-13,2.7461899608306585e-15,4.46691400288422e-20,2.322278754366727e-10,1.8150094044285778e-16,2.9831798858018474e-07,3.31424200161903e-14,7.430671195274453e-13,6.50878457304733e-21,1.5063518270469383e-10,3.8607156268707126e-10,2.8720353391498818e-15,3.777492368527123e-17,6.972272999043866e-17
146,0.229375,0.11710937204581767,1580.6609891620164,0.21916630799078082,0.5249221790635089,0.0,1.575469146966232e-06,3.8441126933761875e-05,0.02635941035746658,2.3226661279226927e-06,7.885325251866295e-07,2.6136968054587118e-06,1.4680300981774041e-08,0.002289914577785019,3.27796686448154e-08,2.7930233770731305e-10,0.09710078706749305,0.053665918749455414,3.856263846385765e-08,1.0219244124182928e-06,5.192115334202212e-06,3.2554849344540564e-06,2.6629407853612835e-08,0.000657583373258992,1.3240164312850032e-08,0.11992656323046438,6.608165691640725e-05,0.0013694313431314247,1.3020919000890848e-06,2.3646141614547115e-07,0.16794080902876837,1.415849149217365e-07,4.188823758462838e-09,6.377334691824622e-05,0.002761928766063638,0.0028092086077923153,1.5360634904602624e-07,6.034859746201785e-07,7.859484860206963e-08,2.3992472941397912e-08,3.9195812452483776e-07,3.988785915063148e-06,2.1475323457374376e-06,1.5021190440638403e-06,2.9393056097568827e-08,7.275155473031383e-17,4.867331521014804e-11,3.143257961581741e-09,1.2264930526294777e-15,5.830448740730171e-11,7.976995662978733e-08,2.5722335583198495e-10,1.5786860224898758e-08,9.349426016144702e-16,5.951747395952322e-13,3.3931664636349926e-11,3.795907716182926e-12,2.670047860353869e-16,1.2435434491932272e-08,1.0205319909100026e-08,7.929897088662492e-08,1.7846118125025456e-13,1.6025460458410508e-13,1.467782401814241e-15,2.393520709023973e-20,2.1166475057689916e-10,1.327470575281732e-16,2.6814953458598653e-07,2.4805522249220003e-14,4.943407777395134e-13,3.4923847265922215e-21,1.5117031302777688e-10,2.9253092264202727e-10,2.3202414402485588e-15,2.9598309501452344e-17,5.344880329104416e-17
147,0.22949999999999998,0.11718184009308126,1581.2614693587946,0.21903077182802375,0.5249392986509371,0.0,1.4992032874529373e-06,3.043932493317535e-05,0.026236435416712747,2.127913293276118e-06,8.022516361707159e-07,2.3998038298234288e-06,1.1080321559885377e-08,0.00229390315893651,2.4964423250139977e-08,2.1331799135614096e-10,0.09730093974610052,0.05372550174372114,3.5834699929490847e-08,9.731340405812224e-07,5.3079618737341835e-06,3.1046804235091565e-06,2.5277133166332854e-08,0.0006760723163993903,1.2227603202865191e-08,0.12014182532816914,6.131717732418723e-05,0.0012773800362201862,1.1205808224300257e-06,2.1002483448568412e-07,0.16784629688554234,1.3469480474481802e-07,3.991260063221597e-09,6.684807428635831e-05,0.0026173367267407475,0.002760266868422399,1.329862174371898e-07,5.222378889869187e-07,7.53406591736036e-08,2.3018248721324464e-08,3.4476829021148774e-07,3.5047867794707236e-06,1.8449123515689126e-06,1.4396576262905045e-06,2.3338174404347085e-08,5.4849157590446506e-17,3.8964384881511087e-11,2.185278777712107e-09,9.215081791859448e-16,4.307318811479223e-11,7.30247636223706e-08,2.3577954734205905e-10,1.579081882345545e-08,7.034929326847671e-16,4.410498733851064e-13,2.662876409944749e-11,3.4705586137074746e-12,1.8951642286848898e-16,1.1209818664169028e-08,1.0083522639774241e-08,7.767810419109195e-08,1.21765961298834e-13,1.0866952342012972e-13,8.045170080712193e-16,1.3148264613688754e-20,1.9442519082717397e-10,9.97563685561296e-17,2.427697892154639e-07,1.8756243786888843e-14,3.3522815913081907e-13,1.92132166050761e-21,1.5167075815086093e-10,2.2457407187677256e-10,1.907258896239415e-15,2.3470858537201756e-17,4.144100140266189e-17
