,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
116,0.05670312499999999,0.4525182797408371,1569.2001734332703,0.23055364684365667,0.6006411365052948,4.9534157388943263e-45,0.010434120976414262,0.046331321581543745,0.03227992046613574,0.00014564523260942702,7.765231805491198e-10,1.3452572678876378e-05,0.00010125787017063848,0.00022912046229432617,9.700773531020608e-05,3.374491326480093e-06,0.02690845576085373,0.07521053876961348,1.6123666444930283e-05,5.923925267510192e-08,0.00016952513591176713,3.711890328746733e-06,8.293885894059028e-09,1.2180069866772061e-05,6.361464185632742e-07,0.07045545144752222,0.0006885539728027928,0.005716147715009765,0.00026314536772464165,0.0008007178147624667,0.11709682717312198,9.936046718021596e-06,4.6596144263224826e-05,0.0021757063191873843,0.006891720904955339,0.0005380738736995989,2.2517619989953634e-06,8.786707227771316e-06,2.0432795736109102e-05,6.827111991935264e-06,6.864287077438187e-06,7.244033430031455e-05,0.0001690671542887973,0.00048338670131809955,3.361853853397599e-05,2.078335275462639e-13,5.581775189177653e-07,7.437542489043247e-05,9.550424907347002e-14,3.030514097574343e-07,3.015589746815085e-07,1.7722426650707722e-09,2.536292898774244e-08,7.069455576825792e-14,2.9172608812748174e-09,2.7718517938541087e-09,1.7793770400116912e-10,4.387446567269314e-12,7.434602847755529e-07,1.7559882911276783e-09,3.759831309467864e-07,3.555197224225837e-09,1.6834726296288916e-08,4.73618688371463e-08,7.400340681879602e-13,1.5950620381429723e-09,2.000215368355692e-09,0.0018372483416623118,1.0736855246239405e-08,1.3783864807781765e-07,1.0635399645114124e-13,2.1223758400459585e-10,1.689154863377434e-06,1.2625607936707365e-10,6.940553979063883e-12,3.201342403711478e-13
117,0.056710937499999996,0.4553774412134768,1578.133006907586,0.22910607837423302,0.6007714354332121,4.9601155030227645e-45,0.009026693007856369,0.04529805014434892,0.0324143475169424,0.00016683052981429156,7.83198710260364e-10,1.4630977341760635e-05,0.00011309753501827039,0.00022717770503387783,9.123637062226e-05,3.009685983988838e-06,0.026962845622338326,0.07617707882130251,1.6678546073432107e-05,6.668309857700741e-08,0.00016068378173521568,4.057848269795023e-06,9.759089867358835e-09,1.2285818981343466e-05,7.291223777506165e-07,0.07086001823135699,0.0006132070309062498,0.0056452609312463535,0.00024069122020905207,0.0008088713712519518,0.11872006372489459,1.085732871861245e-05,4.4464161148479726e-05,0.002131433560646074,0.006387110410422802,0.0005359869466066387,2.111890510575353e-06,8.195706895466139e-06,2.012590557754269e-05,6.751929336883843e-06,7.631741044132055e-06,7.944574406560169e-05,0.00016843656242916249,0.0004675158514738545,3.424162977276394e-05,2.0267273520310283e-13,5.362922422541615e-07,7.350222138607001e-05,9.986338931555984e-14,2.942268020338248e-07,3.223295771025495e-07,1.8539509466529887e-09,2.4833998743100627e-08,7.558595058034657e-14,2.9663487421945155e-09,2.962435768683821e-09,2.0236526085041348e-10,4.16604687243291e-12,7.920700223432712e-07,1.9009598002236667e-09,4.0530022369729576e-07,3.0218811070755212e-09,1.5307171571819288e-08,4.2986081584819355e-08,6.943899253488311e-13,1.74460805813115e-09,1.7614870396125655e-09,0.0016689273713239828,9.635779079894791e-09,1.1486272734696103e-07,1.0083411525428134e-13,2.272382625066534e-10,1.6282069894925257e-06,1.2972562051748753e-10,7.844703689495281e-12,3.363262359842498e-13
118,0.05671875,0.45814647661626556,1586.849649123109,0.22772136188509923,0.6008772690949973,4.96609667324908e-45,0.007752811046748485,0.04428778124542381,0.03253724792799585,0.00019051626077313253,7.89746300655141e-10,1.5848264922317483e-05,0.0001260097281070728,0.00022502598752845434,8.545557679504716e-05,2.6693827846351964e-06,0.026993989028842997,0.07714490287173881,1.708693833809108e-05,7.450717629177043e-08,0.00015141783001905866,4.407678035791764e-06,1.1374680109451385e-08,1.2357615066397311e-05,8.310359210462673e-07,0.071244548213503,0.0005421020090574672,0.005550896235014757,0.00021813230761354914,0.0008129620911550835,0.12030561057612393,1.1780410439693828e-05,4.2040035280716076e-05,0.002075223757568284,0.005878167853209246,0.0005321340974449552,1.9639273283577537e-06,7.580395394635237e-06,1.966295025707855e-05,6.621345674225655e-06,8.393054084186827e-06,8.621801068829387e-05,0.00016621683747930485,0.0004487698403851347,3.482623802185569e-05,1.9579712612857265e-13,5.125418669736456e-07,7.210295973505015e-05,1.0385423961860052e-13,2.8444491836378035e-07,3.43300146227949e-07,1.930693942819308e-09,2.4167903626232843e-08,8.030415140122257e-14,2.99853033941967e-09,3.1501307051378653e-09,2.295242132511039e-10,3.920499455434362e-12,8.364580221732387e-07,2.045122626090077e-09,4.328621199239651e-07,2.5534818197212633e-09,1.3818237282618071e-08,3.881385940555959e-08,6.47321062757756e-13,1.900690223321344e-09,1.5402379059859818e-09,0.00150416371648026,8.599066565602422e-09,9.508098064694105e-08,9.494801015759826e-14,2.431230688478777e-10,1.5621270747854822e-06,1.3251313234357137e-10,8.782629386993932e-12,3.501008776801841e-13
119,0.056726562499999994,0.46082021844082977,1595.3347648316367,0.22640009163028046,0.6009589071366178,4.9713576035635166e-45,0.006609396029481413,0.043302217342502905,0.03264843661689337,0.000216828772096775,7.961474365952127e-10,1.7097329257037178e-05,0.00014002629857541287,0.0002226708291272087,7.971680013680013e-05,2.3545658298368435e-06,0.027000902881908814,0.07811326907572184,1.7331758717295568e-05,8.260395551370137e-08,0.00014181753304820212,4.755789514030665e-06,1.3127795845875524e-08,1.2392605353037192e-05,9.419402380796347e-07,0.07160870298995238,0.00047561809424371605,0.005433183400486253,0.00019581481598399388,0.0008125580177310469,0.12184830641589406,1.2684937313581335e-05,3.937312876635502e-05,0.0020072474427509325,0.005370830611125148,0.0005263929786640016,1.8105365338886605e-06,6.951430023398856e-06,1.904860752345778e-05,6.436401809298666e-06,9.126573586840929e-06,9.255301831628431e-05,0.00016241391173850065,0.00042738501354414293,3.5370803198668344e-05,1.8734467221481708e-13,4.870966958519846e-07,7.018780019017483e-05,1.0738768722793592e-13,2.7377877029467783e-07,3.6432772878865295e-07,2.0020650900114752e-09,2.3373253982552298e-08,8.475213482090229e-14,3.012696087555687e-09,3.331315131070933e-09,2.595315663126282e-10,3.655775548857565e-12,8.756763526935687e-07,2.185773540808517e-09,4.5800228781046535e-07,2.1448868960382928e-09,1.2381601393171237e-08,3.4859463672672684e-08,5.993955851497941e-13,2.0626073807435958e-09,1.336999333912156e-09,0.001344719619051674,7.628689682707108e-09,7.816776801509887e-08,8.877637470445194e-14,2.598803415481608e-10,1.491580974999979e-06,1.344929406892595e-10,9.733478524356026e-12,3.611074985510246e-13
120,0.056734375,0.4633940819986982,1603.5737482600694,0.22514258075681276,0.6010169455757214,4.975888870955938e-45,0.005591929937067998,0.042342945012445926,0.03274785228078002,0.00024585696709937256,8.02383441146422e-10,1.8370355432633075e-05,0.00015516495537764134,0.00022012072495194589,7.407091598383147e-05,2.0660487182145425e-06,0.02698280918093084,0.07908139636838002,1.740069159122408e-05,9.084011625906869e-08,0.00013198337650951306,5.095896886553895e-06,1.49976665627681e-08,1.2388367226614605e-05,1.0617524238645664e-06,0.07195231991609301,0.0004140568544142498,0.005292702398849731,0.00017407101551032432,0.0008073064532349638,0.12334302648088402,1.3547971418371833e-05,3.651884021769734e-05,0.0019280174391696828,0.004870991718965627,0.000518676669470526,1.6544605168317238e-06,6.319467078001525e-06,1.8292040496242228e-05,6.19977608142135e-06,9.808912709032523e-06,9.823971288262562e-05,0.00015708902218105844,0.0004036726253691675,3.5874153593467144e-05,1.7750496123094766e-13,4.6017718433112396e-07,6.778079653866531e-05,1.1037803095424014e-13,2.623193872258649e-07,3.8526446264848544e-07,2.067875624741309e-09,2.246362358944892e-08,8.883040784649452e-14,3.008111068870151e-09,3.5021122750941178e-09,2.924596370344953e-10,3.3773919882218495e-12,9.089087016552686e-07,2.319989156816075e-09,4.800913383477666e-07,1.7909333145509248e-09,1.1009799907539208e-08,3.113496544457047e-08,5.511925291242852e-13,2.229555199747814e-09,1.1519724197222835e-09,0.0011922022046728948,6.7261063315320796e-09,6.381316433500615e-08,8.240557053720422e-14,2.7748039633130605e-10,1.4173217566176637e-06,1.355498923125302e-10,1.067194679414657e-11,3.6907086858320487e-13
121,0.0567421875,0.4658641900386404,1611.5530776882138,0.22394882852716236,0.6010522964972216,4.9797093933333236e-45,0.004694584363434141,0.04141140669308407,0.03283556486170933,0.00027764305188255175,8.08435859411264e-10,1.965899964291075e-05,0.00017142625511676806,0.00021738710310730612,6.856683374059622e-05,1.8043852229168878e-06,0.026939166017925002,0.08004846593504844,1.728720078801677e-05,9.905947015377401e-08,0.00012202338325436586,5.4212006147801425e-06,1.6955378171766946e-08,1.2343012732462742e-05,1.1902461251949476e-06,0.07227541764152097,0.0003576303995474206,0.005130497237472031,0.000153205924734753,0.0007969596974162164,0.12478478148309553,1.4344821488718062e-05,3.3536544607382614e-05,0.0018383956018202237,0.004384297910267289,0.0005089416122155156,1.4984100132629558e-06,5.6947591887398704e-06,1.7406804816242647e-05,5.9157816888903365e-06,1.0416169744802517e-05,0.00010307194191858995,0.00015035836515741268,0.00037801285833122126,3.633553785087389e-05,1.6651136894553224e-13,4.3204936285526645e-07,6.491981989087516e-05,1.1274698151718586e-13,2.5017414896968383e-07,4.059612163533884e-07,2.128156885709834e-09,2.145726335695562e-08,9.244126938343714e-14,2.98446645625335e-09,3.658546068464792e-09,3.283260471567075e-10,3.0911585335448725e-12,9.355009431940086e-07,2.44474314722228e-09,4.985676510008747e-07,1.4864801205518673e-09,9.71378675583793e-09,2.7649927654192555e-08,5.032857407259534e-13,2.4006425405849683e-09,9.850487584311474e-10,0.0010480120911507606,5.8922024270561265e-09,5.172376439248825e-08,7.592509064949811e-14,2.958736578690979e-10,1.3401680054765073e-06,1.355867339725483e-10,1.1569107346288866e-11,3.7380483763053757e-13
122,0.056749999999999995,0.46822747286370475,1619.2606860332119,0.22281849207528887,0.6010661664471356,4.9828671109788256e-45,0.003910394467907795,0.04050887499799416,0.0329117785698695,0.0003121745082019734,8.142868794779656e-10,2.0954595538214354e-05,0.00018879083424039867,0.00021448417972704456,6.32500867901194e-05,1.5697931242407952e-06,0.026869693540821145,0.08101362377031654,1.699121850322421e-05,1.0708806649771087e-07,0.00011204986439955071,5.724635511985002e-06,1.8964258560302057e-08,1.2255281321247341e-05,1.3270505193282339e-06,0.07257819705650753,0.00030645304016825494,0.004948071165321736,0.0001334853199419986,0.0007813981645532425,0.1261688235376293,1.505017426891831e-05,3.048728913595643e-05,0.0017395795803582328,0.0039159535747428295,0.0004971936807345978,1.3449558377159828e-06,5.08677403451945e-06,1.6410502839699682e-05,5.590264889809576e-06,1.0925374438858686e-05,0.00010686157288921787,0.00014238889356033225,0.0003508443944956158,3.675465166454843e-05,1.5463030128390754e-13,4.030178357284955e-07,6.165574165050828e-05,1.1442780139691836e-13,2.3746438719232025e-07,4.262714994987715e-07,2.1831459995809133e-09,2.0376405155170116e-08,9.549355414396947e-14,2.9419124362252303e-09,3.796727287073841e-09,3.670852312776671e-10,2.802904213407865e-12,9.549827128907902e-07,2.5570457638517182e-09,5.129657558766715e-07,1.2264740836648326e-09,8.502568018664693e-09,2.4411129177442332e-08,4.56227625827179e-13,2.5749114226181576e-09,8.358374119883047e-10,0.000913300910117166,5.127236736571623e-09,4.162346323324081e-08,6.942483373064733e-14,3.14989587357516e-10,1.2609795689576958e-06,1.345314009122775e-10,1.2393716273957383e-11,3.752213842036358e-13
123,0.05675781249999999,0.4704817684192918,1626.686320359525,0.22175086589252857,0.6010600239655433,4.9854323750098236e-45,0.0032314713171394615,0.03963643048985916,0.032976829860522756,0.0003493781482242735,8.199197758284084e-10,2.224837715047502e-05,0.00020721713187448032,0.0002114287124007196,5.816149222849404e-05,1.3620996518114342e-06,0.02677439324407033,0.08197598466737616,1.651942187856278e-05,1.147414255896696e-07,0.00010217576868649864,5.999175073790787e-06,2.0980963966048236e-08,1.2124614323882264e-05,1.471656918996248e-06,0.07286103740003244,0.0002605374502464912,0.004747361674173592,0.0001151260162280326,0.0007606485180289486,0.12749075492986142,1.5639481609831514e-05,2.7431353100356045e-05,0.0016330682639077417,0.003470543814624105,0.0004834916391741906,1.196430989025227e-06,4.503865822641639e-06,1.5324279851240662e-05,5.230396892566047e-06,1.1316047458037218e-05,0.00010945173426069858,0.00013339036763875225,0.0003226493325288109,3.713165319622724e-05,1.42148016641701e-13,3.7341654223138406e-07,5.805082817436178e-05,1.1536917949579004e-13,2.243223212261969e-07,4.4605533839114096e-07,2.2332559796551936e-09,1.924618697437584e-08,9.790750326190043e-14,2.881070805465493e-09,3.913058470939515e-09,4.086224377998169e-10,2.518199625289252e-12,9.670792432179011e-07,2.6540982853617603e-09,5.229401861934544e-07,1.006019921179625e-09,7.382937805427341e-09,2.142239058674628e-08,4.1053324457208533e-13,2.75135974675615e-09,7.036988547217218e-10,0.0007889406193257569,4.430797782854547e-09,3.325463115642341e-08,6.299225204490072e-14,3.347366988891274e-10,1.1806319672352638e-06,1.323438258446339e-10,1.3114018831469969e-11,3.733340534813222e-13
124,0.05676562499999999,0.4726258844209009,1633.8218761182384,0.2207448699039841,0.601035557737862,4.9874310827977335e-45,0.0026492412643060958,0.03879494403328427,0.033031180034852115,0.0003891169736004799,8.253193483971828e-10,2.3531705068297202e-05,0.00022663986132434656,0.0002082396593768369,5.3335976081207054e-05,1.1807143804199842e-06,0.026653559078642915,0.08293463775506195,1.5885039022099392e-05,1.218334276749638e-07,9.251083937215303e-05,6.2381711161249895e-06,2.295725153228152e-08,1.1951205376358518e-05,1.6234329705341792e-06,0.07312448746258497,0.00021979593324218707,0.0045306952631833045,9.828921762231398e-05,0.0007348945372986321,0.12874663452308255,1.6090498214604904e-05,2.4425841344752175e-05,0.0015206063705762833,0.0030518894005767618,0.0004679474808070351,1.0548496329116473e-06,3.953018713796348e-06,1.4173032445562631e-05,4.844346420704898e-06,1.157171244724026e-05,0.00011072878098662894,0.00012360423931356308,0.0002939340052641468,3.74671688860496e-05,1.293563801311341e-13,3.4359763158353907e-07,5.417642754111666e-05,1.15538533370923e-13,2.1088745848879182e-07,4.6518293199575677e-07,2.279032939559018e-09,1.8093276137632657e-08,9.961935387713465e-14,2.8030231611163697e-09,4.004439388565558e-09,4.5275096173404136e-10,2.242104242729093e-12,9.717141558987413e-07,2.7334463724582237e-09,5.282827723011692e-07,8.204388355275806e-10,6.359326924176043e-09,1.8684464267459285e-08,3.666658064624481e-13,2.9289654129264286e-09,5.877818867393319e-10,0.000675506707476725,3.801768308149139e-09,2.637902831647616e-08,5.670958614682531e-14,3.5500374020240456e-10,1.0999908456162431e-06,1.2902123043608567e-10,1.3699863370548894e-11,3.6825576436223116e-13
125,0.056773437499999996,0.4746596490661261,1640.6616742351373,0.21979904896703636,0.6009946274719878,4.988943842962116e-45,0.0021547002099842503,0.03798506436186566,0.03307540260231448,0.00043119039164159917,8.304723356461468e-10,2.479628727241957e-05,0.00024696946624954737,0.00020493775813603746,4.8801647059980394e-05,1.0246324467973952e-06,0.02650777934936322,0.08388865373202609,1.5107175114979717e-05,1.281861736789188e-07,8.315781657505657e-05,6.435702272334553e-06,2.4842355850016904e-08,1.173602221421083e-05,1.7816437982415986e-06,0.07336925212330447,0.00018404696366371644,0.004300723303490085,8.307742436723416e-05,0.000704478927136247,0.12993307643489752,1.6384838068533127e-05,2.1522455687808296e-05,0.0014041141229135,0.0026629437993486407,0.00045072343486431696,9.21848958744863e-07,3.4396816523328943e-06,1.2978234936331477e-05,4.440986556095168e-06,1.1681195241219251e-05,0.0001106315851757508,0.00011329029579769823,0.0002652111350162689,3.7762284268239565e-05,1.1653844000077243e-13,3.1391902763371613e-07,5.0110052043113484e-05,1.1492428961563327e-13,1.973026347970141e-07,4.835378288436035e-07,2.3211051672469174e-09,1.694431820080249e-08,1.005851204561043e-13,2.709275581900551e-09,4.068452594308703e-09,4.992132430869656e-10,1.9789567648940025e-12,9.690032183126983e-07,2.793119972019798e-09,5.289318694611932e-07,6.653238580629432e-10,5.433783017744426e-09,1.6195051797658345e-08,3.250244044307441e-13,3.106711063600367e-09,4.870647700776794e-10,0.0005732764029899791,3.2383662700094927e-09,2.0778739455031204e-08,5.065132362472443e-14,3.756621317445012e-10,1.019887757876507e-06,1.2460155759883725e-10,1.4125016601001605e-11,3.6019093788267593e-13
126,0.05678124999999999,0.47658391409588613,1647.202671548524,0.21891158345881392,0.6009392096588589,4.9900550291415836e-45,0.001738668097827886,0.03720721141550578,0.03311016594762355,0.00047533798575359344,8.35367772557619e-10,2.60343716682891e-05,0.00026809273233486446,0.0002015450426003234,4.457919456742015e-05,8.924670539558169e-07,0.026337928789845408,0.08483709360267219,1.4209714771091599e-05,1.336398865587451e-07,7.420894559139401e-05,6.586898853928853e-06,2.6585754099766186e-08,1.1480796957702727e-05,1.9454794120686975e-06,0.07359617462478701,0.0001530265236281442,0.004060342057396185,6.953499648680155e-05,0.0006698949940060004,0.13104733545741776,1.6509384041945005e-05,1.8765627203948958e-05,0.0012855989391829402,0.0023057386791254394,0.0004320257997559059,7.986559423335598e-07,2.9676965761476097e-06,1.176664137928216e-05,4.0293305563351e-06,1.1639551518008322e-05,0.00010915702613445083,0.00010271233964397762,0.0002369720133806251,3.8018522632929746e-05,1.0395539764095097e-13,2.8473141893484426e-07,4.5932077854025656e-05,1.1353695653255126e-13,1.8370989383957467e-07,5.010193108746742e-07,2.3601286619576193e-09,1.5824381339971102e-08,1.0078324015025738e-13,2.601700378068549e-09,4.1035101328024825e-09,5.476859553653082e-10,1.7322282910314164e-12,9.59240687315725e-07,2.8317434542962184e-09,5.249727667747316e-07,5.365797718240293e-10,4.606065412590221e-09,1.3948896922244157e-08,2.8593461062653185e-13,3.2836068129274568e-09,4.0039663197014375e-10,0.00048224151361260997,2.738090836802223e-09,1.6256653750955797e-08,4.488205367147065e-14,3.96569511448544e-10,9.410984788996242e-07,1.1916375837767556e-10,1.4369293196211416e-11,3.4942287129116683e-13
