,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
125,0.05671875,0.5461103528741577,1689.1557367961334,0.21190052744321325,0.5819692317681985,8.093027548937837e-50,0.001373451583722147,0.025333976377061362,0.02952225182547835,0.00045143213302213637,3.4241312028029543e-09,3.9860742784117594e-05,0.00025561262351895305,0.0003167977343666797,3.152557894498722e-05,5.446577313363742e-07,0.03793865958653825,0.0884567853252319,1.670965658486967e-05,4.351482411285565e-07,6.763206245744615e-05,1.2177248498958865e-05,8.02991920095211e-08,2.2899908257899844e-05,2.679566388392627e-06,0.09167572872124886,0.00014485394134991183,0.0050358012389430966,7.988742271776178e-05,0.0005858003976134177,0.13044478430462536,1.6299773282049244e-05,1.1512740884739056e-05,0.0013364236368883994,0.0029148021005827173,0.0009731952221371502,1.1373121327548995e-06,4.120302977109922e-06,1.1423349087745273e-05,3.746085157691478e-06,2.0506621233763504e-05,0.00018180417825835684,0.0001340832294643912,0.00018896858645612173,3.071430662269735e-05,1.2186771130797325e-13,2.5234680929866125e-07,3.7989259112634674e-05,2.0361658670335489e-13,1.5832794460068942e-07,6.664409516693959e-07,3.1628343945417318e-09,1.5315357128878706e-08,1.97198129550552e-13,2.7194735442006986e-09,8.231984021124959e-09,4.732917079402333e-10,1.5804173654619415e-12,2.5343174274530722e-06,9.047402946287915e-09,1.0408801369691313e-06,3.769583293787445e-10,3.0400511195152747e-09,6.022674599456745e-09,1.404949204220939e-13,5.0651351854779744e-09,1.3100551096604503e-10,0.0003481368705042174,1.191142030779597e-09,9.43419519669812e-09,2.3080899352260946e-14,4.263834447723704e-10,8.160761947157183e-07,1.0189731367549969e-10,1.6388906802126882e-11,4.616919671817336e-13
126,0.056726562499999994,0.5483226959219359,1695.8882019141397,0.21104555930559954,0.581884431679917,8.011192069197193e-50,0.0010804386027989505,0.02453225068529389,0.029517375121799146,0.0004931907093593204,3.445658248157692e-09,4.174688444023468e-05,0.0002755307498209741,0.0003118377312325479,2.856194254398146e-05,4.711790186806392e-07,0.0377791928547146,0.08952177189279788,1.5423494256914823e-05,4.607094268674754e-07,5.9895959443769504e-05,1.2330371130562259e-05,8.523644927870674e-08,2.2369418371232625e-05,2.926792275706673e-06,0.09198366588109755,0.0001191359337085145,0.004720925076546382,6.603897409950541e-05,0.0005479606786499687,0.13146060463677584,1.6125109851614495e-05,9.67265277115469e-06,0.0012033585259221885,0.002505493072362453,0.0009319404952235851,9.77037381443424e-07,3.5248398732667644e-06,1.0144903533024623e-05,3.323019347106673e-06,2.011718187590948e-05,0.00017666967217208537,0.00012043673313310404,0.0001646621220037748,3.0545837325639326e-05,1.065869244745612e-13,2.2566631080043175e-07,3.400116473961891e-05,2.0225367521229208e-13,1.448004348090638e-07,6.884888624446444e-07,3.2363801729973833e-09,1.4445455608083466e-08,1.9848628458117752e-13,2.562676887204859e-09,8.392904081906889e-09,5.143870101512776e-10,1.3602837497758848e-12,2.518414636880357e-06,9.148867427736314e-09,1.03261716262378e-06,2.984458177511597e-10,2.5262678387136743e-09,5.013611727502413e-09,1.1928806183673747e-13,5.344400770622373e-09,1.0271872206015347e-10,0.00028497256821091515,9.72063911905125e-10,7.217191929638839e-09,1.9738787557656282e-14,4.459589496496317e-10,7.380998881747244e-07,9.528789144981975e-11,1.6282276327148908e-11,4.4249319595288693e-13
127,0.056734375,0.5504063355145733,1702.292476424917,0.21024661760172234,0.5817893578120668,7.942800325283806e-50,0.0008432522098225215,0.023765962328608118,0.02950469637762457,0.000536184682104752,3.4660609474620864e-09,4.358894481228456e-05,0.0002958882531617444,0.00030682910405376663,2.5897779507259877e-05,4.127992414026738e-07,0.03759506768773621,0.09057911397000007,1.40996919618806e-05,4.834928771332138e-07,5.2718658354410104e-05,1.2397712533773986e-05,8.95845117581053e-08,2.176955825801425e-05,3.1834918447719864e-06,0.09227377123932107,9.757790405628492e-05,0.004403632942784654,5.4156565695236376e-05,0.0005083245858903017,0.1323943061921914,1.57972565565661e-05,8.050863183623812e-06,0.0010744509946788877,0.0021390473410429333,0.0008885305986509868,8.333198125110132e-07,2.994409554549517e-06,8.929869224316609e-06,2.9207243715525313e-06,1.9502880997742986e-05,0.00016974152461992034,0.00010711750193248795,0.00014223072927263108,3.0345774502124637e-05,9.238185383336276e-14,2.0043712759188446e-07,3.0189872871405633e-05,1.9960136682431718e-13,1.318602544425324e-07,7.09427648127706e-07,3.3087346466921463e-09,1.3648585095701705e-08,1.9832671561897007e-13,2.4004517445860165e-09,8.493380063432402e-09,5.563867866693229e-10,1.1639266379860615e-12,2.48481005175091e-06,9.183194893989335e-09,1.017572517056268e-06,2.3533814542703405e-10,2.0848982782627816e-09,4.1516726495710535e-09,1.0062862011250583e-13,5.622174773567147e-09,7.998923784826238e-11,0.0002312835282533407,7.8819437618233e-10,5.493513416720471e-09,1.6765420812162034e-14,4.6544554960292467e-10,6.6504943550534e-07,8.824463989401233e-11,1.5961732600925742e-11,4.214957841790165e-13
128,0.0567421875,0.552365953652295,1708.3739838063784,0.20950072694634625,0.5816862760708214,7.905352211983228e-50,0.0006530733126750498,0.02303468357747869,0.02948500660729676,0.0005800839197775843,3.4853230545313672e-09,4.537929776701117e-05,0.00031653008831628656,0.0003018035655011306,2.351773802033353e-05,3.674020923888671e-07,0.037388190629052444,0.09162786733889419,1.2769069648556671e-05,5.03000138237691e-07,4.612550848655261e-05,1.2378729683568789e-05,9.324260879121388e-08,2.110706631142601e-05,3.44856132590339e-06,0.09254748421162033,7.965884552554398e-05,0.004087470728538024,4.408967552608624e-05,0.0004676256821993166,0.13324562694147954,1.5327344915262425e-05,6.639805124375211e-06,0.0009514173463877246,0.0018142765991127094,0.0008435112601934869,7.058447191587e-07,2.5268054292512298e-06,7.792326044947566e-06,2.544135473342102e-06,1.868838418058569e-05,0.0001612721922007985,9.43609401357318e-05,0.00012180416345693932,3.0118013942370254e-05,7.937864055408457e-14,1.7681843107260347e-07,2.6595571392365665e-05,1.957236481665648e-13,1.1958525309304968e-07,7.291946689013715e-07,3.3800102758804158e-09,1.2930378286988441e-08,1.9674315838828794e-13,2.2355947457947134e-09,8.531953261034656e-09,5.989335322892378e-10,9.907404421086157e-13,2.4349208683806664e-06,9.151378091736692e-09,9.963814173714213e-07,1.848912490814692e-10,1.7092898557176376e-09,3.4202446950924e-09,8.435313395690071e-14,5.897328697679355e-09,6.18789092167782e-11,0.00018614746904928875,6.351330072051305e-10,4.163687287954486e-09,1.4145015098784324e-14,4.847314321888027e-10,5.971177361035766e-07,8.092486976649773e-11,1.54407494852138e-11,3.99189874208777e-13
129,0.056749999999999995,0.5542070990002694,1714.1408818627647,0.20880474014400108,0.5815773010423196,7.881621547972529e-50,0.0005019954509740802,0.022337807825152725,0.029459083214602062,0.0006245435885596407,3.5034385807495695e-09,4.711130128106131e-05,0.00033729268341988323,0.00029679143257190654,2.140348965497851e-05,3.3299809235704513e-07,0.03716061475649368,0.09266711477831342,1.1459639688005848e-05,5.188324753946196e-07,4.0127567677107155e-05,1.227528078509052e-05,9.613233284902287e-08,2.0389508567887128e-05,3.7208254489633327e-06,0.09280624668115112,6.487838706941111e-05,0.003775739686898129,3.5663008078104484e-05,0.00042659744904241856,0.13401506344355693,1.4731676024146515e-05,5.4274021679418064e-06,0.0008356463533217846,0.0015292184921968388,0.0007974335425856041,5.939341601178208e-07,2.1186146830373604e-06,6.742436741904691e-06,2.1968375435307303e-06,1.770490976691892e-05,0.00015155791929560736,8.235518078356861e-05,0.000103442647758941,2.986659475369907e-05,6.764762761592184e-14,1.5492681335882473e-07,2.324875760603355e-05,1.9071660211114e-13,1.0803428775826556e-07,7.477430367705948e-07,3.4501841199321426e-09,1.2293000263263393e-08,1.9380176766211008e-13,2.0707397979064834e-09,8.5091569433725e-09,6.416587350034706e-10,8.395262963814138e-13,2.370478416735837e-06,9.05623684033091e-09,9.69787056619227e-07,1.4474763277576094e-10,1.3924273940496547e-09,2.803349190896019e-09,7.027385828448799e-14,6.168805664499101e-09,4.7559849511863336e-11,0.00014860601777300227,5.0869120165304e-10,3.144454038628207e-09,1.1856406049553367e-14,5.037099383288076e-10,5.343808784637181e-07,7.348901546362375e-11,1.474164529871663e-11,3.760480023070495e-13
130,0.05675781249999999,0.5559359264769435,1719.6036667406272,0.20815540519164272,0.5814643652206914,7.878960192145033e-50,0.00038306020940315834,0.021674568379353283,0.02942767276341897,0.000669215922857246,3.5204115995468836e-09,4.8779334485920015e-05,0.0003580094580135133,0.0002918210945195209,1.9534693238098995e-05,3.077614119549753e-07,0.03691449318847026,0.09369597631203076,1.0195339931854332e-05,5.307081137080515e-07,3.472244837976759e-05,1.2091466793075564e-05,9.820236872401277e-08,1.9625057768248504e-05,3.999073328668234e-06,0.09305148001283955,5.2769469477338863e-05,0.0034714189750353042,2.8688513725584378e-05,0.00038594098475288707,0.13470383799010285,1.4030680754660497e-05,4.3981540743505435e-06,0.0007281728462983267,0.0012813184954635671,0.0007508350045054668,4.966428741352715e-07,1.765610173199495e-06,5.7864413942181815e-06,1.8810097045299901e-06,1.6587972454708456e-05,0.000140918085054565,7.123799933204955e-05,8.714079941731541e-05,2.9595441885009656e-05,5.720506169966398e-14,1.3483492209495087e-07,2.0170182731671813e-05,1.84698797453223e-13,9.724808710842643e-08,7.650383649376597e-07,3.5191168002653984e-09,1.1735367029695217e-08,1.8960007912616119e-13,1.908246874269918e-09,8.427214941369505e-09,6.841956102136085e-10,7.087102455292317e-13,2.293404587586468e-06,8.902161610753657e-09,9.386016140628658e-07,1.1295943546638279e-10,1.1274662303715486e-09,2.2864048495491144e-09,5.819545106510248e-14,6.43563603456185e-09,3.632911090585621e-11,0.00011770404009514134,4.0506126164774696e-10,2.368500735750614e-09,9.875449192118008e-15,5.2228228536315e-10,4.7681280065496805e-07,6.609053839490977e-11,1.3893464675877846e-11,3.525039390048461e-13
131,0.05676562499999999,0.5575591299611788,1724.774895881122,0.2075494102174612,0.5813491980867644,7.888791641953061e-50,0.00029024294971203586,0.021044061284459098,0.0293914778937896,0.0007137604155432984,3.536255698203826e-09,5.03787913920369e-05,0.00037851603315763226,0.00028691861591619743,1.788980685369841e-05,2.9004821038006257e-07,0.03665203255843884,0.09471361739872389,8.995674859183572e-06,5.384696606271202e-07,2.9895827982153682e-05,1.1833345468502058e-05,9.942849487433295e-08,1.8822263337727242e-05,4.28208101906221e-06,0.09328456447015257,4.2906054978170405e-05,0.003177109029346974,2.297564784743664e-05,0.00034629690557580044,0.13531384508241862,1.3247654745443176e-05,3.5344939974429063e-06,0.0006296770575965687,0.001067609231225741,0.0007042235880359913,4.1283179612802927e-07,1.4629904602174797e-06,4.927018912236383e-06,1.597600338940942e-06,1.5375200242778052e-05,0.00012967810840646814,6.109807481425813e-05,7.283911622813791e-05,2.930845075941224e-05,4.802535551975987e-14,1.1657274203207933e-07,1.7371199936723045e-05,1.7780907321957739e-13,8.724945259960574e-08,7.810599683358478e-07,3.5865657976047888e-09,1.1253882706236186e-08,1.8426672814978567e-13,1.7501816932047888e-09,8.290028080130954e-09,7.261897219049197e-10,5.964331009094281e-13,2.205765960774163e-06,8.694834348662643e-09,9.036697079434374e-07,8.788601497723534e-11,9.076721144132525e-10,1.8557696994487464e-09,4.7913877017914057e-14,6.696937930717315e-09,2.7584040622494136e-11,9.252047081251979e-05,3.2074019094818735e-10,1.7809140035134677e-09,8.175208337844312e-15,5.40360131948475e-10,4.2430076121351256e-07,5.887092606448677e-11,1.2930261190431556e-11,3.2894715386441455e-13
132,0.056773437499999996,0.5590836791514376,1729.6686976426818,0.20698344789684134,0.5812333149127271,7.910520208191357e-50,0.00021841367255127922,0.020445266835344745,0.029351146828202106,0.0007578537915651934,3.5509932331464735e-09,5.1906058685965844e-05,0.000398655467621612,0.00028210740907700456,1.6446929388529987e-05,2.7840842785155645e-07,0.03637544882931854,0.0957192564351429,7.875214041377933e-06,5.420845358241698e-07,2.562324416547498e-05,1.1508553578395162e-05,9.981420454878966e-08,1.7989823254771208e-05,4.568643024623267e-06,0.0935068222094015,3.490859951499438e-05,0.0028949929115485392,1.833993328416362e-05,0.0003082224538850589,0.13584758156309332,1.2407274020331502e-05,2.8177470759757264e-06,0.0005405024645385138,0.0008848825289222586,0.0006580648497529115,3.4125251009633503e-07,1.2057016464380871e-06,4.163673080441973e-06,1.346425853309967e-06,1.4103990215561274e-05,0.00011815042253068222,5.1978470725720247e-05,6.043306412942883e-05,2.900926360508686e-05,4.004771276071057e-14,1.0013023486014642e-07,1.4854715138150536e-05,1.7019637215787179e-13,7.804541337304771e-08,7.957975515032929e-07,3.652219556899871e-09,1.0842938701931172e-08,1.7794842122052635e-13,1.5982493758122822e-09,8.102695606772088e-09,7.673094841588778e-10,5.007476603478021e-13,2.109651413342717e-06,8.440826393202423e-09,8.658333967694809e-07,6.819339294951204e-11,7.268051094608139e-10,1.499265263806509e-09,3.923020126493241e-14,6.951928936613889e-09,2.0825428346837705e-11,7.219297433115505e-05,2.526352645522714e-10,1.338294421659703e-09,6.728122901977887e-15,5.578668477854735e-10,3.7666220285738155e-07,5.19509050430792e-11,1.1887642073044368e-11,3.0571264993563827e-13
133,0.05678124999999999,0.5605167442548048,1734.300415366461,0.20645425731417913,0.5811180138451937,7.942921304445778e-50,0.00016326758743908921,0.01987707246384489,0.029307267410187316,0.0008011973796244739,3.564654344161838e-09,5.335846489445865e-05,0.0004182824678253898,0.0002774080383070744,1.5184417202401585e-05,2.7158329474477234e-07,0.036086926599093766,0.0967121708576311,6.8438980233459045e-06,5.416383352809343e-07,2.1872239548160466e-05,1.1125890725935227e-05,9.938775647486822e-08,1.7136367780375856e-05,4.85758100351288e-06,0.09371950351374157,2.844533211315625e-05,0.002626819303876376,1.4609037405285746e-05,0.00027217626869778137,0.13630806431915793,1.1534257333477247e-05,2.2291619562614014e-06,0.0004606914619683778,0.0007298374585332086,0.0006127727505159671,2.806057902665398e-07,9.886178993000104e-07,3.493324943623962e-06,1.1264182625248406e-06,1.2809753447198904e-05,0.00010662210007944646,4.3882826080814374e-05,4.978611190832188e-05,2.8701356633803603e-05,3.3187843879677014e-14,8.546211951564311e-08,1.2616171877656624e-05,1.6201634205320915e-13,6.96283471796877e-08,8.092521352382609e-07,3.7157184165942076e-09,1.0495715246277604e-08,1.7080748016753182e-13,1.4538121686995692e-09,7.871374743250019e-09,8.072537166141081e-10,4.1966549645543515e-13,2.0071398825915825e-06,8.147312290853641e-09,8.259037917373207e-07,5.277750853015785e-11,5.790303668516025e-10,1.2057854220830611e-09,3.194887394046874e-14,7.1999203578787566e-09,1.563636461536583e-11,5.593373823999944e-05,1.979896210777628e-10,1.0060863334700789e-09,5.5060669986135285e-15,5.747389858054811e-10,3.3366040646922203e-07,4.542952464647852e-11,1.0801461029109196e-11,2.83079915999484e-13
134,0.056789062499999994,0.5618654642853236,1738.6861221196102,0.20595867641975477,0.5810043807585518,7.979711852727109e-50,0.00012124535997189433,0.01933829397594174,0.029260363753327866,0.0008435234331660757,3.577275872860481e-09,5.473421870606543e-05,0.00043726706915351985,0.00027283810211165075,1.4081467310024816e-05,2.68498668425092e-07,0.03578858381226202,0.09769170113457602,5.90719532530579e-06,5.373217849620978e-07,1.8604507427835888e-05,1.0694872022436383e-05,9.819945226376662e-08,1.627026487709927e-05,5.147768291110213e-06,0.09392377646622917,2.323187103572397e-05,0.002373902789909729,1.1626978120162949e-05,0.00023851002245756225,0.13669873911565947,1.06520121309634e-05,1.7505606506768204e-06,0.0003900310681213171,0.0005992071778872334,0.0005687040956769106,2.2960203957089963e-07,8.067598337181847e-07,2.9108674916463068e-06,9.35794838426038e-07,1.1524269496086027e-05,9.534295300700069e-05,3.678235557111694e-05,4.073983907741252e-05,2.8387862997494058e-05,2.7345325690455825e-14,7.249328796599848e-08,1.0645051558940266e-05,1.5342291360585223e-13,6.197879738376867e-08,8.21433051952721e-07,3.776689850628421e-09,1.0204679671922689e-08,1.6301005261610364e-13,1.3178676762327278e-09,7.602774858411104e-09,8.457579660145304e-10,3.512975935405199e-13,1.9001991720584108e-06,7.821656610284555e-09,7.846371955657349e-07,4.075312489863495e-11,4.591523048233081e-10,9.656180986975578e-10,2.5887756546530216e-14,7.44032544842766e-09,1.1679242057349617e-11,4.3039394619155027e-05,1.5443451521002881e-10,7.57550236103319e-10,4.482035882299028e-15,5.909260791106432e-10,2.950199461264138e-07,3.937903828993629e-11,9.704423836236935e-12,2.612722479046205e-13
135,0.056796875,0.5631368904476679,1742.8422813892096,0.20549367279057693,0.5808932996013834,8.02530765431746e-50,8.944122657971305e-05,0.018827696226435764,0.029210896666352657,0.0008845986414213165,3.5889001683877303e-09,5.603233264022653e-05,0.0004554969510550051,0.0002684122232883614,1.3118463779383054e-05,2.682499224857488e-07,0.035482441938658925,0.09865725417515914,5.066830374411342e-06,5.294155272872527e-07,1.577805129883377e-05,1.0225327809381126e-05,9.631717973800308e-08,1.539945122836486e-05,5.438127373162536e-06,0.09412071998596212,1.902809326244241e-05,0.002137141430916705,9.256148247063774e-06,0.00020746785110444235,0.1370233863293108,9.781723534033639e-06,1.3649475076110844e-06,0.0003281053923728387,0.0004898540386566992,0.0005261560406385303,1.8699698819491147e-07,6.553945569947984e-07,2.409777477272089e-06,7.723007373552796e-07,1.0274878423990878e-05,8.4521136454223e-05,3.062369351838742e-05,3.312509051074912e-05,2.807166630950598e-05,2.2412312705145367e-14,6.112537223847539e-08,8.92607191905822e-06,1.4456537855055122e-13,5.506695063696219e-08,8.323587279469974e-07,3.834766832093597e-09,9.96219916438743e-09,1.5472346777560896e-13,1.191092608271127e-09,7.303990832643913e-09,8.825979360732329e-10,2.9385819477276974e-13,1.7906748590496844e-06,7.471210281978969e-09,7.427191500657891e-07,3.139860758134034e-11,3.62504465947881e-10,7.701130820755507e-10,2.0875668686896962e-14,7.672648928422403e-09,8.678776358684961e-12,3.289398767946209e-05,1.1991865376808732e-10,5.718574447801946e-10,3.630022791679422e-15,6.063910422788832e-10,2.6043976089572617e-07,3.3848018942595577e-11,8.625861630965859e-12,2.4045915032599083e-13
