,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028085937499999998,0.45842935357102316,891.8093052739325,0.3785671186589311,0.6180423770642511,0.0,0.13724312402669236,0.13950856554337962,0.027027815797348028,1.4620308257318297e-06,0.00011632637378771633,2.8087890857798373e-08,3.773508114764649e-08,0.0015265125953551626,0.00013617125138819242,6.917655461611318e-05,0.026000084729350885,0.009215128852632896,1.8939381397782313e-08,1.511516440072953e-12,3.80960343383875e-07,0.0002763923079782356,7.174637783628174e-13,8.005374639993052e-05,4.3491354093815325e-11,0.0308182751530241,2.3271206887185608e-08,0.00025526978975341666,1.5845699454187795e-05,0.008522371238114753,0.000280811055487453,8.423123068963646e-06,0.0007599631728011095,7.343612875035634e-09,7.45505484370537e-09,3.654590700235965e-10,4.1497653347592435e-08,7.835081303458977e-07,9.173786815909406e-07,1.7073505226556953e-11,5.82192798976954e-17,7.700774977331262e-19,5.631415849336841e-08,2.8517255813401254e-13,6.07284400293532e-13,4.9893737299733245e-17,1.5033284498277022e-08,7.349789097654828e-05,3.993872054179962e-11,2.3504075788683886e-08,5.308351824244638e-13,1.909276546835227e-07,4.300547228639145e-06,2.721754664899307e-18,4.951639186340933e-14,1.29904748444252e-06,1.1458476407742128e-18,3.912665492814218e-11,1.6449209831861856e-12,1.5148309618426428e-16,4.1758290816049117e-07,1.3802359046115579e-05
59,0.028089843749999996,0.4619390068987963,898.2432496302958,0.37569089678093537,0.6179880404991084,0.0,0.1365942809100039,0.13887367141661902,0.027312055856777054,1.5748394564145306e-06,0.00011768481851971896,3.041432601899086e-08,4.109032894132353e-08,0.0015323470173598855,0.0001381787402904492,6.952541879141944e-05,0.02633796658894037,0.00936667555125562,2.092540670382389e-08,1.680866582147453e-12,3.913281078812504e-07,0.0002807489086529839,7.909743351052945e-13,8.149056259514103e-05,5.057536828382339e-11,0.031175668820800986,2.508706465963877e-08,0.0002599610890216029,1.7864597442086506e-05,0.008690552026535878,0.0002845252547878185,8.778023621132758e-06,0.000774409496199326,8.498201591424351e-09,8.604922896634216e-09,4.188205806444801e-10,4.444547197886734e-08,7.993729664197836e-07,1.0676490185427375e-06,1.864874056286063e-11,5.938968414477152e-17,8.415289880054375e-19,5.727051765242683e-08,3.115122442518151e-13,6.704150656967655e-13,5.451007658249586e-17,1.5918064166954205e-08,7.179636652036201e-05,4.570711279975088e-11,2.396743231752791e-08,5.13314497375423e-13,1.847844169598746e-07,3.905517309864032e-06,3.026466137165372e-18,5.343318028981444e-14,1.3241737553759231e-06,1.3488068893141799e-18,3.845300992787826e-11,1.6471280677883528e-12,1.8971872421501093e-16,4.553318888306292e-07,1.3798239626977688e-05
60,0.028093749999999997,0.46546782823497906,904.7064800449524,0.3728426947357018,0.6179348566300754,0.0,0.13593895361446715,0.13823474459754198,0.027597503138355305,1.6902299222650117e-06,0.00011905363454658375,3.283787349225723e-08,4.464986139859293e-08,0.0015381853906909896,0.0001401590362307,6.985649349761128e-05,0.02667893012944837,0.00952008743265038,2.3045583854412553e-08,1.8631496657484348e-12,4.0187230917981667e-07,0.0002851650495745021,8.686225210202485e-13,8.29470930773381e-05,5.861038326032814e-11,0.03153563850523853,2.7044548005925763e-08,0.00026471602405126653,2.0063195257395543e-05,0.008859002785557983,0.00028827551355590993,9.119604703619642e-06,0.0007890727428326762,9.80108047820525e-09,9.901022737504436e-09,4.782032537535496e-10,4.751955283925225e-08,8.152385123929188e-07,1.2356494128616906e-06,2.030595646511424e-11,6.043419668274668e-17,9.168174314168234e-19,5.82389796489098e-08,3.394140102227858e-13,7.375900800527611e-13,5.954760999314956e-17,1.6828338321067556e-08,6.992215738867148e-05,5.2150066536720775e-11,2.4434010341784894e-08,4.969892722898821e-13,1.7856188221357973e-07,3.534533775772708e-06,3.353979251658686e-18,5.745841595050548e-14,1.349383963026514e-06,1.5839420647985066e-18,3.763964946393619e-11,1.6455180598430067e-12,2.3711473471313256e-16,4.960267936400141e-07,1.3750780916734608e-05
61,0.02809765625,0.4690154545130172,911.1981614127941,0.3700225183707673,0.6178828767992931,0.0,0.13527721617469074,0.13759187125864805,0.027884119262851753,1.807731447233249e-06,0.00012043285330517027,3.535479837806654e-08,4.8417972362484886e-08,0.0015440278812412361,0.00014210926623963423,7.016906240426875e-05,0.02702298841864703,0.009675376541610933,2.5301512150776358e-08,2.0587604539971858e-12,4.1258547551449926e-07,0.0002896415225665719,9.502783994411873e-13,8.442348623712426e-05,6.769395413116438e-11,0.0318981894076574,2.9153249891513092e-08,0.0002695344931107712,2.2448288166068796e-05,0.009027496418817062,0.0002920621160572853,9.447033497196796e-06,0.0008039551439131054,1.1266014730569033e-08,1.135704063467168e-08,5.440558962649079e-10,5.0716818850650345e-08,8.310765216459217e-07,1.4220397730385022e-06,2.204447290296288e-11,6.135197472935569e-17,9.95917228575435e-19,5.921963380407336e-08,3.6889317332919035e-13,8.088082672558145e-13,6.5040880233426e-17,1.7763428916637277e-08,6.789372339570966e-05,5.932132492884467e-11,2.490326020420813e-08,4.817879616011713e-13,1.7230663602551317e-07,3.188731401675729e-06,3.704394606454418e-18,6.157798125780249e-14,1.374654424358415e-06,1.855727353707306e-18,3.6707486637595415e-11,1.640050768349078e-12,2.9573763779251986e-16,5.398504516786162e-07,1.3657681594928147e-05
62,0.028101562499999996,0.47258151055392666,917.7174471496809,0.36723036216708826,0.6178321533758424,0.0,0.13460914588582826,0.13694513935017247,0.02817186520973444,1.9268765592590184e-06,0.00012182250684968096,3.796107595142641e-08,5.239875635350614e-08,0.0015498746600652977,0.0001440266193991557,7.046239848904923e-05,0.027370154544960053,0.009832555027357942,2.7694502816151037e-08,2.2680930609572775e-12,4.2345995206076926e-07,0.0002941790540576055,1.0357885015372597e-12,8.591988758215025e-05,7.793076210497117e-11,0.03226332683671214,3.142314306421733e-08,0.00027441631141895403,2.502645400145519e-05,0.009195798264224467,0.00029588535657092504,9.759721967274185e-06,0.0008190589435722723,1.290730692079709e-08,1.2987312744920089e-08,6.168449135442434e-10,5.403342765701974e-08,8.468585069911517e-07,1.6272298966893206e-06,2.386355887834338e-11,6.214402453894974e-17,1.0788027988886215e-18,6.021257005220287e-08,3.999662549793861e-13,8.840512042177933e-13,7.102639174566273e-17,1.8722751449048735e-08,6.573171633735499e-05,6.727671761117253e-11,2.53745958752625e-08,4.676336097127922e-13,1.6606401141962987e-07,2.8686431825797395e-06,4.0774811808080836e-18,6.577777570484987e-14,1.399960116868484e-06,2.1691672929249997e-18,3.567774467967177e-11,1.630733279988477e-12,3.6809022827854565e-16,5.86992692976106e-07,1.351724614898276e-05
63,0.028105468749999998,0.47616562212888686,924.2634792199038,0.36446620970391364,0.6177827396805998,0.0,0.13393482290818032,0.13629463831738084,0.028460701484862506,2.0472099040777928e-06,0.00012322262777596216,4.065248910573038e-08,5.6596174779704464e-08,0.0015557259037605354,0.0001459083573834482,7.073576469604683e-05,0.02772044158266547,0.009991635147931683,3.02256717779489e-08,2.491556906715285e-12,4.344880333926381e-07,0.0002987782956480611,1.124983112151367e-12,8.743643928627493e-05,8.943291644713797e-11,0.032631056190639926,3.386459699489453e-08,0.00027936120681847093,2.7804172611234005e-05,0.009363667079431672,0.00029974553987101673,1.0057301195512342e-05,0.0008343863944374758,1.4739766535280527e-08,1.4806841070616725e-08,6.97058195282606e-10,5.746479477878055e-08,8.625560974865729e-07,1.851340848304322e-06,2.5762415243060233e-11,6.281307227726634e-17,1.1654538710347757e-18,6.121787886559953e-08,4.3265287090163397e-13,9.632862906366183e-13,7.754275796101298e-17,1.9705815077055684e-08,6.345840689190868e-05,7.607439379614844e-11,2.5847397986224052e-08,4.5444611395620484e-13,1.5987693784984807e-07,2.574259148570006e-06,4.472892607241744e-18,7.004402703889198e-14,1.4252746506700768e-06,2.5298726455199724e-18,3.457145490530358e-11,1.617619610873052e-12,4.571931114775716e-16,6.37650468645302e-07,1.332849036123254e-05
64,0.028109375,0.47976740616691393,930.8353938641548,0.36173003190167824,0.6177346899852892,0.0,0.13325432980318447,0.13564045883631537,0.02875058827000933,2.1682958366834508e-06,0.00012463324907266288,4.342472780968885e-08,6.101413498655161e-08,0.0015615817929708173,0.0001477518229477234,7.098841437432383e-05,0.028073862569867325,0.010152629293652009,3.289602716252992e-08,2.729581904918262e-12,4.456620999763586e-07,0.00030343981602060625,1.2176797486327758e-12,8.897328004697205e-05,1.0232036191744647e-10,0.03300138293489854,3.6488404832014946e-08,0.00028436881686871,3.078796707285566e-05,0.00953085602939511,0.0003036429815653442,1.0339590426549398e-05,0.0008499397567770358,1.6778622836423406e-08,1.683126906515647e-08,7.852080266905665e-10,6.100562808979698e-08,8.781414118247231e-07,2.0941738621827144e-06,2.7740227150746947e-11,6.336337777415678e-17,1.2558594928419446e-18,6.223565140418139e-08,4.669773083906721e-13,1.0464683782198358e-12,8.463073675362089e-17,2.0712215716195748e-08,6.109705509455992e-05,8.577521341845317e-11,2.63210172060998e-08,4.4214420341879313e-13,1.5378491253495122e-07,2.305099475025721e-06,4.889946687515686e-18,7.436350876691571e-14,1.4505702438354264e-06,2.9441057290557363e-18,3.340841845314407e-11,1.6008084602257096e-12,5.66687255696157e-16,6.920275902765882e-07,1.309122898820074e-05
65,0.028113281249999997,0.4833864830674867,937.4323212518872,0.35902178775222304,0.6176880594666717,0.0,0.1325677511474361,0.13498269258428616,0.029041485588104068,2.2897214002050353e-06,0.00012605440405965995,4.627348856290689e-08,6.565657504350177e-08,0.001567442512942326,0.0001495544475499108,7.121959217115113e-05,0.02843043047192699,0.010315549992816572,3.570659866182686e-08,2.9826351524294306e-12,4.569747572838727e-07,0.00030816409314711365,1.3136883552453535e-12,9.05305446833188e-05,1.167213283295397e-10,0.03337431258591459,3.930582058222347e-08,0.00028943868540976826,3.398456922326554e-05,0.00969711364578112,0.00030757800867766094,1.0606565703831979e-05,0.000865721293584579,1.90395750617585e-08,1.907701694683244e-08,8.818416856990341e-10,6.464996860120738e-08,8.935874314386951e-07,2.3551891411345345e-06,2.9796128022484505e-11,6.380047080802835e-17,1.3500223429667237e-18,6.326597946454038e-08,5.029702208657252e-13,1.1335433383315721e-12,9.233343802131017e-17,2.174160552376292e-08,5.867124367740446e-05,9.644320635372657e-11,2.6794777822960484e-08,4.306467194145625e-13,1.4782313756093437e-07,2.0602910400318265e-06,5.327845133104638e-18,7.872363514629304e-14,1.4758176993416362e-06,3.4188757590414394e-18,3.220693459131649e-11,1.5804406285974291e-12,7.009459351476605e-16,7.50334815812582e-07,1.280614037066484e-05
66,0.028117187499999998,0.4870224672859077,944.0533907034934,0.35634142292555726,0.617642904238305,0.0,0.1318751731076827,0.1343214320548702,0.02933335343858257,2.4110951070407082e-06,0.00012748612621395574,4.919457273585014e-08,7.05275562741814e-08,0.0015733082520421107,0.0001513137565613612,7.142853471161505e-05,0.02879015814865106,0.010480409931747928,3.865863056606822e-08,3.2512439419568076e-12,4.6841897491145144e-07,0.0003129515077827116,1.4128120874698537e-12,9.210836400097473e-05,1.3277687101802035e-10,0.033749850680446024,4.232860782865938e-08,0.0002945702603839598,3.740110229062251e-05,0.009862184731897265,0.0003115509599532831,1.0858328318329006e-05,0.0008817332685695797,2.153895343566404e-08,2.1561568518962306e-08,9.875719203299437e-10,6.839124163224609e-08,9.088683527588635e-07,2.6334970864603028e-06,3.192941169314765e-11,6.413055039826728e-17,1.447967673589307e-18,6.430895563688228e-08,5.406727272596807e-13,1.2244498582780189e-12,1.0069641112359698e-16,2.2793629207148366e-08,5.620420995473513e-05,1.0814712787495153e-10,2.7267981482817892e-08,4.1987329572226247e-13,1.4202187478127838e-07,1.8386468215374083e-06,5.785472777801546e-18,8.31122502838979e-14,1.5009863842522926e-06,3.961998534848024e-18,3.098294562953052e-11,1.5566949054885283e-12,8.65235624099902e-16,8.127901776262678e-07,1.247480065882582e-05
67,0.028124999999999997,0.4943422867834325,957.3649339700496,0.3510650080166401,0.6175574932903138,0.0,0.13047702054112112,0.1329932472049284,0.029917874829955424,2.6517201876019897e-06,0.00013037146853629023,5.522016636250867e-08,8.093063249517382e-08,0.0015850145430614938,0.0001546841464830846,7.177639962719765e-05,0.029516643247288893,0.010814849000629043,4.497037784935252e-08,3.8354693854418685e-12,4.916026400056983e-07,0.00032268329379645417,1.6190759353176242e-12,9.531516507693772e-05,1.7037404532491867e-10,0.03450617015077868,4.9003348850715215e-08,0.0003049813637130386,4.489039051802446e-05,0.010186932455758383,0.00031958417058444846,1.1315413383366081e-05,0.0009143448971402545,2.728509120440364e-08,2.7284625550005153e-08,1.2278687655359138e-09,7.611678040226856e-08,9.387643451879434e-07,3.236159755829718e-06,3.6417154478980246e-11,6.447440645834192e-17,1.6545990260785189e-18,6.642593293947366e-08,6.210956310037649e-13,1.4168775913357792e-12,1.1951680208012272e-16,2.4956818863194407e-08,5.122953400549319e-05,1.3485199272453416e-10,2.820745749515999e-08,4.003180721773962e-13,1.3101017944421546e-07,1.4616213343695872e-06,6.754677172903971e-18,9.190539822026779e-14,1.5508283871184406e-06,5.285851870642054e-18,2.8557848140048797e-11,1.4999164460308919e-12,1.309961643373826e-15,9.510811723906989e-07,1.1683696509979534e-05
68,0.028132812499999996,0.50172480563085,970.7621538940914,0.34589933925607713,0.6174785555495875,0.0,0.12905630207229166,0.1316523945147571,0.030505744163476484,2.8889356193735446e-06,0.00013329891825712188,6.148963707312689e-08,9.229278419107477e-08,0.001596742891850652,0.00015785586550214924,7.202716001113833e-05,0.030255743831716062,0.01115708115536729,5.1861327766829944e-08,4.489679664089305e-12,5.152376229579356e-07,0.00033266611833483847,1.835955200305131e-12,9.860432156181712e-05,2.1641110860969037e-10,0.03527285070428412,5.663669544229049e-08,0.00031562633675011873,5.334083228862519e-05,0.010503902678407407,0.00032777136172563944,1.171478664766576e-05,0.000947889951162472,3.4142622391777754e-08,3.414579322467697e-08,1.5121068357891226e-09,8.413458513398465e-08,9.677458853927092e-07,3.8886451175132516e-06,4.1199764391947064e-11,6.45000646281806e-17,1.8772450364994615e-18,6.859383717114347e-08,7.090743456586025e-13,1.6237550718900835e-12,1.4154714381969865e-16,2.720842165111702e-08,4.634610920679416e-05,1.665603184573051e-10,2.9135995848153524e-08,3.828927986082308e-13,1.2087534387882795e-07,1.1588327164685872e-06,7.78626525941769e-18,1.0071614180463197e-13,1.5999573246982515e-06,6.999417919402393e-18,2.6185156532809894e-11,1.4326676365520745e-12,1.9669337607203344e-15,1.1087402243665398e-06,1.0750092218820408e-05
69,0.028140624999999996,0.509167072839708,984.2382812931203,0.340843483205287,0.6174065540463665,0.0,0.12761372206410426,0.1302996076182991,0.03109665655074708,3.121596379481862e-06,0.00013626873510484336,6.79812317243116e-08,1.0465634834054222e-07,0.0016084948828138563,0.00016081314885307905,7.217464426222751e-05,0.031007552769009954,0.011507211924480886,5.9351217708193024e-08,5.221589301253269e-12,5.392947076743871e-07,0.00034289906491386966,2.062883540991401e-12,0.00010197668610694743,2.7227829814319427e-10,0.03604993437146109,6.533598770168412e-08,0.0003264972587726406,6.28263477022301e-05,0.010811047427431405,0.00033611567393479697,1.2058549513830381e-05,0.0009823858094772592,4.219615328272993e-08,4.2260892165839624e-08,1.8465983252640444e-09,9.237696882415981e-08,9.956885686032176e-07,4.5734183486351e-06,4.62645991713216e-11,6.428726708588418e-17,2.1173275518927752e-18,7.081342471466086e-08,8.054331720053436e-13,1.8446640954774246e-12,1.6723354187357262e-16,2.9549465409782597e-08,4.168512749218532e-05,2.0396349115054712e-10,3.0047668362193286e-08,3.6724352712127593e-13,1.1168169799640684e-07,9.180950652767184e-07,8.86635764926199e-18,1.0951397379910869e-13,1.648080232902164e-06,9.204154347679035e-18,2.3925409645001703e-11,1.3572147463824138e-12,2.9291356156696054e-15,1.2877308737897708e-06,9.714739117433587e-06
70,0.028148437499999998,0.5166662018319053,997.7866551041421,0.3358963251506949,0.617341963340532,0.0,0.12614998416491024,0.1289356188038122,0.03169031564965172,3.3491010695784246e-06,0.00013928117078122878,7.46807315609818e-08,1.1807333223829411e-07,0.001620272119460298,0.0001635419200308644,7.221269094277633e-05,0.031772156229902114,0.011865350019036986,6.746581842639872e-08,6.041167342148967e-12,5.637613687199211e-07,0.0003533793114003611,2.2998659488536655e-12,0.00010543302744776064,3.394998807364585e-10,0.036837460164964225,7.521823115474422e-08,0.0003375846365436604,7.343399562556284e-05,0.01110632966322853,0.00034462048111943505,1.234881215818037e-05,0.0010178495378712178,5.149080510097458e-08,5.172157537737599e-08,2.238754699680629e-09,1.0077196262910654e-07,1.022513380836408e-06,5.2709498495879405e-06,5.1595624640515483e-11,6.391386119663913e-17,2.3769258639172222e-18,7.308546947564778e-08,9.11277036178774e-13,2.079331850089475e-12,1.9707051284783046e-16,3.1981580148319016e-08,3.733848833929483e-05,2.4784879951585295e-10,3.09365238430671e-08,3.5308260047594953e-13,1.0342664861724046e-07,7.278385120812406e-07,9.980109631551633e-18,1.1828596686101368e-13,1.6948808585226654e-06,1.2025807812330892e-17,2.181068170871573e-11,1.275946869501823e-12,4.326465753904957e-15,1.4901034301233556e-06,8.62485850023251e-06
71,0.028156249999999997,0.5242193780526484,1011.4007385849529,0.33105658752129785,0.6172852679013385,0.0,0.12466578703887175,0.12756115656949515,0.03228643482586041,3.5712710901353287e-06,0.00014233646573818317,8.158189864061771e-08,1.3260747373716188e-07,0.001632076214164659,0.0001660297864080595,7.213521868331912e-05,0.032549631406069215,0.012231607436351884,7.623640649187862e-08,6.961170628846019e-12,5.886442513750755e-07,0.0003641020466490695,2.5476587448862085e-12,0.00010897402351454916,4.1971683712450844e-10,0.03763546252415767,8.641050367161112e-08,0.00034887744407514367,8.526404531008869e-05,0.011387737528891627,0.00035328940773921653,1.2587500488232514e-05,0.0010542977558650384,6.200927289998389e-08,6.257326690774926e-08,2.6971959057412676e-09,1.0924502368463876e-07,1.0481895471853463e-06,5.96201773786678e-06,5.7172812622871237e-11,6.345349880502072e-17,2.65887382037602e-18,7.54107645439766e-08,1.0280321108852045e-12,2.3276303595668168e-12,2.3160408448162107e-16,3.45072631599337e-08,3.3358281219194566e-05,2.9910735898113526e-10,3.179667933770848e-08,3.401839455804462e-13,9.606024658288295e-08,5.778964027813574e-07,1.1112895062831252e-17,1.2703561238332636e-13,1.7400199599976015e-06,1.562009633475693e-17,1.985301022029312e-11,1.1912288934527927e-12,6.338779581259798e-15,1.7179836429323479e-06,7.528610101594487e-06
