,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.0290859375,0.4362316542839406,1620.4338129296013,0.2058307333930389,0.697011512533566,1.0247235236891848e-36,0.001555494014176773,0.09226766891805765,0.049086417376584694,0.00027885314264721535,1.7106975205793545e-06,4.168523385689314e-06,0.00012941256576567758,8.951327138171736e-05,0.00011423960187442156,2.001660563644017e-06,0.022169570690657166,0.07945827341253053,6.883630739253554e-06,2.807496671521157e-09,9.075639484953248e-07,0.00048772250733015933,9.947647763974903e-10,2.812070666620646e-05,5.307099320622009e-07,0.05600409289691504,3.8686667620207195e-06,1.5648484039264938e-05,0.00045383168478512544,0.00047174031544596563,0.00022107918437730469,5.1325579234522e-06,4.003433919881189e-05,2.1968197620897006e-09,1.7733231907552355e-09,1.4764849507694465e-07,1.536139039821477e-07,1.105104208264339e-06,5.172655655723079e-06,4.715578041334967e-10,5.573781203248774e-16,5.713210782176161e-16,7.821860395283787e-08,3.589986818032086e-10,4.677773415555612e-10,2.4046984538302276e-14,4.298774612771975e-07,1.3829794430586907e-07,5.886159845799954e-09,1.8661234267938628e-07,1.7444646228131418e-13,1.2885928879652505e-09,3.3073025644788113e-10,5.341183579930084e-14,3.787791138733511e-11,3.052345924405883e-09,2.6967799202595137e-14,4.917215949188596e-13,3.1413201643184254e-11,2.5083807659425056e-11,8.413532434195277e-05,3.266554208304981e-09
106,0.029093749999999998,0.43737897056988045,1624.7898527260559,0.20529080907257316,0.697019781657912,1.0248646558270226e-36,0.0013498470925910003,0.09177352269280781,0.049167920166474435,0.0003118000125543576,1.5978829219632715e-06,4.463095489572592e-06,0.00014139227244887388,8.826125107885951e-05,0.00010999479938794942,1.8697822540465039e-06,0.021923383107670707,0.08027651624964521,7.11079875335655e-06,2.7791519080680823e-09,8.814662895675682e-07,0.00046221500972668585,9.619777301544624e-10,2.6915734832587004e-05,5.839989824157461e-07,0.056114598031642676,3.886028844376143e-06,1.3746103006681649e-05,0.0004161358226384377,0.00042728019646866316,0.0002233674138294092,5.022619206969675e-06,3.567838964939449e-05,2.0342167148249967e-09,1.6380217735095225e-09,1.4901481049378187e-07,1.5324662570841303e-07,1.0905115147200092e-06,4.720822347856771e-06,4.675572644650141e-10,5.673201656679816e-16,5.712668587030646e-16,7.955693567633441e-08,3.656013982723124e-10,5.043099975432252e-10,2.4184893608699766e-14,4.2831342307180704e-07,1.2243953728566148e-07,5.429647994164568e-09,1.9306583878428314e-07,1.717341153271219e-13,1.1584138727395802e-09,3.1342081881661404e-10,6.002218730343644e-14,4.27078295249422e-11,2.6535662099511457e-09,2.6860516968279827e-14,4.739638877606246e-13,3.4507407253876356e-11,2.5064136321284167e-11,8.527006970022179e-05,2.873235225474197e-09
107,0.029101562499999997,0.43847461309660823,1628.972651781953,0.20477783507763236,0.6970231934778651,1.0250074364153529e-36,0.0011641879668322446,0.09129004411917611,0.04924207398793476,0.000347471424388034,1.487868530417769e-06,4.76636691725959e-06,0.00015405149607742888,8.695795597156009e-05,0.0001054905612200065,1.7408788939393734e-06,0.021665384964025237,0.08109316775634763,7.2789005839138825e-06,2.741847196408421e-09,8.522564487898228e-07,0.00043523505148455573,9.272083487553187e-10,2.568181245578319e-05,6.41178913824675e-07,0.05621581434358126,3.862949895832615e-06,1.1983455517510141e-05,0.00037842199192131097,0.0003853510550111241,0.00022553943992573408,4.8823612809154726e-06,3.161281305589352e-05,1.8705432928360346e-09,1.5026906346050386e-09,1.490051009257716e-07,1.515942954899033e-07,1.0675866158765038e-06,4.271226570012423e-06,4.595253295511096e-10,5.772704681586027e-16,5.700554772948338e-16,8.068161098583639e-08,3.704227809078271e-10,5.423191079233761e-10,2.4066829505109416e-14,4.224338763067699e-07,1.076607456866371e-07,4.967302486064291e-09,1.986781460593403e-07,1.674508661064541e-13,1.0336136124902368e-09,2.954298906633262e-10,6.720170911956978e-14,4.7991313114877915e-11,2.29615301008783e-09,2.6511060728946945e-14,4.540642114332526e-13,3.7804676423997394e-11,2.491807714899987e-11,8.635507098756448e-05,2.50928514097971e-09
108,0.029109375,0.4395182509584758,1632.9806189551325,0.20429159255816473,0.6970217824737612,1.025105934153517e-36,0.0009978031683073334,0.09081749846420373,0.04930891605305203,0.00038577433287586904,1.3811288702359678e-06,5.077001585714811e-06,0.0001673599412106339,8.560828972426155e-05,0.00010076128058215242,1.6159928788848158e-06,0.021395848129459407,0.08190745760418232,7.378834649933736e-06,2.6960609674230183e-09,8.202919728801218e-07,0.0004070603631151759,8.9098024282726e-10,2.4427281899385876e-05,7.021822045383678e-07,0.05630782909235331,3.798537395711306e-06,1.0366207349284442e-05,0.00034123858180831583,0.0003459905096168055,0.00022758160697234058,4.7125157210005895e-06,2.7849100181423806e-05,1.7079660945009404e-09,1.3690151761021015e-09,1.475722272961191e-07,1.4864731566565797e-07,1.0365624851239784e-06,3.830237375690816e-06,4.4750303516715116e-10,5.866248215391505e-16,5.675362946967828e-16,8.154059137747123e-08,3.7319797070032556e-10,5.816705767384556e-10,2.3686598354016902e-14,4.122419944118563e-07,9.400714645961465e-08,4.5062485781827455e-09,2.0326489387505713e-07,1.6164681858143951e-13,9.162638322934203e-10,2.7686722171240456e-10,7.495446689999557e-14,5.372508909428969e-11,1.9776694267744787e-09,2.5927157546815645e-14,4.321702332515236e-13,4.1301334117214714e-11,2.4647622561714147e-11,8.738892083537617e-05,2.1753642727854373e-09
109,0.0291171875,0.44050999555798004,1636.8138176346117,0.20383165794341648,0.6970156154528042,1.025207182892408e-36,0.0008498150181501917,0.09035611514580516,0.049368547230335104,0.00042655361388332935,1.2780919371099063e-06,5.393569127363352e-06,0.0001812770686489247,8.421793078478734e-05,9.584941650101207e-05,1.4962694329064295e-06,0.021115152401079428,0.08271859049435053,7.403635383000881e-06,2.6422947402168413e-09,7.859733446589951e-07,0.0003780171287637388,8.537731089017508e-10,2.3160729430212316e-05,7.668807987233102e-07,0.056390814648645274,3.693609396162252e-06,8.8972224137768e-06,0.00030509902514897153,0.0003092233111546831,0.0002294817394754689,4.51485333018238e-06,2.4393042568000938e-05,1.5485475523947191e-09,1.238585024953422e-09,1.4472181322014942e-07,1.444424476930071e-07,9.979412794779455e-07,3.4038300845802538e-06,4.3169049509040104e-10,5.946470617149623e-16,5.635068228085191e-16,8.208270930541177e-08,3.737048467290473e-10,6.222128963546383e-10,2.304893657254346e-14,3.9791993631469835e-07,8.150507829528482e-08,4.053320814235581e-09,2.0665674821086203e-07,1.5443431487150576e-13,8.079807108449142e-10,2.578801261272708e-10,8.327740370518745e-14,5.989656886711772e-11,1.6955613889759755e-09,2.512447433269167e-14,4.0850819159091977e-13,4.499101561993864e-11,2.4257354106419193e-11,8.837087010352608e-05,1.871714436922434e-09
110,0.029124999999999998,0.44145049846474105,1640.4740140636006,0.20339740121587147,0.697004793175911,1.0252710921110662e-36,0.000719201531877118,0.08990608335258791,0.04942113337386814,0.0004695934675694824,1.1791322196143515e-06,5.714578106752036e-06,0.00019575222294146338,8.27932576841681e-05,9.08044390080877e-05,1.3828897493330679e-06,0.02082379116837705,0.08352575455786654,7.34914200789879e-06,2.5810495569172757e-09,7.497325480263585e-07,0.00034846836784804754,8.15997500180712e-10,2.1890788278730877e-05,8.350852630184993e-07,0.05646502893704935,3.550702702391342e-06,7.5765210890594956e-06,0.0002704620367512413,0.00027505850674783327,0.00023122962944228964,4.2921254798969475e-06,2.1244952426272837e-05,1.3941483390803737e-09,1.1128198213759036e-09,1.4051266713600175e-07,1.3906175652607053e-07,9.524753535692802e-07,2.997336050063659e-06,4.1244008300526687e-10,6.005229694758133e-16,5.577293682249749e-16,8.226048137682977e-08,3.7178595074663335e-10,6.637808864079895e-10,2.2169646108104276e-14,3.798228780086752e-07,7.016167354141874e-08,3.6147926634607975e-09,2.0870956235529765e-07,1.4598247456053618e-13,7.098632249469909e-10,2.3864531900347906e-10,9.215987515801573e-14,6.648370749582069e-11,1.4471798949793683e-09,2.4125129404274743e-14,3.8337262933249433e-13,4.8864595139533094e-11,2.375432114070004e-11,8.930088375137616e-05,1.5981501897585997e-09
111,0.029132812499999997,0.4423408702784515,1643.964690203992,0.2029879884983659,0.6969894509887202,1.0253394184974823e-36,0.0006048211050057145,0.08946754876063646,0.049466904428247,0.000514621958813626,1.084565232711469e-06,6.038509120139967e-06,0.0002107250610821111,8.134124394373833e-05,8.568127109093514e-05,1.2769958436858784e-06,0.020522373153828957,0.08432813051899342,7.214441797831883e-06,2.512844727717827e-09,7.120206618183964e-07,0.00031879927302405533,7.780019351579674e-10,2.0625945594124188e-05,9.065458315258729e-07,0.056530812063851126,3.3739438856193097e-06,6.4013769702602826e-06,0.00023771607624597493,0.00024348703768220796,0.00023281744824943956,4.047970268777657e-06,1.840007238792282e-05,1.2463969569438343e-09,9.929474472337372e-10,1.3505481876868014e-07,1.326292544336695e-07,9.011341715085781e-07,2.61523933090872e-06,3.9023787329255785e-10,6.034232862230561e-16,5.499565178656711e-16,8.203307546438179e-08,3.6736547796999876e-10,7.061991271308094e-10,2.1074714000623556e-14,3.5845956743982367e-07,5.996433097478138e-08,3.1961628969293426e-09,2.0931376666632693e-07,1.3650837152639533e-13,6.224718211629259e-10,2.1936142169603983e-10,1.0158360624368147e-13,7.345515707509616e-11,1.229810534798943e-09,2.295720216111386e-14,3.5711539021796424e-13,5.2910164315732286e-11,2.314773412959458e-11,9.017962868522042e-05,1.354035764674383e-09
112,0.029140624999999996,0.4431827349523877,1647.290947684638,0.2026023979456497,0.6969697581958313,1.025378635305484e-36,0.0005054421390737503,0.08904061145511934,0.049506150797721034,0.0005613188264069861,9.94643818412561e-07,6.363845918754937e-06,0.0002261263522204754,7.986932748029896e-05,8.05382753945377e-05,1.17961384230303e-06,0.020211619592963647,0.08512490128186807,7.002070919335362e-06,2.4382078718086004e-09,6.732947790867307e-07,0.00028940043803516303,7.400615620611492e-10,1.937435777366554e-05,9.809562042794048e-07,0.05658857901242097,3.1687814472559054e-06,5.366559253481656e-06,0.0002071681046502266,0.00021448013985323763,0.00023424005584745446,3.7867231246560204e-06,1.5849160474901834e-05,1.106624134534721e-09,8.799556214351697e-10,1.2850193115987435e-07,1.2530348655125977e-07,8.450542818859789e-07,2.261027597344492e-06,3.6567407679604103e-10,6.025854499892031e-16,5.399618650901711e-16,8.136918298199586e-08,3.6046163690942935e-10,7.492860786517181e-10,1.97986509612973e-14,3.3445960738330824e-07,5.088263787381052e-08,2.8019718308772553e-09,2.0840211726662656e-07,1.2626341787259794e-13,5.458764200485261e-10,2.002380211785291e-10,1.1152276494738109e-13,8.077109719927005e-11,1.040713952672359e-09,2.165238273949422e-14,3.30127062127396e-13,5.71131244981655e-11,2.244860651011654e-11,9.100846837558018e-05,1.138324939262644e-09
113,0.0291484375,0.4439781104765165,1650.4593764383712,0.2022394395444361,0.696945916305952,1.0254246995657532e-36,0.00041977430145336274,0.08862532508706576,0.04953921755911413,0.0006093257568839951,9.095562645063323e-07,6.6891025936093695e-06,0.00024187908731178084,7.838525793104972e-05,7.543495267498704e-05,1.0915836244917498e-06,0.019892356741895795,0.08591526166617268,6.717921751933621e-06,2.3577060995221792e-09,6.34005301483449e-07,0.00026065060355830036,7.023967337218345e-10,1.814368620155088e-05,1.0579590731881177e-06,0.056638809132169704,2.9416260432306666e-06,4.4646817335956915e-06,0.00017903809120040564,0.000187988464115029,0.00023549517498610808,3.513216020221168e-06,1.3579182489992117e-05,9.758644259635773e-10,7.745951547677594e-10,1.210426351893555e-07,1.1726894595084254e-07,7.854823147230848e-07,1.9371151983615843e-06,3.3940681969661183e-10,5.973876258837374e-16,5.275727327103386e-16,8.024949237999341e-08,3.5119064920293606e-10,7.92857475930228e-10,1.8382125574330752e-14,3.085327134935105e-07,4.2869628033059736e-08,2.435707843573575e-09,2.05954943080123e-07,1.155183451342522e-13,4.797207726506462e-10,1.8148605558257763e-10,1.2194438904225055e-13,8.838432415820195e-11,8.771675605782793e-10,2.0245110295356524e-14,3.028195298866053e-13,6.145634351547478e-11,2.166931052808468e-11,9.178939076968008e-05,9.495865416305826e-10
114,0.029156249999999998,0.4447294212491654,1653.4778304883534,0.2018977858444507,0.6969181560497197,1.0254498818265936e-36,0.0003465010866251955,0.08822169733649154,0.04956649633590409,0.00065825875383565,8.294263738713194e-07,7.012845887031338e-06,0.0002578999302208662,7.689693019301772e-05,7.042950617314822e-05,1.0135025776916236e-06,0.019565503776596875,0.08669842771629689,6.370848006499345e-06,2.2719400915514216e-09,5.945839626222299e-07,0.00023290017671965632,6.651716535020134e-10,1.6940956078642875e-05,1.1371545562335e-06,0.05668203283155564,2.699417111967153e-06,3.686643815911095e-06,0.00015345857321213833,0.00016394218247553483,0.00023658342098277168,3.2325155635191403e-06,1.1574086889599216e-05,8.548296703127703e-10,6.773621905266949e-10,1.128877865092948e-07,1.087249574667712e-07,7.237105605187329e-07,1.6448343116852742e-06,3.121215310200902e-10,5.874176174781917e-16,5.126980856217138e-16,7.86685012864877e-08,3.3976246137086515e-10,8.367298148276561e-10,1.6869218077083992e-14,2.8142264587267714e-07,3.5865075872137844e-08,2.0997516301864117e-09,2.020023127198598e-07,1.0454663984836905e-13,4.233331468075327e-10,1.6330707458195871e-10,1.3280900623172114e-13,9.624189228592064e-11,7.365102309902382e-10,1.87699840605487e-14,2.756045709388524e-13,6.592043022971352e-11,2.0823091617463954e-11,9.252494558385137e-05,7.860834391509242e-10
115,0.029164062499999997,0.4454393542339745,1656.3551897543603,0.20157600374054058,0.6968867334744498,1.0254840506618043e-36,0.0002843103875989593,0.08782969141030018,0.04958841577518094,0.0007077213776119475,7.543152585571297e-07,7.3337119427965135e-06,0.00027410089926541045,7.541221081574588e-05,6.557648190121314e-05,9.456886214697827e-07,0.019232056712785328,0.08747364551796598,5.972055290949309e-06,2.18157350404226e-09,5.55433456522787e-07,0.00020645710663512825,6.285178379298849e-10,1.57724456909929e-05,1.2181096259968277e-06,0.05671881677674143,2.449187233950578e-06,3.022108186380439e-06,0.00013047936979627316,0.00014225188245986192,0.00023750818391852686,2.9496889159397517e-06,9.815589377203598e-06,7.439397487306638e-10,5.885237443075458e-10,1.0425889646327059e-07,9.987527751032227e-08,6.610159343982128e-07,1.384494158277416e-06,2.844918929590677e-10,5.725174468147076e-16,4.953506586125397e-16,7.663545478148352e-08,3.2646881887201007e-10,8.807229135159759e-10,1.5304588597805454e-14,2.53862378365187e-07,2.979787208055797e-08,1.7954156038235671e-09,1.9662290887845928e-07,9.360943212491662e-14,3.7582419512846877e-10,1.458846041047045e-10,1.4407147898944817e-13,1.0428684961409991e-10,6.161819097736204e-10,1.726100357307701e-14,2.4887614033413226e-13,7.048406929539569e-11,1.9923610135874452e-11,9.3218127501129e-05,6.458311615519085e-10
116,0.029171875,0.44611084292475234,1659.10106375886,0.20127259272138498,0.6968519251699065,1.0255051635233739e-36,0.00023192284461772403,0.08744922862066738,0.04960543073206786,0.0007573182374680738,6.842248449888281e-07,7.65041787178012e-06,0.00029039126536763084,7.393876686888375e-05,6.092466516923998e-05,8.881666786013484e-07,0.01889306912363444,0.08824019885775655,5.534288140212739e-06,2.08731887805593e-09,5.169188776650165e-07,0.00018157600826647924,5.925354797519778e-10,1.4643606036846541e-05,1.300369888536608e-06,0.05674974825315361,2.197644507134637e-06,2.4599932252318618e-06,0.00011007610219649078,0.00012281037873945565,0.00023827537813317614,2.669555018247539e-06,8.283947365927826e-06,6.433288562084089e-10,5.081251754076372e-10,9.537501190702123e-08,9.09172655511221e-08,5.986023850908354e-07,1.1554929818544608e-06,2.5714400358942473e-10,5.528014467889468e-16,4.756547442412639e-16,7.417428740530861e-08,3.1166374321056387e-10,9.246621532866838e-10,1.3730820270061084e-14,2.2653334929884673e-07,2.4589818622588402e-08,1.523007800199622e-09,1.899396700087902e-07,8.294221322444636e-14,3.3619601153162416e-10,1.2937652828573663e-10,1.556820531742029e-13,1.1246024497706185e-10,5.13759494617236e-10,1.5749345239898146e-14,2.2299255835713475e-13,7.512445097740283e-11,1.898445743582296e-11,9.387227788883325e-05,5.266936216798346e-10
117,0.0291796875,0.4467469204581496,1661.725513626517,0.20098602017495698,0.6968140230416912,1.0255370343880615e-36,0.00018811547862161384,0.08708019157301822,0.0496180112487349,0.0008066675350338518,6.191026495062703e-07,7.961768606639714e-06,0.0003066795194091714,7.248390452873066e-05,5.651538968511809e-05,8.406774907750083e-07,0.018549630843468497,0.08899741593639258,5.070989858140636e-06,1.989953349071651e-09,4.79361468363587e-07,0.00015845133761111858,5.573142267495746e-10,1.3559012896104068e-05,1.3834710458876286e-06,0.05677542007016582,1.9508344712527515e-06,1.988929813451426e-06,9.21617127833514e-05,0.00010549512950631593,0.0002388930841900613,2.396498300455592e-06,6.95866549605947e-06,5.528942766069346e-10,4.360290656332379e-10,8.644279276466158e-08,8.203344282340907e-08,5.375552924465396e-07,9.56469920249156e-07,2.3062889833844064e-10,5.286474344768682e-16,4.538458746563966e-16,7.132257978307606e-08,2.9574132249082404e-10,9.683799342552787e-10,1.2186249623907269e-14,2.0003361330046657e-07,2.015823960980642e-08,1.2819702351410562e-09,1.8211276445367635e-07,7.274505179482969e-14,3.034219224262133e-10,1.1390989799557408e-10,1.6758745274496803e-13,1.2070301344427166e-10,4.2698364386359044e-10,1.4263072447972692e-14,1.982642654743025e-13,7.981773445985103e-11,1.801879848220688e-11,9.449095173473723e-05,4.264504956838143e-10
118,0.029187499999999998,0.44735069418157,1664.2387556438448,0.2007147583026228,0.6967733287625784,1.0255622175329112e-36,0.0001517409239765418,0.08672242804334504,0.0496266315398001,0.000855412153927953,5.58847710638975e-07,8.266660302687932e-06,0.00032287536555609513,7.105442549154288e-05,5.238137459125647e-05,8.027075092499823e-07,0.018202845814491657,0.08974467450301989,4.5954373034011976e-06,1.8902908851940394e-09,4.430346142935588e-07,0.00013721472470528851,5.229315123759723e-10,1.2522348886656595e-05,1.4669516482153518e-06,0.056796416519318674,1.7138850467401446e-06,1.5976692660034987e-06,7.659949578895089e-05,9.017127215531182e-05,0.0002393711145892798,2.1343041953906432e-06,5.819127279560904e-06,4.723220198738099e-10,3.719371400764859e-10,7.764717272641908e-08,7.33842640218564e-08,4.788066952474073e-07,7.854775723256345e-07,2.0540274719185232e-10,5.006568122512078e-16,4.302536863832396e-16,6.812961776609118e-08,2.7910989615562744e-10,1.011716683241212e-09,1.070334387964634e-14,1.7485582093589382e-07,1.6419416315156548e-08,1.0710159838368694e-09,1.7333051642822626e-07,6.317653538699877e-14,2.7651455418887303e-10,9.957807606404293e-11,1.7973214658672343e-13,1.2895781276447967e-10,3.5377847711894233e-10,1.2825632692559104e-14,1.7494409345834207e-13,8.453955907978791e-11,1.703898677245105e-11,9.507781336391203e-05,3.428848828914836e-10
119,0.029195312499999997,0.4479252167062101,1666.6509120621697,0.20045731466812983,0.6967301483206684,1.0255987697531018e-36,0.00012174091991229529,0.08637575500520527,0.049631759942136464,0.0009032285097562439,5.033171391822842e-07,8.564081164219881e-06,0.00033889159096632765,6.965650637340866e-05,4.8546123603671785e-05,7.735333281705427e-07,0.017853810365851038,0.09048140589199513,4.120033900779609e-06,1.7891821972130053e-09,4.0816216100182597e-07,0.00011793627209337037,4.894664002112367e-10,1.1536413294163476e-05,1.550364024016598e-06,0.05681330139849865,1.4908652330394262e-06,1.275411701953044e-06,6.321663910772125e-05,7.669490550222693e-05,0.00023972054190940964,1.886072713366705e-06,4.845116547486271e-06,4.0114018311314004e-10,3.154319966718415e-10,6.914617961474665e-08,6.510407664026446e-08,4.2311603869223177e-07,6.401598172607153e-07,1.818178645043684e-10,4.696024145634939e-16,4.052819669885065e-16,6.465378155795944e-08,2.621699415829849e-10,1.0545214775266028e-09,9.307823855360945e-15,1.513766096748619e-07,1.3290703485287388e-08,8.883085120214448e-10,1.637992951824321e-07,5.4351488338278406e-14,2.5456618500232075e-10,8.64399426027368e-11,1.9205946006875922e-13,1.371705731290941e-10,2.9226163279374964e-10,1.1456157710436119e-14,1.5322344809288724e-13,8.926554660019975e-11,1.6056372798323593e-11,9.563651665262265e-05,2.7383774242565237e-10
