,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
61,0.028265624999999996,0.3009112306588247,959.2379703932708,0.34555516730396246,0.593866979144743,0.0,0.1507834108937677,0.1226737704276126,0.03196984400315149,7.543504865403486e-07,0.0005582976153130347,2.329816352135596e-08,2.6379232858536378e-08,0.0024347087005587987,0.00011451966193889139,8.13710338166461e-05,0.03964719368472343,0.006649818526981392,9.518470370012617e-09,1.3555866684603777e-12,4.998277688816499e-07,0.00020160367890451874,4.4659099665542074e-13,0.00012476758976312787,5.013280727820683e-11,0.039824880958722844,2.8540842628489747e-09,0.00028403658835695917,1.5664759188362025e-05,0.009441939110861004,2.4067295210748982e-05,4.650691695241761e-06,0.0012699001484232848,1.7752439733763906e-08,1.8133633751107367e-08,5.333225943609649e-10,2.6544972417328056e-08,5.983636543087556e-07,1.4452423329295227e-06,1.126193423100076e-11,1.9986713208379753e-17,5.233618453957545e-19,7.92055337697772e-08,1.8284216209503016e-13,3.613658222120663e-13,6.389414784932764e-18,4.174791409642369e-09,1.5359654248143908e-05,4.359861658992826e-11,7.163541000363093e-09,2.0798777618196708e-14,2.3008719804989846e-08,4.931484028710869e-07,1.765508480486706e-18,1.5811044532203176e-14,3.540004577336532e-06,2.3985955201735453e-18,9.988155303095369e-12,3.8185146275142445e-13,1.80678348837281e-15,8.978088468427263e-07,4.748401295839183e-06
62,0.028281249999999997,0.30634158507383796,975.1617592887777,0.3394296933342244,0.5937760044489192,0.0,0.1487901208781859,0.12094255187717476,0.032742979166070184,8.874615737888929e-07,0.0005735822062759765,2.791621482626637e-08,3.241882592390484e-08,0.002457171039749674,0.00011854762753935173,8.163975177596905e-05,0.040849805715341754,0.006903469796790341,1.1999642257997592e-08,1.7851856695371612e-12,5.468752803412014e-07,0.00020910158952489535,5.709178515583802e-13,0.00012998111619080772,6.881845910969597e-11,0.0408988513792605,3.6175522774290044e-09,0.00029616944040723807,2.0456496354305085e-05,0.009825669246128047,2.4820536618216076e-05,4.972908253098538e-06,0.0013261797039402273,2.438679558835893e-08,2.4897559194098107e-08,7.27475627103355e-10,3.176414615614586e-08,6.330038464064854e-07,1.797992402615027e-06,1.33709158084409e-11,2.1780620706710852e-17,6.62054282271775e-19,8.233346668222102e-08,2.328920835314947e-13,4.4769093855631345e-13,8.315963411995105e-18,4.70086630911178e-09,1.4442596404008172e-05,5.933074284289311e-11,7.491645967709086e-09,2.1087349080876282e-14,2.155850733720754e-08,3.8703966742993377e-07,2.149478254169114e-18,1.8737162175023547e-14,3.6641036327722525e-06,3.519962651939106e-18,9.299106935392964e-12,3.7234775784249766e-13,2.9226965187497503e-15,1.0736723705562418e-06,4.2183633525332184e-06
63,0.028296875,0.31182771826389505,991.1956318963827,0.33345794431676706,0.5936970030185335,0.0,0.14675675829858933,0.11919114648990377,0.033522086395998824,1.0292016267893475e-06,0.0005891486850121463,3.2980664860652014e-08,3.938050203128736e-08,0.0024797098509521495,0.0001223029575664129,8.167082683135837e-05,0.042077822690936274,0.007164134315431326,1.491949802785623e-08,2.3194626543053626e-12,5.962549050890486e-07,0.0002168597846383907,7.179086203760581e-13,0.00013536176471401053,9.315247831213479e-11,0.041990867895541066,4.595506118410779e-09,0.0003086618969480253,2.6322362836110315e-05,0.010197588705598767,2.5592894860670476e-05,5.277695958119269e-06,0.0013844305407667088,3.278530913389404e-08,3.354722125167104e-08,9.779890482976356e-10,3.7512681643904614e-08,6.676627705970535e-07,2.1630748113378076e-06,1.5702149257337118e-11,2.3507186596955944e-17,8.269100356038215e-19,8.555410862976652e-08,2.9296614052940365e-13,5.456404128732196e-13,1.0837009618277448e-17,5.256395429993311e-09,1.3471711705733068e-05,7.959378846122792e-11,7.817744659694406e-09,2.153734593024944e-14,2.0182332289079082e-08,3.0373775797392627e-07,2.5766312994097354e-18,2.190109097812759e-14,3.7820906462030972e-06,5.096656329120283e-18,8.62015763978331e-12,3.594874996045212e-13,4.6737842358307084e-15,1.2771869796791804e-06,3.64629587460889e-06
64,0.028312499999999997,0.3173650803323495,1007.3226772058579,0.3276397940626646,0.5936310305831469,0.0,0.14468531999712717,0.11742153733167086,0.03430636957182707,1.178214586105214e-06,0.0006050007703099015,3.847572744840681e-08,4.732907066208279e-08,0.002502331051325637,0.00012573428912249,8.144465516181183e-05,0.04333140977132047,0.007431900987838436,1.8316340791039417e-08,2.9781310845717303e-12,6.477654329371959e-07,0.00022488652916805108,8.898027685855584e-13,0.0001409129705020149,1.24355293799602e-10,0.043100987470710034,5.837525116131145e-09,0.00032150555718972576,3.341213476032271e-05,0.010552943806389407,2.6385136975369597e-05,5.560346924267551e-06,0.0014447083914623225,4.3100123330271955e-08,4.432899916058849e-08,1.2974830208603398e-09,4.374388625820763e-08,7.020352095545502e-07,2.5246102899290413e-06,1.8243040594664098e-11,2.5167211835801804e-17,1.0213719928145174e-18,8.886957761444216e-08,3.6452478936952404e-13,6.553526090147786e-13,1.410765889987219e-17,5.839376131593224e-09,1.2485906878709706e-05,1.0533681189362986e-10,8.137574662485046e-09,2.211503583237613e-14,1.8892187937504144e-08,2.3849312948114895e-07,3.044552926995997e-18,2.528451128586509e-14,3.892255991203021e-06,7.287474425856623e-18,7.960172892636906e-12,3.440214869962172e-13,7.388288898429751e-15,1.5112167861500584e-06,3.073719709537688e-06
65,0.028328124999999996,0.32294891482796056,1023.5253434438407,0.3219748525298522,0.5935791745211397,0.0,0.14257797362354194,0.11563581688989771,0.035094996798369534,1.3330375966392634e-06,0.0006211423783989789,4.43880817518509e-08,5.633380051502948e-08,0.0025250408023240827,0.00012879298974054828,8.094279517532047e-05,0.044610677532580585,0.007706860038112975,2.2227926969504275e-08,3.785367842691758e-12,7.012249159204578e-07,0.0002331873662784831,1.0896103808640224e-12,0.00014663800282735647,1.6374459879092854e-10,0.04422923622850294,7.400275204646124e-09,0.0003346884903927919,4.188330350707655e-05,0.010886795136462128,2.7198126948970287e-05,5.816018219996237e-06,0.0015070706197981786,5.5343931665615845e-08,5.738534563909595e-08,1.7007097517198848e-09,5.0393333395613835e-08,7.358802882757368e-07,2.8699568647000544e-06,2.0971556443510104e-11,2.6774457392422968e-17,1.2497060138145812e-18,9.22820852290209e-08,4.4935900619379695e-13,7.770067535012629e-13,1.831013547499335e-17,6.447315844278012e-09,1.1512937028256546e-05,1.3762489200340167e-10,8.4464141236688e-09,2.278575726793126e-14,1.769036758296122e-08,1.8738915535456634e-07,3.550437772825847e-18,2.886496597855134e-14,3.992760383963204e-06,1.0299369106246921e-17,7.323326541240016e-12,3.267184625872346e-13,1.1544973148837064e-14,1.7786394436488938e-06,2.5361363604786277e-06
66,0.028343749999999997,0.3285743227617988,1039.785683671759,0.31646243087556186,0.5935425326312259,0.0,0.1404370260745819,0.11383615800964639,0.035887109465415234,1.4921576476759692e-06,0.0006375775876318735,5.070869663850046e-08,6.64699780458829e-08,0.002547845373342431,0.00013143445967405516,8.01486904434007e-05,0.04591566382978002,0.00798910353904153,2.6691362062075538e-08,4.771913636115575e-12,7.56489796947906e-07,0.00024176430475998317,1.3219978305546705e-12,0.00015253990088369074,2.1269323369428672e-10,0.04537559735140507,9.346948098194835e-09,0.00034819522794827596,5.18971688417267e-05,0.011194122605493103,2.8032836514032666e-05,6.040193635620786e-06,0.0015715758244798156,6.931506158577602e-08,7.266318977299235e-08,2.204752114443806e-09,5.738141739504888e-08,7.690357244830997e-07,3.191621406867619e-06,2.3856762888601168e-11,2.8356940534521576e-17,1.5174794822622607e-18,9.579393810790979e-08,5.497597458638565e-13,9.107841851254604e-13,2.3653484626303004e-17,7.077763763727223e-09,1.0573256391514179e-05,1.7762707562555018e-10,8.739214538640963e-09,2.3517441666067893e-14,1.6574869589827144e-08,1.4733332654093743e-07,4.091412846606916e-18,3.2619883157803704e-14,4.081654464502995e-06,1.4400431178150302e-17,6.7123385498784824e-12,3.0829903213830797e-13,1.783286515290622e-14,2.082295063306049e-06,2.0576854161527626e-06
67,0.028359375,0.33423630198453286,1056.0855301189363,0.31110154097603904,0.593522188953824,0.0,0.13826488976047377,0.11202478311363163,0.03668183141649563,1.654049535723761e-06,0.000654310595717109,5.7433145196107945e-08,7.781957926255786e-08,0.0025707509867237827,0.00013361975848295423,7.904847989960042e-05,0.04724631322085254,0.008278725873012113,3.1742948593619296e-08,5.978257236071012e-12,8.134730650960864e-07,0.0002506150451443148,1.5947065855399435e-12,0.0001586214042579318,2.725822747911602e-10,0.046539997319428934,1.1746624518637847e-08,0.0003620068263576036,6.36159986777527e-05,0.011469941614418517,2.8890356116699944e-05,6.229121239360577e-06,0.0016382832562789448,8.453816741036526e-08,8.981253041322583e-08,2.8292296523764076e-09,6.461722898603166e-08,8.014220877320068e-07,3.487424992131713e-06,2.6860217342202355e-11,2.995819232430774e-17,1.8322520420625563e-18,9.940753864303977e-08,6.687603454500989e-13,1.0569498587868256e-12,3.03725664166694e-17,7.728523701629402e-09,9.680120621348974e-06,2.2660263445169343e-10,9.010768806289808e-09,2.4281517596920814e-14,1.5542177620282225e-08,1.159158364753252e-07,4.664769661684485e-18,3.652522370978626e-14,4.156907925089815e-06,1.993583767599795e-17,6.1295468203396936e-12,2.8939089788166477e-13,2.7229538573424787e-14,2.4249307127085226e-06,1.6498838766471059e-06
68,0.028374999999999997,0.3399297979845188,1072.4067140076706,0.30589088959603444,0.5935191858880116,0.0,0.13606404753545007,0.11020393112651646,0.037478277830028925,1.8172017021779783e-06,0.0006713456680817535,6.456007005939032e-08,9.047041295815815e-08,0.0025937636396545618,0.00013531756231938594,7.763188487413972e-05,0.048602454190114046,0.008575824068751063,3.741769440346002e-08,7.459390327332076e-12,8.721604681669523e-07,0.00025973228644481306,1.920772336156601e-12,0.00016488487697435494,3.447503614452915e-10,0.04772229061435007,1.4673586033579236e-08,0.0003761009674957411,7.719944560186453e-05,0.011709427647306009,2.9771905677797474e-05,6.3801321152926065e-06,0.0017072519787995426,1.0025094205237611e-07,1.0810751810682595e-07,3.5964670475262667e-09,7.200352965241862e-08,8.330373321046667e-07,3.7593386195625283e-06,2.9938098547487456e-11,3.1638986333952906e-17,2.2045600336807458e-18,1.0312538440461576e-07,8.104790900401418e-13,1.2158293001170476e-12,3.872638825488968e-17,8.398008824678017e-09,8.841359798346516e-06,2.8588009097180294e-10,9.255904814716383e-09,2.505342766007307e-14,1.45885839758585e-08,9.126217162376258e-08,5.2680978210831465e-18,4.055628206272114e-14,4.216449105963261e-06,2.7347028592083324e-17,5.577117570205877e-12,2.7050607382624705e-13,4.1102966739882626e-14,2.8091440163464415e-06,1.3136721867557723e-06
69,0.028390624999999996,0.3456497518955006,1088.7312831286742,0.300828880851198,0.5935344940796541,0.0,0.13383701727593805,0.10837582393496993,0.03827556367058713,1.980143954494091e-06,0.0006886870785780002,7.208808868836851e-08,1.0451370927764783e-07,0.0026168889113180995,0.00013650628433292642,7.589312949444841e-05,0.04998377485306262,0.008880498006207077,4.374849757657181e-08,9.291839161862109e-12,9.326246431955874e-07,0.0002691031548328162,2.3218982178739842e-12,0.0001713322243896543,4.304444012350493e-10,0.048922243378814775,1.8206774398760678e-08,0.00039045208344409344,9.28009224094693e-05,0.011908046351349046,3.067884499239865e-05,6.491809358132198e-06,0.0017785397019055328,1.1546610112858506e-07,1.2644279709672557e-07,4.531625050104044e-09,7.944251394517151e-08,8.639437509533695e-07,4.011771954208328e-06,3.3043697455895655e-11,3.34798914855414e-17,2.6493101205274692e-18,1.0695006600160475e-07,9.806004214590152e-13,1.387763666736916e-12,4.899629850720997e-17,9.085515628845597e-09,8.060834825253411e-06,3.5683105367791913e-10,9.469692335944797e-09,2.5813154509696365e-14,1.371063746363593e-08,7.191096859145974e-08,5.899351187842418e-18,4.4688097489272876e-14,4.25821629289026e-06,3.7194297088057676e-17,5.056951599275413e-12,2.520373205707853e-13,6.134142467014301e-14,3.2373272850426143e-06,1.0430349261810606e-06
70,0.028406249999999997,0.3513911441864164,1105.041710123198,0.29591362642028796,0.5935689812834285,0.0,0.13158631693652095,0.1065426338994328,0.03907281155421981,2.1414770258362597e-06,0.0007063390433755932,8.001211596906441e-08,1.2004079567754473e-07,0.002640131763812023,0.00013717598384862202,7.383183850616646e-05,0.05138979802468817,0.009192850480794656,5.0765107273092345e-08,1.1583959915407496e-11,9.95037460196123e-07,0.0002787087894576676,2.833444241184355e-12,0.0001779648018880556,5.307754004117092e-10,0.05013951664167699,2.242963594371082e-08,0.00040503150885717637,0.00011056416628707795,0.012061685257447028,3.161268385077988e-05,6.564010574896955e-06,0.0018522012466610648,1.2911996608313895e-07,1.4345255986703142e-07,5.662792545099839e-09,8.684192264487895e-08,8.942506974720411e-07,4.250006633315798e-06,3.612996986240293e-11,3.558490764950938e-17,3.1877353944597867e-18,1.1088426282623211e-07,1.1870463657397573e-12,1.573044942163043e-12,6.14847636007463e-17,9.791429632372642e-09,7.33959939549185e-06,4.408401215289434e-10,9.6476494355934e-09,2.6545676245700265e-14,1.2905180148156625e-08,5.671946723983384e-08,6.5569088753369255e-18,4.889594303725062e-14,4.280221240812755e-06,5.01830288267041e-17,4.570521610204517e-12,2.3426859409576227e-13,9.051650430895519e-14,3.711614515656936e-06,8.28574924012909e-07
71,0.028421875,0.3571490324345379,1121.321083830883,0.2911429629634532,0.5936233814599947,0.0,0.12931443084294655,0.10470645393866534,0.039869158884389834,2.299903721179166e-06,0.0007243056488908837,8.832070288084124e-08,1.3714011633158168e-07,0.0026634963467950614,0.00013732955649264195,7.145384367123405e-05,0.05281985675226162,0.00951298712359394,5.8493179816516984e-08,1.4490841657481832e-11,1.059681303477244e-06,0.0002885241119593448,3.5116170374641334e-12,0.00018478331446672457,6.466823116101418e-10,0.051373649861019784,2.743026040943786e-08,0.0004198076699390262,0.00013062033271326825,0.012166782551350447,3.2575092585360615e-05,6.597769482404172e-06,0.0019282866986035697,1.4026534111276723e-07,1.5775594772777332e-07,7.021050876818211e-09,9.412101335835105e-08,9.240968534766909e-07,4.479128467855542e-06,3.915187716285711e-11,3.8086355553527436e-17,3.8501098667003286e-18,1.1493073575765282e-07,1.4409045440532025e-12,1.7718612825453756e-12,7.65146405107984e-17,1.0517336686721815e-08,6.676795122183927e-06,5.392729981942725e-10,9.785934707272125e-09,2.7241024194642755e-14,1.2169228270071455e-08,4.4791749032835614e-08,7.239697938604793e-18,5.315590676187372e-14,4.280624580277349e-06,6.719414883778869e-17,4.118740605340677e-12,2.1739340159840424e-13,1.3208437625796524e-13,4.233832215356188e-06,6.601444462391844e-07
72,0.028437499999999998,0.36291858198149496,1137.553277120654,0.28651447584889267,0.5936982653803963,0.0,0.12702377796153017,0.1028692714873671,0.04066376412814804,2.4542610202740245e-06,0.0007425907746096015,9.699589522623463e-08,1.5589602081274783e-07,0.0026869858159741583,0.0001369827633359034,6.87718230186219e-05,0.054273071591203474,0.009841016179324556,6.695389710200506e-08,1.823556174174905e-11,1.1269602174107061e-06,0.0002985177960455713,4.443565817476055e-12,0.0001917877069795538,7.789062693470221e-10,0.05262404564543629,3.3302665051985065e-08,0.00043474631575373356,0.00015308598027610163,0.012220447729748464,3.356791311989013e-05,6.595114827821283e-06,0.0020068393892481834,1.4825845081210445e-07,1.682584271295209e-07,8.640538262886022e-09,1.0121591063669914e-07,9.536354400089232e-07,4.7034940374794175e-06,4.206837042283604e-11,4.115102573229402e-17,4.679452642371112e-18,1.1909231532715252e-07,1.7576924740291708e-12,1.98428617636404e-12,9.443145927339618e-17,1.1266146965943383e-08,6.070319535585173e-06,6.534454924639949e-10,9.881513221748291e-09,2.789446800900302e-14,1.1499896944780867e-08,3.542430780793633e-08,7.947424653411447e-18,5.744556664998516e-14,4.257821636855971e-06,8.931995290484867e-17,3.701896980454733e-12,2.0153552868026615e-13,1.906303337721631e-13,4.8054566798895795e-06,5.283640830212412e-07
73,0.028453124999999996,0.3686950887518083,1153.7230859450947,0.2820255280022841,0.5937940140311055,0.0,0.12471668294335828,0.10103294726351666,0.04145581212158981,2.603551133914914e-06,0.0007611980117688581,1.0601639378792548e-07,1.76390314399406e-07,0.0027106021744780395,0.00013616291647814584,6.58056984215577e-05,0.05574833102138634,0.010177048149035845,7.616458207750105e-08,2.3138933573946717e-11,1.1974117305107087e-06,0.0003086524428932907,5.761194163239105e-12,0.0001989770460444503,9.279757913599745e-10,0.053889956583239744,4.0148059467577935e-08,0.00044981078933677225,0.00017806222074789795,0.012220568654645277,3.459317276566336e-05,6.558846942305572e-06,0.0020878939188328544,1.5286404078741601e-07,1.7439139101168048e-07,1.0558558019246797e-08,1.080839265408796e-07,9.830246465753912e-07,4.926596777120392e-06,4.484386332189034e-11,4.49873582031071e-17,5.736469341278178e-18,1.2337188304225419e-07,2.1590432175111647e-12,2.210333247953863e-12,1.1560575252320338e-16,1.2042089719063416e-08,5.5173089794517686e-06,7.845960863185479e-10,9.932286587235901e-09,2.850581475335885e-14,1.089428963949378e-08,2.806442338490823e-08,8.680927706611806e-18,6.174472952558504e-14,4.210535860508602e-06,1.1790728943206087e-16,3.3196595578529976e-12,1.8676815969161796e-13,2.7216129775112095e-13,5.427578034206375e-06,4.2526945775060273e-07
74,0.028468749999999998,0.374473994246381,1169.81633651916,0.27767329233691695,0.5939107961111747,0.0,0.12239535083435336,0.09919919930681388,0.04224451832497591,2.7469679551270554e-06,0.0007801305790438686,1.1536344767110564e-07,1.987065765135478e-07,0.0027343461438574866,0.00013490642334440666,6.25827266549256e-05,0.057244276438477466,0.010521195310640842,8.61404554852496e-08,2.966021598927342e-11,1.2717197676495191e-06,0.0003188849579848044,7.659562396518027e-12,0.00020634939624365728,1.0942035256514489e-09,0.05517047512463592,4.807678102594479e-08,0.00046496232841088515,0.00020563512792238947,0.012165899556364828,3.565310092165202e-05,6.492305189221622e-06,0.0021714743782674495,1.542495974844593e-07,1.7619121403982913e-07,1.2815781209761426e-08,1.1470654113363772e-07,1.0124240023508384e-06,5.151164338895429e-06,4.7449213870521904e-11,4.985319442944489e-17,7.105964611302695e-18,1.2777234252528207e-07,2.6748939982723654e-12,2.4500739898482787e-12,1.404373811633716e-16,1.2850694641648321e-08,5.014476101008154e-06,9.338641254826313e-10,9.937180770702214e-09,2.9078664665016674e-14,1.0349451930354824e-08,2.2277974620781862e-08,9.44263408292745e-18,6.60361555139724e-14,4.137915595308651e-06,1.5461070470766854e-16,2.9711376180244094e-12,1.7312928048611706e-13,3.8445033494096434e-13,6.100872063376696e-06,3.444252741317413e-07
