,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028281249999999997,0.28491885167389736,950.1364783609505,0.34870258007865795,0.5892973270947277,0.0,0.15640068050100495,0.12190655574177074,0.03180794632126544,5.986254060540475e-07,0.0007063340802812206,1.8754263275770027e-08,2.0124468092738314e-08,0.002511332214025834,0.00010796170523351714,8.123805857210444e-05,0.04000411119303849,0.00605692535299655,7.0928368831164524e-09,1.082775714214824e-12,5.131459781194338e-07,0.0001883196395690693,3.641524994609558e-13,0.0001269508738562003,3.6141394090679475e-11,0.039961200884574506,1.830553904511703e-09,0.0002801900738442618,1.2128865128469112e-05,0.009182803897454761,1.7479463711471937e-05,3.998368432940541e-06,0.0013196287382650875,1.4275111169952287e-08,1.4640649858938737e-08,4.2009811709108943e-10,2.1767776759450427e-08,5.574871425577302e-07,1.1504246113543705e-06,8.861753066747822e-12,1.7510580175369816e-17,4.203735914455964e-19,8.141344012814414e-08,1.457692386920078e-13,2.6650187650663976e-13,3.975880870837683e-18,3.2648853188755655e-09,1.4184624944361372e-05,3.247072017150109e-11,5.948667181004582e-09,1.501965944247565e-14,2.049764114613307e-08,4.989144794158969e-07,1.3389120686428697e-18,1.161884461551494e-14,3.834674829656357e-06,1.7571834944173093e-18,9.148027485032247e-12,3.2985637498300715e-13,1.420197618643773e-15,7.96644919939034e-07,4.5422707044997005e-06
59,0.028296875,0.2898393897528212,965.2144710405711,0.3427827338880948,0.5892025439894706,0.0,0.15448619623140938,0.12025681150298881,0.03254830503441001,7.095289129007066e-07,0.0007248567606732362,2.259702935786314e-08,2.4802014215176555e-08,0.0025334911773235466,0.00011192539831763301,8.16299054239395e-05,0.04116667830890897,0.006278635134015767,8.974689040349866e-09,1.4315504720060098e-12,5.626270815611603e-07,0.0001950035135735721,4.699262892605981e-13,0.00013204363788548205,4.9493207759834797e-11,0.04099422827209373,2.3132609907390648e-09,0.0002917046432691942,1.5886527293320234e-05,0.009555483979308459,1.800331547371768e-05,4.299112980130119e-06,0.0013757616329577505,1.965421420830011e-08,2.011064752380056e-08,5.735114936470495e-10,2.6202375377006208e-08,5.910236391884025e-07,1.4447284869682505e-06,1.0545170023410404e-11,1.9286139563656588e-17,5.345057664811188e-19,8.4500439637536e-08,1.864911309989255e-13,3.318650511938567e-13,5.153459555200905e-18,3.6842023249767158e-09,1.3532917616000618e-05,4.4191424136104065e-11,6.221910683667916e-09,1.5296107304087968e-14,1.9375266967749474e-08,3.979484638830082e-07,1.6368039885959552e-18,1.3863965022160455e-14,3.968158079702417e-06,2.5666734510303868e-18,8.604946213686086e-12,3.2544446937899606e-13,2.259259672247472e-15,9.469792674167697e-07,4.118885501947529e-06
60,0.028312499999999997,0.2948116233831676,980.4029142266944,0.33700142821488555,0.5891182143574777,0.0,0.15253294102652803,0.11858718327000958,0.03329475338277291,8.291977543503323e-07,0.0007437102608108936,2.6847523752720484e-08,3.0218691407614295e-08,0.002555722460435164,0.00011568121509525096,8.18114763320191e-05,0.04235303962738034,0.006506269250763811,1.120319608150962e-08,1.867034704830255e-12,6.148507750506014e-07,0.0002019094086897893,5.96503660436407e-13,0.000137294415821958,6.690737441797682e-11,0.0420440952689308,2.9353711308381286e-09,0.0003035593168085813,2.0510851111271367e-05,0.009920306362360303,1.853995323828953e-05,4.590281576151562e-06,0.0014337900155059295,2.6534468793358466e-08,2.715669987940741e-08,7.718519622859496e-10,3.1147339077229665e-08,6.249554824943812e-07,1.757575272152693e-06,1.2421599953293457e-11,2.102585656225891e-17,6.708776676344547e-19,8.767570974875686e-08,2.3555949828214213e-13,4.066243515925659e-13,6.701381497115883e-18,4.128986260483121e-09,1.2803270217845932e-05,5.932533147006439e-11,6.496488664434212e-09,1.571198796109096e-14,1.8284607956524683e-08,3.1729662318839855e-07,1.9724904161168713e-18,1.6319431588820066e-14,4.096278520319999e-06,3.700590137531212e-18,8.06023005564352e-12,3.181208052517608e-13,3.557132599093775e-15,1.1203050430048424e-06,3.640517554055592e-06
61,0.028328124999999996,0.2998317915615239,995.687130608695,0.33135891746028584,0.5890452490103258,0.0,0.15054260493069985,0.1168993827698443,0.03404659834486675,9.56601543909043e-07,0.0007628988152772599,3.149417272295735e-08,3.642738921180862e-08,0.002578031272838987,0.00011918111773643908,8.176442588888491e-05,0.04356336440803733,0.006739895833687816,1.3810679169198164e-08,2.4050493255534264e-12,6.696059915486859e-07,0.00020904592387235496,7.459279329871916e-13,0.00014270653804181887,8.929862567183454e-11,0.043110862921567496,3.731214526487047e-09,0.00031574955408110846,2.6127793364912658e-05,0.010273179971080208,1.90898611400864e-05,4.867826396734164e-06,0.001493765658488097,3.5107352057821405e-08,3.603338366869286e-08,1.0252014477670642e-09,3.65781382051529e-08,6.589641403573063e-07,2.075954762530225e-06,1.4486585157717751e-11,2.2718399256823624e-17,8.322313616865959e-19,9.094117373371374e-08,2.941112967812623e-13,4.909678702369982e-13,8.721283983173169e-18,4.5977326100132645e-09,1.2028143158100357e-05,7.860172217591082e-11,6.7694178154239084e-09,1.6244820180527384e-14,1.724070721151253e-08,2.5304389084924055e-07,2.3450981047063936e-18,1.897270304379521e-14,4.2174347935556875e-06,5.2701431524527024e-18,7.521902282911106e-12,3.083351391651511e-13,5.5426861414403686e-15,1.3189914522555214e-06,3.140332274556008e-06
62,0.028343749999999997,0.3048958968416193,1011.0516537526962,0.3258552792936508,0.5889845971709318,0.0,0.14851705815070387,0.11519524261078354,0.034803105399950324,1.0905620098782894e-06,0.0007824269274907922,3.652508151061617e-08,4.3482494104658554e-08,0.0026004231261193395,0.00012237825329642957,8.147106844716683e-05,0.044797782006312827,0.006979583074105099,1.682886922881668e-08,3.06426929867296e-12,7.266793987869662e-07,0.00021642000356739192,9.205300733123675e-13,0.00014828323797052063,1.1767319856454215e-10,0.044194570546729914,4.74065466508661e-09,0.00032826796695298327,3.287025143790906e-05,0.010609776241698163,1.9653583379060415e-05,5.127280038826494e-06,0.0015557421776787638,4.5487119471014644e-08,4.694889818291032e-08,1.3453110361556461e-09,4.2454080236368544e-08,6.927652378523291e-07,2.3879416991118035e-06,1.672816840943356e-11,2.4362419096705442e-17,1.0217536096044413e-18,9.429884048260562e-08,3.6346904218052795e-13,5.850243901338781e-13,1.1334344485639765e-17,5.088451516511636e-09,1.1234548462971358e-05,1.0284292867474871e-10,7.037271031842619e-09,1.6869792049410648e-14,1.6250057455063436e-08,2.01870406823115e-07,2.753153515479783e-18,2.1808664356451935e-14,4.329894576916106e-06,7.419292793892528e-18,6.993993191619983e-12,2.9659241941346013e-13,8.546896441672318e-15,1.5454336992164936e-06,2.650490269679584e-06
63,0.028359375,0.3099997639231572,1026.480452677046,0.3204903646508229,0.5889372317237834,0.0,0.14645832630408043,0.11347669449338872,0.03556350616250049,1.229826985978478e-06,0.0008022993431441338,4.1930231393311606e-08,5.144136894794057e-08,0.0026229037342708223,0.0001252279962820784,8.091493011662596e-05,0.046056367979060174,0.0072253997129745175,2.0288967325906203e-08,3.867451612269117e-12,7.858745565340272e-07,0.0002240362700931731,1.123412489203333e-12,0.00015402759925972547,1.531033585326711e-10,0.04529522657170552,6.00886832966411e-09,0.00034110423097695924,4.08761573428498e-05,0.01092561106793534,2.0231731158190148e-05,5.3641316560888475e-06,0.0016197748198090692,5.7652625813817076e-08,6.00043946510057e-08,1.745779516795331e-09,4.8719447420102356e-08,7.261281771199209e-07,2.6847745139729993e-06,1.912666056385116e-11,2.596821186007935e-17,1.2433643194074836e-18,9.775080665368591e-08,4.452428641672508e-13,6.889622738169052e-13,1.4681683379556158e-17,5.59875628910873e-09,1.0442748111541732e-05,1.3296024539567195e-10,7.296247914555543e-09,1.7562493575143585e-14,1.5314517767025352e-08,1.6109500483835027e-07,3.194758847228268e-18,2.480920732457441e-14,4.431808650474594e-06,1.0333266458035324e-17,6.479221228557929e-12,2.8340564423302633e-13,1.3041956627788252e-14,1.8020140694331497e-06,2.19670024660437e-06
64,0.028374999999999997,0.3151390803370636,1041.9571054397986,0.3152637782901576,0.5889041303211144,0.0,0.14436856265760423,0.11174574368223367,0.03632700625804838,1.3730847390257005e-06,0.0008225210137217888,4.770270513458104e-08,6.036540776269908e-08,0.0026454788893732805,0.00012768919989764052,8.008140210605915e-05,0.047339127935752824,0.007477415479613881,2.4221440277294933e-08,4.843267892094705e-12,8.470304354542989e-07,0.00023189635150659615,1.3592205426818827e-12,0.00015994249781501262,1.9669395917218582e-10,0.04641279778994645,7.585966174678552e-09,0.0003542450659528747,5.028536168857366e-05,0.01121613719387293,2.082498979053736e-05,5.574225238507913e-06,0.001685920122069326,7.138750589734703e-08,7.511609501301075e-08,2.2422031874629766e-09,5.530560529070011e-08,7.588884218763046e-07,2.9617987393490334e-06,2.1655306797878648e-11,2.7558669245266395e-17,1.5021224292244002e-18,1.0129925799658403e-07,5.414735842702789e-13,8.029419594129182e-13,1.8924093220327854e-17,6.1263187797523164e-09,9.668836197714358e-06,1.699429593494645e-10,7.54227633179845e-09,1.8299749430928295e-14,1.443404205268989e-08,1.2858867809187214e-07,3.667750259591049e-18,2.7955890371792972e-14,4.521231880551731e-06,1.4249000499125756e-17,5.9800244895411594e-12,2.6925849054062126e-13,1.9693420098092293e-14,2.0910591961855154e-06,1.7953133862984146e-06
65,0.028390624999999996,0.3203094343212557,1057.4649690603728,0.31017486933937777,0.5888862541555996,0.0,0.14225001831698614,0.11000444188001597,0.03709279339071714,1.5189979853250802e-06,0.0008430970517703243,5.3838670819546785e-08,7.032023916537468e-08,0.0026681543208169076,0.00012972574003310798,7.895845911840935e-05,0.04864597944898907,0.007735701481983757,2.8655825237775968e-08,6.0290592945660395e-12,9.100389960335102e-07,0.00023999824093223,1.6353802009719317e-12,0.00016603053916756827,2.4954550031757464e-10,0.047547197290730835,9.526490228533538e-09,0.0003676742607356121,6.123727604432897e-05,0.011476846372955358,2.1434125855620046e-05,5.7540974668459695e-06,0.0017542354092243775,8.623618863741746e-08,9.193228424392946e-08,2.8523247005755053e-09,6.213414712706461e-08,7.90951591242188e-07,3.2182288171503612e-06,2.4281466034376184e-11,2.917048393082136e-17,1.8048105361257635e-18,1.0494646993600902e-07,6.548368179535804e-13,9.271793924229175e-13,2.424112341402271e-17,6.669030057553423e-09,8.924075022090245e-06,2.1484578839096385e-10,7.771141667622431e-09,1.9060201093509557e-14,1.360791882940999e-08,1.0266726075602746e-07,4.169819021282014e-18,3.12287702456138e-14,4.596153246864908e-06,1.9467726866289818e-17,5.4988410720888116e-12,2.545799135318039e-13,2.9427043673487685e-14,2.41479500344624e-06,1.4532384506789128e-06
66,0.028406249999999997,0.32550635799909655,1072.9873742935374,0.30522272236602704,0.5888845238103665,0.0,0.14010501105232567,0.10825485809612222,0.037860045271173697,1.666228731905539e-06,0.0008640326769408281,6.033590538642888e-08,8.137468015078918e-08,0.0026909355351136966,0.00013130832732270552,7.753743418479389e-05,0.049976732291572,0.008000330509908388,3.3620258790201724e-08,7.474874540472006e-12,9.748608339454252e-07,0.0002483357211094363,1.963988130454169e-12,0.0001722939904712596,3.12714539764554e-10,0.04869827121655952,1.1888830778257515e-08,0.00038137272401546547,7.38677912304607e-05,0.011703378578678869,2.205999418767582e-05,5.90121415087419e-06,0.0018247780717788758,1.0150016536091365e-07,1.0977372474016925e-07,3.596146638293964e-09,6.91208869905172e-08,8.22289619712058e-07,3.4561200213902826e-06,2.6968288115539217e-11,3.085561896249972e-17,2.1607519540780767e-18,1.0869480700821947e-07,7.889262227887273e-13,1.0619207112782843e-12,3.082958631685668e-17,7.22526725458074e-09,8.215906925733177e-06,2.6877029216972917e-10,7.978636472980813e-09,1.9824861011283238e-14,1.2835324865476591e-08,8.199641003458538e-08,4.698599090875987e-18,3.4607124579536914e-14,4.654535507233541e-06,2.6369805046666862e-17,5.038067569339232e-12,2.3973090279285295e-13,4.351427568579805e-14,2.7753014370325925e-06,1.1698835468508648e-06
67,0.028421875,0.330725368696205,1088.5078191809107,0.3004061555278201,0.5888997934607725,0.0,0.13793589363863296,0.10649904912416516,0.038627937267789854,1.813463576563545e-06,0.0008853331542293572,6.719113875299534e-08,9.359850711645719e-08,0.002713827643992602,0.00013241642561970444,7.581381032018765e-05,0.05133106760517053,0.008271377244739725,3.914073950015093e-08,9.249322115810244e-12,1.041538740095108e-06,0.0002568978874607975,2.3646145288654115e-12,0.00017873470668959966,3.871751548705153e-10,0.049865784780236455,1.4734702891445476e-08,0.0003953185584836636,8.830615352482769e-05,0.011891635577280754,2.2703544614594642e-05,6.014091428964426e-06,0.0018976045731886305,1.162951354447228e-07,1.2763877152413481e-07,4.49600903462049e-09,7.618045760074054e-08,8.529306555223907e-07,3.679095879338845e-06,2.9676619200655245e-11,3.268330878799162e-17,2.5829427920266116e-18,1.1254672094168049e-07,9.486433240025557e-13,1.2074036858197615e-12,3.8901833101817884e-17,7.794085205974806e-09,7.54881521844197e-06,3.328422588839164e-10,8.160721452493161e-09,2.0577655022189867e-14,1.2115457063929529e-08,6.551550054412751e-08,5.251742074059958e-18,3.806981096567972e-14,4.694365422480098e-06,3.543183140959701e-17,4.599905042799439e-12,2.2500172890548014e-13,6.367940776828134e-14,3.1744682304784042e-06,9.398975777007337e-07
68,0.028437499999999998,0.3359620071288894,1104.0101553889303,0.2957237254791233,0.5889328243803843,0.0,0.13574502242355474,0.10473903085271409,0.039395649632941454,1.9594400648337814e-06,0.0009070037253687531,7.439702056219309e-08,1.0705959380962413e-07,0.002736835188060994,0.00013303995887704553,7.378798081201349e-05,0.052708516753109835,0.008548918367721432,4.524021739046943e-08,1.1447968574327159e-11,1.1102094272192754e-06,0.0002656687982965285,2.8683525934710843e-12,0.00018535405027748786,4.737839560001518e-10,0.05104940805987399,1.8128845364024337e-08,0.00040948716521351446,0.00010467200873978479,0.01203789551064558,2.336582851557207e-05,6.092307476379333e-06,0.001972769159756573,1.2967616975150323e-07,1.443073609404273e-07,5.5766303270934875e-09,8.32311931505483e-08,8.829453286185797e-07,3.891256738767987e-06,3.23669318016564e-11,3.4742816092745216e-17,3.0896082412622653e-18,1.1650474692477869e-07,1.1407306480906041e-12,1.3638060100552371e-12,4.8684273156419144e-17,8.375350417805435e-09,6.925056074064486e-06,4.081861903959108e-10,8.313687550816589e-09,2.1305883070307638e-14,1.1447482513972629e-08,5.2378802165443685e-08,5.82701193020311e-18,4.159567519967301e-14,4.713714764780156e-06,4.7246098595315775e-17,4.186196342426282e-12,2.106168255228164e-13,9.223187311655358e-14,3.613953578851678e-06,7.556988719815469e-07
69,0.028453124999999996,0.34121187115731194,1119.4787609110365,0.2911737386656417,0.5889842587596791,0.0,0.13353472678072123,0.10297675164443106,0.04016237416866549,2.1029744583620273e-06,0.0009290495343700128,8.193996879356069e-08,1.218213956869508e-07,0.00275996196449046,0.00013318039329301932,7.146592060926022e-05,0.05410844077487876,0.008833032563373339,5.193776852568943e-08,1.420526039750022e-11,1.1811140673028442e-06,0.00027462727417503554,3.523526289176052e-12,0.00019215280380307343,5.732506757509535e-10,0.05224870219593661,2.213887494414567e-08,0.0004238513872419957,0.00012307291382839065,0.012138924588728447,2.4048005672057734e-05,6.136425064998081e-06,0.0020503223251473095,1.4079437709646737e-07,1.585440172075157e-07,6.865121687286586e-09,9.019994592391547e-08,9.124323897322716e-07,4.096461840065634e-06,3.500109804306094e-11,3.714709176006602e-17,3.706320034769364e-18,1.2057149731554146e-07,1.3744945860302555e-12,1.5312026305539547e-12,6.041605287031986e-17,8.969804029964782e-09,6.3452612514530536e-06,4.958987044405626e-10,8.434308884328835e-09,2.20003890387896e-14,1.083043629275928e-08,4.191040868651553e-08,6.4224302014519615e-18,4.516403120669911e-14,4.710811541450561e-06,6.2542726667286e-17,3.798305098011103e-12,1.9674407429674987e-13,1.322270970682145e-13,4.095146250390442e-06,6.092871870868169e-07
70,0.028468749999999998,0.3464706440936352,1134.8986934985273,0.28675426834069495,0.5890545948737982,0.0,0.13130728010594298,0.10121406886873288,0.04092732020604702,2.242990606055617e-06,0.0009514755482943755,8.980003652260072e-08,1.3794185127431e-07,0.0027832108673461176,0.0001328508415560064,6.885970700790293e-05,0.05553001149089549,0.00912380041809589,5.924821064664845e-08,1.7711213869537134e-11,1.2546084595399794e-06,0.00028374686055725244,4.403542258323607e-12,0.00019913107552992199,6.861161783797067e-10,0.053463106695345035,2.6835977846056082e-08,0.0004383816972296616,0.0001436026263131347,0.012192081563773617,2.4751351337958917e-05,6.147853555947335e-06,0.002130309136592221,1.4905083483359864e-07,1.6934501566396124e-07,8.39099764089679e-09,9.702649542679425e-08,9.415064415884895e-07,4.297982035709862e-06,3.7543917039631994e-11,4.003734931113116e-17,4.468833303713566e-18,1.2474965161575685e-07,1.6627725968966367e-12,1.7095559392653384e-12,7.434984146453755e-17,9.579140470996718e-09,5.80891664720664e-06,5.970230683172044e-10,8.519977257754527e-09,2.265586199612486e-14,1.026318713435108e-08,3.356954569279417e-08,7.036489782101726e-18,4.8755217904558365e-14,4.684119881458915e-06,8.221524279702129e-17,3.437054054855501e-12,1.8350559728977983e-13,1.8765912723902904e-13,4.619133362262908e-06,4.932836420711017e-07
71,0.028484375,0.35173411688442185,1150.2558201078548,0.28246317641067153,0.5891441646630093,0.0,0.12906487307309733,0.09945272941417825,0.04168971978659168,2.3785483088789437e-06,0.0009742864745265411,9.795341203522351e-08,1.5547444807900365e-07,0.002806583748359312,0.00013207503444615773,6.59878300467295e-05,0.05697219538900602,0.009421304217850781,6.718249135132693e-08,2.2234371254212846e-11,1.3311735478088086e-06,0.0002929959593856926,5.617430448579924e-12,0.00020628819898389772,8.12738641089324e-10,0.05469192859589816,3.229560783806949e-08,0.0004530464270036405,0.0001663404070064173,0.012195410430794902,2.547726507518582e-05,6.128679665568999e-06,0.0022127675895775574,1.541879280710744e-07,1.7614086158661438e-07,1.0186217944707623e-08,1.036672473504654e-07,9.702896322961298e-07,4.498423728522602e-06,3.996429595247126e-11,4.3588388440381164e-17,5.426808292447283e-18,1.29041940935816e-07,2.02320164792719e-12,1.8987546218273997e-12,9.075266344416714e-17,1.0206003038926656e-08,5.31472873363085e-06,7.125270568512425e-10,8.56881065347132e-09,2.3270501975263682e-14,9.744393196836379e-09,2.6923557153825982e-08,7.668437231273646e-18,5.235121150882237e-14,4.632425906238979e-06,1.0735095526293779e-16,3.1027216258974018e-12,1.709879668203341e-13,2.6368791182743427e-13,5.186673832125904e-06,4.013782712667131e-07
