,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028093749999999997,0.4941428690266025,917.1220300499731,0.36793415544896346,0.6202157250609488,0.0,0.1324132365109603,0.13787666241233745,0.028101897652863847,2.1648526321477665e-06,0.00010726378143956721,4.046217701741445e-08,5.7489554021411455e-08,0.0014590217061787286,0.00014742716225597737,6.930733529551135e-05,0.026473676580049108,0.010179425989401825,3.202369003953887e-08,2.5250827015492337e-12,4.286897062836262e-07,0.0003083292681339001,1.1844404652572222e-12,8.309220700973911e-05,8.690846281066195e-11,0.03180759961004113,3.805378934018379e-08,0.00027460665467758216,2.744674430600279e-05,0.009218031598341695,0.0003414912614659818,1.0377674176424995e-05,0.0007866572746845753,1.3064799040578498e-08,1.3122927668195969e-08,6.586875467010544e-10,5.928270861932396e-08,8.639798918747027e-07,1.7235294623207657e-06,2.6296769350622754e-11,7.033223133336838e-17,1.2132883701120149e-18,5.813178349519098e-08,4.532227950621915e-13,9.786004494022882e-13,8.65655940512506e-17,2.1933194483948804e-08,7.352032625400336e-05,7.400252060192505e-11,2.8359231315819927e-08,5.774333511625713e-13,1.9450795896066696e-07,3.142211300557679e-06,4.453175558300046e-18,7.669294473800616e-14,1.2820889442136796e-06,2.2764236559609477e-18,3.873868530732404e-11,1.7974484991565203e-12,3.4956320709083695e-16,5.862628728870445e-07,1.4454250326242327e-05
61,0.02809765625,0.4980635574788198,923.9765918442174,0.36503782847987376,0.6201648714119915,0.0,0.1317177148434854,0.1372001947845918,0.028402629702630133,2.3024627152059484e-06,0.0001085509285704649,4.339241312427185e-08,6.221312279549485e-08,0.001464742792127949,0.00014939856274020358,6.958925290494123e-05,0.026827763289490623,0.010351680929448359,3.5025084875447645e-08,2.777728611731369e-12,4.3999642576021707e-07,0.00031337339396668706,1.2879723562540339e-12,8.462604744958232e-05,1.0029249475706588e-10,0.032186371894818995,4.111816431675223e-08,0.00027977822127741377,3.059032449086668e-05,0.00939324944256294,0.000346146266332303,1.0708356882335217e-05,0.0008020551005283257,1.4986662778856402e-08,1.502791095052738e-08,7.472203650020613e-10,6.309459234748654e-08,8.804992057914881e-07,1.9718177147510463e-06,2.8477898890072208e-11,7.091518116890646e-17,1.3116830683103687e-18,5.914657974978559e-08,4.906565514452784e-13,1.0687127788511897e-12,9.482122310568681e-17,2.312722202415195e-08,7.079378923523291e-05,8.404182592767406e-11,2.891005150122532e-08,5.597829803622561e-13,1.8680325902974125e-07,2.806352750880554e-06,4.907559664193095e-18,8.175908768501623e-14,1.306449538505918e-06,2.6697040494131945e-18,3.749188940383216e-11,1.7825716592714225e-12,4.38711376540677e-16,6.39446586213319e-07,1.4249788899380836e-05
62,0.028101562499999996,0.5020044209409069,930.8595769988816,0.36217218702335824,0.6201154950985589,0.0,0.13101557964833296,0.1365197542214225,0.028704490587277875,2.440568533208485e-06,0.00010984813273922998,4.6410118128827254e-08,6.719100568172812e-08,0.0014704685042093088,0.00015132780951489575,6.984955283215946e-05,0.027185159323519146,0.01052610473869603,3.819187648574543e-08,3.0466596850514477e-12,4.5145325358656076e-07,0.0003184885197213568,1.3953811453871057e-12,8.618130526702258e-05,1.1535715124798972e-10,0.03256793786934724,4.4415909200720954e-08,0.00028501775169229563,3.39705338926535e-05,0.009567666191939977,0.0003508481182298331,1.1020856079332914e-05,0.0008176901024192864,1.713220124040275e-08,1.7154416283416542e-08,8.447408785791878e-10,6.702539185352677e-08,8.968870745285019e-07,2.2417880232844342e-06,3.075331869965872e-11,7.135086521678226e-17,1.4141653017124716e-18,6.017449581045512e-08,5.299260524656717e-13,1.1633829907368833e-12,1.0382068863237475e-16,2.43507877105337e-08,6.796150874460126e-05,9.514206697786689e-11,2.946177955011059e-08,5.433219647706389e-13,1.792229724617495e-07,2.500100934513894e-06,5.388298787981596e-18,8.687709087010681e-14,1.3308021856877217e-06,3.123695564311302e-18,3.6172401524822485e-11,1.7632613864320007e-12,5.493422199015271e-16,6.967350474612847e-07,1.3989428861484061e-05
63,0.028105468749999998,0.505965010298818,937.7700042337923,0.3593371786031877,0.6200676576330635,0.0,0.13030692596744808,0.13583544288110644,0.029007435280763934,2.578664202304069e-06,0.00011115542535988889,4.951017644467753e-08,7.242782336448424e-08,0.001476199036615127,0.00015321210912797964,7.008742039021807e-05,0.027545878793669612,0.01070271235801905,4.1524722994218296e-08,3.3323657262954895e-12,4.630526759137211e-07,0.00032367509811643343,1.506411714015132e-12,8.775812290820664e-05,1.3226345979182761e-10,0.032952303524592774,4.796124219140432e-08,0.00029032465025785706,3.7594483010136254e-05,0.009740996808709322,0.0003555972365574672,1.1315111011389757e-05,0.0008335647152764804,1.9518496924457346e-08,1.9520251246135995e-08,9.518703959507965e-10,7.106748735134546e-08,9.131133653140921e-07,2.5328070631289777e-06,3.312175796819477e-11,7.164818147206449e-17,1.5207216686751567e-18,6.121562845711884e-08,5.710635563771572e-13,1.2625380424098471e-12,1.136204934419944e-16,2.5603379128074594e-08,6.505427887054378e-05,1.0737886563457359e-10,3.001356676746202e-08,5.279471821280384e-13,1.7181508662299506e-07,2.22253055969495e-06,5.8942934255464815e-18,9.203093194006063e-14,1.355117046750111e-06,3.646680651263654e-18,3.480391599747317e-11,1.7396919604843048e-12,6.863043296213186e-16,7.583730710653085e-07,1.3673960808857007e-05
64,0.028109375,0.5099448703601981,944.7068941892895,0.35653273405138286,0.6200214214922135,0.0,0.12959185029510506,0.13514736349726283,0.029311418860632727,2.716293783306401e-06,0.00011247283783332448,5.268763361616622e-08,7.792837337708085e-08,0.0014819345863011373,0.00015504878275773927,7.030203125508377e-05,0.027909935690483036,0.01088151892961353,4.5024417644190186e-08,3.635401974163333e-12,4.747876771290042e-07,0.0003289334532122441,1.6208148719359694e-12,8.935663784726042e-05,1.5118334843000605e-10,0.03333947487053159,5.176896891636285e-08,0.000295698205881353,4.14696800583498e-05,0.009912952697817203,0.0003603940559605443,1.1591228904410229e-05,0.0008496813694525319,2.216265071574511e-08,2.2143687183259204e-08,1.0692702848869338e-09,7.521251243237864e-08,9.291494501698083e-07,2.8438055537776596e-06,3.5581916773173864e-11,7.181743586959513e-17,1.6313671558864493e-18,6.227007521918664e-08,6.14113498256508e-13,1.3660972675151527e-12,1.2428020645264025e-16,2.688459255765113e-08,6.21024994823657e-05,1.208321047865439e-10,3.056453733857384e-08,5.135575194278729e-13,1.6462077398283176e-07,1.9723037777414475e-06,6.4242743534737244e-18,9.72061746194834e-14,1.37936274220389e-06,4.247931639151262e-18,3.340741947252589e-11,1.7120868655556527e-12,8.55464916420783e-16,8.246136606495107e-07,1.3305292690520458e-05
65,0.028113281249999997,0.5139435544562895,951.6692684202717,0.35375876879846935,0.6199768500981752,0.0,0.12887045016130122,0.13445561918380838,0.029616396689613342,2.8530507726893256e-06,0.00011380040147498252,5.593780649332817e-08,8.369775483616424e-08,0.001487675353810374,0.0001568352714121718,7.049255277355692e-05,0.028277343835117413,0.011062539802489849,4.869204413596088e-08,3.95641182347479e-12,4.866518969974374e-07,0.00033426377381494404,1.738353036855966e-12,9.097698216952387e-05,1.7230013504223362e-10,0.033729457915659684,5.5854551791794036e-08,0.00030113758963886837,4.5604259318871436e-05,0.010083242791575246,0.0003652390271704437,1.1849445747829645e-05,0.00086604248419899,2.5081682154690127e-08,2.5043506952943585e-08,1.1976574620271966e-09,7.945142426624709e-08,9.449686179710942e-07,3.1732829361164002e-06,3.8132389650506115e-11,7.186991761015909e-17,1.7461495385315007e-18,6.333793434774418e-08,6.591343612775942e-13,1.4739771410314601e-12,1.3586282758249023e-16,2.819408708169439e-08,5.913531300668551e-05,1.3558665974210324e-10,3.111379360109477e-08,5.000549649818033e-13,1.576737497638612e-07,1.7477701709140542e-06,6.976594557202197e-18,1.0238993834927412e-13,1.4035063315586205e-06,4.937863814350775e-18,3.20011609070921e-11,1.6807126123707142e-12,1.0638962513524993e-15,8.957180827216354e-07,1.2886454787867806e-05
66,0.028117187499999998,0.5179606128696943,958.6561549530661,0.3510151817108315,0.6199340078911187,0.0,0.12814282369821525,0.13376031330366017,0.029922324547388263,2.988572007181711e-06,0.00011513814731387069,5.92563849960949e-08,8.974149796500007e-08,0.0014934215416307962,0.0001585691382783387,7.065814502631608e-05,0.028648116830833476,0.011245790553635202,5.252919636213878e-08,4.296159185052451e-12,4.986397812787008e-07,0.0003396661084963139,1.858801782946935e-12,9.261928246212421e-05,1.9581522141930442e-10,0.03412225862370585,6.023419282130536e-08,0.00030664185388757124,5.000720691659338e-05,0.010251574504033835,0.00037013261741533914,1.2090090717773179e-05,0.0008826504647035561,2.8292463938154354e-08,2.8239146543054725e-08,1.3378457441776392e-09,8.377458284748996e-08,9.605464355797402e-07,3.519331529353908e-06,4.0771914719404386e-11,7.181715243143663e-17,1.8651606480409928e-18,6.441930503658249e-08,7.062039423732838e-13,1.586093262068271e-12,1.484349268043738e-16,2.9531491366824673e-08,5.6179828364315305e-05,1.5173461524380889e-10,3.1660421230500415e-08,4.873447770762723e-13,1.5099998962711223e-07,1.5470608231832933e-06,7.549479224054349e-18,1.0757048113023321e-13,1.4275132945978164e-06,5.7281326141600135e-18,3.059979403533158e-11,1.6458723390051206e-12,1.3201448388794551e-15,9.719562398939058e-07,1.2421555955652886e-05
67,0.028124999999999997,0.5260465675969881,972.7001417223997,0.34561966503562175,0.6198540018400377,0.0,0.12667436011764657,0.13236428505646847,0.030534715696384676,3.253957068024715e-06,0.00011783465684941986,6.606202131484167e-08,1.026223367474802e-07,0.0015048892473545283,0.00016186081915543782,7.091131158407652e-05,0.029397131131750822,0.011617714302352951,6.068991125477961e-08,5.032653534986229e-12,5.22886015023118e-07,0.0003506474895830706,2.1068786648686325e-12,9.595833259766503e-05,2.507746786192183e-10,0.034913504841481854,6.989077953986923e-08,0.00031780259332743103,5.96128820937281e-05,0.010580372486038618,0.0003800318552531397,1.2518514033000689e-05,0.0009164950085599275,3.561308616141251e-08,3.5552719556119614e-08,1.6556563059480261e-09,9.261199280409565e-08,9.908100563664046e-07,4.251676956438e-06,4.630268407951149e-11,7.141468362561449e-17,2.1153367025243466e-18,6.661511666622138e-08,8.064482308889654e-13,1.8218993919940943e-12,1.7670957775980058e-16,3.227863360029643e-08,5.039644906598338e-05,1.8846261068430086e-10,3.273931686399882e-08,4.640965695529997e-13,1.3856703735363038e-07,1.2120354860548598e-06,8.748223936122715e-18,1.1784689530508428e-13,1.4748487543691193e-06,7.658449788825744e-18,2.7904881412756908e-11,1.5670832124134367e-12,2.01854708020701e-15,1.1409926298826575e-06,1.1372737442903154e-05
68,0.028132812499999996,0.5342003720476158,986.8302139619943,0.34034427499510506,0.6197815589459165,0.0,0.12518257259349952,0.13095544770780215,0.031150329730911457,3.512064529956728e-06,0.00012057169720696754,7.310080197966076e-08,1.1666885152100496e-07,0.001516380743868729,0.00016491808395501504,7.105591136312653e-05,0.03015956967956587,0.011998607241142578,6.955133202258235e-08,5.8561150072068525e-12,5.475804389672545e-07,0.0003619098953261096,2.3650716450541695e-12,9.938512006796537e-05,3.178959835387698e-10,0.0357159367305493,8.091259452792408e-08,0.0003292043323434689,7.040197289163102e-05,0.010897966029920972,0.0003901288448442672,1.288173116560947e-05,0.0009513383305599048,4.423329620048607e-08,4.4231569136559075e-08,2.0309186589068474e-09,1.0165678618377019e-07,1.019900554482552e-06,5.0193457597594066e-06,5.2165688585895335e-11,7.075384719158398e-17,2.3845649709222837e-18,6.886531020022529e-08,9.162282482431835e-13,2.0736809019624874e-12,2.097734052710629e-16,3.513602667339327e-08,4.4921741060563506e-05,2.319362347939001e-10,3.3796726921093075e-08,4.4318027996909835e-13,1.2736485753054363e-07,9.485671828721739e-07,1.0003516515891291e-17,1.280399913721105e-13,1.5211946339076139e-06,1.0165042997222615e-17,2.5345854762584805e-11,1.47881037240074e-12,3.05875215453178e-15,1.3339884123854527e-06,1.0212104846118083e-05
69,0.028140624999999996,0.5424186999855883,1001.0390218538058,0.3351876293584035,0.6197172081874266,0.0,0.1236682267960224,0.12953460168571293,0.031768842912908615,3.762479772635017e-06,0.00012334949110689498,8.035870374473415e-08,1.319474719765646e-07,0.001527897687474396,0.00016772626854149258,7.10852569660661e-05,0.030935525228019806,0.012388599720612636,7.914470234735454e-08,6.7786439043191e-12,5.727216768012965e-07,0.0003734484367863938,2.633539423345927e-12,0.0001029004087775254,3.9911384499547987e-10,0.03652959620349985,9.344921480253897e-08,0.00034083537548250555,8.24765622002588e-05,0.011202094364041189,0.0004004279273032197,1.3182539976700962e-05,0.0009871982306481476,5.4188121025773556e-08,5.43654911979772e-08,2.4723363363113436e-09,1.1082053578392344e-07,1.047740306645526e-06,5.798986252018741e-06,5.83403041660898e-11,6.993797050552078e-17,2.675517901205783e-18,7.117070063369163e-08,1.0369638608539213e-12,2.3410929440638726e-12,2.4828070168018635e-16,3.8106162377732254e-08,3.9866975991266356e-05,2.831107252146473e-10,3.4825347127035425e-08,4.2423867586359515e-13,1.1738263528081757e-07,7.428756557822547e-07,1.129623322562967e-17,1.3814654053347052e-13,1.566223170394248e-06,1.3402117767227809e-17,2.2964584752669176e-11,1.3840226422147797e-12,4.593735541671601e-15,1.5533541400137987e-06,8.996349833026286e-06
70,0.028148437499999998,0.5506983340533735,1015.3193969793319,0.330148153294127,0.6196614902400144,0.0,0.12213207608871134,0.12810254003603352,0.03238994502165888,4.005294741193336e-06,0.00012616824492018685,8.783188639605577e-08,1.485406537441236e-07,0.00153944173657178,0.0001702726651852356,7.099274295382154e-05,0.03172508009855168,0.012787826192229786,8.950926935006986e-08,7.81598559016982e-12,5.983318500904032e-07,0.0003852557774020141,2.913441651184374e-12,0.00010650485352431608,4.965287224557612e-10,0.03735451981357489,1.0766385276507623e-07,0.0003526822469455546,9.595642202685121e-05,0.011490538359203132,0.00041093377023766384,1.3423585716644355e-05,0.0010240918228930545,6.543376709465525e-08,6.598447547886145e-08,2.9901791667398727e-09,1.2001286602115589e-07,1.0743084549231994e-06,6.567943868601913e-06,6.480112789198587e-11,6.90605571650422e-17,2.9918528231265186e-18,7.35321246802113e-08,1.1704991533866033e-12,2.6242153329414832e-12,2.929561107572465e-16,4.119190625108391e-08,3.5289890649851106e-05,3.4307728289576085e-10,3.5818020045986646e-08,4.0698663540736017e-13,1.0854497285144509e-07,5.828280940875585e-07,1.2607623872419145e-17,1.4817240924029847e-13,1.609581830275525e-06,1.7562523244428106e-17,2.0775658433961286e-11,1.2856351866543617e-12,6.8381043678231435e-15,1.8015956297654895e-06,7.78251099761186e-06
71,0.028156249999999997,0.5590362032762507,1029.6644286007038,0.3252240852875002,0.6196149529836968,0.0,0.12057485877669365,0.1266600445644693,0.03301333949336209,4.240895112912927e-06,0.00012902814437561254,9.552626025754222e-08,1.6654883052320707e-07,0.001551014534241356,0.00017254652300238482,7.077194496168773e-05,0.032528302910318156,0.01319642517414666,1.0069054445445668e-07,8.988423657773815e-12,6.244588557543026e-07,0.00039732206087729884,3.2072510950591253e-12,0.00011019899044456678,6.123714507065722e-10,0.03819073643674646,1.2373347457676455e-07,0.0003647297799946241,0.0001109756300919699,0.01176113272885078,0.000421651388719611,1.3607327362191327e-05,0.0010620353276568706,7.781758116544519e-08,7.902320968186709e-08,3.5963799009032997e-09,1.291436698120152e-07,1.0996399963771815e-06,7.306986390118308e-06,7.151819519977441e-11,6.820533579633469e-17,3.3383756480874146e-18,7.595044211389416e-08,1.3191686264031256e-12,2.923286884167471e-12,3.4459779466339924e-16,4.439769738634707e-08,3.120647591186771e-05,4.130621996021806e-10,3.676783614692826e-08,3.912007281409916e-13,1.0074044517158966e-07,4.583602706808474e-07,1.3921019056478037e-17,1.5814178640024408e-13,1.6508940083826126e-06,2.2887252984234396e-17,1.8777236686009668e-11,1.1863534343620106e-12,1.009028373834534e-14,2.081299361533041e-06,6.621199795542167e-06
72,0.028164062499999996,0.5674293546055771,1044.067418931692,0.32041352147570246,0.6195781469689184,0.0,0.11899729642196613,0.12520788290154813,0.03363874316383385,4.469777417679046e-06,0.00013192935030671463,1.0345648602683624e-07,1.8609170964339924e-07,0.0015626176918419688,0.00017453910348649054,7.041673319731868e-05,0.03334524493560886,0.013614539195767663,1.127386415773773e-07,1.0322038628890844e-11,6.51178380495952e-07,0.0004096348344299648,3.5192222867359332e-12,0.00011398322607908197,7.489835381253512e-10,0.03903826471063889,1.4184881825005979e-07,0.0003769612293812086,0.00012767984114676244,0.012011777447519642,0.0004325861670607867,1.3736163021213462e-05,0.0011010438194481009,9.105369042406198e-08,9.328313665144697e-08,4.304658318398981e-09,1.381253516723569e-07,1.1238215004299222e-06,8.002235756347748e-06,7.845733775370986e-11,6.744763693715803e-17,3.72129413239397e-18,7.842653680132709e-08,1.4858937143487008e-12,3.238902604254573e-12,4.0407988494258534e-16,4.772910002437381e-08,2.76012719182746e-05,4.944256632990663e-10,3.766822314177179e-08,3.767051828156359e-13,9.38450385692005e-08,3.6143813383606566e-07,1.522342586038171e-17,1.680802820691551e-13,1.689760376823247e-06,2.9677168977978164e-17,1.6959196022234906e-11,1.088558233072877e-12,1.4761144192351483e-14,2.395114584752488e-06,5.551566299018997e-06
73,0.028171875,0.5758749481762852,1058.5218855471862,0.31571444133863513,0.6195516195332182,0.0,0.11740009247156113,0.12374680475356763,0.03426588573943618,4.692415072264442e-06,0.0001348719938468399,1.1164456228394668e-07,2.0730900740810134e-07,0.0015742527686516878,0.00017624380235737095,6.992140335298401e-05,0.03417593597264962,0.0140423146824186,1.2570675581458967e-07,1.185056420597919e-11,6.785958055439788e-07,0.00042217897002728397,3.856171662933811e-12,0.00011785782436899443,9.087901954533633e-10,0.03989711010882551,1.6221476840437197e-07,0.0003893583952928725,0.00014622299578871353,0.012240449773246948,0.0004437438794094323,1.3812605140673923e-05,0.0011411309081583926,1.0471291814497845e-07,1.0839973825424187e-07,5.130629180721651e-09,1.4687514157780334e-07,1.146984134532292e-06,8.646002314306524e-06,8.558132945441829e-11,6.685739055223578e-17,4.148620796590804e-18,8.096131718141955e-08,1.6743312379248125e-12,3.571957431361539e-12,4.72355560181894e-16,5.1193000116006655e-08,2.4439305842737052e-05,5.886553525258629e-10,3.8513026064075293e-08,3.633596514326021e-13,8.77381598382282e-08,2.857948736857374e-07,1.650687286836522e-17,1.780125158346864e-13,1.725760876022789e-06,3.83074161947448e-17,1.5308256384031357e-11,9.942318626241516e-13,2.1411196626467646e-14,2.7457341826387064e-06,4.5988057092188015e-06
