,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028218749999999997,0.39816529948599083,1001.3195499427405,0.33189599532676556,0.6053564579009205,0.0,0.13585558664843816,0.12346110651986351,0.03259409931486884,1.8887223637164706e-06,0.00027944822726863274,5.386688782723919e-08,7.374746490894165e-08,0.002148670554402031,0.00014384909561244988,7.848381411138799e-05,0.03761774772444807,0.00962054785644917,3.269618606699906e-08,3.881433595889839e-12,5.566296688425687e-07,0.00027413393409586974,1.2454842191068265e-12,0.00012290508604439985,1.908105001353363e-10,0.039904114055657885,2.1798357826455207e-08,0.0003253202474112585,4.692613133540007e-05,0.010789402529692833,0.00011237200636603562,8.270489555874069e-06,0.0012225734844357045,4.735383798457404e-08,4.816513088714665e-08,1.6177094654536924e-09,6.312634336365555e-08,8.558974093198246e-07,3.573958239576665e-06,2.952138421756261e-11,3.723283069499424e-17,1.4314686353738282e-18,8.207478800716527e-08,5.246876394935002e-13,1.1934262535544625e-12,5.47729075671479e-17,1.2616076884870774e-08,2.0864096041801897e-05,1.5305134636876802e-10,1.5530447880506072e-08,9.31160036882702e-14,4.1369291330523454e-08,4.2201026232667006e-07,5.321839668842153e-18,5.334367897042482e-14,2.657939556535107e-06,9.210602807007043e-18,1.321514903159935e-11,6.498127344808277e-13,5.525360356199884e-15,1.4852228730237204e-06,5.185545839494548e-06
66,0.028226562499999996,0.402611883813965,1011.6521263532624,0.32823042167075633,0.6053145531324788,0.0,0.13462279137322664,0.12236868578157231,0.03306860861101962,2.0164894022897687e-06,0.00028417041383709316,5.835660063095522e-08,8.15115807945225e-08,0.0021608469020247723,0.00014580229004503315,7.832640830022742e-05,0.03832373580535275,0.009847492167627292,3.650091975269709e-08,4.433212753876949e-12,5.799201141238606e-07,0.0002805414582175493,1.381934336521531e-12,0.00012607247972668705,2.2592604274689086e-10,0.04056797496291963,2.4647256476412498e-08,0.0003337493719562848,5.347788538668799e-05,0.011007317358787724,0.00011455124803849195,8.442818118572923e-06,0.001256083138793727,5.5211493019680406e-08,5.6387848077490756e-08,1.896369941384995e-09,6.820615066934245e-08,8.760314176261525e-07,3.914448946816678e-06,3.208075969414065e-11,3.7942087375357204e-17,1.596793747260657e-18,8.407752007068314e-08,5.884921149638035e-13,1.3169857898865896e-12,6.295229012050423e-17,1.3407890038776437e-08,1.9497111853040573e-05,1.7932693668590502e-10,1.587671729459765e-08,9.21299783367917e-14,3.9385975401270974e-08,3.575332460934361e-07,5.821037283816599e-18,5.727263548843371e-14,2.707852241483022e-06,1.1369185249412984e-17,1.2407283262618636e-11,6.2209646727697e-13,7.378822827002991e-15,1.6526458141451112e-06,4.638434971972318e-06
67,0.028234375,0.4070813353253798,1022.0157833423671,0.3246266948197763,0.6052780720446923,0.0,0.1333770369229289,0.12127028201222335,0.03354454947489424,2.144843932662308e-06,0.00028894559086691803,6.299445240287338e-08,8.982013059908192e-08,0.002173050101597655,0.0001475964811674917,7.80749711341558e-05,0.039038820297955766,0.010078338263296455,4.0596247949464394e-08,5.0497135365918804e-12,6.035797629024545e-07,0.00028707442033846045,1.5278486666958115e-12,0.00012930068871939328,2.6614080292734625e-10,0.04123863265888905,2.7840284965194567e-08,0.00034230510199974713,6.069738675052875e-05,0.01121587312178213,0.0001167646204790338,8.596299658831633e-06,0.001290315841187773,6.380550198940116e-08,6.55038974421967e-08,2.214425290614005e-09,7.339090955749089e-08,8.956837514759495e-07,4.243587022861325e-06,3.472852595982814e-11,3.8618826816853544e-17,1.7768613928305733e-18,8.611691375729861e-08,6.585625729802316e-13,1.447121164127147e-12,7.225343096930939e-17,1.4223529964763566e-08,1.819906951444126e-05,2.0922452559544524e-10,1.6212013899972676e-08,9.126868358428084e-14,3.754165505693568e-08,3.031366842982061e-07,6.331545006339211e-18,6.127495534830266e-14,2.7553863470321297e-06,1.3979880917231058e-17,1.1636778250222506e-11,5.935577841656191e-13,9.807939525493955e-15,1.835027055156138e-06,4.112594234516433e-06
68,0.028242187499999998,0.4115724219395167,1032.4068572863675,0.32108436177272276,0.6052472727785955,0.0,0.1321187708429017,0.12016633293559154,0.03402175258263197,2.273449363224904e-06,0.0002937741102806352,6.777910876264467e-08,9.869986593256741e-08,0.002185281348749952,0.00014922425725087346,7.772616318569654e-05,0.03976302230968815,0.010313125977998518,4.499358589461469e-08,5.739027098289632e-12,6.276045059342955e-07,0.0002937315198866096,1.6842974363100346e-12,0.00013259019241429492,3.119462066814634e-10,0.04191609267461459,3.141071672262813e-08,0.00035098233442564506,6.863080202047534e-05,0.011413978075143967,0.00011901293561159742,8.730498151340939e-06,0.0013252827480487476,7.305709645972572e-08,7.547319986544387e-08,2.5765019929729363e-09,7.865314836354383e-08,9.148533725393713e-07,4.557996163025808e-06,3.745446741039879e-11,3.927848985827776e-17,1.9732936976312293e-18,8.819347664042165e-08,7.356114245289296e-13,1.5838905378449288e-12,8.280236055552432e-17,1.5063281706650727e-08,1.6973464366964245e-05,2.43122576038285e-10,1.6534531594178715e-08,9.051022346297953e-14,3.582671347455062e-08,2.5720050087335197e-07,6.85158963860041e-18,6.534424799059614e-14,2.8002330092802304e-06,1.7128114756958843e-17,1.0902695327232181e-11,5.646640764253998e-13,1.297612596847111e-14,2.033221982603288e-06,3.618014413773429e-06
69,0.028249999999999997,0.4160839151823008,1042.8217007651333,0.31760292487465325,0.6052224126931067,0.0,0.13084844568098578,0.11905727719756616,0.034500049531936625,2.4018948385160027e-06,0.0002986563223225809,7.271057738709694e-08,1.0818061780725716e-07,0.002197541832130109,0.000150679033631422,7.727690201103658e-05,0.040496353324455656,0.010551896024869546,4.970424021256821e-08,6.510975259419875e-12,6.519986395413016e-07,0.00030051069013640173,1.852816974129202e-12,0.0001359414243990707,3.638448994925294e-10,0.042600354741828605,3.539409230213334e-08,0.00035977544446712413,7.732600993475395e-05,0.011600552485092033,0.00012129705954703932,8.84508317868313e-06,0.0013609949046965186,8.283532178761196e-08,8.620116380847527e-08,2.987791982969414e-09,8.396422104002288e-08,9.335524215819482e-07,4.85560803939435e-06,4.024713061184929e-11,3.9938313083209025e-17,2.188110563937666e-18,9.030772739312445e-08,8.205039888121322e-13,1.7273834990847758e-12,9.473544337828684e-17,1.592734472551066e-08,1.5820375748831874e-05,2.8142562845731684e-10,1.684248711452913e-08,8.983022459710555e-14,3.423005837211535e-08,2.1832282627357747e-07,7.379811412044064e-18,6.947163917467004e-14,2.842073028935068e-06,2.0914418181892097e-17,1.0202658673425342e-11,5.358326202472159e-13,1.708846103180255e-14,2.2480857255018885e-06,3.1617094474216507e-06
70,0.028265624999999996,0.4251608058708878,1063.7114077496485,0.3108223210414365,0.6051914569926073,0.0,0.12828516763761863,0.11683582072279397,0.03545482373428316,2.6551199974552025e-06,0.000308535074034627,8.296590162513221e-08,1.2893868037269354e-07,0.002222033385526284,0.00015304299178514077,7.60753444372972e-05,0.04198323347949038,0.01103917678992755,6.005215295485557e-08,8.340700203317633e-12,7.016946450540883e-07,0.00031435992429323803,2.2337491571921656e-12,0.0001427974961774009,4.878011969549942e-10,0.0439825709398413,4.466685036455738e-08,0.0003776065177366727,9.705217219686342e-05,0.01193451706353077,0.00012595298638953163,9.014414356297041e-06,0.0014343382285566815,1.032620090262954e-07,1.0929835848748674e-07,3.974836749984045e-09,9.459542416096924e-08,9.694456484491949e-07,5.395684647147382e-06,4.598042333484518e-11,4.128050154797231e-17,2.6797260342221293e-18,9.463017840883279e-08,1.0168262953170209e-12,2.0332703854754485e-12,1.231284564267944e-16,1.771744554259716e-08,1.3728235646371995e-05,3.7244887936862624e-10,1.7407040611393084e-08,8.858881854227432e-14,3.136351897734159e-08,1.5801739648436654e-07,8.457971709543771e-18,7.780438302677964e-14,2.915447358786075e-06,3.085236702711926e-17,8.922091437234258e-12,4.79694313957467e-13,2.922468413170593e-14,2.7315170937598996e-06,2.379140133401297e-06
71,0.028281249999999997,0.4343043175315784,1084.6533583843056,0.3042785052157496,0.6051864983093628,0.0,0.12568008135909417,0.114599432351718,0.03641189290673333,2.9043287755560854e-06,0.0003186288295994506,9.383663857961036e-08,1.524722201186621e-07,0.0022466535271464944,0.00015467091301698944,7.445084180495659e-05,0.04350580123514729,0.011542556454600757,7.177809876500581e-08,1.0675467323169543e-11,7.53150600535317e-07,0.0003286443456399082,2.7049595535655095e-12,0.00014989896656088673,6.42037960948099e-10,0.04539133426067741,5.600498414882077e-08,0.000395812567952881,0.0001203299464048529,0.01221122879583676,0.00013076124327975053,9.106424815690474e-06,0.0015107197838836522,1.232753467255785e-07,1.3296579188006322e-07,5.2283600702725056e-09,1.0509330620730852e-07,1.003952896310023e-06,5.870574678502263e-06,5.1830090952393776e-11,4.287547987755154e-17,3.2815066684487533e-18,9.91066082750053e-08,1.2595149972765842e-12,2.3677061601731607e-12,1.5875599141738958e-16,1.9608927170058894e-08,1.1909682212922285e-05,4.860672863527132e-10,1.7894868941596854e-08,8.752589733951847e-14,2.8873766638386805e-08,1.1466819647395332e-07,9.567014613331876e-18,8.629845100131502e-14,2.973121045038783e-06,4.4998979208286287e-17,7.771338738599942e-12,4.273302911533182e-13,4.908097065900313e-14,3.291748588581848e-06,1.76836544792327e-06
72,0.028296875,0.4435052694843772,1105.6208421937092,0.2979659492200576,0.605209251420152,0.0,0.12303668599198357,0.11235132766403987,0.03737001227088241,3.1477947790031547e-06,0.0003289400099629589,1.053559780010612e-07,1.7908833631987783e-07,0.002271410107167325,0.00015555211339623575,7.239416776303769e-05,0.0450636376687628,0.012062381520388327,8.497849813668665e-08,1.3714697962448641e-11,8.068049789983574e-07,0.0003433175203880574,3.3285346881837722e-12,0.00015724705430247897,8.303401443443766e-10,0.04682632526029797,6.973489293585933e-08,0.00041433361217222005,0.00014752449907092215,0.012423596099815465,0.0001357308088855807,9.124870496056795e-06,0.001590211041536772,1.4073199966690037e-07,1.5460459080927724e-07,6.8065196067190765e-09,1.1527352811838359e-07,1.0375668499090683e-06,6.294419776973988e-06,5.769370890719351e-11,4.4946007923552713e-17,4.035960586875019e-18,1.0374144110885465e-07,1.5651720161942904e-12,2.732502498126269e-12,2.0296467232807087e-16,2.161123438828814e-08,1.0340884882662888e-05,6.260052735315681e-10,1.8295030488261474e-08,8.659617841614623e-14,2.6714633148395835e-08,8.35113270989027e-08,1.0716144874773514e-17,9.492086285153942e-14,3.012452748618703e-06,6.496278904888278e-17,6.748420929486987e-12,3.799642225864233e-13,8.097282387119564e-14,3.9350855260732955e-06,1.3092982125757984e-06
73,0.028312499999999997,0.4527547966547919,1126.5885074842845,0.29187867174019605,0.6052612096081696,0.0,0.12035837855382081,0.11009454719733289,0.03832798440438328,3.3838764892169146e-06,0.0003394707411545513,1.17553239707326e-07,2.0912435541035086e-07,0.002296309711156308,0.00015569844763595842,6.990581745179705e-05,0.04665600812845328,0.012599010567549892,9.97467243779529e-08,1.7772651327887363e-11,8.633038046932635e-07,0.00035831868076487735,4.2179232799177416e-12,0.00016484171818643392,1.0562560042506154e-09,0.04828702071750048,8.622447526412889e-08,0.0004331038227228172,0.0001789920012823637,0.012565507363832853,0.00014087175874971292,9.076169915691435e-06,0.001672870140980116,1.5370768124818465e-07,1.714633460593521e-07,8.776754124563806e-09,1.2499351438171468e-07,1.070830525752966e-06,6.684321628555028e-06,6.347826468785158e-11,4.7781669856192794e-17,5.009656986337714e-18,1.0853926091242011e-07,1.9589855150830833e-12,3.129579532492145e-12,2.5727787176235234e-16,2.3739617806484246e-08,8.99176742648591e-06,7.961445704657161e-10,1.8598786677726782e-08,8.577415912064951e-14,2.4845549162838198e-08,6.10654838380793e-08,1.1922054458716726e-17,1.0363716048159961e-13,3.0308881222970858e-06,9.290874081309652e-17,5.845657863657471e-12,3.380932349976994e-13,1.3127963367466932e-13,4.667326353547292e-06,9.718063539945673e-07
74,0.028328124999999996,0.4620443836348243,1147.53261399291,0.2860103345553251,0.6053435751638834,0.0,0.1176484048114577,0.10783191037903185,0.03928466560714434,3.611213838356399e-06,0.00035022274335293587,1.3045195581145442e-07,2.42944055589648e-07,0.0023213572949072818,0.0001551439719156085,6.699776495204536e-05,0.048281805389205304,0.01315281261540105,1.1617437535483395e-07,2.33496478690532e-11,9.235253449959736e-07,0.0003735728974731366,5.572982698011901e-12,0.00017268140846120924,1.3230632661035464e-09,0.04977265497867576,1.0589841395086437e-07,0.0004520521269792809,0.00021507316183483403,0.012632083251435921,0.00014619535572921134,8.968727260412368e-06,0.0017587361876930576,1.6109267270287779e-07,1.815498214843578e-07,1.1216526288785658e-08,1.3416810340205408e-07,1.1042867509700852e-06,7.056088506372111e-06,6.910713483070401e-11,5.176566098805869e-17,6.306783276039112e-18,1.1350478902734532e-07,2.479390339841717e-12,3.56091668154018e-12,3.234427972955269e-16,2.6016574583916556e-08,7.832863404936016e-06,1.000438375679832e-09,1.8800014462462374e-08,8.506134050525837e-14,2.3233968465607213e-08,4.485019523789057e-08,1.3207815873854291e-17,1.1241733184354854e-13,3.026093990326659e-06,1.3172896344994952e-16,5.0540886167762725e-12,3.017055082821515e-13,2.092535143357635e-13,5.493606170549452e-06,7.261503981709339e-07
75,0.028343749999999997,0.4713658734125172,1168.4312177354864,0.2803543410165054,0.6054571957917598,0.0,0.11490981657364246,0.10556598242999272,0.040238970240846494,3.828809512335084e-06,0.0003611972061083897,1.440790660727504e-07,2.8094391537438945e-07,0.002346555859906091,0.00015394121332192446,6.369481711850478e-05,0.04993949754293441,0.013724164975528325,1.3435569190333566e-07,3.1243387509308393e-11,9.886100288291935e-07,0.00038899180118073313,7.733782844315867e-12,0.00018076278123318868,1.6337900228237403e-09,0.05128218461159082,1.2925340479181178e-07,0.00047110272943965537,0.0002560905376933538,0.012619906236184726,0.00015171416632106744,8.812131936760723e-06,0.001847823687590642,1.6286266226849042e-07,1.8429873763428273e-07,1.4214437010673629e-08,1.4278032875846653e-07,1.1384511727230046e-06,7.4226689270358055e-06,7.452424740173909e-11,5.740721032445903e-17,8.089265437956629e-18,1.1864284181114038e-07,3.1849692750639287e-12,4.028789001640816e-12,4.0348034256784834e-16,2.8472019785080323e-08,6.837405584433985e-06,1.2428323240284582e-09,1.8895474335114256e-08,8.447697124182658e-14,2.1853391932168734e-08,3.310039640255833e-08,1.4602907594681406e-17,1.2123861218406464e-13,2.9961170083603954e-06,1.8526510074456565e-16,4.36416416480786e-12,2.7049140294424886e-13,3.28068280890568e-13,6.418253912743453e-06,5.475946486587999e-07
76,0.028359375,0.48071145297628076,1189.264286598061,0.27490393265715973,0.6056025097478437,0.0,0.11214543739893316,0.10329905367823213,0.041189872852174604,4.036075599408504e-06,0.00037239464806584834,1.5848251954421746e-07,3.2356859525401593e-07,0.002371906181273255,0.0001521548721365774,6.0035349605717074e-05,0.05162708496640916,0.014313450632427303,1.5439573527109733e-07,4.2717467498293485e-11,1.0599967920049713e-06,0.00040447483162418986,1.1260291543405285e-11,0.00018908038030208867,1.9912702460003662e-09,0.05281425920107009,1.5687247440048128e-07,0.0004901755518474597,0.00030234861035343525,0.01252721190430035,0.00015744221073947284,8.616339958155117e-06,0.001940117679936055,1.599160504159751e-07,1.8059671906937883e-07,1.7871830838554308e-08,1.5088596717253937e-07,1.1738092919612333e-06,7.79422490788999e-06,7.969516032449807e-11,6.53777325515084e-17,1.0605469332309224e-17,1.2395825495967168e-07,4.164290755672986e-12,4.536267149213297e-12,4.997338856644215e-16,3.1142694972978565e-08,5.981851327831875e-06,1.5271932924860764e-09,1.888492475670319e-08,8.404810756571924e-14,2.0681103622492482e-08,2.455759453508211e-08,1.614477395469356e-17,1.300876086592773e-13,2.939560164529258e-06,2.5860094563002187e-16,3.766017704662257e-12,2.4400901862028615e-13,5.061517417052163e-13,7.444666673785058e-06,4.172979770504977e-07
77,0.028374999999999997,0.49007362135679616,1210.013751839927,0.26965227920324863,0.6057795030820907,0.0,0.10935783872144232,0.10103312999864195,0.04213640818832887,4.232848537840135e-06,0.0003838147592599614,1.7375013507059037e-07,3.713307006475083e-07,0.0023974065943600706,0.00014985483005069307,5.607123601475719e-05,0.05334207085110158,0.014921055232789715,1.764207132951435e-07,5.974811412349183e-11,1.1394659978093377e-06,0.00041991097352421346,1.7046053876254606e-11,0.00019762629596812323,2.398211101067883e-09,0.05436720119024907,1.894381976631283e-07,0.0005091865776770415,0.00035413594928745555,0.012354027107726755,0.00016339514946602678,8.390946341311923e-06,0.002035569482776684,1.536322911623677e-07,1.7222714796041908e-07,2.230512349565865e-08,1.5861173897860964e-07,1.2108320082220185e-06,8.178877271311215e-06,8.460542711504815e-11,7.654811563598405e-17,1.4229513489583562e-17,1.294557539986276e-07,5.549380052516262e-12,5.0878158662799505e-12,6.149146664838983e-16,3.407118168512869e-08,5.245824166008067e-06,1.8572476081765003e-09,1.8771090366911414e-08,8.380248454382141e-14,1.969664921887866e-08,1.8322789333612417e-08,1.7881841491213326e-17,1.389617452630173e-13,2.8557654016773193e-06,3.5844772390217107e-16,3.2497389657824034e-12,2.217930032709975e-13,7.688439105515592e-13,8.575203688088592e-06,3.215503592234902e-07
78,0.028390624999999996,0.49944514748891683,1230.6635043910678,0.264592557802182,0.6059876823174961,0.0,0.10654932803153913,0.09876993287032036,0.04307766945843479,4.4193730016705945e-06,0.00039545622341821495,1.9002302577582748e-07,4.2482858831007514e-07,0.002423052842416947,0.00014711026992583574,5.186682923086815e-05,0.055081449489426955,0.015547363797741643,2.005876148927767e-07,8.537348540468793e-11,1.229188531054556e-06,0.00043518092265871404,2.647440776417386e-11,0.00020638981383718958,2.8572484656366726e-09,0.055938997456157824,2.2774885408249475e-07,0.000528048094016087,0.00041172856940849484,0.012102242223237596,0.00016959050068193678,8.14461390769618e-06,0.0021340925345091598,1.4542097148103175e-07,1.6115668617321272e-07,2.7649037213137203e-08,1.6614826088613072e-07,1.2500007448147915e-06,8.583558330796919e-06,8.925714705565303e-11,9.20241854310104e-17,1.9512956476654156e-17,1.3513974234216054e-07,7.533425444173019e-12,5.68980567462513e-12,7.521551545630557e-16,3.730524808984347e-08,4.611832792893254e-06,2.2365279048163527e-09,1.855950353603295e-08,8.376567607913528e-14,1.8881231711092067e-08,1.3752806136577354e-08,1.987766781136994e-17,1.4786992733639192e-13,2.7449850352321328e-06,4.936463775541863e-16,2.8056503701177204e-12,2.034139552463982e-13,1.150420125090562e-12,9.811101333228446e-06,2.505877973646426e-07
