,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028546875,0.25767262721007117,1080.8693002149191,0.3142756794377032,0.6921071300855317,1.7028645532565688e-40,0.0450649280022423,0.14495215150427052,0.03148165274243233,2.25329519291133e-06,2.6909459438359832e-06,1.0840682386752458e-08,9.093313114913993e-08,7.468878920618933e-05,8.864670411361852e-05,4.040070056050661e-05,0.01642001423832328,0.030354701158351316,2.6825120375525323e-08,4.474332344495099e-13,3.470407180612006e-08,0.00027405095817114726,1.696258264271114e-13,1.727017304567474e-05,1.2291102770029397e-09,0.03280562467363779,1.1990151967591749e-08,6.0969334881135204e-05,2.8280972626469155e-05,0.00606534240154463,6.216491944691469e-05,5.6026245364309174e-06,8.052903102944205e-05,6.982984032162686e-10,7.642073143625695e-10,1.789185151336346e-10,1.013066692995346e-08,6.416430825298469e-08,1.7248230612597747e-06,4.439175659914456e-11,2.947882363179755e-18,2.1282621577770078e-19,2.0414971019952306e-08,1.2637382525643375e-13,7.135896614000438e-13,4.386817976394891e-17,1.4833401888802994e-08,3.852338095119137e-06,1.4460632024414985e-10,3.035842213745524e-08,2.537780459636273e-14,8.1664551418695e-09,9.619254990937896e-08,5.87154013410419e-18,1.8181434829906463e-13,1.9099350744330314e-07,1.4365664238866409e-18,6.3311079633088785e-12,2.711066548505434e-13,5.2006855643867866e-15,4.013904567106346e-06,7.020639432555565e-07
61,0.028562499999999998,0.261079768614787,1094.5279190734025,0.31017432111471727,0.6922417066301407,1.7330339554997732e-40,0.04387513270363421,0.14368090407779985,0.031980263391214826,2.462711429873499e-06,2.7373952806881805e-06,1.2397543726881907e-08,1.061080090542758e-07,7.51393017797508e-05,9.107564836162728e-05,3.960433199334396e-05,0.01675852630119178,0.031173601165086932,3.069907339256922e-08,5.84957197254126e-13,3.710749027425038e-08,0.0002822491232115465,2.2919901281439195e-13,1.7778440603631564e-05,1.4723494930397483e-09,0.03341021914275532,1.3732981136151433e-08,6.248768183534712e-05,3.291302095945427e-05,0.006109762212340026,6.358412312620524e-05,5.650523378164501e-06,8.30194965154486e-05,8.176549147508906e-10,9.020328275386968e-10,2.1904534661434812e-10,1.0638334967581501e-08,6.702762844660156e-08,1.8408369722308015e-06,4.789073962137773e-11,3.3313063818664197e-18,2.6748150644024353e-19,2.0979372958215923e-08,1.5903695223215335e-13,8.30883974246645e-13,5.1374013133871735e-17,1.5446192752594236e-08,3.5882452411852083e-06,1.7502510975776018e-10,3.104146858496488e-08,2.509351321097055e-14,7.489451482177965e-09,7.901940916595194e-08,6.641390733368059e-18,2.0025067273502983e-13,1.9191013676356647e-07,1.9156394540170717e-18,5.840305771989276e-12,2.627809406769203e-13,7.219368555019039e-15,4.5354095628123795e-06,5.908463541408508e-07
62,0.028593749999999998,0.26793597645202816,1121.9628200472812,0.3022372773207337,0.6925340168268309,1.793541232720879e-40,0.041481613032930936,0.14113759397646025,0.03297125939358957,2.9122978952515173e-06,2.8294028044755637e-06,1.6056900090893654e-08,1.43780300919661e-07,7.603309026962082e-05,9.581933684010839e-05,3.7689670261896574e-05,0.017437718127109696,0.03284849764618116,3.9797092821557894e-08,1.0338757277165702e-12,4.254296085854092e-08,0.0002993802573579932,4.3883795887917576e-13,1.8820949683537403e-05,2.072393619995529e-09,0.034626539162784145,1.7996132555416305e-08,6.542376894795368e-05,4.3899272192931424e-05,0.006147644429154352,6.649307525083309e-05,5.686131430600961e-06,8.811855704795061e-05,1.06267284499951e-09,1.1915399038356785e-09,3.234764305299724e-10,1.1559207214583619e-08,7.309147656345441e-08,2.068627803333067e-06,5.493831908178077e-11,4.4168951545305106e-18,4.367526157189967e-19,2.2135460111549402e-08,2.553262559143742e-13,1.113215200958876e-12,7.028985859260226e-17,1.667439336070827e-08,3.110707503131982e-06,2.517950559899859e-10,3.229715034613548e-08,2.4760094244700285e-14,6.323089032477278e-09,5.3513259058523065e-08,8.448916248797779e-18,2.406594593299409e-13,1.9181744618667387e-07,3.376583681694009e-18,4.948668231863321e-12,2.4725659116282724e-13,1.363179007697115e-14,5.740051419513987e-06,4.1965824796194174e-07
63,0.028609375,0.27138165819790205,1135.717806676971,0.2983998276209867,0.6926933709722328,1.8241402631990825e-40,0.04026654802981455,0.13985245657159184,0.03346863244024721,3.158561469734665e-06,2.875241614853647e-06,1.8253810431767493e-08,1.677430964255826e-07,7.648110988049683e-05,9.814954094317716e-05,3.6568102435682854e-05,0.017780824093610433,0.03371485009411399,4.5211573107174365e-08,1.3993611177337766e-12,4.571308868566158e-08,0.00030842840571313417,6.18476996160632e-13,1.9361164761814675e-05,2.4373634638738846e-09,0.03524459604020996,2.0641784798453617e-08,6.683344800594816e-05,5.044737836830317e-05,0.006139416224180283,6.800377427136736e-05,5.676273103214533e-06,9.074828268589121e-05,1.1824082510575849e-09,1.3344538504645974e-09,3.911838560569864e-10,1.1984295000804985e-08,7.637685117103203e-08,2.1849353069530785e-06,5.845228533433642e-11,5.196051621859649e-18,5.687850382591645e-19,2.273445527941916e-08,3.2658013309084606e-13,1.2863132443071201e-12,8.231599567851729e-17,1.7316801837212905e-08,2.900911340306762e-06,3.000494356438219e-10,3.2866813674833514e-08,2.475752471550409e-14,5.825381036294788e-09,4.408207072766727e-08,9.524635628554728e-18,2.6329498845536703e-13,1.9067564292154056e-07,4.484621155020175e-18,4.544083038394416e-12,2.404911846789714e-13,1.854824361766199e-14,6.428660330076131e-06,3.546054698063522e-07
64,0.028624999999999998,0.2748366497760559,1149.4904612067928,0.29464862163832445,0.6928610594051131,1.854623506991666e-40,0.03904486441223716,0.13856411843284708,0.03396492693595084,3.4182855904585057e-06,2.920675366504667e-06,2.0717920188048595e-08,1.9564285561805125e-07,7.692771649170152e-05,0.00010043799228187535,3.5344803554929904e-05,0.018124263701963933,0.034597551761351646,5.125621452508608e-08,1.90935414800238e-12,4.921954585347168e-08,0.0003177691135273513,8.771739028416428e-13,1.991199758126956e-05,2.85004480031841e-09,0.03586644364932051,2.367613910979589e-08,6.818864086452486e-05,5.773729248102707e-05,0.006112265688702882,6.954778717407873e-05,5.648558639114244e-06,9.34178019469758e-05,1.2944520848449515e-09,1.4678185492373301e-09,4.712256207011136e-10,1.2386962778298961e-08,7.983439831224723e-08,2.304105087941474e-06,6.19253261332751e-11,6.180601468701012e-18,7.476795992280195e-19,2.334546625590579e-08,4.196559127701812e-13,1.483266983664407e-12,9.635165097299317e-17,1.7981359354251012e-08,2.7068851566492175e-06,3.5575406969886037e-10,3.339193550468128e-08,2.483589155305896e-14,5.378232590304469e-09,3.636325567770472e-08,1.0748932396930767e-17,2.875341856295399e-13,1.8875362039412268e-07,5.946322483372072e-18,4.1677701032996475e-12,2.346150248694207e-13,2.507304847777914e-14,7.179126627761759e-06,3.0077158429404933e-07
65,0.028640624999999996,0.2782990531391623,1163.273364702054,0.29098280833165097,0.6930369445646989,1.884989706046638e-40,0.03781758477401031,0.1372733401808872,0.03445978322368147,3.6919384796942063e-06,2.965577888760438e-06,2.3483690140111635e-08,2.2815411955143388e-07,7.737249855103177e-05,0.00010268062218730039,3.402682417732888e-05,0.018467274707191336,0.03549678011106776,5.799840653951711e-08,2.6207607624448122e-12,5.311288485165334e-08,0.0003274020351922178,1.2474681279100637e-12,2.0473264083582037e-05,3.314027456851265e-09,0.036491609610369305,2.7153446099829455e-08,6.947950633704719e-05,6.582013455659149e-05,0.006065922292740528,7.112654934204274e-05,5.6040180078389334e-06,9.612153087500407e-05,1.3957437646691965e-09,1.5866271034045234e-09,5.655241623501781e-10,1.277160719605951e-08,8.347970212180835e-08,2.4273152848923183e-06,6.533720138799024e-11,7.421111490273713e-18,9.903107159408851e-19,2.396867893271198e-08,5.414558782501537e-13,1.7074338218386994e-12,1.1271229898649376e-16,1.867614056859737e-08,2.5271725442398743e-06,4.197283191237463e-10,3.3870456823376215e-08,2.499023425922114e-14,4.976751979030999e-09,3.003191590688052e-08,1.2159358252378903e-17,3.1347446976372724e-13,1.8602156133468034e-07,7.871993167193483e-18,3.818031259269621e-12,2.298300819017878e-13,3.367379664949976e-14,7.994368555949804e-06,2.561224020027277e-07
66,0.028656249999999998,0.28176692815999094,1177.0591208093804,0.2874015079533376,0.6932208060371513,1.9152380597223197e-40,0.03658574931695783,0.13598087124179412,0.03495283675853429,3.980212775813952e-06,3.009806154823823e-06,2.659055123431594e-08,2.660638153803522e-07,7.781496716807169e-05,0.0001048736989706142,3.26231940957339e-05,0.018809005658882653,0.036412710746495436,6.551416417443479e-08,3.6101365555694077e-12,5.745115141472285e-08,0.0003373242285817827,1.7732605454854598e-12,2.1044700632410094e-05,3.832882817398385e-09,0.03711956384053285,3.1133618043634284e-08,7.069586562637372e-05,7.474628966025858e-05,0.006000347359198397,7.274159375921496e-05,5.543896611767517e-06,9.8852462643572e-05,1.4845370524406192e-09,1.6876744599940224e-09,6.762546965829917e-10,1.3143618594287543e-08,8.73312205167043e-08,2.5555125101227433e-06,6.867076484625706e-11,8.976081311604773e-18,1.31878484695967e-18,2.4604284079283516e-08,7.008677502415147e-13,1.9626905877941588e-12,1.3175303409110678e-16,1.9410302960419435e-08,2.3607186098271257e-06,4.928265627479575e-10,3.4301273545931344e-08,2.5217652434354998e-14,4.616899527436558e-09,2.4834422678465233e-08,1.380655123659973e-17,3.412372293835484e-13,1.8246129490310543e-07,1.0405097166005652e-17,3.4938287378428497e-12,2.2635886519113158e-13,4.4934863654600256e-14,8.87715693400069e-06,2.190240770360442e-07
67,0.028671875,0.2852382949553312,1190.840378080004,0.28390381474950466,0.6934123367190631,1.9453679083268972e-40,0.03535041314577578,0.13468744719694387,0.03544371903146845,4.283960812252091e-06,3.0531980088482186e-06,3.0083887247977545e-08,3.1029851952026457e-07,7.825454649834274e-05,0.00010701383488055919,3.114486273344129e-05,0.01914851526305259,0.03734551668872049,7.388945799115598e-08,4.979375524067047e-12,6.230071746766849e-08,0.0003475298985441465,2.5129064579251177e-12,2.162594999816775e-05,4.4102186335244065e-09,0.03774971779176408,3.568406529693075e-08,7.182727163730384e-05,8.456551301843402e-05,0.005915745320538182,7.439455589404738e-05,5.469600651017861e-06,0.00010160196196387973,1.560320633991523e-09,1.769644568172715e-09,8.058886724453014e-10,1.3509091761928496e-08,9.14103709484813e-08,2.689476346587962e-06,7.191250020300109e-11,1.0912976029509018e-17,1.7617700419790244e-18,2.525247871441823e-08,9.092516226730972e-13,2.253534990331191e-12,1.5387808071477927e-16,2.0194205227644993e-08,2.2065595095064776e-06,5.759362161168676e-10,3.468439387234014e-08,2.5516339872192812e-14,4.294969413372273e-09,2.0564512159041175e-08,1.5758344091472194e-17,3.7096320971398487e-13,1.7806856558495268e-07,1.3732016349437505e-17,3.19409101974817e-12,2.2444830502795298e-13,5.958097924462759e-14,9.83008661270904e-06,1.8812187827299e-07
68,0.028687499999999998,0.28871113619050853,1204.6098492149276,0.2804887996818631,0.6936111406809974,1.9753803035740113e-40,0.03411264404055466,0.13339378774226995,0.03593205848739581,4.604124312999232e-06,3.095569635988185e-06,3.401620018431662e-08,3.6195953487316005e-07,7.86905633214596e-05,0.00010909798769624681,2.9604553864340774e-05,0.019484773613137784,0.03829536765157838,8.322241528667944e-08,6.86378927653844e-12,6.773712035574377e-08,0.0003580101562354097,3.543100121730626e-12,2.2216545495625188e-05,5.0497621784805945e-09,0.03838142488688032,4.0882268513780964e-08,7.286308337032691e-05,9.532699815105046e-05,0.005812569014090824,7.60871787061046e-05,5.382621672500848e-06,0.00010435954923911808,1.623601365385182e-09,1.8329137293749318e-09,9.572715160020515e-10,1.3874515185064671e-08,9.5741325731764e-08,2.8298574018440837e-06,7.505268796989444e-11,1.33112842946841e-17,2.3564300930775827e-18,2.5913468250667058e-08,1.1811444023531914e-12,2.5852091804442156e-12,1.7955429288624932e-16,2.1039527171997736e-08,2.0637199961798098e-06,6.699755853130253e-10,3.502109301772694e-08,2.5885312005684143e-14,4.007361163084601e-09,1.7052141397848826e-08,1.8105057537171033e-17,4.028073089439834e-13,1.7285508413116666e-07,1.809473778295809e-17,2.9175254997859507e-12,2.2437504954180123e-13,7.850417943265532e-14,1.0855549556028748e-05,1.622759846855124e-07
69,0.028718749999999998,0.2956532857979016,1232.092601768059,0.27390272303636426,0.6940267832966893,2.0356301124468456e-40,0.03164666324590418,0.1308221496876376,0.036894654409096825,5.292046574923148e-06,3.1761915019582223e-06,4.3323189239310995e-08,4.907198956766982e-07,7.954478760929706e-05,0.00011306878464783113,2.6398983765853912e-05,0.020140594055217557,0.04023581692014268,1.0500837514541358e-07,1.2899254040761208e-11,8.054865590911737e-08,0.000379635233605547,6.893617463189109e-12,2.341728348503374e-05,6.527474398906588e-09,0.03964036937008192,5.342426980267102e-08,7.460723307451322e-05,0.00011968035178232177,0.005554203131354798,7.957715816648744e-05,5.176416824729826e-06,0.00010983133352221122,1.7137408598732511e-09,1.9059762314752824e-09,1.3361909552312312e-09,1.462085458158231e-08,1.0517904324418843e-07,3.130055233067887e-06,8.099279391748467e-11,1.9806406191921088e-17,4.190193258552654e-18,2.72668693923747e-08,1.9882014823547827e-12,3.385758698345507e-12,2.4307140799568796e-16,2.293390392800339e-08,1.8065317063984208e-06,8.933382183611335e-10,3.5560851027064945e-08,2.6766729468506326e-14,3.5201195066433744e-09,1.1785677767546226e-08,2.4448605960546725e-17,4.728907300506024e-13,1.6013201516552768e-07,3.11267881355544e-17,2.430026204258427e-12,2.306212225403379e-13,1.3375021523264705e-13,1.3134586342939603e-05,1.223961371100975e-07
70,0.028749999999999998,0.30257676071846007,1259.4451384818126,0.2676353592769067,0.694463987086394,2.0970318125714283e-40,0.029184185252878688,0.1282577008416199,0.03784276423369059,6.064356451626363e-06,3.2500000063553706e-06,5.519213778502593e-08,6.662873562163434e-07,8.037421078064673e-05,0.00011679529024808283,2.313190182917664e-05,0.020769447563775745,0.04224482665731466,1.3208300639091746e-07,2.372495290954776e-11,9.680816749575901e-08,0.000402153687399071,1.2952531641920168e-11,2.4645779296751725e-05,8.306359025537531e-09,0.04089643208090925,6.962765795020908e-08,7.585012982896958e-05,0.00014825741523932554,0.0052345044223328484,8.32463004772538e-05,4.943058675908126e-06,0.00011515941533936224,1.774765146804307e-09,1.933935212870842e-09,1.8452021586121569e-09,1.5458714865064927e-08,1.1602903724663314e-07,3.4604586076673426e-06,8.657620553590596e-11,2.924844305997577e-17,7.33297608917237e-18,2.867312894961495e-08,3.319431000631313e-12,4.43154539406824e-12,3.275474751340981e-16,2.5236754343064878e-08,1.5860621620257273e-06,1.1709998331850052e-09,3.597050181414427e-08,2.7929756128296217e-14,3.136024935738017e-09,8.211393659852618e-09,3.429413959125529e-17,5.540949786255889e-13,1.4477514723646457e-07,5.3172695204820596e-17,2.022668670640777e-12,2.483499428937892e-13,2.2236582942115648e-13,1.572724061489768e-05,9.389975607036471e-08
71,0.028781249999999998,0.3094647492751024,1286.6141402999508,0.26167839878902394,0.6949167037449568,2.1596239887341397e-40,0.02673385175714799,0.12570537111849106,0.038773466536257316,6.942890515487051e-06,3.3144988489349052e-06,7.041762913497231e-08,9.062941847561232e-07,8.116890024825957e-05,0.0001202708886319744,1.9934330444734837e-05,0.02136062635293558,0.044323536260422416,1.6587344580177854e-07,4.236198920453668e-11,1.1749333568148837e-07,0.0004253711052949175,2.3390969172051887e-11,2.5892644517038642e-05,1.0437165833121413e-08,0.042142780370500406,9.051588472111367e-08,7.65098865130342e-05,0.00018134999711896154,0.004865240265357392,8.711260028874512e-05,4.698005831984153e-06,0.00012017646303177741,1.8214874434005606e-09,1.9385331807251194e-09,2.524794966896511e-09,1.6456729176365097e-08,1.2868807720681835e-07,3.823197570171295e-06,9.195669144750047e-11,4.246152529796001e-17,1.2511371907338733e-17,3.013477530709914e-08,5.453105455445476e-12,5.804671736856395e-12,4.3942903308987237e-16,2.8095655515065388e-08,1.3969698661876969e-06,1.5102442759742685e-09,3.6320092565397424e-08,2.940383744238197e-14,2.8361741911444648e-09,5.7786416901258416e-09,5.00831377163964e-17,6.493089986377896e-13,1.2752562363628586e-07,9.010951714348984e-17,1.6861761464698641e-12,2.816316810648655e-13,3.6093014716625143e-13,1.8643147682698486e-05,7.323307580440179e-08
72,0.028812499999999998,0.31630010446868667,1313.5478134231769,0.2560234376634419,0.6953779586704204,2.223435247243275e-40,0.024304532738989734,0.123169885047417,0.03968385840636613,7.959889018336195e-06,3.3665493823419634e-06,9.010004262959224e-08,1.2362172559193445e-06,8.191608342385588e-05,0.00012349510518136456,1.6927169269551035e-05,0.021902786840991294,0.04647297704589012,2.083110932501409e-07,7.307488138337284e-11,1.4375564121004128e-07,0.00044902985089473904,4.050494144233345e-11,2.714460271382865e-05,1.2991970421767015e-08,0.043372125009700765,1.174593195894317e-07,7.650815263876661e-05,0.00021918063338176514,0.004460436003348623,9.119620215583073e-05,4.455223875562472e-06,0.0001246667361497732,1.8655535368895425e-09,1.936214191796967e-09,3.4283182449356432e-09,1.7690149894107967e-08,1.4365887429261647e-07,4.219275341548979e-06,9.73796879003812e-11,6.023730958030698e-17,2.0688827797563885e-17,3.165554610513964e-08,8.760345713396812e-12,7.619969341767763e-12,5.873695105382469e-16,3.1696978326773746e-08,1.2344753764034704e-06,1.9178429407416935e-09,3.6712322199341735e-08,3.124449673161249e-14,2.6044884957152184e-09,4.115606352862902e-09,7.59308535173158e-17,7.62696923194052e-13,1.0934046390137702e-07,1.5140132962570203e-16,1.4109842700580007e-12,3.3620858846488955e-13,5.721900202937348e-13,2.188660084673476e-05,5.7999089982043475e-08
73,0.028843749999999998,0.3230653953394022,1340.1953741714508,0.2506620679720922,0.6958402202289249,2.288479634148972e-40,0.021905449941527835,0.12065586768742793,0.040571064552086374,9.163602753834578e-06,3.4022713443817614e-06,1.1578286997639807e-07,1.6935121629449263e-06,8.2599509778792e-05,0.00012647281083387138,1.420648737792644e-05,0.022384388069406323,0.048694060184180724,2.620560408561421e-07,1.214275792641693e-10,1.768772642707512e-07,0.0004728036323598033,6.71791238603245e-11,2.838333016086692e-05,1.6078303013593096e-08,0.04457699225258414,1.5232325659965137e-07,7.577175909768025e-05,0.0002618562013834119,0.004035132230110677,9.551950867123201e-05,4.2272519879481515e-06,0.00012836122591495733,1.9149848152699003e-09,1.9375079192844496e-09,4.626835381379299e-09,1.9247550691957623e-08,1.615957552672456e-07,4.64810596238852e-06,1.0319155720799483e-10,8.31896465307639e-17,3.3035220100071247e-17,3.3241583026949985e-08,1.3700410993863905e-11,1.0040165752745657e-11,7.831677386333134e-16,3.6282232392557236e-08,1.0943655940875474e-06,2.399391281120605e-09,3.7287219307242655e-08,3.3536391805668465e-14,2.4276253114720484e-09,2.9730675725965556e-09,1.1878599086259195e-16,9.004093778033151e-13,9.126342990468141e-08,2.5211165783893573e-16,1.1881430327380175e-12,4.205215476430056e-13,8.862417235271572e-13,2.545606008298523e-05,4.658439758859164e-08
74,0.028874999999999998,0.32974290944592033,1366.5061728939777,0.24558599373034537,0.6962958099853037,2.3547531014203567e-40,0.019546369360728046,0.11816797768214632,0.04143223303895022,1.0627020728329026e-05,3.416981441153261e-06,1.4966641756406805e-07,2.334410706354588e-06,8.319863723233869e-05,0.00012921204892175296,1.183339633567915e-05,0.02279414280524893,0.05098756356608608,3.308391622113307e-07,1.9402530205658718e-10,2.181678867463799e-07,0.0004962892671703814,1.0664764369524182e-10,2.958393750323681e-05,1.9861093828780252e-08,0.04575000178248921,1.976890032474147e-07,7.423433156064067e-05,0.0003092867040232022,0.003604027286597641,0.00010010720522056112,4.025510089328553e-06,0.00013093554178929102,1.9748396543531137e-09,1.9483749098944374e-09,6.216263234920814e-09,2.123956599361572e-08,1.8336708507241972e-07,5.1065450129655874e-06,1.0985612580899482e-10,1.115780544122012e-16,5.0820671728942953e-17,3.4903539400792685e-08,2.0793330169312187e-11,1.3299629219322182e-11,1.0431766267109793e-15,4.2172556071400636e-08,9.728859839778774e-07,2.9582177700312566e-09,3.8228705626769745e-08,3.639965872524694e-14,2.294499501067006e-09,2.1840370689245703e-09,1.9046041043890206e-16,1.0717194887775446e-12,7.426172892366771e-08,4.1591915894565063e-16,1.0096745410579581e-12,5.473472848645726e-13,1.3412872027911845e-12,2.9343759908540387e-05,3.788721505543278e-08
