,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
62,0.028074218749999998,0.5994824687700095,945.4608621735229,0.3597557514817909,0.6466832125311178,2.8191002784152005e-43,0.1032131930657921,0.1438926103165958,0.028798701507596187,4.515505661759014e-06,3.105400816579981e-05,4.864918495413559e-08,1.087623407477095e-07,0.0006609221882243204,0.000160981324540179,6.15452825822161e-05,0.0204227081111022,0.015005161005511039,8.361651398411276e-08,4.100153472678372e-12,3.594106952758905e-07,0.00043332067719441063,2.1222631346679926e-12,5.882786184796892e-05,3.1760852309133864e-10,0.029976619501780426,9.88085524024495e-08,0.00023415914467609948,5.382636749806782e-05,0.009179333518477181,0.0005246846478872995,1.4746582944973749e-05,0.00047851607725573974,1.0945865406820138e-08,1.092138127193719e-08,9.448838255008048e-10,8.922940231305161e-08,7.428588702149963e-07,3.249218730774189e-06,5.901420642206708e-11,8.845080547606824e-17,2.015975050751603e-18,3.7913373221120214e-08,8.081212917996937e-13,1.7645249902956646e-12,2.555629296350968e-16,5.4906799038439416e-08,8.626621198858598e-05,1.6503494847628156e-10,5.564967118678333e-08,1.0526374184127968e-12,2.758738904033831e-07,2.7809666801652125e-06,7.82695371617112e-18,2.2456371544537696e-13,6.409078589859816e-07,3.3939779834129986e-18,4.7064621140246006e-11,2.0624294682039594e-12,5.757425215874825e-16,8.864265723656055e-07,1.5557949435824838e-05
63,0.028078124999999995,0.6050844356781068,953.8681563700769,0.3564250759775584,0.6466559767353001,2.818721638636246e-43,0.10244503097140294,0.14309680707723307,0.029148770425209188,4.750542268821311e-06,3.1479818966515346e-05,5.2070469427058795e-08,1.1799564569914718e-07,0.0006638815422180172,0.00016322955975548128,6.178740708950598e-05,0.02073833275331569,0.015299417078184102,9.091466112769954e-08,4.471579016128617e-12,3.6908579705138375e-07,0.00044161827645923844,2.2823025980857e-12,6.008285593328932e-05,3.693831473799656e-10,0.030387414744404383,1.0743958775372388e-07,0.00023917577048193457,5.978552305796824e-05,0.00935938377290163,0.0005329674834457694,1.5129595290447187e-05,0.0004893514205741537,1.2637942096445488e-08,1.2595380984888747e-08,1.0731118272241263e-09,9.418721732741549e-08,7.571515335846308e-07,3.6983213885662605e-06,6.387992954408489e-11,8.73446250317635e-17,2.1581208377019917e-18,3.8673120816789004e-08,8.692693426970037e-13,1.92478352005672e-12,2.825296947096553e-16,5.7789824557156846e-08,8.084715649272097e-05,1.8846931438677533e-10,5.682134226405064e-08,1.0117205669040128e-12,2.6020587153020263e-07,2.404120226647552e-06,8.685067887172866e-18,2.3698334137812833e-13,6.545477837703891e-07,4.0484261613700905e-18,4.466785908729113e-11,2.0265221698001777e-12,7.481574504754061e-16,9.798464687593175e-07,1.5013333416475307e-05
64,0.028082031249999997,0.6107169063167837,962.3126187185985,0.3531378677622456,0.6466311116061494,2.818335447106014e-43,0.10166930443973525,0.14229621279359794,0.029500039937735832,4.980135830320481e-06,3.1909110887721195e-05,5.558886980821393e-08,1.277909088942599e-07,0.0006668429707339064,0.00016542555430808844,6.20032118626945e-05,0.02105723929614032,0.01559790102600578,9.853048716408284e-08,4.863271482278991e-12,3.789341195863502e-07,0.0004500436065647774,2.4452804930113854e-12,6.135735769257378e-05,4.279968997734374e-10,0.03080156363897309,1.1670511564498746e-07,0.000244252965222406,6.614428104275167e-05,0.0095364963970596,0.0005413451552716171,1.5479233831213048e-05,0.0005003732925488237,1.4530776104284593e-08,1.447143820986092e-08,1.214415014588408e-09,9.919687568722951e-08,7.712069750698707e-07,4.175215036712589e-06,6.893460737798538e-11,8.611484577635021e-17,2.3045976810107076e-18,3.9443331893457434e-08,9.332858689040723e-13,2.0927782922210882e-12,3.119677150492199e-16,6.072017419887422e-08,7.549728153606922e-05,2.1438387836038154e-10,5.798746626201876e-08,9.733237890171386e-13,2.4526647897406243e-07,2.073626380102123e-06,9.592542476781206e-18,2.492487053520717e-13,6.681339189499475e-07,4.8183397262561306e-18,4.226322618126868e-11,1.98511440162665e-12,9.690512275555102e-16,1.0815347859078074e-06,1.4395842593655586e-05
65,0.028085937499999998,0.6163791224936063,970.7928673901296,0.3498938529420115,0.6466087049613344,2.81805148986349e-43,0.1008861426833854,0.1414909629102526,0.02985245035048776,5.203749392457379e-06,3.234187570523679e-05,5.9202327777611984e-08,1.3817339719056406e-07,0.0006698065843464714,0.0001675665743599124,6.219156413097399e-05,0.021379437859309566,0.015900647964478293,1.0646570121315696e-07,5.276491254778993e-12,3.8896125601991397e-07,0.0004585957623075078,2.6109410624475184e-12,6.265145535794987e-05,4.94167134961918e-10,0.031219069981210306,1.266386775236329e-07,0.00024938835492824746,7.291646995679748e-05,0.009710258609787619,0.0005498186411681228,1.5796500348639927e-05,0.0005115831205226406,1.6637558973765965e-08,1.6565441523711757e-08,1.3699103185610106e-09,1.0423907745611382e-07,7.850052582902655e-07,4.676011571015504e-06,7.41734760231855e-11,8.479138556561786e-17,2.455712280473778e-18,4.02240369329318e-08,1.000412525285322e-12,2.2684900031757525e-12,3.440546444333712e-16,6.369519194352803e-08,7.02761721952085e-05,2.429696009547705e-10,5.9145687797017526e-08,9.372080689688843e-13,2.3112055330359076e-07,1.7854374258598824e-06,1.0546490769903104e-17,2.613354204195035e-13,6.81640665625469e-07,5.7224812807573875e-18,3.988587091845732e-11,1.938732933762416e-12,1.2511592502284483e-15,1.1920491121619765e-06,1.37144066915325e-05
66,0.028093749999999997,0.6277877134166886,987.855934887429,0.34353534093270977,0.6465716967281194,2.8175409056596517e-43,0.09930464887202133,0.1398738459322829,0.03055748370404138,5.6300851546305405e-06,3.3214031962875324e-05,6.667773380701263e-08,1.606818680705451e-07,0.0006757149322144078,0.00017165902733205852,6.24814834242339e-05,0.022030931691288044,0.01651639549211153,1.2323627933696952e-07,6.169519088725768e-12,4.0948461663023603e-07,0.0004760017605162689,2.948314001759473e-12,6.528737664303711e-05,6.517258923758696e-10,0.03206053080926231,1.4851824147337408e-07,0.0002597817161448835,8.768607424110533e-05,0.01004514746942956,0.0005669820766714926,1.6335468065940382e-05,0.0005344726242102185,2.1507687510016622e-08,2.143384632192506e-08,1.7263959010888897e-09,1.1431910422313341e-07,8.116724662437246e-07,5.731111306176872e-06,8.516021401442124e-11,8.192991046949781e-17,2.7717180668726415e-18,4.1810217491329595e-08,1.1444186800969203e-12,2.6413784159205014e-12,4.1659468113662055e-16,6.974459843676892e-08,6.040965957726782e-05,3.0869807305953146e-10,6.142192753564935e-08,8.713575199473246e-13,2.0542346093497053e-07,1.3243808372074354e-06,1.258038079776816e-17,2.8479816952708344e-13,7.082253777078423e-07,8.015215256987802e-18,3.542000541060227e-11,1.8332539054080458e-12,2.06510984420626e-15,1.4419532697133946e-06,1.219855915065819e-05
67,0.028101562499999996,0.6393059027723704,1005.0454139491824,0.3373459643949352,0.6465453744672551,2.8172046572824805e-43,0.09769547506825937,0.1382400125734726,0.03126632240321107,6.03190754431409e-06,3.4099707464574086e-05,7.453133994465007e-08,1.8587826993559198e-07,0.0006816331000196865,0.0001755058471928422,6.26493677353147e-05,0.022695476181623913,0.017149306082339267,1.413515353468447e-07,7.1721590682709886e-12,4.3082457450788165e-07,0.0004938877404253017,3.297015450356691e-12,6.800097458605182e-05,8.487005781405389e-10,0.03291524233670546,1.7346375447624343e-07,0.00027037028280581417,0.00010430887732827233,0.01036211994974397,0.0005845349807383006,1.675950608364173e-05,0.0005581131517746574,2.7311422365520053e-08,2.7305479540361075e-08,2.154438980174835e-09,1.242902941454453e-07,8.371899263538846e-07,6.8226004693057395e-06,9.681334736761923e-11,7.904060595003001e-17,3.1130171524449484e-18,4.34379553334134e-08,1.3051221842201746e-12,3.0453901340171482e-12,5.019680352359288e-16,7.596139778958487e-08,5.153971091254024e-05,3.876605907531382e-10,6.363936140919289e-08,8.124966090551195e-13,1.8308289661779684e-07,9.817688071722193e-07,1.4759678277747394e-17,3.0754457345210504e-13,7.341579061776904e-07,1.1144596443605817e-17,3.131038619617144e-11,1.7153461577030047e-12,3.3655713391708253e-15,1.7343557369283384e-06,1.0571095067879481e-05
68,0.028109375,0.6509284720384143,1022.3514818984979,0.3313225273745589,0.6465304729940107,2.8170516506229165e-43,0.09605952781295546,0.13659047197235216,0.03197857067844726,6.4117032260579925e-06,3.4998762896806443e-05,8.278581658493654e-08,2.1407050608935482e-07,0.000687561880577415,0.0001790918777317326,6.268587595602908e-05,0.023373119245736238,0.017799674145424316,1.6091916289120295e-07,8.310008002303788e-12,4.5309690388537717e-07,0.0005122349841748269,3.660810983341266e-12,7.079258738145033e-05,1.0921974482785693e-09,0.03378322118233553,2.0180730493150875e-07,0.0002811287497932738,0.00012299434682725615,0.010658223202114616,0.0006024864821018007,1.707670996968849e-05,0.0005825113885274848,3.402297755796535e-08,3.421252241264128e-08,2.6672562919249725e-09,1.3399724610479298e-07,8.615596013850478e-07,7.90991737885084e-06,1.0907830812897394e-10,7.630491946452052e-17,3.4871715983404615e-18,4.510753290015738e-08,1.4868176724213129e-12,3.4820405890954387e-12,6.019889387959202e-16,8.235301082709606e-08,4.379788234063944e-05,4.820520973904579e-10,6.578059685616582e-08,7.597326124165691e-13,1.639093751818309e-07,7.294949768549043e-07,1.705304870311515e-17,3.297046283063027e-13,7.59186331027999e-07,1.5394369722495624e-17,2.7621530961771585e-11,1.5899068201190431e-12,5.416580486711767e-15,2.0744154424288163e-06,8.93450060146767e-06
69,0.028117187499999998,0.662650571465507,1039.7648500569464,0.3254615267703453,0.6465277468753721,2.817089822842005e-43,0.09439766290163819,0.13492621172577093,0.032693864110345444,6.772862045318604e-06,3.591101673080628e-05,9.148210755763e-08,2.4563276996107666e-07,0.0006935020065540379,0.00018240447839361812,6.258167672939813e-05,0.024063886725564983,0.018467803435085094,1.8207881018151161e-07,9.618118223447102e-12,4.764546355317048e-07,0.0005310198530314417,4.046523871049891e-12,7.36623836004235e-05,1.3900335162120912e-09,0.03466447197605287,2.3392251463374768e-07,0.000292029148650183,0.0001439952225164619,0.010930641766456459,0.000620846415355365,1.729453983027296e-05,0.0006076714322898483,4.1511036008046984e-08,4.20943878477138e-08,3.2809352465212206e-09,1.4329283517044153e-07,8.848551591400544e-07,8.958361807144343e-06,1.2189256387936893e-10,7.386529399882589e-17,3.904323283287674e-18,4.681926118211611e-08,1.6950577772232393e-12,3.953563974208801e-12,7.187066081066867e-16,8.893425410286121e-08,3.7187813499280446e-05,5.944563981753176e-10,6.78291886637575e-08,7.123354410533732e-13,1.475531439159411e-07,5.442480092005806e-07,1.943107552655971e-17,3.5147188319030227e-13,7.830358071183607e-07,2.1141150734184567e-17,2.4353039254940052e-11,1.4615765024487344e-12,8.610801094468604e-15,2.4675689099500212e-06,7.380526331225297e-06
70,0.028124999999999997,0.6744676407523819,1057.2766579300503,0.3197592499715616,0.6465379593262593,2.8173309367534434e-43,0.09271068901244456,0.13324819328582854,0.03341186660229249,7.118909569236744e-06,3.6836238792005833e-05,1.0067855220831496e-07,2.8101385955868125e-07,0.0006994541318576856,0.00018543340854150755,6.232763066845282e-05,0.024767775976059888,0.019154006662043612,2.0499330065327233e-07,1.1143932990739e-11,5.010914598351074e-07,0.0005502137582843291,4.465143061434774e-12,7.661034415361319e-05,1.750653795595109e-09,0.0355589827372672,2.702250361509567e-07,0.0003030410304094125,0.0001675969326261366,0.01117670219441306,0.0006396253611279328,1.7419889172341114e-05,0.000633594230576246,4.9512664120614064e-08,5.0754882588602635e-08,4.014591565983886e-09,1.5204434951725145e-07,9.07216188881964e-07,9.943905615469983e-06,1.351855506137337e-10,7.183592987037999e-17,4.377826010923232e-18,4.857347873741316e-08,1.9369186473538018e-12,4.463222105251446e-12,8.544209054776847e-16,9.572623708934073e-08,3.1625816201486683e-05,7.278446240233292e-10,6.976982909918658e-08,6.697068273323965e-13,1.3360634274207755e-07,4.0799461587164106e-07,2.1871089923958976e-17,3.7304387441924717e-13,8.054092422909603e-07,2.8884378843727455e-17,2.147237006831953e-11,1.3344816292563424e-12,1.3524417888926163e-14,2.9194923840434863e-06,5.977839223133459e-06
71,0.028132812499999996,0.6863753703861911,1074.878438891302,0.31421183873476033,0.6465618681963766,2.8177848235732648e-43,0.09099937187901384,0.13155734557931725,0.03413226693927435,7.45299093084376e-06,3.777414287680278e-05,1.1044966597118537e-07,3.2074509643095756e-07,0.000705418808515717,0.00018817078157774318,6.191501109880549e-05,0.02548474847526345,0.01985860495477826,2.2984193237065295e-07,1.2952157848204531e-11,5.272454792137315e-07,0.0005697830436997741,4.933935680115095e-12,7.963623934114342e-05,2.1830547048401428e-09,0.03646671945618894,3.111728250886383e-07,0.0003141316515760264,0.0001941062569682843,0.011393880139917895,0.0006588346827608748,1.745950478214413e-05,0.0006602768644443218,5.763009545076374e-08,5.983171148282769e-08,4.890547580938833e-09,1.6013950170761118e-07,9.288384961574797e-07,1.0855160060576255e-05,1.4888131977711398e-10,7.031601890136463e-17,4.9254210730151e-18,5.0370548371806624e-08,2.221458541439686e-12,5.015282707935325e-12,1.0116961830515104e-15,1.027559185558408e-07,2.698309721160576e-05,8.855581011578554e-10,7.158849730075598e-08,6.313435871504638e-13,1.2167362094994547e-07,3.0736596052701134e-07,2.4362055419661937e-17,3.9460180462913054e-13,8.259886931055966e-07,3.9285610060714385e-17,1.893662792748663e-11,1.2120712640270712e-12,2.099231742504594e-14,3.4360593536797137e-06,4.766292267133278e-06
72,0.028140624999999996,0.6983696660912464,1092.5620938985558,0.3088153422692935,0.646600211323415,2.8184648380573975e-43,0.08926443790152849,0.12985455859477466,0.03485477557965625,7.777636898031092e-06,3.872437824544468e-05,1.208850015444835e-07,3.6544857106613155e-07,0.0007113964606712824,0.00019061108075062424,6.133576274964011e-05,0.026214721592098852,0.0205819272465487,2.568169467878476e-07,1.5132562218018895e-11,5.552036068588139e-07,0.0005896888399892141,5.48013103634483e-12,8.27396011071314e-05,2.6967264616038705e-09,0.03738762006381582,3.5726818108672277e-07,0.00032526615629976317,0.00022384237625957038,0.011579813381376076,0.0006784865606264431,1.7420432643688327e-05,0.0006877116513603302,6.536303508804411e-08,6.8798597573401e-08,5.934503614655317e-09,1.674921765780683e-07,9.499621125382713e-07,1.1692484184570205e-05,1.6290282034375489e-10,6.940455638753822e-17,5.5711772656774665e-18,5.221085242835889e-08,2.560445911266244e-12,5.615042200307657e-12,1.1933795815680633e-15,1.100559621892407e-07,2.311833090307205e-05,1.0712855739696218e-09,7.327258669288593e-08,5.968112349257662e-13,1.1140934806622912e-07,2.326711411843119e-07,2.6909069991481236e-17,4.162982452334092e-13,8.44437690759776e-07,5.321988365248117e-17,1.6703765385919205e-11,1.0970379570426416e-12,3.2209421555356657e-14,4.02329212321325e-06,3.7580631092113715e-06
73,0.028148437499999998,0.710446618359929,1110.3198742244376,0.3035657601581256,0.6466536922531284,2.819379846010627e-43,0.08750657666383196,0.128140677675158,0.03557912198231,8.09474174595211e-06,3.968651977203782e-05,1.3208850782274626e-07,4.158466168933745e-07,0.0007173873562813043,0.00019275118830322326,6.0582796352260194e-05,0.02695755964128793,0.02132430961436683,2.861233733696161e-07,1.7812136878023834e-11,5.853068428298217e-07,0.0006098869506344387,6.146940655081198e-12,8.591969044810937e-05,3.3016303116262456e-09,0.0383215879375657,4.090631163338078e-07,0.0003364077433171066,0.00025713109021061075,0.011732321779897819,0.0006985940248164389,1.73103225925409e-05,0.0007158850535071243,7.21803566275198e-08,7.701772105156034e-08,7.1757326590788035e-09,1.7404761576731482e-07,9.708589126651798e-07,1.2465105578973381e-05,1.7717720307837551e-10,6.921568249272349e-17,6.348493872156838e-18,5.409478709475934e-08,2.9694626779902895e-12,6.268864506305516e-12,1.4026300944654125e-15,1.1766512281823427e-07,1.9897830465974583e-05,1.2890412435938275e-09,7.481101960206955e-08,5.657296823888647e-13,1.0252903254104767e-07,1.7694152343995824e-07,2.9537188518131867e-17,4.3825511226795246e-13,8.604047107273311e-07,7.184271658073884e-17,1.4736675047834594e-11,9.913105174061882e-13,4.8865543138664864e-14,4.687307184587187e-06,2.943758421681722e-06
74,0.028156249999999997,0.7226024764876138,1128.1443712745074,0.29845907684451206,0.6467229667459613,2.8205421003561253e-43,0.08572644231452523,0.12641649888674347,0.03630505253091041,8.40564462068408e-06,4.066005651617013e-05,1.4417882358422624e-07,4.7277358354031315e-07,0.0007233915768083487,0.0001945903563246031,5.9650314386193693e-05,0.027713064382938222,0.02208609457121445,3.1798175644671963e-07,2.1173621697633488e-11,6.179566061205859e-07,0.0006303278155383859,7.002954591593523e-12,8.917545973371244e-05,4.0082272503869856e-09,0.03926848508627964,4.671682642765494e-07,0.0003475178060670578,0.0002943018125683661,0.011849433472785989,0.0007191709879068245,1.7137543019810584e-05,0.000744776412481339,7.76144579128171e-08,8.38443227604408e-08,8.647338785210323e-09,1.7978660741061984e-07,9.918217577417953e-07,1.3187515876118336e-05,1.9164134042115143e-10,6.989436271133392e-17,7.304571939947592e-18,5.602275562550537e-08,3.469523799018207e-12,6.984259382431904e-12,1.642960992433238e-15,1.2562893357162735e-07,1.720497361987483e-05,1.543145884172055e-09,7.619435103004179e-08,5.377653562978456e-13,9.480521161826383e-08,1.3515997016550685e-07,3.229450277994745e-17,4.60566910151905e-13,8.735280069880738e-07,9.667735699184761e-17,1.300361972600706e-11,8.961052624882928e-13,7.33225962561321e-14,5.434256319863473e-06,2.3005674887284376e-06
75,0.028164062499999996,0.7348336258859828,1146.0285111117955,0.2934912894245582,0.6468086302075666,2.821958901267889e-43,0.08392465402090714,0.12468276564714209,0.0370323289973194,8.7111964639648e-06,4.164437845526544e-05,1.572909193718042e-07,5.371911456993168e-07,0.0007294089849936791,0.0001961300534661572,5.8534159932285676e-05,0.028480965164761424,0.022867630302851757,3.5263377545354896e-07,2.5483940519189532e-11,6.536222737852186e-07,0.0006509565845369318,8.156410496451799e-12,9.250550950222864e-05,4.82757598946861e-09,0.04022812516933946,5.322671373817305e-07,0.00035855603629119596,0.0003356865773524734,0.011929415670559952,0.0007402322783676386,1.6911125668137105e-05,0.00077435656260625,8.135355555922169e-08,8.87586973688529e-08,1.0386768523597092e-08,1.8472823324595426e-07,1.0131567735170781e-06,1.3876264854184187e-05,2.0624668682171615e-10,7.163494199297255e-17,8.507127102549039e-18,5.79951599221684e-08,4.0894840654010246e-12,7.770027450685373e-12,1.9183036803906113e-15,1.3400010667620032e-07,1.494213773737664e-05,1.8382109974690057e-09,7.741486033349375e-08,5.126203333740635e-13,8.805559968438575e-08,1.0368745886460139e-07,3.525470228506325e-17,4.833031594984207e-13,8.834420211230375e-07,1.2972837510100174e-16,1.1476987325700433e-11,8.120204354284032e-13,1.0884460843911878e-13,6.27026339335269e-06,1.7997905149792114e-06
