,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028210937499999998,0.43594963112271384,1020.6857540330569,0.333333557581331,0.6738473199333082,7.103454023330015e-50,0.06871073297006777,0.14504090032762615,0.030596545893768298,3.5617308444605286e-06,8.61695233693996e-06,2.4209258046652267e-08,1.1073666964931113e-07,0.00022381242754936843,0.00013041488156652066,5.685980511852304e-05,0.01775634484616897,0.022993183736558606,6.334333990360205e-08,1.390518226156336e-12,1.2569940063853345e-07,0.0004100554439508304,5.789278115481576e-13,3.547680718790314e-05,9.27460932124135e-10,0.031487109042213655,5.252792825879173e-08,0.00013485076941576485,4.6580490534125416e-05,0.008023831774354754,0.000238483987088876,1.1503473940352975e-05,0.00021424844633275298,3.563267490796278e-09,3.6800594123261016e-09,5.189979854953145e-10,4.047699334320028e-08,2.827915130298361e-07,3.591840082689721e-06,6.910831190849541e-11,1.497944032513071e-17,6.687425843515946e-19,2.8515034890721787e-08,3.279685574837277e-13,1.2842631380737996e-12,1.6645471447631172e-16,3.746706484593252e-08,1.7683032719291462e-05,1.914408452995396e-10,5.353896853802887e-08,2.1421208520600914e-13,5.285959246599802e-08,5.13404965717894e-07,7.938692875624262e-18,2.382221537722154e-13,3.865552975188133e-07,2.904042032278227e-18,1.9402782802097965e-11,7.545460300639943e-13,2.6037336285896373e-15,2.1632079895078885e-06,4.347078719799445e-06
61,0.028218749999999997,0.4412890322344039,1032.621540283141,0.3293003697216133,0.6738944559589964,7.164189723283897e-50,0.06766424208971387,0.14392253762211776,0.031060039641200726,3.7795608052508825e-06,8.763979774785825e-06,2.664344633963735e-08,1.2423840446307314e-07,0.00022508879901320382,0.00013306041849264446,5.676199146079776e-05,0.01810627000441779,0.023571377649007613,7.02203307578066e-08,1.5870795653833057e-12,1.3103824135325373e-07,0.0004205782381239991,6.421395729787769e-13,3.6446084834415524e-05,1.102733099313099e-09,0.032034989156555733,5.840180580699672e-08,0.00013832885128935922,5.283357090609006e-05,0.00816692973488341,0.00024337672048611094,1.1640522866037063e-05,0.0002204470583552648,4.2111486839910664e-09,4.367433905267535e-09,6.116549455251315e-10,4.268535348654161e-08,2.8912832163429135e-07,3.944148200731419e-06,7.475697655297157e-11,1.5118687908095944e-17,7.460418808575103e-19,2.9243999155789638e-08,3.722641768202424e-13,1.4399044551096965e-12,1.8903135147387383e-16,3.92640720861667e-08,1.6108611110928123e-05,2.2550497927546705e-10,5.47812386714092e-08,2.0595643319912704e-13,4.8896794270348464e-08,4.234046857663969e-07,8.879733900784008e-18,2.5423961839907864e-13,3.9426332767299656e-07,3.6858106539770925e-18,1.7937663181726297e-11,7.274150543433189e-13,3.585482957433344e-15,2.4407509237693075e-06,3.816010038973691e-06
62,0.028226562499999996,0.4466604037789735,1044.612858970732,0.32534032620734893,0.6739474906003119,7.224104891773874e-50,0.06660650222628436,0.14279707552992882,0.031524844221379,4.000796830186501e-06,8.912030856463101e-06,2.9252172434641452e-08,1.3922814805111906e-07,0.00022636607383179754,0.00013565017844315762,5.6587791496311585e-05,0.01846037393779175,0.024160070009496517,7.765258071912392e-08,1.814033865055928e-12,1.3663525884792375e-07,0.00043134609954501724,7.132809604825667e-13,3.743428438701067e-05,1.3045438428352474e-09,0.03258820136892605,6.488087773514076e-08,0.0001418222417709485,5.974401288684874e-05,0.008299952384126794,0.00024834699027287643,1.1746293700000723e-05,0.00022677472498838308,4.92724932878528e-09,5.138875570974459e-09,7.189044983766488e-10,4.4819843359697385e-08,2.954283377399022e-07,4.2836364653294174e-06,8.056220549490586e-11,1.5302499936028212e-17,8.334507167281493e-19,2.998565664972461e-08,4.233045414104356e-13,1.609327125640752e-12,2.1442121921247956e-16,4.1085017611608665e-08,1.4684948532721433e-05,2.6463849373898373e-10,5.599232450299024e-08,1.9841041553576453e-13,4.532042610135274e-08,3.49646989515845e-07,9.881575905895226e-18,2.7074020809184065e-13,4.0154355979966165e-07,4.668413425818931e-18,1.656991140478761e-11,6.993976693437802e-13,4.910173253515443e-15,2.7471136490701337e-06,3.318575828076443e-06
63,0.028234375,0.45206247382130393,1056.6563074238434,0.3214525643800056,0.6740066453119886,7.2831894371617e-50,0.06553786327213279,0.14166487941226918,0.03199081943729623,4.225777442927711e-06,9.061045823952971e-06,3.205015310802251e-08,1.5588187768697792e-07,0.0002276442576580239,0.00013818009936607001,5.6333717466477374e-05,0.018818597670617172,0.02475937754913462,8.568374927327471e-08,2.078363282903516e-12,1.4252097819625312e-07,0.00044235975328373094,7.947684290018441e-13,3.844147608817805e-05,1.535754202220193e-09,0.033146711550784386,7.202290063423808e-08,0.00014532387192806446,6.737066444369921e-05,0.008422037543972853,0.0002533964692931241,1.1821560389237e-05,0.0002332311968602143,5.703715477704387e-09,5.9899477798283265e-09,8.428457910990762e-10,4.686404638339289e-08,3.017207183317808e-07,4.607822577203331e-06,8.650413320212984e-11,1.554492816991544e-17,9.331922359552272e-19,3.074007350528512e-08,4.824049123840761e-13,1.7937166955660153e-12,2.4294345301794086e-16,4.2935004918508587e-08,1.3401080378610815e-05,3.0948061066459183e-10,5.716764337006942e-08,1.915129104997284e-13,4.209081714024161e-08,2.8913304269879394e-07,1.0946019905118454e-17,2.8776570549649964e-13,4.083346382466513e-07,5.901962841783379e-18,1.5295150718900625e-11,6.709778378975865e-13,6.6875629553245875e-15,3.0843892910524088e-06,2.8634340205293208e-06
64,0.028242187499999998,0.45749396788263164,1068.7484905374597,0.317636191232958,0.6740721357807431,7.341419608617236e-50,0.06445867893985312,0.14052631465687343,0.03245782585822621,4.454781805410188e-06,9.21095811600913e-06,3.505406688651628e-08,1.7439852348381168e-07,0.00022892333824338557,0.00014064636895263645,5.599647313110053e-05,0.019180867804713075,0.02536941884571036,9.435995226325043e-08,2.3891886408026804e-12,1.487302580652866e-07,0.00045361893387802074,8.900055982217051e-13,3.946770465200937e-05,1.799349422534506e-09,0.03371047682317614,7.989048144279093e-08,0.0001488262201795958,7.577500795681781e-05,0.008532347079653297,0.0002585269291584573,1.186717726385644e-05,0.00023981575802907565,6.527618994788748e-09,6.910227629973313e-09,9.858197161362691e-10,4.880355730094242e-08,3.080377353078901e-07,4.915865824210562e-06,9.256144890175729e-11,1.5861988909465067e-17,1.0481337107581242e-18,3.150731359256507e-08,5.511822854525988e-13,1.9944181732210613e-12,2.749488211685175e-16,4.481988258289626e-08,1.2244813686715678e-05,3.6072809122137677e-10,5.8302759094056585e-08,1.852094410412967e-13,3.9171581396515906e-08,2.394221489479712e-07,1.2076241478064608e-17,3.0535493473658787e-13,4.1457247218995704e-07,7.448860054957747e-18,1.4108640810172261e-11,6.426011698685393e-13,9.059115818806172e-15,3.4547217915638225e-06,2.4553902687738795e-06
65,0.028249999999999997,0.462953607937711,1080.8860232778798,0.31389028831222376,0.6741441695709911,7.398782395884815e-50,0.06336930638190666,0.13938174567732736,0.032925724762024725,4.688014649245874e-06,9.361693633388571e-06,3.82827125716054e-08,1.9500284808265786e-07,0.00023020328268476625,0.00014304542327035842,5.5573020407770266e-05,0.019547094630771603,0.025990314253675727,1.0372971039486661e-07,2.7585146613458884e-12,1.553026885263084e-07,0.0004651222987846266,1.003780559009404e-12,4.051298584583062e-05,2.0984249572060065e-09,0.03427944424711302,8.855141659762426e-08,0.00015232133328311752,8.50209343946201e-05,0.008630073139472632,0.00026374024457396345,1.1884129375478365e-05,0.000246527143032552,7.380876697245927e-09,7.88235874307864e-09,1.1504218666215823e-09,5.0626445656941455e-08,3.1441377990038524e-07,5.20834326404855e-06,9.871198421181672e-11,1.6272428866292227e-17,1.181997951300346e-18,3.228743826097563e-08,6.316371468046342e-13,2.212953946646279e-12,3.1082225302976825e-16,4.674629220283692e-08,1.1203725843703404e-05,4.191363727921126e-10,5.9393428010959976e-08,1.7945063620280344e-13,3.652988883189357e-08,1.9853023447832985e-07,1.3277219703088884e-17,3.235426447380309e-13,4.201905912000416e-07,9.386761838163353e-18,1.3005522585779165e-11,6.146685511434026e-13,1.2206087701832865e-14,3.860296804452926e-06,2.09582872142845e-06
66,0.028257812499999996,0.4684401116268018,1093.0655340533874,0.31021391606826515,0.6742229436618783,7.455248982864414e-50,0.06227010565962245,0.13823153487433207,0.03339437812738754,4.925580821996311e-06,9.5131699139355e-06,4.1757204265911614e-08,2.1794879366428626e-07,0.00023148403436514924,0.0001453739494407145,5.506065189517354e-05,0.019917170147199386,0.026622185817315066,1.1384409217475035e-07,3.2022562916807546e-12,1.6228304470392744e-07,0.000476867341417442,1.1428086930560348e-12,4.15773026007126e-05,2.4361780307516746e-09,0.03485354944719107,9.807921468986558e-08,0.00015580084739614972,9.517469315612025e-05,0.00871444502240741,0.0002690383976527603,1.1873569123732094e-05,0.000253363443020609,8.240805767285778e-09,8.88162130626599e-09,1.3395243139210604e-09,5.232366864351906e-08,3.208845258718741e-07,5.4869346879090985e-06,1.0493332336165346e-10,1.6798723118380325e-17,1.3396508638275735e-18,3.3080506043344335e-08,7.262624396447098e-13,2.451044511908072e-12,3.5098604887608106e-16,4.872162492257742e-08,1.0265647972905615e-05,4.855212005147836e-10,6.043564716038659e-08,1.7418967162217e-13,3.41360115949153e-08,1.648388376984482e-07,1.4556218969781375e-17,3.4235759096217494e-13,4.251206132836303e-07,1.1812253300403631e-17,1.198069256624225e-11,5.875332821051573e-13,1.6359371235119162e-14,4.303332137621832e-06,1.7833840716148867e-06
67,0.028265624999999996,0.4739521915240704,1105.2836683542455,0.30660611779304814,0.6743086420354325,7.5108011132318405e-50,0.06116143903219071,0.1370760417252076,0.03386364870068521,5.167424374805659e-06,9.665295207004395e-06,4.550122386840278e-08,2.435234083165621e-07,0.0002327655096072382,0.00014762889099979436,5.445706835242979e-05,0.02029096601313686,0.027265157173301496,1.2475798660242242e-07,3.742165763658558e-12,1.697218051486272e-07,0.0004888503058986626,1.3165956677128964e-12,4.266060060072488e-05,2.8159995429667406e-09,0.035432715192535394,1.0855395673404534e-07,0.0001592560082799191,0.00010630517371823171,0.008784736529651185,0.0002744234822662932,1.1836848991528741e-05,0.00026032200133821026,9.08059510558499e-09,9.875786548988521e-09,1.55640300979104e-09,5.388942021402203e-08,3.2748626192008977e-07,5.754109608530767e-06,1.1120343930384397e-10,1.7470140702166983e-17,1.5276766313413333e-18,3.3886572325247576e-08,8.382566400953356e-13,2.7106350173755118e-12,3.959042575650187e-16,5.0753459367110533e-08,9.4183978596675e-06,5.607638842763842e-10,6.142570477971476e-08,1.6937347272506798e-13,3.196182116049307e-08,1.3699845470467858e-07,1.5923352054286913e-17,3.6181775784627757e-13,4.2929283973275034e-07,1.4845419556613514e-17,1.1027475028814418e-11,5.615014794491218e-13,2.1811688953344074e-14,4.786069405408318e-06,1.5146369341106094e-06
68,0.028281249999999997,0.4850458373287567,1129.8249721009186,0.29959362658004784,0.6745002555624823,7.6212435550513705e-50,0.058928867073483104,0.13476283352330576,0.03479855034354761,5.660124146182665e-06,9.96953315721467e-06,5.3828678029012574e-08,3.0317750763544364e-07,0.00023531625135088144,0.00015188740552975986,5.297974279380872e-05,0.02104515540629508,0.028577620579772523,1.490412753033672e-07,5.219122644057762e-12,1.8605113162785584e-07,0.000513380216417288,1.8227744875317363e-12,4.487181386228868e-05,3.7135700825812568e-09,0.036599573830452876,1.3246910255906898e-07,0.00016603006533927488,0.00013156766101391678,0.008880711392152033,0.0002854008744993095,1.169086877490178e-05,0.0002745183007719094,1.0596365895975953e-08,1.1714899949078348e-08,2.0845531354586545e-09,5.660662364501111e-08,3.4111472131432645e-07,6.260795695045172e-06,1.2378998756364117e-10,1.9334516131437995e-17,2.025712041711475e-18,3.5528905189245953e-08,1.128891789062243e-12,3.2977439788372455e-12,5.012742337232289e-16,5.49772130704614e-08,7.959869025715958e-06,7.405065527810176e-10,6.323024864238983e-08,1.6082367063073158e-13,2.8198652503218824e-08,9.523293140410821e-08,1.8980591440089366e-17,4.02398072941421e-13,4.351314831396666e-07,2.3306371714875066e-17,9.340560536732495e-12,5.137712662295841e-13,3.816963663935836e-14,5.880291403574058e-06,1.0948906432744371e-06
69,0.028296875,0.4962255165952616,1154.4806095592821,0.29284395220156645,0.674720502346928,7.732182289000977e-50,0.056663711166967584,0.1324330608308536,0.03573420463889441,6.171811635716467e-06,1.027495009201979e-05,6.357834606621811e-08,3.774175295247037e-07,0.000237868009830847,0.00015582652153266793,5.113022271531093e-05,0.021811825755387676,0.02993496602990885,1.7725140329798858e-07,7.551367673311575e-12,2.0494452005845048e-07,0.000538766752837214,2.6982889922757503e-12,4.715543918738788e-05,4.820654809279269e-09,0.03778499888682497,1.6115806183645803e-07,0.00017259630277276545,0.00016148562722395862,0.008914510580637238,0.000296746878763838,1.1463274600151149e-05,0.00028913797583987486,1.1761214278634169e-08,1.3146173151339232e-08,2.768610274526242e-09,5.883368555115763e-08,3.5572108023104455e-07,6.753967086807696e-06,1.36363722054521e-10,2.225489099698796e-17,2.7810658044698378e-18,3.722259695865057e-08,1.5500394189041173e-12,3.999257354833037e-12,6.317855990055056e-16,5.9537172258739e-08,6.763114689803636e-06,9.66909405534723e-10,6.47955310662985e-08,1.5370751224838173e-13,2.508483167974818e-08,6.655027730004862e-08,2.2610832389185772e-17,4.4594453662784145e-13,4.371914972490119e-07,3.643469997863775e-17,7.897005897100772e-12,4.730449265070249e-13,6.546187496794665e-14,7.160492236816544e-06,7.955112589910217e-07
70,0.028312499999999997,0.5074809782805256,1179.2256508509802,0.2863489424874726,0.6749700234098137,7.843324429165952e-50,0.05436880635759866,0.13008925398333185,0.036669568642434286,6.705056353434515e-06,1.0580378706872479e-05,7.506241378265156e-08,4.6994154697797104e-07,0.0002404187461745505,0.0001594324314062592,4.891328082486187e-05,0.022589035018876262,0.03133818855437364,2.100445050950791e-07,1.1359855867531624e-11,2.2706729676874097e-07,0.0005649310432929776,4.261648297428851e-12,4.950919776253509e-05,6.168013243456335e-09,0.03898778024158533,1.954581886534193e-07,0.00017887507226501632,0.00019662181376778074,0.008883001048442913,0.0003084822684703882,1.1171489159371024e-05,0.00030412156933460276,1.2497161844972777e-08,1.4018024459372172e-08,3.6474698739506387e-09,6.066456253869134e-08,3.716502844364754e-07,7.252777768753464e-06,1.4884531747846173e-10,2.6725838788224797e-17,3.965479965265169e-18,3.896791023896808e-08,2.1738209929343176e-12,4.841632248802752e-12,7.926293326274432e-16,6.453051109206615e-08,5.777813407507094e-06,1.2487602833873285e-09,6.610808270005407e-08,1.4785475541067564e-13,2.2509615164443692e-08,4.6816649136003315e-08,2.7080943075301073e-17,4.928510924221743e-13,4.349774314368725e-07,5.672537372466427e-17,6.672917062857339e-12,4.4054248215456307e-13,1.1008762619427325e-13,8.6442676785466e-06,5.839793948394118e-07
71,0.028328124999999996,0.5188018428963243,1204.0359465330512,0.28010047275844313,0.6752489998608746,7.954347531604449e-50,0.05204697549697685,0.12773379023814335,0.037603610676486404,7.263022398088839e-06,1.0884375182138244e-05,8.867898300298488e-08,5.854342461902527e-07,0.00024296556109599198,0.00016269468412657092,4.6347580670667666e-05,0.023374330156813842,0.032788288738189515,2.4822207792634657e-07,1.7712797569780215e-11,2.532436281183534e-07,0.0005917701094322193,7.074144002333742e-12,5.1929637788607216e-05,7.790078389436886e-09,0.040206370462016784,2.3635129045346408e-07,0.0001847825536822159,0.00023754788924256983,0.008784517900852636,0.0003206299622146945,1.0833779958447875e-05,0.0003193850650547754,1.2829814486480433e-08,1.4329417766664925e-08,4.768844445514813e-09,6.224132717121159e-08,3.8928266638065294e-07,7.773047911627743e-06,1.6121534713127888e-10,3.343680131066718e-17,5.862779672647944e-18,4.0764969293440425e-08,3.114521322978134e-12,5.85899303761337e-12,9.899564890568961e-16,7.006864330343553e-08,4.961950476555525e-06,1.5956216398780593e-09,6.716329061113251e-08,1.4311671183739692e-13,2.037757177940581e-08,3.3178373604723335e-08,3.281174628111964e-17,5.435809248069066e-13,4.280804882258126e-07,8.796235954305091e-17,5.640897357863262e-12,4.1726352309793695e-13,1.816399030765818e-13,1.0348419775757831e-05,4.342273988257286e-07
72,0.028343749999999997,0.5301775596002526,1228.8882264825904,0.2740905170954664,0.675557084297421,8.064920595234648e-50,0.04970102836650528,0.12536887347903972,0.038535308511640894,7.850099470564907e-06,1.1185154531073378e-05,1.049391306332418e-07,7.298404377097463e-07,0.0002455045043915971,0.00016560538127451306,4.346722432151829e-05,0.024164702390485123,0.03428626404635043,2.92777097536702e-07,2.839891538839272e-11,2.844874894985165e-07,0.0006191565763531204,1.2087080494826674e-11,5.441184605181235e-05,9.726420234761875e-09,0.04143885222981698,2.849915267598919e-07,0.0001902311342997354,0.00028483269587195235,0.0086190582164784,0.0003332151659611029,1.0467830172209847e-05,0.00033481470409459,1.2856935413643699e-08,1.4201322559385162e-08,6.191718452327929e-09,6.373984355806411e-08,4.090582944553012e-07,8.327376178000034e-06,1.7351508712058546e-10,4.331275896825525e-17,8.928398948489634e-18,4.2613685177839546e-08,4.550039052307267e-12,7.095612479695966e-12,1.2310563838782684e-15,7.627772521623105e-08,4.282383839762922e-06,2.017684965598651e-09,6.796655613633394e-08,1.3938132303479452e-13,1.861022181101345e-08,2.3704187183287463e-08,4.04546584692566e-17,5.987223020446511e-13,4.1623099701836964e-07,1.3585500549636278e-16,4.775084041020891e-12,4.041983772122153e-13,2.942032432695445e-13,1.2288543782587545e-05,3.2737853403872845e-07
73,0.028359375,0.5415973564908225,1253.7601551985356,0.26831120891134375,0.6758933504706344,8.174714751846962e-50,0.04733377113704326,0.12299652383858374,0.03946364702147645,8.47238609286966e-06,1.1480512397124622e-05,1.245021579550523e-07,9.107384572952298e-07,0.0002480303521236003,0.00016815840869279856,4.032217258196961e-05,0.02495656214329986,0.035833099376329204,3.449502939367509e-07,4.632409631196162e-11,3.2203664384436235e-07,0.0006469393142928484,2.0850195781913803e-11,5.694910378502375e-05,1.2023589853704654e-08,0.042682918763031874,3.4274529058813207e-07,0.00019512963891605127,0.00033902913728396135,0.008388410454105783,0.00034626551916270724,1.0089556991599674e-05,0.0003502615158172995,1.2697954608747664e-08,1.3800536229568446e-08,7.989805814370349e-09,6.535541521383724e-08,4.315043005886987e-07,8.926102287806327e-06,1.8584061126923695e-10,5.754942826510521e-17,1.3869868189854081e-17,4.451364153274915e-08,6.750865324347163e-12,8.609199241823449e-12,1.5245968074850376e-15,8.329958008791e-08,3.713055875415828e-06,2.525573799742256e-09,6.85343657133265e-08,1.3656842359175842e-13,1.7143098236528585e-08,1.708515456124891e-08,5.1006106446589537e-17,6.590389882563647e-13,3.9935350267063636e-07,2.0897157701280647e-16,4.051646301651986e-12,4.025208878373083e-13,4.680393424174312e-13,1.4478622580752635e-05,2.5032315665639155e-07
