,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028078124999999995,0.6157799374846532,954.8062712505956,0.35539808846331045,0.6393694410333236,0.0,0.10976848512330262,0.14075535785739424,0.02935082201420319,4.76003520074198e-06,4.44136604211376e-05,6.114484743257228e-08,1.2253229915655954e-07,0.0008432722071063803,0.00016784025678177422,6.308389278220817e-05,0.022414725232526578,0.01421265594445221,9.272558960635426e-08,5.369778458328168e-12,4.3749480399863854e-07,0.00043263697444763133,2.6897703641302506e-12,6.868651547288817e-05,3.409600208785209e-10,0.03112009945923639,1.1501729320637876e-07,0.00026717002968554174,6.506704025299886e-05,0.009766216581578984,0.000566789576873554,1.518013001617003e-05,0.0005923864279582172,1.8293521264531448e-08,1.817477113247986e-08,1.3292476380678605e-09,1.0507680269058538e-07,8.701841786421376e-07,4.009778337261163e-06,6.265265630723091e-11,1.0101138753882035e-16,2.5213886082299518e-18,4.487443160819514e-08,9.987898460508022e-13,2.1020843745183167e-12,2.9768979510283127e-16,5.7273312086240394e-08,8.484650672987485e-05,2.0328429061308296e-10,5.315889773957407e-08,1.0495461411985983e-12,2.7271245409960866e-07,2.3356025217788975e-06,9.59891597548048e-18,2.198023911543513e-13,7.825846981168596e-07,5.120837142226976e-18,4.3804043887264305e-11,2.210344440888966e-12,8.784080815108976e-16,9.75140958337604e-07,1.568973594489469e-05
65,0.028082031249999997,0.6215872841428721,963.3463760086232,0.3520776863354884,0.6393360885755607,0.0,0.10896087425908663,0.13993875359031654,0.029710293483411608,4.987990773265094e-06,4.5031882466377705e-05,6.517722633477428e-08,1.3260655539154645e-07,0.0008471095215929753,0.00017000009668366353,6.329078731454414e-05,0.02276542380159149,0.014494539091812165,1.0054705804833006e-07,5.842709026839951e-12,4.4919903167864195e-07,0.0004410080089723908,2.88064894633257e-12,7.016780593347016e-05,3.9564143164861806e-10,0.03155178353167724,1.2514871404510628e-07,0.0002729483736585226,7.202767194909946e-05,0.009953431257673718,0.0005758503267386233,1.5527782739048137e-05,0.0006059608595898157,2.1018881308982346e-08,2.0870770841650154e-08,1.5050927909934584e-09,1.1078134786201192e-07,8.864619376719972e-07,4.523415707110987e-06,6.766951161977908e-11,9.950160590735166e-17,2.6923901662013354e-18,4.5784884200857504e-08,1.0720026548592479e-12,2.282655508204868e-12,3.292634471803013e-16,6.027329582516034e-08,7.914269682237484e-05,2.3125834998525667e-10,5.425881231979389e-08,1.0102034631260486e-12,2.5724987493272385e-07,2.009907256893747e-06,1.0580079486838324e-17,2.3111715299110983e-13,7.990006084527897e-07,6.096867485683263e-18,4.13881208508836e-11,2.158365795481777e-12,1.140657242952853e-15,1.077156098600975e-06,1.5017489044622661e-05
66,0.028085937499999998,0.6274251852294503,971.9218229471451,0.3488017663865196,0.6393052796600277,0.0,0.10814546659922969,0.13911742940301391,0.030070929940768786,5.2093674913878585e-06,4.565535081881559e-05,6.930286674118698e-08,1.4325831842667746e-07,0.0008509501299566102,0.00017209428553548506,6.346847266135722e-05,0.023119830718631714,0.014780516192318773,1.0869613201181142e-07,6.341453279054758e-12,4.6109432274504157e-07,0.00044950305613473734,3.074148527845612e-12,7.167221090528106e-05,4.5742351622667995e-10,0.031987052691933665,1.3602560289747782e-07,0.000278795989393923,7.944127978183782e-05,0.01013702633761905,0.0005850167541253082,1.5842371429473727e-05,0.0006197715610489546,2.4045036060986094e-08,2.3873532759257387e-08,1.6985728260692585e-09,1.1652623539986887e-07,9.0242022722486e-07,5.061526070925152e-06,7.28710492554884e-11,9.788126063856828e-17,2.868574849374128e-18,4.670815551369496e-08,1.1485844728784339e-12,2.4709321008285957e-12,3.6372328916700634e-16,6.332599794566485e-08,7.358166733407229e-05,2.6211555313738403e-10,5.534996759464683e-08,9.731831284999444e-13,2.4261612415769515e-07,1.7266115691032777e-06,1.1606043809006433e-17,2.422426787217513e-13,8.153125888205123e-07,7.242511236960514e-18,3.900488038223668e-11,2.100997793692469e-12,1.4763306453066154e-15,1.1880685379038778e-06,1.4278652211824671e-05
67,0.028093749999999997,0.639187184655132,989.1737284859469,0.34238329296061165,0.6392518159470914,0.0,0.10649875635960003,0.13746819268031002,0.030792380297945978,5.6294439914317605e-06,4.691254583949926e-05,7.778868964791128e-08,1.6626336690730349e-07,0.0008586079978557928,0.00017606112182177221,6.373179201001464e-05,0.023836693115400546,0.015362341624109202,1.259152967733741e-07,7.418667961956043e-12,4.853721924521614e-07,0.0004667849069552733,3.466485152099694e-12,7.473740209273171e-05,6.047021493328119e-10,0.032864539301140985,1.6002824293702148e-07,0.00029063993784058295,9.560986077889667e-05,0.010490594465314224,0.0006035893418903376,1.6374061432780937e-05,0.0006479855880739965,3.101198794437539e-08,3.0829499667372674e-08,2.141983391159966e-09,1.2802018713018636e-07,9.331923065064107e-07,6.190960996044281e-06,8.37835972669931e-11,9.439112353462958e-17,3.236289314536425e-18,4.85852110907006e-08,1.3122527509490855e-12,2.86856212540508e-12,4.417659265403606e-16,6.955369985688198e-08,6.309183337504417e-05,3.3306098239012396e-10,5.7490050520803856e-08,9.056348315491081e-13,2.1605787141752302e-07,1.2752127734367096e-06,1.3774109675206995e-17,2.637626536472608e-13,8.473906184980537e-07,1.014506913858994e-17,3.45447607635046e-11,1.972781732761151e-12,2.4480004138394107e-15,1.4389991994912497e-06,1.2644486653143908e-05
68,0.028101562499999996,0.6510614314162477,1006.5494203863259,0.33613880778024896,0.6392094440790067,0.0,0.10482305841907115,0.13580209324710207,0.031517688284991435,6.022792845399815e-06,4.819030552762806e-05,8.663345273629552e-08,1.918770198287848e-07,0.0008662805949844732,0.0001797388649792474,6.386574326574486e-05,0.024568280641209743,0.015960657608510807,1.4450675324590514e-07,8.627053912198288e-12,5.105141929010412e-07,0.0004845294655636469,3.8695298084808375e-12,7.789417907389884e-05,7.89015902468401e-10,0.03375618841025696,1.874598365577814e-07,0.0003027201729464078,0.00011380650774292796,0.010824832878484531,0.0006225918223053367,1.6788584717681448e-05,0.0006771457139354775,3.9256074339749846e-08,3.916687894794926e-08,2.674122659985498e-09,1.3940279097062675e-07,9.625386943248328e-07,7.352739895384854e-06,9.536089892272708e-11,9.087260290102726e-17,3.632455859395406e-18,5.051325958083188e-08,1.4940224306259249e-12,3.2965416348232283e-12,5.338167108002614e-16,7.59806459203069e-08,5.368834210079491e-05,4.182753794834335e-10,5.95681742241753e-08,8.452002211127309e-13,1.9299837664193997e-07,9.414439388983237e-07,1.6066525598232022e-17,2.8452799271308473e-13,8.786362217853316e-07,1.4100434550847458e-17,3.0457746338652404e-11,1.8319778476795476e-12,4.00646474658901e-15,1.7327462693542205e-06,1.0903331416142714e-05
69,0.028109375,0.663042413005072,1024.0386023843805,0.3300648787022009,0.6391789532297408,0.0,0.1031193381953297,0.1341202024243591,0.0322464368658613,6.392059859455005e-06,4.9488529112342595e-05,9.585641985663553e-08,2.2037805409484943e-07,0.0008739690839094759,0.00018311202795845397,6.38607609628258e-05,0.02531466645083192,0.016575755019518194,1.6457490014679196e-07,9.997130372168659e-12,5.366454513224817e-07,0.0005027136099963648,4.287429659320427e-12,8.114292423822015e-05,1.0170075245534617e-09,0.03466202808783996,2.1869542122510663e-07,0.00031500953941395376,0.00013425884262395794,0.011136576010832499,0.0006420345592892155,1.7094339091263683e-05,0.0007072621590543493,4.870366082967206e-08,4.8896854014517275e-08,3.311270465647261e-09,1.5049785436672506e-07,9.90459779035402e-07,8.5030379366698e-06,1.0754548742073976e-10,8.753927740324914e-17,4.0657894028916294e-18,5.249280746313594e-08,1.6986124757059667e-12,3.756026050922262e-12,6.418679584868735e-16,8.261425659825138e-08,4.550663268124089e-05,5.201110038167399e-10,6.156719876845139e-08,7.909746531017882e-13,1.7323006840997324e-07,6.968603628242628e-07,1.8442642111465826e-17,3.046633390017463e-13,9.087359489534237e-07,1.9461409660096083e-17,2.6803691886544708e-11,1.684346231684177e-12,6.472991822244104e-15,2.074475474164535e-06,9.165919781953881e-06
70,0.028117187499999998,0.6751250321905499,1041.6315699412241,0.32415775373128214,0.6391611536701711,0.0,0.10138850232311475,0.13242356504776967,0.03297824439441938,6.740753963832791e-06,5.080706631171427e-05,1.0549812009858988e-07,2.5210907740169234e-07,0.0008816745652432268,0.00018616806580242225,6.370735555181834e-05,0.02607590073919011,0.017207934372755966,1.8625511113003163e-07,1.1570684119707448e-11,5.639368986321992e-07,0.0005213090577844872,4.727921163526622e-12,8.44838180270932e-05,1.2959509960558312e-09,0.035582073839126205,2.5415508136862577e-07,0.00032747799330033576,0.00015724069678014775,0.011422813989734966,0.0006619287272868407,1.72991253130944e-05,0.000738342237383232,5.912249661072572e-08,5.988731944890284e-08,4.0732318697188184e-09,1.6113924687230112e-07,1.0170418586631867e-06,9.605263960421072e-06,1.2027178959022393e-10,8.455658145515247e-17,4.547972370981956e-18,5.452439966105849e-08,1.932134286159931e-12,4.248940317135608e-12,7.681632720882857e-16,8.94691434248437e-08,3.8543450419209465e-05,6.413287124316291e-10,6.347102708746153e-08,7.422168803484e-13,1.5637872442330678e-07,5.180652862944077e-07,2.0865107196975797e-17,3.2435014902422385e-13,9.373485283284145e-07,2.6694566335602273e-17,2.357760445803319e-11,1.5352345141377103e-12,1.0326445848619051e-14,2.469614253479128e-06,7.529250563728334e-06
71,0.028124999999999997,0.6873045266574527,1059.3191073415912,0.318413462673614,0.6391568643530778,0.0,0.09963140249293925,0.13071319393050918,0.03371276117594562,7.0724618179724314e-06,5.2145709418603624e-05,1.1561854206965429e-07,2.8748346970981797e-07,0.0008893980537571441,0.00018889730247432482,6.339631209721735e-05,0.02685200376395908,0.017857505383251048,2.0970453678389055e-07,1.3404245087377529e-11,5.926093330859368e-07,0.0005402823695791008,5.2036245748532585e-12,8.791681802991733e-05,1.6336697244733098e-09,0.036516323554304196,2.943044707293524e-07,0.000340092819688506,0.00018306001907219643,0.01168069760037133,0.0006822863569198539,1.7410245300994477e-05,0.0007703897045296599,7.009131715526924e-08,7.180570104700801e-08,4.983518478696605e-09,1.7117771085483384e-07,1.0424497419328523e-06,1.0635014706928843e-05,1.3346656026320586e-10,8.205513456923774e-17,5.0943713245000094e-18,5.660861850562359e-08,2.2023827299278115e-12,4.7782836913719616e-12,9.152130566796669e-16,9.656623565983412e-08,3.270248415280458e-05,7.850913038525359e-10,6.526478980852478e-08,6.983192966980937e-13,1.4201297122554112e-07,3.8709876570610253e-07,2.3305461434238662e-17,3.437707153088236e-13,9.64105939330434e-07,3.6416369536293597e-17,2.0743375906405326e-11,1.3892890619446432e-12,1.6270873302121437e-14,2.9238103978180794e-06,6.063777029428996e-06
72,0.028132812499999996,0.69957642673681,1077.0924518010756,0.3128278858766282,0.6391668974670492,0.0,0.0978488397550802,0.1289900624764975,0.03444966562259777,7.390336063265721e-06,5.350418419522733e-05,1.262948569162936e-07,3.2699140317452314e-07,0.0008971404486920133,0.00019129295202044078,6.291892893521668e-05,0.027642957805836716,0.018524786371387002,2.3509517982566192e-07,1.5574896809740695e-11,6.229378641710018e-07,0.0005595948628719604,5.734546647639309e-12,9.144163228276013e-05,2.038462821006633e-09,0.03746475159618685,3.3965589552911686e-07,0.00035281885032562753,0.0002120462640630674,0.01190754614448924,0.00070312037595285,1.7434933802046243e-05,0.0008034039111492585,8.100697727598819e-08,8.408548013019384e-08,6.069556728970162e-09,1.8048750779533732e-07,1.0669146535913328e-06,1.1581798389260706e-05,1.4705204546264432e-10,8.014682866436621e-17,5.72539412208238e-18,5.8746080249990413e-08,2.519353279634104e-12,5.3480672019801454e-12,1.0858104476942857e-15,1.0393259648873048e-07,2.784083594867716e-05,9.549403915225737e-10,6.693498646985696e-08,6.587721616862184e-13,1.297187619989166e-07,2.907399149748805e-07,2.574949617101003e-17,3.630894398395993e-13,9.886154115553312e-07,4.9440325239698645e-17,1.825572738567711e-11,1.250283502099504e-12,2.532811076827407e-14,3.442886041157057e-06,4.80814282951046e-06
73,0.028140624999999996,0.7119365166612429,1094.94326616004,0.30739681112179784,0.6391920424867547,0.0,0.09604156815433151,0.12725509745509814,0.03518866070360713,7.696879397695215e-06,5.488213937833739e-05,1.376192336754298e-07,3.7120576422609383e-07,0.0009049025008810475,0.0001933512029080477,6.226729496496188e-05,0.02844869822571387,0.019210103599243005,2.626102801059542e-07,1.8189620996094488e-11,6.552571284681273e-07,0.0005792025056519906,6.3524693721905044e-12,9.505768701337662e-05,2.5190547061545275e-09,0.0384273022422406,3.907724036870625e-07,0.0003656186709257729,0.00024454065125029774,0.012100861822626334,0.0007244446470601953,1.738079303421648e-05,0.000837378725417296,9.114494269210534e-08,9.594551769469508e-08,7.36289259522155e-09,1.8897278249765267e-07,1.0907194269516927e-06,1.2447662556769072e-05,1.609507748876478e-10,7.894248673015333e-17,6.468743504817569e-18,6.093743010305148e-08,2.896073289838563e-12,5.963295605237755e-12,1.2830557588724426e-15,1.1160164918669643e-07,2.3804210463080467e-05,1.1547678971529176e-09,6.84696018061698e-08,6.231383534511996e-13,1.1913754444649761e-07,2.1946451077924533e-07,2.820181634541324e-17,3.824421691579201e-13,1.0104626125762035e-06,6.683828140672448e-17,1.6071152362721e-11,1.1210492831184434e-12,3.896264593522805e-14,4.0327858330538555e-06,3.7713835133958264e-06
74,0.028148437499999998,0.724380801185526,1112.8636206274662,0.30211597954638586,0.6392330508151315,0.0,0.09421029718002732,0.12550917279087512,0.03592947100280675,7.99394324262273e-06,5.627913452635639e-05,1.496973114651131e-07,4.20788992510367e-07,0.0009126847777710544,0.00019507128563436287,6.143460256172203e-05,0.029269103770517172,0.01991379056362955,2.9244412354909934e-07,2.139989995924955e-11,6.899675838376332e-07,0.000599055854741579,7.108137064610788e-12,9.87640888405956e-05,3.0845837315411905e-09,0.03940388265003482,4.482765723554095e-07,0.00037845280389279694,0.0002808900503996926,0.012258351563048312,0.0007462740037389716,1.7256067131392552e-05,0.0008723012137767682,9.977333809734167e-08,1.0648339664661112e-07,8.899430593306283e-09,1.9657332390306826e-07,1.1141832555436156e-06,1.324379979902862e-05,1.7509129536423416e-10,7.856988806635404e-17,7.362914493079598e-18,6.318333614557757e-08,3.3498694233264074e-12,6.629966129732236e-12,1.5103968067900524e-15,1.196140080546963e-07,2.0448197579347592e-05,1.3887891280792498e-09,6.985820581441725e-08,5.910397726541192e-13,1.0997692239710756e-07,1.664603017503974e-07,3.0689243979816937e-17,4.019352167990256e-13,1.0292162849069269e-06,9.001993831956463e-17,1.4151664366033212e-11,1.0034914879507178e-12,5.924779666467788e-14,4.699519138266378e-06,2.9402216062540566e-06
75,0.028156249999999997,0.7369054767724106,1130.845981260549,0.2969811225410006,0.6392906214385925,0.0,0.0923556930309484,0.12375310475966605,0.036671840430296164,8.28282532045178e-06,5.7694625912791005e-05,1.6264790857728315e-07,4.7650200889644026e-07,0.0009204876269247042,0.00019645542251705143,6.041549013661587e-05,0.030103986308273004,0.02063618724538681,3.2480470856445596e-07,2.542402787902982e-11,7.275431224760229e-07,0.0006191000864797172,8.0824879771694e-12,0.00010255958118174992,3.744644577632395e-09,0.04039435550735169,5.128637339862109e-07,0.0003912798531997755,0.00032144395923612947,0.012377955394700532,0.0007686242872365392,1.706971552139777e-05,0.0009081501223038612,1.0629027123373184e-07,1.148371889825302e-07,1.0719756320362088e-08,2.0326923560684243e-07,1.1376482852007337e-06,1.398655287792425e-05,1.8941394413323362e-10,7.919201789788366e-17,8.462411662452428e-18,6.548448192594794e-08,3.90423569340376e-12,7.355112656393667e-12,1.7716867555748524e-15,1.2801857353224773e-07,1.7647818752258255e-05,1.6615196651547346e-09,7.109203911692843e-08,5.621490559300676e-13,1.0200511910715243e-07,1.2684518805808583e-07,3.326300038235922e-17,4.216490980577643e-13,1.044434597143836e-06,1.208358539080053e-16,1.2464965579046901e-11,8.986717441748074e-13,8.908405727616105e-14,5.449098270844551e-06,2.2881579120407776e-06
76,0.028164062499999996,0.7495069059086296,1148.883202545633,0.29198799152685934,0.6393653876918454,0.0,0.0904783789443753,0.1219876487359586,0.037415530508460325,8.564344086308152e-06,5.912795013098928e-05,1.766044713326982e-07,5.392165304552755e-07,0.0009283111382371273,0.0001975085795307667,5.920640491834236e-05,0.030953080215971547,0.021377639303701616,3.5991922391140427e-07,3.05814726960539e-11,7.68540211100819e-07,0.0006392751501383739,9.403728418056102e-12,0.00010644249438712332,4.50939730603994e-09,0.04139853153753212,5.853214692565639e-07,0.0004040566012334122,0.00036655366916692704,0.012457879502222003,0.0007915123858616567,1.683131302306468e-05,0.0009448942426827693,1.1034583392000958e-07,1.2037178888795148e-07,1.2869774875741395e-08,2.0908400400479999e-07,1.16146992879455e-06,1.4694009209570003e-05,2.0387571950630626e-10,8.102861452840693e-17,9.845606512510273e-18,6.784155701433667e-08,4.5916229803032854e-12,8.146926550073056e-12,2.071267796646967e-15,1.3687321881175475e-07,1.52991069182271e-05,1.9777557993154496e-09,7.216408224962847e-08,5.361770622779809e-13,9.503758896488216e-08,9.709246528430444e-08,3.5999948492212905e-17,4.416411149162261e-13,1.0556734556763048e-06,1.6171089764007826e-16,1.0983065509584181e-11,8.06938154644254e-13,1.3248242582532064e-13,6.287472781025594e-06,1.7835153677924475e-06
77,0.028171875,0.7621815927166292,1166.9685203726453,0.28713238233994787,0.6394579054698525,0.0,0.08857893482725339,0.12021349786045783,0.03816031918948478,8.838739072090748e-06,6.057830504007742e-05,1.9171858548828347e-07,6.099320476421596e-07,0.0009361551053793648,0.0001982379947847631,5.780597281382976e-05,0.03181603171164878,0.022138497220058256,3.9804641514560874e-07,3.736126447960439e-11,8.136087777311586e-07,0.0006595160663371114,1.1276476112103349e-11,0.00011041068897726505,5.389947485029684e-09,0.04241616208067894,6.665516189360222e-07,0.00041673804902912656,0.00041657335622562706,0.012496631739825051,0.0008149562836802195,1.6550845720632227e-05,0.0009824907725070845,1.1190336849254577e-07,1.2282316532983614e-07,1.5403384023404873e-08,2.1408565930229635e-07,1.1860107137404834e-06,1.5383891962011113e-05,2.1845217121570298e-10,8.441241730285145e-17,1.1631123981462204e-17,7.025524423650358e-08,5.459214615958927e-12,9.014977605706702e-12,2.4140688505668936e-15,1.46240960706664e-07,1.3315000173211521e-05,2.3425722262552346e-09,7.306910906117276e-08,5.128202694656131e-13,8.891706777540119e-08,7.459485716206177e-08,3.900352169572462e-17,4.619381386853096e-13,1.062496972522641e-06,2.158182291392717e-16,9.678342011330242e-12,7.28081294033379e-13,1.9493359579080382e-13,7.2204689650299635e-06,1.3946764630080644e-06
