,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028437499999999998,0.289025260885549,1041.7777073424543,0.31480226928246585,0.5779945208062022,1.487171358110444e-37,0.15493727698129217,0.10748157828167222,0.036631285896604054,1.1475382490439555e-06,0.0013039861717716302,4.0018220685844264e-08,4.6842982237906546e-08,0.0027710534877767473,0.00011901594786720474,7.832538203767098e-05,0.04944358649941192,0.006828037709382529,1.9387412544550556e-08,4.761397393646698e-12,1.023320050564251e-06,0.0002129461184090799,1.374472130412484e-12,0.00017733546799667492,1.598466737219417e-10,0.04833797773714842,5.1926677039159745e-09,0.0003651290702326971,4.5884387811476735e-05,0.011251430101564456,1.2854596799086145e-05,4.752255484179921e-06,0.001979528989734477,7.282415027758299e-08,7.695523991440745e-08,2.280461296172941e-09,5.22994473277636e-08,7.572479641139429e-07,2.495327755518518e-06,1.7406788304242052e-11,2.5947127473468482e-17,1.4131094129617683e-18,1.1718139178796944e-07,5.047888266499555e-13,6.211282013141516e-13,1.2445521974559494e-17,4.604644386835184e-09,8.49215100918079e-06,1.4864922135348608e-10,5.6049237399103545e-09,1.209319478844663e-14,1.1606557906841352e-08,1.0537078412305408e-07,2.871784630085572e-18,2.1304603544393737e-14,5.557659101945818e-06,1.2947054154835087e-17,4.895123145435188e-12,2.1132880971539218e-13,2.1741401931818134e-14,2.007498137797379e-06,1.4528613232779815e-06
60,0.028453124999999996,0.29339645650187457,1056.0084836851188,0.31011215707480744,0.5779808601467245,1.4987523275792976e-37,0.15289890028139683,0.10585705689650281,0.03734385954080328,1.2655335281283402e-06,0.0013340757737235092,4.4914640072636536e-08,5.414879391603291e-08,0.0027930396714056257,0.00012082809145564918,7.725311534334451e-05,0.05070022565434848,0.007044767090979695,2.274392796000817e-08,5.8628976512179155e-12,1.0972722813309493e-06,0.00021978349434266913,1.6437360718123856e-12,0.00018354727119302268,1.9986095228909717e-10,0.04942709355592861,6.5057305075212834e-09,0.000377907128902555,5.532749100082193e-05,0.01149056042630451,1.3202560759998257e-05,4.913794602050301e-06,0.0020533034525899016,8.69581051510908e-08,9.30146526666538e-08,2.8608927088649e-09,5.855157364288237e-08,7.887963433865974e-07,2.692967738262232e-06,1.9405124240263918e-11,2.750501194127999e-17,1.6829837866301233e-18,1.2106562015515934e-07,6.042342949609776e-13,7.115911277582133e-13,1.5863698386455997e-17,4.990711057943537e-09,7.930570835660579e-06,1.8536889188559356e-10,5.7705202302007365e-09,1.2742053344152151e-14,1.1029531494234124e-08,8.598728723702593e-08,3.250639421937923e-18,2.3705014903970872e-14,5.635936285657742e-06,1.732822989881101e-17,4.54805199437985e-12,2.0194110442939928e-13,3.145122685953128e-14,2.2896261633471977e-06,1.1948982542713748e-06
61,0.028468749999999998,0.29778711070907443,1070.244683822085,0.30553977901910834,0.5779812731403243,1.5103045142277005e-37,0.15083748320405688,0.10422603789806875,0.03805743978965535,1.3848450569678533e-06,0.001364655770057856,5.009199645457712e-08,6.221713696203413e-08,0.0028151244093982436,0.00012224740090503616,7.591973547142742e-05,0.05197789611908889,0.007266348013422989,2.6480746489453445e-08,7.188925060764061e-12,1.1731215543757822e-06,0.000226805530380995,1.9601765650459802e-12,0.00018992483190944956,2.4714626961492333e-10,0.05053089553688242,8.098966726188437e-09,0.00039093266501485333,6.613930615562059e-05,0.01169939955703328,1.3559634337568745e-05,5.050524446794488e-06,0.0021293048209015185,1.0152725580480796e-07,1.1005762180691819e-07,3.5597918622045366e-09,6.497272739710936e-08,8.196068884930561e-07,2.8782538316603574e-06,2.144696995870179e-11,2.9118372747859846e-17,1.9967735382459426e-18,1.2504944015929554e-07,7.203774549478016e-13,8.093340629688832e-13,2.0075548931810555e-17,5.384281992633016e-09,7.3865214229025715e-06,2.2896266109335484e-10,5.922213194337535e-09,1.3396384964127078e-14,1.0479214936690377e-08,7.015708949895195e-08,3.6501222550601705e-18,2.618230355415349e-14,5.69597555839141e-06,2.30131998093447e-17,4.21058604583886e-12,1.922381475930746e-13,4.5090315755519396e-14,2.600598585443586e-06,9.786783838079844e-07
62,0.028484375,0.30219367009809894,1084.4721934153183,0.3010844269763855,0.5779964413645639,1.5218958278803056e-37,0.14875509617790927,0.10259030469492207,0.03877130526950562,1.5044392983240051e-06,0.00139573353874572,5.554676107170975e-08,7.109010073069046e-08,0.0028373120487061414,0.00012325401141414824,7.432178244810164e-05,0.05327629066635984,0.007492825736727075,3.061455447181283e-08,8.792808754796136e-12,1.2508444153834413e-06,0.0002340043740516528,2.3387091868169263e-12,0.0001964698683754157,3.023269003366829e-10,0.051649165446360654,1.0012168326083327e-08,0.00040418949246304983,7.841633196351222e-05,0.011874497242365572,1.3926331933200288e-05,5.16099782961576e-06,0.0022075886489230584,1.1581945471961196e-07,1.2728340624355178e-07,4.395254387767619e-09,7.149387761330631e-08,8.496629589809293e-07,3.0535749421793027e-06,2.3504872625737868e-11,3.083815379631704e-17,2.3640006217179852e-18,1.2913515624268212e-07,8.567498351500101e-13,9.144907479455965e-13,2.5207957182571963e-17,5.784321808286661e-09,6.864543260029709e-06,2.802100089716949e-10,6.05725893791338e-09,1.404497552597433e-14,9.95684603028387e-09,5.723803340118457e-08,4.067950524755567e-18,2.872093162848988e-14,5.735788845793709e-06,3.0340519434346366e-17,3.884862211204189e-12,1.8238567257895006e-13,6.40669941133487e-14,2.9416444882686746e-06,8.004259109117942e-07
63,0.028499999999999998,0.30661258400279795,1098.6771364955923,0.29674518509928266,0.5780269725757843,1.5335547338147848e-37,0.1466538184702609,0.10095161440358288,0.03948473551404701,1.6233033996995814e-06,0.0014273165087190923,6.127160872082125e-08,8.080676839101489e-08,0.002859606465517286,0.00012383638945382406,7.245972046714516e-05,0.05459497970140643,0.007724246557325354,3.5159577492134897e-08,1.0746845230393325e-11,1.330501697648194e-06,0.00024136855935373938,2.802213286788777e-12,0.000203183691804822,3.659451526434015e-10,0.052781607653971586,1.2286643506472223e-08,0.0004176593445003993,9.224652566175293e-05,0.012012698061771023,1.4303220272997078e-05,5.244511928895208e-06,0.00228820942857801,1.290609760491851e-07,1.4370681755477657e-07,5.3870124431719875e-09,7.804706526074532e-08,8.789851377195651e-07,3.2215234478705796e-06,2.5550912831122475e-11,3.273003013167604e-17,2.797697569195119e-18,1.3332515399490045e-07,1.0181110095065353e-12,1.027138663307772e-12,3.139460643376492e-17,6.190258388513529e-09,6.367670245470789e-06,3.3987827634835283e-10,6.173089236574759e-09,1.4678215218626116e-14,9.463449344966667e-09,4.67029792590857e-08,4.5017056000756426e-18,3.130506190500338e-14,5.7534831261840705e-06,3.9722792994511156e-17,3.5727795222316775e-12,1.7252656751583154e-13,9.022119513736811e-14,3.313812055673609e-06,6.550842322965707e-07
64,0.028515624999999996,0.31104033145610216,1112.8460183351363,0.29252093310127236,0.5780733812599042,1.5453401531830342e-37,0.14453571278823402,0.09931167619457015,0.04019701675102936,1.740466603251107e-06,0.0014594120795964707,6.725371338078453e-08,9.140129761403785e-08,0.0028820109288984646,0.0001239923638672472,7.033843327154881e-05,0.05593339611132422,0.007960657888593984,4.012693868134997e-08,1.3149980961807775e-11,1.4122476604244786e-06,0.00024888284431979455,3.38515883227001e-12,0.00021006713813980245,4.3844151400573967e-10,0.05392783895029198,1.4964994016267602e-08,0.00043132195402041516,0.0001077073178571816,0.012111228120352587,1.4690921557449465e-05,5.301064017917727e-06,0.002371219501259676,1.4052324777435568e-07,1.5829317722841205e-07,6.5563901992343554e-09,8.456877415903362e-08,9.076206778978544e-07,3.3845011910891114e-06,2.7557773484682935e-11,3.487656924440496e-17,3.3157115432615775e-18,1.3762189603398734e-07,1.2108931974834586e-12,1.1472675826348232e-12,3.877480028845998e-17,6.602017345742152e-09,5.897746175293625e-06,4.087036880606257e-10,6.267409075465607e-09,1.5288403267009604e-14,8.999761516291446e-09,3.8118395636168986e-08,4.9489572075149115e-18,3.391888654223093e-14,5.747324968890381e-06,5.165866912889564e-17,3.2759036488490887e-12,1.6278193800781132e-13,1.2593077210055562e-13,3.717944699058355e-06,5.373416949378041e-07
65,0.028531249999999998,0.3154734450101178,1126.9658558467306,0.2884103541027566,0.5781360701430179,1.5572659821924783e-37,0.1424028007468322,0.09767213166328731,0.040907447269285156,1.855023137556183e-06,0.0014920275364790857,7.347427889430653e-08,1.0290181895557123e-07,0.0029045279737519975,0.00012372947776803064,6.796760787027531e-05,0.05729082141880651,0.008202108280297707,4.552425907083518e-08,1.613829366357702e-11,1.4963384354592756e-06,0.0002565281585712927,4.138459570543688e-12,0.0002171204955070353,5.201385258730061e-10,0.055087379227607404,1.8090975430476942e-08,0.00044515517251816065,0.00012486419633583691,0.012167776620783383,1.5090116966069588e-05,5.331271108974872e-06,0.0024566678539730876,1.496371708279984e-07,1.7013240608014117e-07,7.926249558933864e-09,9.100315782707534e-08,9.356340138093062e-07,3.5445278847634677e-06,2.94996728322563e-11,3.7379931512643075e-17,3.942408054541068e-18,1.42027915413162e-07,1.443781310123529e-12,1.2747657604670021e-12,4.7492383281537014e-17,7.020024919776844e-09,5.455699899408886e-06,4.873733406052791e-10,6.338285653766698e-09,1.586986990846666e-14,8.56618790730497e-09,3.112755962055949e-08,5.407416448214335e-18,3.654701559969489e-14,5.7158117161390745e-06,6.674617983354671e-17,2.9954133629219768e-12,1.5325303682574629e-13,1.742361205551518e-13,4.154661444276624e-06,4.422390292741107e-07
66,0.028546875,0.319908530827998,1141.02429163032,0.2844119465814042,0.5782153134031426,1.5693757475202806e-37,0.140257039757076,0.09603453790061936,0.04161534226443066,1.9661555999161588e-06,0.0015251699617468831,7.990980966661686e-08,1.1533065187856279e-07,0.0029271592893326936,0.00012306451112991838,6.536196627340225e-05,0.05866637402159249,0.008448647379446148,5.135571563369442e-08,1.9899079025152092e-11,1.5831404344300234e-06,0.0002642816667106236,5.135826354957469e-12,0.00022434342828358866,6.112295094211368e-10,0.05625964354798703,2.170993348289644e-08,0.0004591351277238002,0.00014377005175570583,0.012180569053746662,1.5501550364117466e-05,5.336270500926815e-06,0.0025445989085775564,1.560736494146317e-07,1.786001693051926e-07,9.520950173785666e-09,9.730494033241361e-08,9.630997778771474e-07,3.7031991286216965e-06,3.1353159097206596e-11,4.0365037127080475e-17,4.710858396348444e-18,1.4654580553585864e-07,1.7284577946541977e-12,1.4094350883269899e-12,5.769610064037368e-17,7.445240150067684e-09,5.041773014368386e-06,5.765096949250364e-10,6.384223893067922e-09,1.6419212167262683e-14,8.162830949997439e-09,2.543714846823148e-08,5.875113156849174e-18,3.917491334981195e-14,5.657746990187392e-06,8.569807623235622e-17,2.7320870760926768e-12,1.440234729972872e-13,2.389842782336129e-13,4.624341308371619e-06,3.6545180085656715e-07
67,0.028562499999999998,0.32434228468183846,1155.0096885627552,0.28052403979702195,0.5783112423238329,1.5816640776055233e-37,0.1381003019923422,0.09440035375053393,0.042320038059556184,2.073156850695402e-06,0.0015588461456252434,8.653502626812181e-08,1.2870596288760575e-07,0.002949905628050499,0.00012202220867915357,6.25413112448677e-05,0.06005900028448384,0.008700325833063599,5.76226696067754e-08,2.4689439754441283e-11,1.6731390838984128e-06,0.00027211694747556814,6.481902448575779e-12,0.00023173489944049147,7.117726986751615e-10,0.05744393610494344,2.586924464760244e-08,0.00047323641490241476,0.00016446538017166445,0.012148428766613357,1.5926033121610655e-05,5.317614667043971e-06,0.002635051395736371,1.5977177935480127e-07,1.8345205457973797e-07,1.1366351598445878e-08,1.034418181120305e-07,9.900989832989847e-07,3.8617346875852404e-06,3.309773115919669e-11,4.398301536145041e-17,5.6655857261384064e-18,1.511782050524101e-07,2.0805381504951194e-12,1.5510364907653349e-12,6.95400129538053e-17,7.879152982851846e-09,4.655700271158077e-06,6.76658810051953e-10,6.404224647337381e-09,1.6935168667351805e-14,7.789517054909623e-09,2.080634610697191e-08,6.3505886288519495e-18,4.1789350095284326e-14,5.572317352754266e-06,1.0936008531383786e-16,2.4863210897948014e-12,1.3516131785075492e-13,3.249933178388383e-13,5.1271122278567035e-06,3.033643679263953e-07
68,0.028578124999999996,0.32877150386697856,1168.9112031955462,0.2767448118241273,0.5784238340898339,1.5941525491191812e-37,0.13593435609450455,0.09277092947323473,0.043020895630500953,2.175447935742566e-06,0.0015930624981213355,9.332678947903661e-08,1.4304455685576112e-07,0.0029727667379953354,0.00012063342557847271,5.953036195994722e-05,0.061467469231743364,0.008957195139674103,6.43248205984995e-08,3.086031893322088e-11,1.7669478763387945e-06,0.00028000428292241237,8.322451829027484e-12,0.00023929309385067228,8.216913691599485e-10,0.05863944657310923,3.061921663494592e-08,0.000487432313577939,0.00018697931515055912,0.012070823917210467,1.6364449820560694e-05,5.2771686114666895e-06,0.002728057368620166,1.6091185360094523e-07,1.8482406034622288e-07,1.348988377226097e-08,1.0939620612435303e-07,1.0167181934076759e-06,4.021069523292835e-06,3.471630091844585e-11,4.841466772244873e-17,6.865924958283239e-18,1.5592777576630554e-07,2.5207166079213003e-12,1.6993576559648737e-12,8.318518706182083e-17,8.323803761729593e-09,4.296847023984591e-06,7.88283029476664e-10,6.397823037880314e-09,1.741850264802314e-14,7.44585344225025e-09,1.7037845968206917e-08,6.833091661139882e-18,4.437881969031396e-14,5.459166132853693e-06,1.3873311998637415e-16,2.2581688492161603e-12,1.267209229067774e-13,4.382373973950207e-13,5.662844546582794e-06,2.530312793602529e-07
69,0.028593749999999998,0.33319309531923014,1182.7188373542144,0.27307230925143494,0.5785529043340202,1.6068130737416692e-37,0.13376085228528217,0.09114749984381944,0.043717303385721655,2.2725898675833984e-06,0.001627824964460515,1.0026809359547363e-07,1.5836517898622406e-07,0.002995741320562459,0.0001189330095904455,5.635836794506848e-05,0.06289037147143421,0.009219307454162653,7.146169036530777e-08,3.88869145926976e-11,1.865317405852611e-06,0.0002879110462877556,1.0856837625970951e-11,0.0002470153458151102,9.407796810299819e-10,0.05984524925407661,3.601439500425893e-08,0.000501695019110672,0.00021133134920675259,0.01194789730105761,1.681776499226928e-05,5.217012821082896e-06,0.00282364135657932,1.5984892047522026e-07,1.8315134909642977e-07,1.5920705297589203e-08,1.151662045375645e-07,1.043050814362128e-06,4.181956013472949e-06,3.619548488556048e-11,5.387365672533589e-17,8.390023140316465e-18,1.6079717092988406e-07,3.076131149532571e-12,1.85428806339908e-12,9.880259364469559e-17,8.781817044145064e-09,3.964311619436088e-06,9.11758226070228e-10,6.365105619130279e-09,1.787184242346626e-14,7.131295565775023e-09,1.3970346134981815e-08,7.32276479350866e-18,4.6933877554681927e-14,5.318459740008156e-06,1.7500039148437682e-16,2.0473909472572985e-12,1.18744414779611e-13,5.86052326487646e-13,6.231148928750508e-06,2.1209016690779235e-07
70,0.028609375,0.33760408049425555,1196.4234685213535,0.2695044675604481,0.5786981039108989,1.6196416867972604e-37,0.1315813113817791,0.08953118053279674,0.04440867920632074,2.3642880253060428e-06,0.0016631389465669472,1.0735126630344135e-07,1.7469164867044188e-07,0.0030188270136299986,0.00011695774146770315,5.305850338759197e-05,0.06432612286563617,0.0094867153570254,7.903416039505191e-08,4.940636753343917e-11,1.9691439401297448e-06,0.00029580217257753295,1.435297016235146e-11,0.00025489807450329463,1.0687131314781606e-09,0.06106030534992019,4.211537707303347e-08,0.000515995878302327,0.00023753353462881364,0.011780477230505253,1.7287030814061364e-05,5.139351791838201e-06,0.0029218196238074957,1.570315359991986e-07,1.7904461549569417e-07,1.8689959711268277e-08,1.207657194705578e-07,1.0691992477057923e-06,4.345059293686657e-06,3.752571274947312e-11,6.06091525498864e-17,1.033947466108124e-17,1.6578899083005597e-07,3.7819457170243165e-12,2.015885776879724e-12,1.1657752780571137e-16,9.256455887141324e-09,3.6570009825757163e-06,1.0473751958471787e-09,6.3067064008152946e-09,1.8299518305723533e-14,6.8452172556821245e-09,1.14722543296725e-08,7.820808153796582e-18,4.944736107198915e-14,5.150941277385904e-06,2.1956017451881662e-16,1.8535078564779e-12,1.1126291426275174e-13,7.773609061972441e-13,6.831378404242485e-06,1.786625795858033e-07
71,0.028624999999999998,0.3420015976608675,1210.0168602239783,0.2660391313268009,0.5788589201995162,1.6325872096706708e-37,0.1293971180423855,0.08792296755045285,0.04509447178447108,2.4503888337391645e-06,0.001699009232103899,1.1457987180793795e-07,1.9205536573985886e-07,0.003042020399552801,0.00011474457393045809,4.966705817183889e-05,0.06577297325265859,0.009759471596152538,8.704579651405944e-08,6.326354424834332e-11,2.079477197823145e-06,0.0003036406922123943,1.9164819814432982e-11,0.0002629367307429472,1.2050615133387841e-09,0.06228346855037427,4.899130148799059e-08,0.0005303056188618732,0.0002655929375982994,0.011570068483056991,1.7773395618251166e-05,5.04642669751406e-06,0.0030225994892723,1.5292790046777555e-07,1.7316737384578308e-07,2.183113047596191e-08,1.2622373981747895e-07,1.0952765039545309e-06,4.5110368975097495e-06,3.8701142402316383e-11,6.890776000759994e-17,1.284455400219685e-17,1.7090572199263148e-07,4.683136460316649e-12,2.1844253434303154e-12,1.3671604941333881e-16,9.751707758979119e-09,3.3736875290714256e-06,1.195344469681417e-09,6.22378300186984e-09,1.870744331737889e-14,6.58698221328405e-09,9.436412180323416e-09,8.329608232043953e-18,5.191447507595557e-14,4.957966073706484e-06,2.7406485148714487e-16,1.6758501326338011e-12,1.0429753512770915e-13,1.0229166831954861e-12,7.462634129623419e-06,1.512606394046513e-07
72,0.028640624999999996,0.3463829023382778,1223.4916543031836,0.2626740735003973,0.5790346830479013,1.6456186738779118e-37,0.12720951827230476,0.08632373945859492,0.04577416135280634,2.5308663514039e-06,0.0017354399324890867,1.2196924727596531e-07,2.10497201210775e-07,0.003065317037232885,0.00011232929224276657,4.622245587415735e-05,0.06722902033540391,0.010037628814373454,9.550375763967854e-08,8.156614555143532e-11,2.1975273180538204e-06,0.00031138830625011425,2.5752498534739398e-11,0.0002711257581827119,1.3493009568281547e-09,0.06351349399588546,5.6723374390220334e-08,0.0005445945648885244,0.0002955141578897985,0.011318823243825027,1.8278113063341045e-05,4.940429636900207e-06,0.0031259786803753127,1.4797228520154574e-07,1.6614306066630077e-07,2.5380517891067916e-08,1.3158282400486958e-07,1.1214058155471109e-06,4.680600020155456e-06,3.9719372215891696e-11,7.909516533486823e-17,1.6070078041600784e-17,1.7614965606060107e-07,5.8364930211146075e-12,2.3604232810777504e-12,1.5945447526438357e-16,1.0272424994579782e-08,3.1130499929698982e-06,1.3558037312667935e-09,6.117975302007356e-09,1.9103092155050394e-14,6.356011524893412e-09,7.775665413260027e-09,8.852813711850248e-18,5.433267378321133e-14,4.741513983682151e-06,3.404671209466277e-16,1.5136012342515006e-12,9.78601462565249e-14,1.3355640486126288e-12,8.12377436278788e-06,1.2870557241903572e-07
