,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
113,0.0285859375,1.2958754123360057,1962.556429760758,0.16116419762125725,0.6435306027528825,4.93424619489643e-49,0.002413643050040913,0.028940397378695016,0.07125888200766275,0.0005761675583398885,6.279824607921098e-05,5.5544000746368417e-05,0.00017975115023207246,0.0015232886388585338,3.412227284245122e-05,3.683932242507792e-07,0.07387417381700198,0.07671142344636832,3.70085200619499e-05,6.695458072915339e-07,3.8577352648250384e-05,0.0006803730815774486,1.1690621012245257e-07,0.00010203538579413689,2.5678626246982753e-06,0.09282190869806321,3.887993612232494e-05,7.882759764507569e-05,0.0029657697632142523,0.0003266635749412459,0.00299632988992669,5.22992702342758e-06,0.0005239905340289598,5.3035343023944687e-08,3.530578390976424e-08,2.581707767503167e-05,1.9408503533138177e-05,1.882506724581624e-05,6.501291980290618e-05,3.576549666805259e-10,1.231023480806504e-14,3.1365899007752915e-14,6.77064595022554e-08,1.2389332476918204e-08,4.614621937545957e-09,1.1428891879119772e-13,1.0899021687464446e-06,3.919626131723052e-08,2.0553156366953065e-08,8.13766705052329e-08,2.300620100661972e-13,4.263187228603576e-09,1.802514802292372e-11,2.35122155594033e-13,6.488541785766155e-11,2.1799145303748848e-09,2.2778633479592817e-12,8.008126326844042e-14,3.245604690429113e-11,1.4941973182361297e-09,8.941106896681368e-05,1.5810132633820821e-09
114,0.028589843749999996,1.2988931059564552,1966.9160172167408,0.16078976773896747,0.6435986917107684,1.4923222683309767e-49,0.0021527596814702194,0.028241444639546833,0.07146330251335123,0.0006197279852967212,5.961210417364103e-05,5.831782316783236e-05,0.0001883430387628253,0.0015155028783830676,3.255796867349876e-05,3.4809750719829233e-07,0.07381498087954004,0.07747385655608406,3.732153596901691e-05,6.75126931721989e-07,3.775593828088098e-05,0.0006544904208684062,1.1455955466883429e-07,9.64081838712127e-05,2.757866328918609e-06,0.09302492477842043,3.776747488860002e-05,7.083713786929627e-05,0.0027842611511644313,0.00030631226590213786,0.0030192599339988095,5.118428314861089e-06,0.0004875591347524051,5.074996839804299e-08,3.3726940216865987e-08,2.607972746000651e-05,1.9593467717213155e-05,1.8501765263976145e-05,6.109298752734263e-05,3.352873112850972e-10,1.211281029361182e-14,3.086131293879775e-14,6.64410302269584e-08,1.2224751208685622e-08,4.880578895743038e-09,1.0891273385983165e-13,1.0330360930103218e-06,3.519416728840099e-08,1.9101220864655813e-08,8.11222086070138e-08,2.1675888152944027e-13,3.830959639725314e-09,1.691202572357787e-11,2.5174875912955955e-13,7.038872840706375e-11,1.967412083870816e-09,2.2546055484497533e-12,7.6017906314428e-14,3.421462938093186e-11,1.4539191538475016e-09,8.837662993693624e-05,1.4192495614654803e-09
115,0.028593749999999998,1.301774328767913,1971.096484393338,0.16043389105368594,0.6436617574661778,0.0,0.001914086168350524,0.02755399296590613,0.07166210909355063,0.0006653498010562865,5.649777189706121e-05,6.115047178299552e-05,0.00019715108160363426,0.001507416823455477,3.101461453581025e-05,3.287891528351345e-07,0.07373877079358303,0.07823659779544817,3.7476288599634396e-05,6.797891158866395e-07,3.686092441602715e-05,0.0006276200608314247,1.1212782413844979e-07,9.092446282820711e-05,2.9572811159464266e-06,0.09321651197764666,3.65804660945257e-05,6.342032871758776e-05,0.0026051334882184096,0.00028676852456443146,0.003041028192511802,4.997834794882308e-06,0.0004528626289109551,4.846025335442097e-08,3.215300275951446e-08,2.625996685384436e-05,1.9717349629387475e-05,1.8128633611166663e-05,5.71722504326886e-05,3.134441236852701e-10,1.1907602831834113e-14,3.032120807992733e-14,6.523974554507985e-08,1.2043887336934533e-08,5.155301887029904e-09,1.0344638859819972e-13,9.7599681199214e-07,3.151823588906446e-08,1.7695532044955594e-08,8.066446911488409e-08,2.036743014593041e-13,3.4437631244998732e-09,1.584130389905436e-11,2.6912045136324825e-13,7.621641113681874e-11,1.7749432189806374e-09,2.2237553618771746e-12,7.200393495186044e-14,3.603596387027464e-11,1.4102605746625492e-09,8.728651634636641e-05,1.269776851736186e-09
116,0.02859765625,1.304519289255958,1975.098049592353,0.16009630700174018,0.6437197836254285,0.0,0.0016965365734802845,0.026878293282061472,0.07185522963412999,0.000712956008765794,5.3461860718764384e-05,6.403660533680891e-05,0.00020616583152239967,0.0014990504139241376,2.949630819845251e-05,3.105053246576381e-07,0.07364567175831152,0.07899930550843658,3.746556484545595e-05,6.834969318848858e-07,3.589882446497789e-05,0.00059991151335863,1.0962896574379496e-07,8.559803458456364e-05,3.1658773130286867e-06,0.09339675236295357,3.532813649203833e-05,5.656830681913023e-05,0.0024293417998289286,0.00026801248205927247,0.0030616044742381764,4.868129490350951e-06,0.00041991494153642176,4.617702474972293e-08,3.059071097974268e-08,2.635636172559193e-05,1.9779108536517642e-05,1.7708888288482857e-05,5.328014786206042e-05,2.9221322947749134e-10,1.1694104400836344e-14,2.974689568509469e-14,6.408437095696296e-08,1.1847345442131522e-08,5.438485880047077e-09,9.793099105942272e-14,9.191630356953061e-07,2.8151997681282028e-08,1.6341291901187344e-08,7.999869104700736e-08,1.9086375038316209e-13,3.09828013964079e-09,1.4811360086327724e-11,2.8723041770052663e-13,8.236608420473968e-11,1.60086269143061e-09,2.1857316382279334e-12,6.804326085564919e-14,3.791956174433491e-11,1.3636558298672893e-09,8.614458592714794e-05,1.1322040007071306e-09
117,0.028601562499999997,1.3071287982074955,1978.9217162196346,0.15977669601859254,0.6437727733064857,0.0,0.0014989795940151937,0.026214579360103473,0.07204260227931762,0.0007624493103503789,5.051027754978427e-05,6.697054452413901e-05,0.00021537667874413566,0.0014904253432757783,2.8007254935390165e-05,2.932847274320103e-07,0.07353588702942021,0.07976162252954291,3.7284948481268736e-05,6.862103174305986e-07,3.4876605148380804e-05,0.000571529064925364,1.0707854776358755e-07,8.044099385371822e-05,3.383345577516229e-06,0.09356577637941658,3.402049026746991e-05,5.0268001980516425e-05,0.0022577726144866793,0.0002500286296477305,0.003080966245670559,4.729455036058176e-06,0.000388717836530216,4.391070729411956e-08,2.9046502924517422e-08,2.6368512871732133e-05,1.9778468522556465e-05,1.7246236823016378e-05,4.9444739748046005e-05,2.716739315518717e-10,1.1471651993063033e-14,2.913946383268592e-14,6.295660346008884e-08,1.1635730790357332e-08,5.729780780490855e-09,9.240745318291977e-14,8.629020532816064e-07,2.507861062674782e-08,1.5042888152672866e-08,7.912288740968072e-08,1.7837978892151094e-13,2.7911334128309993e-09,1.3821011502792196e-11,3.060682560858883e-13,8.883270122617313e-11,1.4436273215891808e-09,2.1410440601230895e-12,6.414152073677998e-14,3.9864677652664396e-11,1.314561518751035e-09,8.495495096708535e-05,1.0060860783249062e-09
118,0.028605468749999998,1.3096042401854588,1982.5692477310579,0.1594746825290917,0.6438207495536454,0.0,0.0013202508330849353,0.025563066353645237,0.07222417588875206,0.0008137129200959301,4.764819891161615e-05,6.99463228620254e-05,0.00022477181925121458,0.001481564901068353,2.6551674820564995e-05,2.771651249272434e-07,0.07340969598897884,0.08052317799157345,3.6933047866689535e-05,6.878859710359959e-07,3.380158220065322e-05,0.0005426487209528075,1.0448931820878807e-07,7.546365331174374e-05,3.609300244468179e-06,0.09372376261822697,3.2668142492806704e-05,4.450251637574422e-05,0.0020912323000831703,0.00023280511709209851,0.0030990989236717196,4.582118254118412e-06,0.00035926157250056214,4.1671054302120764e-08,2.752635576081422e-08,2.6297052673229374e-05,1.9715917703984023e-05,1.6744811925420825e-05,4.56922099584294e-05,2.5189641622496043e-10,1.1239494763023263e-14,2.8499823070202517e-14,6.183855077648496e-08,1.1409654312045788e-08,6.028791345497998e-09,8.691554853837091e-14,8.075635049217084e-07,2.2281287490274063e-08,1.3803926718728868e-08,7.803800341402185e-08,1.662713561187527e-13,2.519003230659004e-09,1.2869479714209302e-11,3.256199853824447e-13,9.56084128196179e-11,1.3017904468908198e-09,2.0902612736772032e-12,6.030575875679804e-14,4.187028261923131e-11,1.2634399189662025e-09,8.37218660440969e-05,8.909412643507649e-10
119,0.028609375,1.3119475860164043,1986.043171281141,0.15918983555845784,0.6438637553136507,0.0,0.0011591650982350802,0.024923950212275385,0.07239991017126399,0.0008666117493825739,4.4880059714651745e-05,7.29577363420291e-05,0.00023433822504811245,0.0014724938017219356,2.5133710066772773e-05,2.621809792668894e-07,0.07326745396657482,0.08128358862696017,3.641159770964626e-05,6.884789906348886e-07,3.268131520891622e-05,0.000513454785349037,1.0187166856449133e-07,7.067451872945241e-05,3.843282197365433e-06,0.0938709363484504,3.1282138806295176e-05,3.925156300508376e-05,0.0019304381497365177,0.0002163330129975855,0.0031159959817393715,4.426595527033329e-06,0.0003315257162402118,3.946722768517738e-08,2.603583753947839e-08,2.6143624178715692e-05,1.9592692442920634e-05,1.6209101703577963e-05,4.204645303539068e-05,2.3294083421185753e-10,1.0996864208669588e-14,2.7828856457660258e-14,6.071319653752399e-08,1.1169782937279107e-08,6.335081695924033e-09,8.149340640726785e-14,7.53474170033561e-07,1.9743086513167256e-08,1.2627186709326428e-08,7.674798754228383e-08,1.545829080412299e-13,2.278629405226703e-09,1.19563143863968e-11,3.4586784665549637e-13,1.0268268979273283e-10,1.1739949457086907e-09,2.034017734395505e-12,5.654430770032252e-14,4.393504433210288e-11,1.2107580809637796e-09,8.244976265688254e-05,7.862452945394981e-10
120,0.028613281249999997,1.3141613465086837,1989.3467296792635,0.15892167338547106,0.6439018532527666,0.0,0.0010145286335126256,0.02429740648110218,0.07256977595335382,0.0009209941011567396,4.2209547825845426e-05,7.599840094803352e-05,0.0002440616386525561,0.0014632379753816815,2.3757328392253274e-05,2.483612278020283e-07,0.07310959084270409,0.08204246102338197,3.5725493442579394e-05,6.879449264932364e-07,3.152349869609182e-05,0.00048413613053467517,9.923341073152189e-08,6.608029077877331e-05,4.084765599493285e-06,0.09400756748873429,2.987374957960243e-05,3.44919572811723e-05,0.0017760110118892438,0.00020060555060100364,0.003131658954540637,4.263526987229362e-06,0.0003054800483395925,3.730752062266285e-08,2.457994060732162e-08,2.5910829528116273e-05,1.9410740345561046e-05,1.5643864498098886e-05,3.8528715514225175e-05,2.1485719921580596e-10,1.0743051005071511e-14,2.712747783034127e-14,5.956484552114118e-08,1.0916843313678878e-08,6.6481767731264085e-09,7.617671298913499e-14,7.009325573073341e-07,1.744732036666839e-08,1.1514686174398017e-08,7.525978266921649e-08,1.4335395563288033e-13,2.066905334943962e-09,1.1081349384654401e-11,3.667904724921703e-13,1.1004231524003422e-10,1.0589706266439697e-09,1.972976788354928e-12,5.286640830352136e-14,4.605730674686927e-11,1.1569714044482248e-09,8.114313370801567e-05,6.914496665575956e-10
121,0.0286171875,1.3162485645941242,1992.4838576223683,0.1586696661627914,0.6439351251368972,0.0,0.0008851507712622445,0.023683589943327532,0.07273375516465065,0.0009766936327805916,3.963961201328186e-05,7.906180687782585e-05,0.0002539265770663465,0.0014538243516714277,2.2426232950562562e-05,2.3572736735590285e-07,0.0729366084005942,0.08279939333049886,3.488269658952156e-05,6.862420020273684e-07,3.033585791613653e-05,0.00045488239306355586,9.65804276277626e-08,6.168590243575968e-05,4.333162833156808e-06,0.09413396748047155,2.8454268685418792e-05,3.0198133153764424e-05,0.0016284709735945267,0.00018561737637371134,0.0031460972539380083,4.093714027922264e-06,0.0002810855688104779,3.519950784849597e-08,2.316317974797495e-08,2.5602167338701282e-05,1.9172672300987402e-05,1.5054046697656111e-05,3.51573432470317e-05,1.976846325693987e-10,1.047747351426921e-14,2.6396781430789843e-14,5.837951979647524e-08,1.065166787945151e-08,6.967567358296877e-09,7.099823745960311e-14,6.502045086119707e-07,1.537737275637635e-08,1.0467665116241459e-08,7.358322460543974e-08,1.3261827431281835e-13,1.8808666040089586e-09,1.0244623854676141e-11,3.883626974029796e-13,1.1767160427718276e-10,9.555293451139586e-10,1.9078393657774876e-12,4.928201613497316e-14,4.8235078909140306e-11,1.1025241020275664e-09,7.98065626012026e-05,6.059775678065788e-10
122,0.02862109375,1.3182127535120196,1995.4591133454558,0.1584332419757633,0.6439636710546226,0.0,0.0007698550718164899,0.023082633721802512,0.07289184092962174,0.0010335317512506388,3.717247523004546e-05,8.214137849992473e-05,0.00026391636798420365,0.0014442806122447836,2.114377646437766e-05,2.2429187110300547e-07,0.07274907644794043,0.08355397782089784,3.3894049570302186e-05,6.83333514735764e-07,2.9126045520249373e-05,0.0004258801058081585,9.391687173227943e-08,5.749457901106666e-05,4.58783315216237e-06,0.09425048566437043,2.703480140915786e-05,2.6342682263585027e-05,0.0014882348600838908,0.0001713638163696954,0.0031593278779810737,3.9181077418233396e-06,0.0002582955518133232,3.3149779710681754e-08,2.178943026819518e-08,2.5221942801035695e-05,1.8881695247652927e-05,1.4444692092074603e-05,3.1947601188884324e-05,1.8145185194362479e-10,1.019974729620027e-14,2.5638088756210194e-14,5.7145301988874616e-08,1.0375191221810863e-08,7.2927129411398284e-09,6.598728711133688e-14,6.015192609362085e-07,1.3517039836555638e-08,9.48667551101975e-09,7.173085375004067e-08,1.224037341676983e-13,1.7177545480855105e-09,9.446346985936156e-12,4.1055591339213937e-13,1.255525263733349e-10,8.625626499786913e-10,1.83930516548262e-12,4.580145894631153e-14,5.0466027144709815e-11,1.047834447043565e-09,7.844460986714887e-05,5.292403156922194e-10
123,0.028624999999999998,1.320057871434895,1998.277631535373,0.158211791109884,0.6439876082397366,0.0,0.0006674893685775043,0.02249464916246147,0.0730440374191485,0.001091320124453761,3.480965928092017e-05,8.523052896617954e-05,0.0002740132010945839,0.0014346349449141395,1.9912886931920792e-05,2.1405702419352736e-07,0.07254762782024111,0.08430580285161875,3.2773001191572854e-05,6.791899076370733e-07,2.7901547639103468e-05,0.00039730906130604047,9.124663260001932e-08,5.350792619774478e-05,4.848084238321343e-06,0.09435750481399013,2.5626077742135237e-05,2.2896881482769155e-05,0.0013556167216444315,0.0001578401867125377,0.0031713749491670833,3.7378080363247066e-06,0.00023705663978590516,3.116423234083123e-08,2.046209935024672e-08,2.477517778133448e-05,1.8541538390412308e-05,1.3820860073801832e-05,2.8911605529625602e-05,1.6617608577548562e-10,9.90973503001292e-15,2.485306674123039e-14,5.585259912855955e-08,1.0088486337812492e-08,7.623047197267903e-09,6.116935076975328e-14,5.550649371646243e-07,1.1850057821951035e-08,8.57158174967205e-09,6.971764439542722e-08,1.127311160726183e-13,1.5749510738141116e-09,8.686801667450645e-12,4.333379177400753e-13,1.3366503432011471e-10,7.790364463866389e-10,1.7680885796446874e-12,4.2435266580270545e-14,5.274748126214189e-11,9.93298310756073e-10,7.706185178146879e-05,4.6061985554871743e-10
124,0.028632812499999997,1.3234042616168122,2003.4618759540135,0.1578117330946955,0.6440220409164041,0.0,0.0004982808044116467,0.02135854569481773,0.07333063912128225,0.0012090874568533537,3.0402142267496515e-05,9.141408732845022e-05,0.00029445855390065195,0.0014151353710594352,1.7614483686207607e-05,1.9717226487719086e-07,0.07210534415671596,0.08579900886219799,3.018260618690044e-05,6.671406771911322e-07,2.5431736611451706e-05,0.00034200305057279434,8.590967657506187e-08,4.615319157034898e-05,5.38272277643251e-06,0.09454417787945106,2.2873070637301478e-05,1.714872439522904e-05,0.0011140147081957548,0.00013298120001260783,0.0031919992468010276,3.367115542175574e-06,0.00019907701058932654,2.741661389397719e-08,1.7965471202488302e-08,2.3699679758277947e-05,1.7726729011305667e-05,1.2545544747260193e-05,2.33909609025857e-05,1.3849583474819448e-10,9.293651730239823e-15,2.3213258179126434e-14,5.30723073239555e-08,9.489345799289473e-09,8.297117373613272e-09,5.217772341572269e-14,4.693166578558256e-07,9.038929569817147e-09,6.936168762608443e-09,6.526287035910454e-08,9.504354345440474e-14,1.3417488880374357e-09,7.283854590602183e-12,4.805202782566965e-13,1.5051049166437473e-10,6.374885992156732e-10,1.6208676480400692e-12,3.6077839581128895e-14,5.744995573817396e-11,8.86156561537618e-10,7.425258629893565e-05,3.4546186675546885e-10
125,0.028640624999999996,1.3263317995510215,2008.0937343071162,0.1574634040289923,0.644039992673906,0.0,0.00036774566313949676,0.02027479285900416,0.07359409038436135,0.0013283032142392002,2.641245276557912e-05,9.7559444430074e-05,0.0003150954828455973,0.0013955670823247574,1.5544427426552016e-05,1.8484079616618642e-07,0.0716165092321357,0.08727643050322635,2.726355613051494e-05,6.499929111410741e-07,2.2984914203467233e-05,0.0002902375550054333,8.054204879878092e-08,3.959617907357506e-05,5.93090366958479e-06,0.09469822410169249,2.0270162033192355e-05,1.267795079138109e-05,0.0009039843353512178,0.00011093755101385763,0.0032083524688718227,2.9914190431233005e-06,0.00016650977730256562,2.396750905106463e-08,1.5677078923069577e-08,2.242832902418284e-05,1.676760911094578e-05,1.1268456765635155e-05,1.8627283103312145e-05,1.1459410928467953e-10,8.633009375220033e-15,2.1494796866364242e-14,5.0007773773795644e-08,8.864004076400748e-09,8.984731385300868e-09,4.415132866574717e-14,3.9374752649357654e-07,6.82378921967317e-09,5.547589326431811e-09,6.038967633811888e-08,7.9611116254155e-14,1.1644202856631835e-09,6.0360490803335465e-12,5.295881919391486e-13,1.6800616295229927e-10,5.232243065354126e-10,1.4705978124668164e-12,3.027474821128566e-14,6.231264989920464e-11,7.834047578476639e-10,7.141156274327292e-05,2.5564814831804943e-10
126,0.0286484375,1.32888188752811,2012.2270110208883,0.15716123601521742,0.644042855165887,0.0,0.00026847633038336495,0.01924348914080094,0.07383476759338553,0.0014474178662876108,2.2831378073475483e-05,0.00010361884768361881,0.00033575192683599745,0.00137614772546087,1.3707254239001685e-05,1.7671575518469947e-07,0.07108776114663597,0.08873488053199352,2.4164301252295158e-05,6.278826796492923e-07,2.0606749872401456e-05,0.00024289169961498177,7.5145223807582e-08,3.3803901024806925e-05,6.486601757114731e-06,0.09482337252921547,1.7869310009773292e-05,9.260880259719873e-06,0.0007246848662015796,9.162064275403532e-05,0.003220818195194221,2.62035890693424e-06,0.00013880592576268148,2.083214161944461e-08,1.3604151748354702e-08,2.1011358129568118e-05,1.570155707526685e-05,1.0021313608988421e-05,1.4610003214471967e-05,9.428235514534041e-11,7.936945746504544e-15,1.9723213245287992e-14,4.667617099896941e-08,8.224245880736903e-09,9.680890239239652e-09,3.7137630136606706e-14,3.2847271878911865e-07,5.100356511504556e-09,4.3871958366539125e-09,5.526455420853664e-08,6.637724279566844e-14,1.030216494206816e-09,4.941685921360842e-12,5.801778652693807e-13,1.8595141802395496e-10,4.308940298242937e-10,1.3217212768215756e-12,2.5071442857369934e-14,6.73019453737703e-11,6.868664202973529e-10,6.857022311773347e-05,1.8676431083845408e-10
