,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
93,0.028249999999999997,2.0400091570774554,1688.8128932550428,0.19069967353172498,0.7275933778260243,9.597269143788323e-63,0.004581101188919812,0.0697278828166621,0.09446134636800692,4.5933056809735714e-08,5.653911029673761e-07,9.424805637588005e-05,0.00036938893466370126,0.0012737692484886185,0.001244749036929991,0.00015070210726585666,7.882758606713326e-06,0.039513503207226755,0.05848410358390655,5.1784165818277204e-05,3.7712885087577985e-06,0.0007881570664825434,0.0006021914125803799,8.90573484162007e-06,5.250953181823549e-07,0.0003123440286514768,3.9495870593005424e-07,1.1544001545025163e-06,0.00021033810056145033,4.5699090019726397e-07,2.2627977604924884e-05,5.5296570270138065e-06,0.0003724626416025633,8.778847723793416e-05,2.1523209913539507e-06,9.158082164350884e-06,1.9686193779450744e-09,6.84918864410522e-08,4.789197689312618e-11,7.882565393739302e-14,4.609020579140636e-13,3.258376826479463e-06,2.220921301442663e-11,2.7750282337311285e-10,1.6750057459976407e-07,7.713350471838024e-09,5.464767735372991e-10,7.748217969955498e-18,2.495631560552997e-13,2.0696519691417406e-10,2.3408600223551545e-10,1.640104128751134e-06,6.837325967245191e-10,5.5613792754211627e-08,1.9953138841002737e-13,7.558566128675026e-14,1.093450040735443e-12,2.3314049734640685e-18,2.975138596278152e-14,1.4365389283662844e-13,1.3719560679419066e-17,1.4552910421965973e-17,1.393287828609618e-10,1.1670176209989671e-11,1.0453870735302282e-16,3.1339248274627946e-12,1.31987455780665e-14,5.021477113956718e-06,1.2234073836283563e-10,6.155810567376355e-07,4.544391668773465e-08,3.994383379528478e-12,7.823390490568068e-15,4.455121335298719e-15,6.7064678499962054e-06,3.771357621552458e-11,4.838997918771075e-12,2.01687436391143e-15,1.1401097501826802e-15,6.025008153559143e-11,3.611551959186328e-18
94,0.028253906249999995,2.0517012763344225,1698.445699601145,0.18961292423634132,0.7276371452408426,9.599083307494209e-63,0.004252197367063325,0.0681293772007369,0.09515405256832667,5.2604109817084474e-08,6.12244224390992e-07,9.780921236487295e-05,0.00039226494460517817,0.0013511115126656147,0.0012379314627725027,0.00014314406834762871,6.996146793261685e-06,0.03971766668851676,0.05948715959111342,5.1538027520454835e-05,3.9260584311522144e-06,0.0007598117565244711,0.000582102089413753,9.119760618130033e-06,5.500321414791488e-07,0.00030708669882595325,3.9664667891703595e-07,1.1839777439761278e-06,0.00019766964901372366,4.360238681305823e-07,2.2615489566732087e-05,5.341626460966796e-06,0.00034614991927976025,7.57047714417048e-05,1.9140173191810686e-06,9.21164828955194e-06,1.9077334347182847e-09,6.117123081011989e-08,4.504692615511103e-11,8.1032715723687e-14,4.671292816295591e-13,3.25569108014598e-06,2.197006744506382e-11,2.395162882091701e-10,1.6989093270783927e-07,8.079643964385677e-09,5.763829520068988e-10,9.009740374804337e-18,2.524255649905943e-13,1.9112924789585832e-10,2.488161083023257e-10,1.5662958993527894e-06,6.263163151466175e-10,4.981678328714508e-08,1.9821889259765262e-13,7.938887019143301e-14,1.2265118489519879e-12,2.570344643584667e-18,3.113634361860713e-14,1.6116353683521294e-13,1.444876171953314e-17,1.6126230709786277e-17,1.499974589057156e-10,1.1801993475242582e-11,1.0183744848399439e-16,3.3223397677784774e-12,1.4050789263111358e-14,5.056013415123037e-06,1.2548593062707284e-10,5.800782331520734e-07,4.6699054599286985e-08,4.0446187313535495e-12,8.178052200572102e-15,4.5445197412266795e-15,6.9229544420407975e-06,4.0400660196381554e-11,4.589162017672423e-12,2.1332042369640917e-15,1.1697301609717557e-15,6.458310840953232e-11,3.9308874357976804e-18
95,0.028257812499999996,2.06297343703427,1707.7439177659278,0.18857686957006684,0.7276793011753376,9.601175641457983e-63,0.003939837220842944,0.06656806124332094,0.09582366252228665,5.977839235969413e-08,6.587600270655562e-07,0.00010136629410365857,0.00041614144366075573,0.0014310849108596483,0.0012305912508850242,0.0001357551062047237,6.2154233878526565e-06,0.039897461487607325,0.060483054317031805,5.1128546294643036e-05,4.066074426082121e-06,0.0007300494956542692,0.0005615102496675232,9.303826008742998e-06,5.727013424381497e-07,0.0003009466451845384,3.958520901340989e-07,1.208409708748559e-06,0.00018535586178161726,4.155701351969467e-07,2.2538186898944627e-05,5.134407036179146e-06,0.0003204185458498899,6.496873436251927e-05,1.6941536996961924e-06,9.224522959286442e-06,1.8403390903409562e-09,5.458537197562591e-08,4.222186439413274e-11,8.30654463452985e-14,4.710770449066313e-13,3.2470570005603463e-06,2.1609326587637417e-11,2.0558033363393665e-10,1.7145610239206235e-07,8.450429218166637e-09,6.050047136171091e-10,1.0410771004786921e-17,2.5398273283475734e-13,1.7609718635754795e-10,2.6311172702760664e-10,1.4905550567556256e-06,5.725776831671518e-10,4.461925591227027e-08,1.9617353839053133e-13,8.284378240645218e-14,1.372870331156035e-12,2.826039340235816e-18,3.241907010782498e-14,1.8023925873970994e-13,1.5205765521936808e-17,1.781726340605566e-17,1.6120683493523953e-10,1.1897491286463797e-11,9.89522417021467e-17,3.504128932937719e-12,1.492960805735257e-14,5.068505377034039e-06,1.2802441232073838e-10,5.445037502290738e-07,4.796334683705226e-08,4.086515782968235e-12,8.518792322814257e-15,4.621427674197466e-15,7.135432832986146e-06,4.296869370867084e-11,4.340649728168115e-12,2.252609229900702e-15,1.2007364213210441e-15,6.915234567704748e-11,4.269741614189191e-18
96,0.028261718749999998,2.0738244462545024,1716.7065031533805,0.1875901655624965,0.7277198331276753,9.602853106172028e-63,0.0036438931683170145,0.06504487070406036,0.09646999828916805,6.740584695291368e-08,7.042891432654335e-07,0.00010491139626059718,0.0004410100015419884,0.0015135654449214084,0.0012227505142989553,0.00012855519589358407,5.529796996099105e-06,0.04005260506818006,0.061471084445897266,5.0558093374860496e-05,4.189238094011026e-06,0.0006991349444856848,0.000540485263716945,9.455469560492595e-06,5.927772965559016e-07,0.00029397174917925777,3.9260973738808166e-07,1.2273577730689323e-06,0.00017342949666205538,3.956161514560467e-07,2.2395230247696907e-05,4.910940215441995e-06,0.00029542689611444914,5.548648400812833e-05,1.4925421065388277e-06,9.196782679788695e-06,1.7672419340426402e-09,4.866471824581017e-08,3.943353437343923e-11,8.490218191556065e-14,4.726867000233772e-13,3.232261685497178e-06,2.1133782489073837e-11,1.754709898492953e-10,1.721725287037379e-07,8.824931930594778e-09,6.319737621683493e-10,1.195732692146662e-17,2.541973257854493e-13,1.618822368128573e-10,2.767868632671101e-10,1.413613691351985e-06,5.224346760635796e-10,3.9956573243413034e-08,1.9340729045639986e-13,8.589173275621824e-14,1.5330784699834369e-12,3.098639642262445e-18,3.358250615153486e-14,2.009408190989602e-13,1.5988213740464967e-17,1.9624530282183027e-17,1.7295228214380232e-10,1.195485014808386e-11,9.592975853408324e-17,3.676943654866714e-12,1.5831809355978194e-14,5.059084875992139e-06,1.2992868099747122e-10,5.091814790809476e-07,4.923570867174271e-08,4.11948443891105e-12,8.842205706124934e-15,4.684971289359901e-15,7.3426188858585556e-06,4.537832639180516e-11,4.094827056372471e-12,2.3749180948308105e-15,1.2329571732074638e-15,7.396084694413734e-11,4.628180264787744e-18
97,0.028265624999999996,2.08425445388603,1725.3335563142641,0.18665142573997773,0.7277587279514197,9.604790215992303e-63,0.0033641709962395324,0.0635606073078596,0.09709295292880454,7.541956419336029e-08,7.481524983742607e-07,0.00010843679412169173,0.00046685421029814294,0.001598408255482853,0.001214434262631801,0.00012156281264705654,4.929258021781829e-06,0.04018292263677749,0.06245060109470513,4.9830748402346656e-05,4.293616820523223e-06,0.0006673356688266367,0.0005191018386515672,9.572563447684254e-06,6.099662116286884e-07,0.000286220180824203,3.869997650369085e-07,1.2405532783377842e-06,0.00016191863546128734,3.761488600283602e-07,2.2186549295786808e-05,4.674303324501739e-06,0.00027131395642206776,4.7160351373013844e-05,1.3088351313824383e-06,9.129048519232357e-06,1.68931612861983e-09,4.334341545177062e-08,3.669755721692354e-11,8.65222328281607e-14,4.719341398463403e-13,3.2111384551326033e-06,2.055214901299114e-11,1.489314490293887e-10,1.7202936040889406e-07,9.202358983938747e-09,6.569264109877214e-10,1.3654772625103933e-17,2.5305649603115534e-13,1.4848949679574203e-10,2.89654003130055e-10,1.3361840023784067e-06,4.757793218765429e-10,3.577077777972395e-08,1.899414039317363e-13,8.847971369134539e-14,1.7075397945587628e-12,3.388183253706785e-18,3.4610786176043097e-14,2.2331980843031806e-13,1.6793121850267013e-17,2.1544627716430553e-17,1.8522572639133795e-10,1.1972653342838553e-11,9.281728081057722e-17,3.838441679946389e-12,1.675341552808178e-14,5.028231206150384e-06,1.3118301178274793e-10,4.7441213758863104e-07,5.0515010396201596e-08,4.142988069371492e-12,9.144862437231764e-15,4.734435236753002e-15,7.5431913336003234e-06,4.759231447187779e-11,3.85298429224428e-12,2.4999470125266766e-15,1.2661937961968995e-15,7.901034739772163e-11,5.006143830097956e-18
98,0.028273437499999998,2.1038610983361625,1741.5886907032873,0.18491195008043607,0.7278314069715053,9.607833228958412e-63,0.00285370751755707,0.060717080595040364,0.09826608877632366,9.231797166036995e-08,8.286336868462644e-07,0.00011539043084157317,0.0005212671864775693,0.0017742769650913337,0.001196501101717604,0.00010827984214230169,3.957618015864765e-06,0.04036858623622496,0.0643779920194564,4.7927741195983296e-05,4.440455012579042e-06,0.0006020319601770991,0.0004755974281428407,9.697774459006921e-06,6.34780832522165e-07,0.0002686320878529904,3.6908795874324927e-07,1.2489847318277553e-06,0.0001402604998638625,3.386822469466744e-07,2.157587929242287e-05,4.172183080210742e-06,0.00022617664308255132,3.370419370040805e-05,9.94615661638548e-07,8.877651684431082e-06,1.5221395758891267e-09,3.430352438749309e-08,3.143865310315999e-11,8.903819437753347e-14,4.635545609348362e-13,3.1497340099979955e-06,1.9104718301943196e-11,1.0551847736992463e-10,1.6923253078008604e-07,9.961555663353028e-09,6.994591693346461e-10,1.751849428542963e-17,2.4676887250159247e-13,1.2413354508717952e-10,3.122601088719815e-10,1.1822438330140728e-06,3.924403205583869e-10,2.8686747625363673e-08,1.8108250712089023e-13,9.213231134104981e-14,2.099886433981133e-12,4.0166857003792485e-18,3.620489317601092e-14,2.731945481627913e-13,1.8453406002748115e-17,2.5697733614367282e-17,2.1126582660016712e-10,1.1885166873777373e-11,8.651504054066873e-17,4.1187061639148384e-12,1.863482455429288e-14,4.9050199881991134e-06,1.3171171776812726e-10,4.0749926168617216e-07,5.3085067666281027e-08,4.15981334093618e-12,9.675649398342345e-15,4.789225518535291e-15,7.919654801722167e-06,5.130235404003731e-11,3.3856829185887753e-12,2.7569208795255468e-15,1.3346614096589455e-15,8.980765379187491e-11,5.8182656606116935e-18
99,0.028277343749999996,2.1130490070986876,1749.2256247359917,0.18410791977994417,0.7278653260272101,9.609135347992888e-63,0.002620669470531393,0.05935247731164575,0.0988192325986011,1.0095247672615618e-07,8.638081410457355e-07,0.000118813474524301,0.0005498341773774799,0.0018651073342415608,0.0011869371312509779,0.0001019986799623639,3.5602786843508667e-06,0.04042491622882391,0.06532877892981774,4.677297059729552e-05,4.481143456758003e-06,0.0005691267360363934,0.00045364173624187754,9.703814412845422e-06,6.422088913479108e-07,0.0002589974741645975,3.573019725619396e-07,1.244408875266064e-06,0.00013011080428141337,3.2063416937034347e-07,2.1179207222580825e-05,3.9139081978573895e-06,0.00020529073535502143,2.8248337078703926e-05,8.60167880022877e-07,8.699570058011913e-06,1.4352071610979706e-09,3.046569897146808e-08,2.893643133380335e-11,8.990748640134851e-14,4.560753265919381e-13,3.1093348755245734e-06,1.826895864567262e-11,8.806443828357665e-11,1.666292390101191e-07,1.0343018600703988e-08,7.164913067408477e-10,1.969519746972186e-17,2.417592444704986e-13,1.1317946583010919e-10,3.2170069512899197e-10,1.107154410845865e-06,3.555424731683716e-10,2.5659743770681378e-08,1.7577913246193157e-13,9.314150106165442e-14,2.3181801337119516e-12,4.3559292183216765e-18,3.675562781721513e-14,3.0078826452408287e-13,1.9301470211994733e-17,2.791555573959125e-17,2.2503171803276433e-10,1.178181810687723e-11,8.340155162350168e-17,4.233918541319833e-12,1.958510262636395e-14,4.816430291933428e-06,1.3105619392909118e-10,3.758339221542525e-07,5.437769804069144e-08,4.152667031943534e-12,9.89823019184223e-15,4.794513882824108e-15,8.092600031619262e-06,5.276195062255758e-11,3.1627568165076132e-12,2.888856067882586e-15,1.3694909066788287e-15,9.556622374502259e-11,6.252836416049724e-18
100,0.028281249999999997,2.121830292232455,1756.538356878216,0.1833459788080536,0.7278975360773511,9.610668936418895e-63,0.0024024922193433976,0.058028639662920684,0.09934926800921802,1.0957413114479341e-07,8.949461540198113e-07,0.00012218900440744452,0.0005792193455937756,0.001957527653737502,0.0011770221825622453,9.597956183444816e-05,3.2163377680843054e-06,0.04045684915834481,0.0662690253180387,4.549381198355888e-05,4.499180411716701e-06,0.0005363382961996368,0.0004316698750119092,9.67155431872139e-06,6.461780910730363e-07,0.00024889582321360536,3.4386021913029485e-07,1.2340328679417645e-06,0.00012044430063507692,3.030671818477738e-07,2.0724451515867643e-05,3.654215293893842e-06,0.00018562598471737128,2.3566467377213816e-05,7.404449999882613e-07,8.489263623947748e-06,1.347117431843368e-09,2.7034916350533994e-08,2.653579792737823e-11,9.049797887665344e-14,4.4657704531140475e-13,3.0625148022953845e-06,1.7373702086649688e-11,7.309874101066045e-11,1.632835940567388e-07,1.0724262986962821e-08,7.303427989450161e-10,2.2038104934874798e-17,2.355946318968278e-13,1.0301289053861242e-10,3.2969906531321735e-10,1.0339479304228924e-06,3.216467098470853e-10,2.29483508184226e-08,1.6997153847123627e-13,9.358988178995722e-14,2.5508352775476664e-12,4.710992711828634e-18,3.712986483207699e-14,3.301493533336531e-13,2.0153933141195212e-17,3.021148777410231e-17,2.392559689220751e-10,1.1638614612793614e-11,8.036980012513561e-17,4.3300885814637046e-12,2.0533345254065118e-14,4.711292778822923e-06,1.298068282778029e-10,3.4559170786129345e-07,5.56723294477724e-08,4.1347378973638265e-12,1.0088535613512646e-14,4.784927511376379e-15,8.253629839364107e-06,5.3928812969935934e-11,2.9478278350268313e-12,3.02266091966509e-15,1.4043066436831558e-15,1.0155541447290059e-10,6.705256149308201e-18
101,0.02828515625,2.130211794758945,1763.5322992933,0.18262458763862044,0.7279280151859425,9.611782280680313e-63,0.002198710382380063,0.05674569395629056,0.09985643014307101,1.180512754003037e-07,9.215453181248363e-07,0.0001255110138761052,0.0006093611649969786,0.0020513050780260524,0.0011667922100024916,9.023031695698564e-05,2.9195248553419326e-06,0.04046476754422379,0.06719836208919122,4.4102243053050273e-05,4.494463080792986e-06,0.0005038892469715578,0.0004097714941860765,9.601255210237095e-06,6.466851970853407e-07,0.00023841586107871607,3.2902090223711936e-07,1.2180742298371365e-06,0.00011126687659438641,2.8598489288253404e-07,2.0215347538133958e-05,3.3959121816273287e-06,0.00016721759410898856,1.956997754423677e-05,6.34469116588885e-07,8.249854919923049e-06,1.2587925131257941e-09,2.396864742979487e-08,2.4245395657411648e-11,9.080069328873432e-14,4.3521759816222946e-13,3.009405247716587e-06,1.6433127638438063e-11,6.03478951437441e-11,1.5925202172455092e-07,1.1104523610945586e-08,7.408224184759654e-10,2.4549557053574322e-17,2.2838304677183863e-13,9.36106061599501e-11,3.361419847717629e-10,9.630550784980831e-07,2.905940475136173e-10,2.0519544858988438e-08,1.6372271757583367e-13,9.347855426402832e-14,2.7974834868238844e-12,5.081265737477994e-18,3.7324260718257074e-14,3.612665930384833e-13,2.1004911870335532e-17,3.257149944014422e-17,2.539120514577822e-10,1.1456800961382593e-11,7.745442282136275e-17,4.405884060100409e-12,2.147304260764825e-14,4.591363245101661e-06,1.2800235042820023e-10,3.1689867966668916e-07,5.696762908883025e-08,4.105936469809415e-12,1.0244381884513503e-14,4.760797476393865e-15,8.401505746724439e-06,5.4793583893817765e-11,2.7415755618230225e-12,3.1580988236477118e-15,1.4387947355256224e-15,1.0776784276775203e-10,7.174731694140344e-18
102,0.028289062499999997,2.138201501540814,1770.2138639798713,0.1819421814605905,0.7279567400510378,9.613130994528283e-63,0.002008820571096469,0.05550363988096716,0.10034101458691143,1.2624736206182943e-07,9.431860922930626e-07,0.0001287739451979423,0.0006401895640451144,0.002146195237579957,0.001156284452786713,8.475643399054721e-05,2.664200493763897e-06,0.04044915944136071,0.06811647153094046,4.2611268199127284e-05,4.46730498624536e-06,0.0004719840788648867,0.0003880357755983718,9.493696931021854e-06,6.437904202082638e-07,0.00022764745779782852,3.130565473530565e-07,1.196841044979751e-06,0.00010258057925135222,2.6939558025571107e-07,1.9656243437441483e-05,3.1415925831278186e-06,0.00015008220320382148,1.6175735206322976e-05,5.412118009892714e-07,7.984771069537984e-06,1.1711071262794733e-09,2.1229063963050317e-08,2.20721511687429e-11,9.080972678180352e-14,4.221829261082602e-13,2.9502022393436014e-06,1.5461514410629374e-11,4.955118192358224e-11,1.546014048303261e-07,1.1483055412557292e-08,7.477904168926796e-10,2.7231151732273236e-17,2.2024927384298511e-13,8.494438153681823e-11,3.409409611891919e-10,8.948349155245232e-07,2.6222148563300937e-10,1.834365059469755e-08,1.5710096435784893e-13,9.282032996418503e-14,3.057572383048116e-12,5.4660193504986255e-18,3.7338336280338104e-14,3.941143299636324e-13,2.1848058414133646e-17,3.4979514857489693e-17,2.68970573893978e-10,1.1238110446219862e-11,7.46859157798895e-17,4.460286777203152e-12,2.239736243346252e-14,4.458515291673028e-06,1.256886671058975e-10,2.8984453151073475e-07,5.8262229651053114e-08,4.0662819975181264e-12,1.0363959468937223e-14,4.7226411314748926e-15,8.535066111778016e-06,5.5353332309023845e-11,2.5445271270453517e-12,3.2949261266132422e-15,1.4726260540684315e-15,1.141944421382135e-10,7.660337472807558e-18
103,0.028296875,2.1530367092932403,1782.6645589608293,0.1806885308110327,0.7280087808045355,9.6151693215084e-63,0.0016696390527840045,0.05314565289207554,0.10124208615742479,1.4135653117601435e-07,9.705493071507747e-07,0.00013509693643052863,0.0007035631825724332,0.0023382274220175112,0.0011345874418157687,7.466014451827214e-05,2.2633751795943317e-06,0.04034938105022652,0.06991519475663206,3.937886466100226e-05,4.347971176353275e-06,0.00041046009492022773,0.0003453852197104805,9.17131251641755e-06,6.281583676982963e-07,0.00020555126847454638,2.7864933414370035e-07,1.1398679884620897e-06,8.670180186854847e-05,2.3778998681217253e-07,1.840493615853727e-05,2.65298399984556e-06,0.00011967608944646582,1.096952816657644e-05,3.9018122568892023e-07,7.389919397738523e-06,1.0004795061985003e-09,1.6615800990463495e-08,1.8106783064442385e-11,8.993460236363828e-14,3.918710219225379e-13,2.8145433527141865e-06,1.3475928564400491e-11,3.291023499307841e-11,1.4372535481369882e-07,1.2231205291549149e-08,7.508050816162104e-10,3.3103192701999713e-17,2.0171129669424844e-13,6.969511709263158e-11,3.4533988031294047e-10,7.674790720694999e-07,2.1291968888816908e-10,1.4673941650260324e-08,1.430048992548728e-13,8.995342672695426e-14,3.6148206837674983e-12,6.274852650821338e-18,3.682887041607875e-14,4.647796236552943e-13,2.3485307949666436e-17,3.986878068189644e-17,3.001435688702751e-10,1.0697107368713704e-11,6.969741540361072e-17,4.501901665383091e-12,2.4173091698593122e-14,4.1604334306494646e-06,1.1970324403954132e-10,2.4089674092367034e-07,6.084076463593794e-08,3.954846639676912e-12,1.0488924702815153e-14,4.606607907487022e-15,8.755727705205732e-06,5.5557480076755613e-11,2.178944892266521e-12,3.571435982240007e-15,1.5370737913029563e-15,1.2763450428948247e-10,8.674779445203584e-18
104,0.028304687499999998,2.166438056141917,1793.9727306022075,0.17957080907401377,0.7280536228792914,9.616851946862106e-63,0.0013788203023907858,0.050946397814447486,0.10205852732910843,1.5388679227883308e-07,9.75923450041978e-07,0.0001411304657565208,0.0007686587592421515,0.002531631337837,0.0011122421130774622,6.566826486928728e-05,1.9737239912551405e-06,0.04016462387945996,0.07166712099812363,3.5915844388021734e-05,4.151693075187672e-06,0.00035296866037854156,0.00030437106753920156,8.722317869507226e-06,6.009986335501108e-07,0.00018334006006252344,2.4281526757424825e-07,1.066943195483534e-06,7.271056370596502e-05,2.0824938297155096e-07,1.7018699989734655e-05,2.201940747804144e-06,9.411100662711267e-05,7.320460940474625e-06,2.7676269096745834e-07,6.734850851628426e-06,8.404631576143503e-10,1.2956507944795589e-08,1.4641386944647112e-11,8.790746681191779e-14,3.574437832196739e-13,2.658617689672115e-06,1.1510947139993509e-11,2.141083155548788e-11,1.3131119809897546e-07,1.2964554481966021e-08,7.396504188891769e-10,3.965858425410819e-17,1.8117844565913725e-13,5.696917341762819e-11,3.428747992106883e-10,6.5329092062753e-07,1.7236077771733763e-10,1.1736379742805522e-08,1.2826622992527155e-13,8.529262607814662e-14,4.21673859049333e-12,7.13029453201453e-18,3.565979220721945e-14,5.416874640068224e-13,2.501195787243215e-17,4.472826596032523e-17,3.325128720970421e-10,1.0040700340862042e-11,6.554334196989063e-17,4.4553954857611395e-12,2.5805878269935662e-14,3.83438098661459e-06,1.1234479287291707e-10,1.9873003757472512e-07,6.339992917642984e-08,3.803384709134523e-12,1.046068017313225e-14,4.444496129945942e-15,8.90913161074938e-06,5.465997959701381e-11,1.8533177580174856e-12,3.8504714502177344e-15,1.5949324059811535e-15,1.4176910486681344e-10,9.739597474127018e-18
