,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
96,0.028390624999999996,1.4107375514699563,1677.4974930388253,0.18255290739496016,0.7104442917057684,0.0,0.01050014079071101,0.052637807906037164,0.10412478732093923,1.2032028164653344e-08,1.7755590710429724e-07,6.167928449260415e-05,6.941089664584041e-05,0.0002765168305694347,0.004321902185051179,9.848794716406671e-05,4.853868834597647e-06,0.06180893386761232,0.04875448279722762,2.7272647934247955e-05,2.8530497229715944e-06,0.0014472552563553859,0.00048153890143075084,1.7787365687887894e-05,1.2995073560993036e-06,0.002353096482027619,6.559777457308882e-07,6.536388060958093e-07,0.00018675478516601624,2.6481854836165145e-07,7.896117730344325e-05,1.0982272034952936e-05,0.0017241764911751331,0.0004634456084450216,5.560957975108363e-06,4.502597733635843e-06,2.3621995610346e-09,9.609756352757118e-08,5.127821751686569e-11,1.4032852636438271e-14,2.5023734286340923e-13,9.174494245698249e-07,3.177899677508758e-11,2.342326529328764e-09,9.093197609332993e-08,3.8385481855836915e-09,7.62518496873527e-10,1.6945725811543649e-18,1.4968826460222573e-13,2.7368567385168713e-09,3.6733806534264996e-10,2.5050704276015347e-05,9.141374253709349e-09,7.277469080791678e-07,1.0993576116528721e-13,3.952649609773765e-14,3.2825547937588795e-13,2.3053261012635293e-19,1.1944351235826367e-14,2.048147380530659e-14,2.3934488870876954e-18,2.1904665243854164e-18,2.3710921521831755e-11,2.3788983346533214e-11,9.797609399703579e-17,3.946043980472778e-12,2.258217724854212e-15,4.202247472387625e-05,7.919453094513807e-10,1.5430261073324305e-05,1.1314624551759805e-08,7.239113719815089e-13,1.6684259968399906e-15,2.948603087455631e-15,5.0836830354571e-06,2.932323828649679e-10,3.0364497106055764e-11,3.155515126644276e-16,1.7202510008768783e-16,9.094774010941319e-12,3.7226769505491527e-19
97,0.0283984375,1.4240603773156921,1692.7809401160057,0.1808450304324153,0.7105157254317729,0.0,0.009713954086741352,0.04994432870177859,0.10540372238804577,1.6635900061630255e-08,2.187594671534347e-07,6.632366045449485e-05,7.281303418221851e-05,0.0003009581503093182,0.004336733408240222,9.173402118551019e-05,4.0657819805924745e-06,0.06279858499096082,0.04997804548053661,2.7613657193012834e-05,3.270133386569685e-06,0.0014526519976051674,0.00046175006396482874,1.845533255585281e-05,1.4635514340505978e-06,0.0023957877253237636,7.18528734268649e-07,7.264872749467883e-07,0.00017767053193107747,2.4819047930025565e-07,7.992585133226021e-05,1.1060039580247548e-05,0.0016333190125098023,0.00040697207883584125,5.103428168584082e-06,4.788027286143487e-06,2.368075050390286e-09,8.402511204309597e-08,4.9047259767521066e-11,1.4847206134829458e-14,2.7041221277364176e-13,9.159421201145135e-07,3.402915011761276e-11,2.09693825804702e-09,9.837407705583954e-08,4.181201574609994e-09,8.453734449652012e-10,2.0752275870052607e-18,1.5623040849006474e-13,2.627968809737922e-09,4.1326976378600905e-10,2.466521428383578e-05,8.682218423471266e-09,6.61845219571149e-07,1.1489877378913183e-13,4.523282377371101e-14,4.2375444119693236e-13,2.7109484068655903e-19,1.3072898224773625e-14,2.3417379663604124e-14,2.5072323884125727e-18,2.4931259527728527e-18,2.6358175720349942e-11,2.492344641234046e-11,9.522129023258166e-17,4.375620080344457e-12,2.4298895712967294e-15,4.4287150157529915e-05,8.737238244638101e-10,1.5258608576676538e-05,1.1772200923871427e-08,7.477932061255203e-13,1.7873015962513434e-15,3.097013891089129e-15,5.2452901841837405e-06,3.413061700023562e-10,2.862026597542523e-11,3.4834703301184256e-16,1.6894366471064268e-16,9.67017354314871e-12,4.2779895621472194e-19
98,0.028406249999999997,1.4369111753112578,1707.5271810285653,0.17922767069357246,0.7105838405563146,0.0,0.008965324314808485,0.04732287252078269,0.10663855127479559,2.2698939915526285e-08,2.665919554274317e-07,7.109192756920328e-05,7.61290961643597e-05,0.00032657419227596267,0.004350101792171416,8.520801188709264e-05,3.4129624912956473e-06,0.06375492708876623,0.051186714347098115,2.7825705822997382e-05,3.7179392983720944e-06,0.0014506980758469362,0.0004419059034185696,1.9042330039214116e-05,1.63134177624182e-06,0.002432096055291831,7.783433612590008e-07,8.004775615132081e-07,0.00016850414718830683,2.32358376594641e-07,8.065126770420656e-05,1.105288652741033e-05,0.0015384874028509172,0.00035517795983223694,4.654812164350673e-06,5.0511038057356176e-06,2.3598025258993542e-09,7.332879743247525e-08,4.6660215393210804e-11,1.561268054810835e-14,2.8952909185890665e-13,9.110893294688578e-07,3.608256334746312e-11,1.863190238862402e-09,1.0545374058241853e-07,4.538070481550401e-09,9.298228039019307e-10,2.5031382646462778e-18,1.619739944358411e-13,2.515941667468683e-09,4.61039526399057e-10,2.4164923861796856e-05,8.226788218991291e-09,6.021555320958151e-07,1.1927109259918344e-13,5.1154602460767703e-14,5.441277006093889e-13,3.168421881479478e-19,1.4187770058123527e-14,2.6575435282786282e-14,2.6264992390477135e-18,2.8247636676846304e-18,2.919485379795124e-11,2.6007259021953484e-11,9.199096765473313e-17,4.8109904679568945e-12,2.604490013212456e-15,4.6350278417803937e-05,9.545765293230717e-10,1.5015595170510172e-05,1.2233588911384939e-08,7.686072827282724e-13,1.9013593609454174e-15,3.2357401353956504e-15,5.397031133520188e-06,3.924718127478631e-10,2.6837469299993606e-11,3.830523140903961e-16,1.6621984674937498e-16,1.0244212231811505e-11,4.892285165939716e-19
99,0.028414062499999997,1.4492796897979707,1721.725566101588,0.17769809748809112,0.7106485671374019,0.0,0.008255080000625054,0.04477805837055216,0.1078278689143633,3.05637966391947e-08,3.213444114520185e-07,7.596357612741996e-05,7.93391913082425e-05,0.0003532848731398807,0.0043620126415051625,7.8928887716112e-05,2.87201426451908e-06,0.06467613233454396,0.05237738690865863,2.7907874957389438e-05,4.192918663051526e-06,0.001441512229950476,0.00042207340757700055,1.954151614789527e-05,1.8001002600358024e-06,0.002461492070789581,8.339284758025305e-07,8.74434728230312e-07,0.00015932937920172456,2.173241592622649e-07,8.112876149540972e-05,1.096217877105341e-05,0.0014410197100705362,0.00030813469486369035,4.220064344048763e-06,5.287166994237708e-06,2.3374893836484924e-09,6.386832134198659e-08,4.4149046823733915e-11,1.6315070415780233e-14,3.071555071117601e-13,9.028198876074294e-07,3.788597378981709e-11,1.643096734168141e-09,1.1201207641376042e-07,4.907793185027646e-09,1.0147366252004132e-09,2.975612463242589e-18,1.6681803621361623e-13,2.4010975188702157e-09,5.100571685031149e-10,2.3555339636847056e-05,7.775351664539033e-09,5.478269194411783e-07,1.229551385062197e-13,5.717474810540765e-14,6.938382231642403e-13,3.6800652333726283e-19,1.5270513492318637e-14,2.994057321199109e-14,2.7508568591372797e-18,3.1845797384215455e-18,3.221705497408662e-11,2.7026944287588203e-11,8.836167547418661e-17,5.245646029228198e-12,2.7805297234011114e-15,4.8167953460549616e-05,1.0327491890745014e-09,1.4703272097894156e-05,1.2697708021851003e-08,7.859456086909067e-13,2.0085081269051558e-15,3.3626394926553688e-15,5.537437195828778e-06,4.4588728891904815e-10,2.503164591968533e-11,4.195850942437958e-16,1.6387538074118756e-16,1.0813044774828318e-11,5.566983615914659e-19
100,0.028421875,1.461158147010665,1735.3680850799644,0.1762535046450955,0.7107098739561883,0.0,0.007583727301718823,0.04231398553481095,0.10897054425497521,4.0612583362676927e-08,3.831333566235055e-07,8.091683118490198e-05,8.242473117659751e-05,0.00038099385287502157,0.004372484410881629,7.291402861975766e-05,2.423236433119201e-06,0.06556061051518368,0.0535471263883248,2.7861519953872892e-05,4.690466137236043e-06,0.0014253445885347158,0.0004023233260911053,1.9947620736185455e-05,1.9668943269378926e-06,0.002483552667096048,8.838784631226318e-07,9.471165394032888e-07,0.0001502151447939616,2.0308415240579238e-07,8.135310518001238e-05,1.0791365374413446e-05,0.0013422394737586326,0.00026580177037167956,3.8034286791389386e-06,5.492193357127326e-06,2.3015786483458417e-09,5.55172133211649e-08,4.154742245023733e-11,1.6941051784425997e-14,3.22884406183172e-13,8.911295061520329e-07,3.939203363413516e-11,1.438211899514554e-09,1.1789835487345705e-07,5.288844692124786e-09,1.0989112973088505e-09,3.488329091377326e-18,1.706826000577991e-13,2.2838986396425956e-09,5.596608578802899e-10,2.284426578663992e-05,7.328612107873414e-09,4.981886389131828e-07,1.2586736739178914e-13,6.316141989288232e-14,8.774997862302961e-13,4.247515633191906e-19,1.630286471688652e-14,3.34930981082143e-14,2.87968982839924e-18,3.570973628320863e-18,3.5418217789279136e-11,2.7969681842653392e-11,8.441668918600874e-17,5.672778639258195e-12,2.9564056533096074e-15,4.970101789100168e-05,1.1064627987846016e-09,1.4325140316926145e-05,1.3163443915384652e-08,7.994621385221949e-13,2.1067276747987957e-15,3.475797360765875e-15,5.6651532472397416e-06,5.005333102758208e-10,2.3219667327595815e-11,4.578403688894172e-16,1.6193517117576713e-16,1.1372867914371891e-11,6.302712859209217e-19
101,0.0284296875,1.4725413105271212,1748.4494305602454,0.174891015309064,0.7107677644167102,0.0,0.006951451145218458,0.03993418686062643,0.11006572795943854,5.3258896916530585e-08,4.518692185804807e-07,8.592904925763527e-05,8.536863622244888e-05,0.0004095898602461122,0.004381548388016401,6.717864321904961e-05,2.0502603755298543e-06,0.06640702512335361,0.05469321013983464,2.7690187071396596e-05,5.204991888691009e-06,0.0014025660033697297,0.0003827285351495443,2.025705053482533e-05,2.1287550696569353e-06,0.0024979734432290183,9.269489170393645e-07,1.0172594510754727e-06,0.00014122452238414334,1.8962851356422764e-07,8.132258050543153e-05,1.0545812462985977e-05,0.0012434149736949968,0.00022804353043324365,3.4083589039000114e-06,5.662924592261352e-06,2.2528283202459517e-09,4.8160993158640494e-08,3.888952076711964e-11,1.747870094419473e-14,3.363521850491326e-13,8.760816390584841e-07,4.0561857568253325e-11,1.2496064147248519e-09,1.2297667908993674e-07,5.6795664155128254e-09,1.1811072421888696e-09,4.035540687231859e-18,1.7351185525852356e-13,2.16493124137538e-09,6.091372908633743e-10,2.204157544270983e-05,6.887643217276839e-09,4.527103635010816e-07,1.2794183033890953e-13,6.897362206085019e-14,1.0997132476693328e-12,4.871635819976622e-19,1.7267434748869406e-14,3.7209057684523725e-14,3.0121568953753694e-18,3.9815139036659665e-18,3.878913598805556e-11,2.8823665423392574e-11,8.024250606986019e-17,6.085517010111613e-12,3.1304362742583646e-15,5.0916749459643995e-05,1.1739962495907414e-09,1.3886088986061362e-05,1.362965945651529e-08,8.08886338292574e-13,2.194148072555878e-15,3.5735878471814396e-15,5.778966718048602e-06,5.552513931802158e-10,2.1418990274846388e-11,4.97691779661002e-16,1.6042523039566174e-16,1.191998848945544e-11,7.099242431749271e-19
102,0.028437499999999998,1.4834264965928623,1760.9670228876532,0.173607688744562,0.7108222716530543,0.0,0.006358123815989232,0.03764159394961862,0.11111285460552445,6.89358289529619e-08,5.272327507411287e-07,9.097713133628747e-05,8.815549548101464e-05,0.00043894845866407676,0.004389248053242752,6.173525496021061e-05,1.7396210665161709e-06,0.06721430425843644,0.05581317229817767,2.739944235256976e-05,5.73004452623391e-06,0.0013736533760645908,0.00036336223598695805,2.046793655311077e-05,2.2827971116857873e-06,0.002504576599050684,9.62120250473805e-07,1.0836266351176612e-06,0.0001324139972708897,1.7694114715076054e-07,8.103895781771039e-05,1.0232545136025714e-05,0.0011457238447512709,0.00019464762973604973,3.037484845938943e-06,5.796958410334625e-06,2.1922759142425986e-09,4.169571716510519e-08,3.620889789071487e-11,1.7917952641484794e-14,3.4725463950569787e-13,8.578054065630614e-07,4.1367085467013106e-11,1.0778719351091413e-09,1.2713197739863716e-07,6.078199037684886e-09,1.2600892530890786e-09,4.610382313259726e-18,1.752757867222791e-13,2.0448824340965904e-09,6.577450380064609e-10,2.1158878859916134e-05,6.453807990776137e-09,4.1096891796599885e-07,1.2913294227536695e-13,7.446773914335271e-14,1.3648817268133905e-12,5.552446020284392e-19,1.814834746653394e-14,4.1060772640461304e-14,3.1472000594461243e-18,4.412945439005754e-18,4.231805956271866e-11,2.957842974401212e-11,7.592539543058624e-17,6.477168261798471e-12,3.3009007498737802e-15,5.1790238210500374e-05,1.2337679603270163e-09,1.3392252884125778e-05,1.4095206295950229e-08,8.140333103721173e-13,2.269123233212719e-15,3.6547206131013114e-15,5.8778325680674995e-06,6.087941706896802e-10,1.964691371106695e-11,5.389935630773074e-16,1.5937058425663873e-16,1.245088562837319e-11,7.955443713948107e-19
103,0.028445312499999997,1.493813548960541,1772.9209948439645,0.17240052901549063,0.7108734531759934,0.0,0.00580332043597303,0.0354385150724765,0.11211163950684837,8.808000734335409e-08,6.086620244478837e-07,9.603793616777998e-05,9.07716843226957e-05,0.000468934191746077,0.004395638146119283,5.6593300765580035e-05,1.480315523694238e-06,0.06798164621694361,0.056904839084525614,2.6996628117709453e-05,6.258480622554844e-06,0.0013391718718791,0.0003442961401650637,2.0580123971168773e-05,2.4263320106452297e-06,0.002503314013752807,9.88645967659181e-07,1.1450548914939396e-06,0.00012383296295759408,1.650000848716224e-07,8.05073865603291e-05,9.85991743027193e-06,0.001050224565312892,0.00016534384651919578,2.6926212480230997e-06,5.892798825967052e-06,2.1211910677806118e-09,3.6026825895561314e-08,3.3537474866673476e-11,1.825096950043557e-14,3.5535975811763173e-13,8.364908330018936e-07,4.17912797303734e-11,9.231499216669166e-10,1.302749049929278e-07,6.482917161137198e-09,1.3346672302830254e-09,5.205252974141828e-18,1.7597049920711524e-13,1.924512146135602e-09,7.04739725544434e-10,2.020911248929809e-05,6.028668115259355e-09,3.726217293612402e-07,1.2941728045268012e-13,7.950451285550426e-14,1.6770164365175005e-12,6.289084757979697e-19,1.893178991416085e-14,4.501749947709775e-14,3.283565916285331e-18,4.861236481612703e-18,4.599087871713036e-11,3.0225131466912626e-11,7.154824006054079e-17,6.8414508759907715e-12,3.4660804077183437e-15,5.230536174555912e-05,1.284410042840707e-09,1.2850802615310873e-05,1.4558936672946594e-08,8.148099464331142e-13,2.3302938070899193e-15,3.7182713736446834e-15,5.960893432829583e-06,6.598841957843508e-10,1.7919888074820026e-11,5.815829798742082e-16,1.5879326599817116e-16,1.2962265518540545e-11,8.869279535648621e-19
104,0.028453124999999996,1.5037047739371947,1784.3141356791155,0.1712664953454055,0.7109213853918638,0.0,0.005286340491485819,0.0333266260935144,0.11306207048425464,1.1111208765024089e-07,6.95351874018352e-07,0.00010108867842224512,9.320544619887676e-05,0.0004994030304828101,0.004400783481658126,5.175886970644264e-05,1.2633843122717113e-06,0.06870851987646814,0.05796635558303549,2.6490566584985843e-05,6.782673181148285e-06,0.0012997550455602378,0.00032559877115148996,2.0595107719777327e-05,2.5569679489519626e-06,0.0024942655099716013,1.0060820551402352e-06,1.2004974499374094e-06,0.00011552346945364661,1.537782576423283e-07,7.973620352155278e-05,9.437235375057537e-06,0.0009578357006428543,0.00013982216035471806,2.37481254310306e-06,5.949865692744216e-06,2.0410198769991686e-09,3.1068227260807864e-08,3.090468785185487e-11,1.8472402156725835e-14,3.605165512037537e-13,8.123818179974934e-07,4.183054802771243e-11,7.851799205575182e-10,1.3234533934416873e-07,6.8918643435313065e-09,1.403735048784143e-09,5.812228523746744e-18,1.7561717627561312e-13,1.8046222792957063e-09,7.493995838409375e-10,1.9206078815894754e-05,5.613890737998291e-09,3.373861851166007e-07,1.287943108827739e-13,8.395591628299159e-14,2.0395467253443417e-12,7.079800773742081e-19,1.9606444006051665e-14,4.9046193934571195e-14,3.4198384542793423e-18,5.32166506090543e-18,4.97913838514167e-11,3.075677168978599e-11,6.71878533417689e-17,7.17270567489204e-12,3.624300741321177e-15,5.2455301161907585e-05,1.32482935559304e-09,1.2269685860622921e-05,1.5019715125014297e-08,8.112168877483598e-13,2.3766356456902603e-15,3.7636953458137124e-15,6.027494371924476e-06,7.072765726941785e-10,1.625291652126492e-11,6.25283123890259e-16,1.5871052169323323e-16,1.3451107816803592e-11,9.837823845273534e-19
105,0.0284609375,1.5131048380869727,1795.1517956075447,0.1702025138899739,0.710966158300187,0.0,0.004806234346646562,0.03130697416691128,0.11396439509854299,1.3841450924362304e-07,7.862667495778052e-07,0.00010610729795501464,9.54469447874999e-05,0.0005302050306320673,0.004404757567607087,4.723459308375097e-05,1.0815372350552064e-06,0.06939466017306171,0.05899620326247392,2.5891231846950607e-05,7.294748598163827e-06,0.0012560839508681378,0.0003073339799956172,2.0515919565491572e-05,2.6726899690132393e-06,0.0024776326053567855,1.0142960145655136e-06,1.2490600997913975e-06,0.00010752019867190892,1.432445478331189e-07,7.873666790944796e-05,8.974360414667641e-06,0.0008693231539587793,0.00011774924328348988,2.08440553152015e-06,5.968465788533261e-06,1.953324965107676e-09,2.6741555381693358e-08,2.833682737989158e-11,1.8579528806403497e-14,3.626594465154695e-13,7.8576737139078e-07,4.149336401490158e-11,6.633613814616315e-10,1.3331427309008416e-07,7.303187187553182e-09,1.4663054672977763e-09,6.423464312590571e-18,1.742598681879517e-13,1.6860252642605224e-09,7.910498852914796e-10,1.8163968907941714e-05,5.2111582766288666e-09,3.0502381851784613e-07,1.2728602003225418e-13,8.77113884472799e-14,2.4551481838846127e-12,7.921976313877041e-19,2.01637801069412e-14,5.311233915341337e-14,3.554481553780433e-18,5.788941281407607e-18,5.37015904647445e-11,3.116835090096828e-11,6.291289202872136e-17,7.46607364858423e-12,3.773972164328423e-15,5.22425793726867e-05,1.3542511936106048e-09,1.1657340220643025e-05,1.547642980446531e-08,8.03346388123295e-13,2.40749120456024e-15,3.7908241621171366e-15,6.07719191011945e-06,7.49820282850583e-10,1.4659078507129087e-11,6.699059972951104e-16,1.5913333400271746e-16,1.3914703319834022e-11,1.0857310581382522e-18
106,0.028468749999999998,1.5220206319175948,1805.4417531623524,0.169205490618352,0.7110078706289557,0.0,0.004361833538553419,0.02937999348179732,0.11481910399560064,1.7030770561073718e-07,8.801668575650155e-07,0.00011107278870218876,9.7488292299288e-05,0.0005611871012722006,0.004407641079666546,4.301968279573603e-05,9.288326321751824e-07,0.0700400591300977,0.05999320799494545,2.5209410872428103e-05,7.786839625452636e-06,0.0012088662718338302,0.00028955973835874903,2.034697452610799e-05,2.771917084491554e-06,0.002453728309077775,1.013456163401568e-06,1.2900287293047346e-06,9.985063885470965e-05,1.3336499590501146e-07,7.752263444310281e-05,8.481319613542713e-06,0.0007852951092658376,9.878278164393979e-05,1.8211411048805916e-06,5.949729903573337e-06,1.859725230370183e-09,2.2975559634414904e-08,2.5856578075286057e-11,1.857227230533741e-14,3.618081579738535e-13,7.569716970760574e-07,4.079964006044191e-11,5.568230302451678e-10,1.331840451647299e-07,7.715067308493992e-09,1.52153930779355e-09,7.031551042135692e-18,1.7196236497661473e-13,1.5695141499200478e-09,8.290849092203928e-10,1.709689829533373e-05,4.822086693604538e-09,2.7532834552764535e-07,1.2493551040217165e-13,9.068296039486216e-14,2.9256015526699327e-12,8.81218008830505e-19,2.0598205498632778e-14,5.718080159670661e-14,3.685888662304976e-18,6.2573593328224315e-18,5.770211448297482e-11,3.1456951355837174e-11,5.87824176596667e-17,7.71763230406649e-12,3.913627822587643e-15,5.167864213658249e-05,1.3722431614660137e-09,1.1022398417355516e-05,1.5928003127087152e-08,7.913764457859091e-13,2.422582797934877e-15,3.799847958077832e-15,6.109757318168774e-06,7.865133354802287e-10,1.3149192746113155e-11,7.152557317045071e-16,1.6006535038265508e-16,1.4350682970253877e-11,1.1923209085566848e-18
