,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
51,0.028156249999999997,0.21964469210060583,779.9809978396368,0.39354595775294826,0.6978337446674203,6.0806795483312125e-68,0.06391427142024231,0.16776728820592832,0.03808065615331334,1.3038949150399338e-26,5.029521613476101e-20,5.799824135579017e-10,4.965185970730144e-10,6.825839765788648e-09,0.004070618027884763,4.3105699368045885e-05,5.8020353388563194e-05,0.017868598517095328,0.007629725576490742,2.2616220343404174e-10,6.556664985105043e-14,9.590655680031017e-07,0.0003197619386813267,2.607552193894685e-11,3.928862983558605e-16,0.0010109969200578794,3.1378678435594867e-16,6.050613867384435e-15,3.0053185488130913e-05,4.356185548116799e-08,2.7841579092668353e-05,5.200880935337319e-11,0.0008693813113309575,0.0004297095374114691,9.089412791153165e-09,6.936039715768935e-12,1.3370833234321065e-11,1.2451407848008634e-05,1.739987403792659e-12,1.169847802595542e-19,5.1003067436805234e-20,4.6922356216990005e-08,7.634903043157471e-21,2.1581216595259775e-09,1.5079466453405674e-14,9.402167893471361e-15,6.445571110182591e-17,3.087351785386977e-33,1.3935160326173078e-19,4.760915513778818e-10,1.2672639677401594e-16,1.8897266995372126e-05,7.771467719531809e-11,1.033749556387805e-06,4.124115986603731e-18,3.314471869094406e-23,5.167787093860138e-19,3.557917081301902e-27,1.8921995572090046e-23,8.780439040933558e-23,1.3583207554620758e-22,8.607317609540393e-24,2.046508758033856e-16,4.663430272232878e-15,1.3761507505585443e-19,1.4875596525294862e-18,5.0623422819630187e-20,1.6095545484439474e-06,1.3290745368477557e-15,1.0990875469891248e-05,1.5251156645303629e-10,1.1234304111819728e-18,0.0,0.0,1.6424508903152964e-07,3.3353808937384904e-17,1.0074929012554088e-08,6.953387597699374e-23,1.4552870742304376e-17,4.2931823605752264e-16,2.673534087763507e-25
52,0.028171875,0.22279244942641752,790.7340521551707,0.3879856834329281,0.6978314432927746,6.369022144181414e-68,0.0633654419259469,0.1664674861879349,0.03899237395595657,3.579581289513954e-26,1.0236974071425786e-19,7.910897413522402e-10,6.809514289412797e-10,8.613358835047194e-09,0.004104327571862425,4.523429587451601e-05,5.963410524924334e-05,0.018390721892079513,0.00791251352499992,3.105318505334083e-10,9.788254232280247e-14,1.2095370012471793e-06,0.00033070384384079445,3.835234532164343e-11,6.621795150960408e-16,0.0010460607963217019,5.071141016425579e-16,9.547944426322321e-15,3.111148369443478e-05,4.826095381915604e-08,2.8969572833633145e-05,7.418974427811835e-11,0.0009000199649718734,0.00044628982004153657,1.2590568280073704e-08,9.154400137894642e-12,1.561940286918022e-11,1.2068528598919041e-05,1.873892461166655e-12,1.4967326902295365e-19,7.280973370075283e-20,4.8706272211125755e-08,1.4421645879104445e-20,2.2853815959867346e-09,2.17851812390435e-14,1.339237961057005e-14,9.111539674860891e-17,6.294591758629411e-33,1.9961175947979995e-19,6.328988944141422e-10,1.764856212824179e-16,1.980516563830835e-05,1.1040355204825773e-10,1.0933176961158404e-06,5.198326381952289e-18,5.313641049568068e-23,6.957478933211002e-19,5.27270834023118e-27,3.181359514824865e-23,1.2280997827511734e-22,1.7788047953249647e-22,1.1404047470702411e-23,2.6085232241325998e-16,6.149423366132231e-15,1.65274868793279e-19,2.122304703305508e-18,6.316088859599785e-20,1.7556014393798166e-06,1.9182129687607503e-15,1.1430617060957688e-05,1.618992816865534e-10,1.6867329109368724e-18,0.0,0.0,1.728396342614807e-07,5.032173392992187e-17,8.874896198772006e-09,1.0103410129410241e-22,1.5476672437913792e-17,4.764086361399961e-16,3.4943239892325536e-25
53,0.028187499999999997,0.2259814132641751,801.6213385630158,0.38251057704938984,0.6978307873334986,6.656156405246859e-68,0.06280725948298979,0.1651410718130054,0.03991678805484875,9.544312214155367e-26,2.0284272008052156e-19,1.0627002652919204e-09,9.237906774230514e-10,1.0728421578994459e-08,0.004138039670406492,4.745266770439437e-05,6.124773667073372e-05,0.018923793916152377,0.008203381597331976,4.22263800918437e-10,1.4422140701432187e-13,1.5027144560186463e-06,0.0003418849696698504,5.579148606846647e-11,1.1056214060637138e-15,0.001082042113870393,8.146741243836734e-16,1.465450059754676e-14,3.2196675244609164e-05,5.2757769157891055e-08,3.0133051150293173e-05,1.0420635075523315e-10,0.0009314690402455468,0.00046336349588866276,1.717865105521622e-08,1.1915559342278734e-11,1.8002118251468952e-11,1.1561523259300728e-05,1.9970130501531216e-12,1.8906550516391494e-19,1.0265700076584792e-19,5.054034022185439e-08,2.64203319244078e-20,2.401698145425234e-09,3.1073497179038194e-14,1.8784939079198534e-14,1.2736586573259564e-16,1.264092966239666e-32,2.830864674793769e-19,8.231076586201052e-10,2.4321792482310003e-16,2.0747346363371523e-05,1.5435484687053463e-10,1.1567405666336336e-06,6.482286588789323e-18,8.404865126511115e-23,9.25801154893456e-19,7.71473901803455e-27,5.2842981455628505e-23,1.713070566241777e-22,2.3042242170203467e-22,1.4962892864804688e-23,3.282832496526189e-16,7.99448330087854e-15,1.9814806612563078e-19,2.993814851863892e-18,7.782029646753371e-20,1.9122890831195983e-06,2.7254572949779584e-15,1.1880770762082974e-05,1.7178114025901588e-10,2.4882014776741833e-18,0.0,0.0,1.8180988495193122e-07,7.545913393754328e-17,7.82993278043653e-09,1.4440416489683616e-22,1.6338372777609716e-17,5.287546101584274e-16,4.517469923300925e-25
54,0.028203124999999996,0.22921149006427455,812.6423736969597,0.3771201906215223,0.6978317971555932,6.941857623549889e-68,0.06223966919269043,0.16378784004922223,0.040853869874503644,2.44562620164571e-25,3.916796071330466e-19,1.4072769158427712e-09,1.2400898177100545e-09,1.3198636076092676e-08,0.0041717522919793104,4.97618341738279e-05,6.285670370264324e-05,0.019467910954215312,0.00850246667289985,5.686236220030737e-10,2.0975985046973132e-13,1.8400923107543013e-06,0.0003532982551348239,8.030251577593177e-11,1.830056701872646e-15,0.0011189545865928287,1.300526984944054e-15,2.1902779867672746e-14,3.3308980296006825e-05,5.6939613978050334e-08,3.133271153503029e-05,1.4424213232763076e-10,0.0009637398994749544,0.0004809379986626448,2.3103258465388457e-08,1.5304385022688863e-11,2.0480353310064074e-11,1.0941463309687964e-05,2.1073320975782535e-12,2.359628913389223e-19,1.4297429578572798e-19,5.2425046403254224e-08,4.702682040084377e-20,2.5021214046118906e-09,4.3765415710267676e-14,2.596131973160384e-14,1.7612501450891123e-16,2.506100451151302e-32,3.97454914890836e-19,1.0469425348355661e-09,3.318076132043419e-16,2.172438724117593e-05,2.1254972424055583e-10,1.2243188313074072e-06,7.997857163254045e-18,1.3118712682102915e-22,1.21800980647904e-18,1.1148278392748298e-26,8.670673881732826e-23,2.3856367788562673e-22,2.9532832632446117e-22,1.9445306637292548e-23,4.08184118919928e-16,1.0251460627216067e-14,2.3713630870672205e-19,4.177119043830237e-18,9.474343189426606e-20,2.0800458973034114e-06,3.815609584333132e-15,1.2341356105430052e-05,1.8217744863333018e-10,3.609249070809921e-18,0.0,0.0,1.9116817583569068e-07,1.124599915395266e-16,6.918358313323244e-09,2.0321165321239353e-22,1.712514210961881e-17,5.875194611865137e-16,5.778649157632806e-25
55,0.028218749999999997,0.23248257861531976,823.7966547946822,0.3718140145194295,0.6978344901896038,7.22587802307005e-68,0.0616626166655579,0.16240758810649164,0.04180358872216912,6.038979060173409e-25,7.38139724954833e-19,1.8391523159662837e-09,1.648080492223282e-09,1.6052378352013997e-08,0.004205463467721475,5.2162402319379566e-05,6.445594205312634e-05,0.020023167890852938,0.008809905821374439,7.58491818650089e-10,3.0129534164139654e-13,2.2224530022053884e-06,0.0003649348402933082,1.1442444093849322e-10,3.0054143462152375e-15,0.0011568120719262674,2.0624567452582464e-15,3.193166893145157e-14,3.444860313739023e-05,6.071755967503408e-08,3.256925924666665e-05,1.9696568758776734e-10,0.0009968438185162173,0.0004990202142880728,3.0650187438461295e-08,1.9413181750161595e-11,2.301522804705771e-11,1.022684508104344e-05,2.2038483921580903e-12,2.912403304597628e-19,1.9679015815334526e-19,5.436082490540989e-08,8.150316003863112e-20,2.5826393742585665e-09,6.089562539699074e-14,3.538052871333571e-14,2.410766139434307e-16,4.9179960227454065e-32,5.526095876605934e-19,1.3021907112583143e-09,4.483570263006563e-16,2.273682061297637e-05,2.8854813998189373e-10,1.2963745600644971e-06,9.767635572743469e-18,2.0215197692946117e-22,1.5851800818616193e-18,1.591920410993297e-26,1.405801183882624e-22,3.32025109070892e-22,3.746849741174055e-22,2.5039213507516064e-23,5.018815413776498e-16,1.2975811887423429e-14,2.8327889758558733e-19,5.767564989876425e-18,1.1407374942284903e-19,2.259278608000548e-06,5.269114159962469e-15,1.2812414067962008e-05,1.9310908833879274e-10,5.153055292559058e-18,0.0,0.0,2.0092713062469842e-07,1.6657237743130065e-16,6.1217458458621376e-09,2.818825706790563e-22,1.782923210016231e-17,6.54178714208571e-16,7.317773785366957e-25
56,0.028234375,0.23579456888555142,835.0836553419293,0.36659148386868434,0.6978388811231543,7.507965710466636e-68,0.061076048054578405,0.16100011644431317,0.04276591178112788,1.4414521542374722e-24,1.3602687251167575e-18,2.37507186663433e-09,2.1699172061566096e-09,1.932217833824353e-08,0.004239171292922447,5.4654509542444576e-05,6.603981413597139e-05,0.020589658069163474,0.009125836280707286,1.0027986700223396e-09,4.277444939581602e-13,2.650234586238162e-06,0.0003767840013341589,1.6152719393132408e-10,4.901347173646242e-15,0.0011956285963884551,3.2486111405843136e-15,4.5506563627108416e-14,3.5615733285922126e-05,6.403533805746602e-08,3.384340873805278e-05,2.6565573869455264e-10,0.001030791979367366,0.000517616373772051,4.0143840712683093e-08,2.4346067158996734e-11,2.5572531114559044e-11,9.442316132704005e-06,2.2866985751123297e-12,3.559142998222213e-19,2.67894745117968e-19,5.634805903710756e-08,1.3788162474676197e-19,2.6407617991199585e-09,8.37708253582586e-14,4.759673144298106e-14,3.2688154240487e-16,9.581290588659807e-32,7.6131819821965705e-19,1.5839626612398458e-09,6.005160905988548e-16,2.37851366906357e-05,3.8659738264970104e-10,1.3732511386635923e-06,1.1816763926380754e-17,3.0777300219402595e-22,2.0422054253879854e-18,2.2478151227145775e-26,2.253448136307627e-22,4.62279553342449e-22,4.708476172473051e-22,3.1965068348741924e-23,6.109002582332863e-16,1.6227399141818254e-14,3.3776980746170934e-19,7.886257683774885e-18,1.359798474066237e-19,2.4503677361542647e-06,7.186166862143775e-15,1.3294013958016837e-05,2.0459752424797085e-10,7.249624934108309e-18,0.0,0.0,2.1109967264470661e-07,2.451994849419987e-16,5.424402943385361e-09,3.8592107401795195e-22,1.8448699454149585e-17,7.305951769452238e-16,9.180090326482014e-25
57,0.028249999999999997,0.23914734059113996,846.5028193549571,0.36145198486041064,0.6978449822506065,7.787843107084248e-68,0.06047991011135636,0.15956523031248557,0.043740804113114505,3.338209887908676e-24,2.4568678940149164e-18,3.0349940700261553e-09,2.832677830682889e-09,2.304943723779846e-08,0.004272873930451264,5.7237747000758865e-05,6.760205104639712e-05,0.021167473226620485,0.009450395438624574,1.315134827615478e-09,6.008374602852314e-13,3.1240768042686102e-06,0.0003888331107532824,2.260834745902004e-10,7.945173868372032e-15,0.0012354183846694945,5.0819867273815925e-15,6.355996172241065e-14,3.681054662886188e-05,6.687432479648627e-08,3.5155885462062394e-05,3.543781075928907e-10,0.0010655954633460463,0.0005367319533419083,5.1949137774610345e-08,3.0226174510292505e-11,2.8127356704032176e-11,8.616484972839994e-06,2.3571531584557182e-12,4.312379449400327e-19,3.6107095996185385e-19,5.838708322038182e-08,2.2831417729977064e-19,2.6758854880039713e-09,1.140519364676729e-13,6.328461378382191e-14,4.3946503696331986e-16,1.8586482788976198e-31,1.0401381621398983e-18,1.884831950260909e-09,7.979289273365026e-16,2.486978965903733e-05,5.117708197891079e-10,1.4553127448120898e-06,1.4175440303713326e-17,4.634490483257583e-22,2.6065623766237705e-18,3.141098278356401e-26,3.5741928242708627e-22,6.444697152914165e-22,5.865154072326243e-22,4.048410741332659e-23,7.3712522905827775e-16,2.0073656999645638e-14,4.0197581593966087e-19,1.0687282886323943e-17,1.606868435310085e-19,2.653663409192176e-06,9.692431181164758e-15,1.3786260920867275e-05,2.1666481300028826e-10,1.0062380906671516e-17,0.0,0.0,2.216990371962254e-07,3.5871088492428977e-16,4.812940894312106e-09,5.222150415074848e-22,1.8987142254619014e-17,8.191095163149835e-16,1.1417792938396225e-24
58,0.028265624999999996,0.24254076155216217,858.053554561897,0.35639486085793926,0.6978528039304963,8.065229191350862e-68,0.059874150268300175,0.15810274167675475,0.044728228649826555,7.530491286787964e-24,4.360117935113573e-18,3.843170218409027e-09,3.669675720608003e-09,2.7290167424984814e-08,0.004306569615499158,5.991105997976337e-05,6.913568986140683e-05,0.021756703419224435,0.009783720813985989,1.712584071022742e-09,8.360858442603079e-13,3.645476594633722e-06,0.0004010676079183222,3.1403529425769284e-10,1.2813450177690084e-14,0.0012761958937806343,7.89641238255517e-15,8.726374923511764e-14,3.803320633105902e-05,6.925375514192538e-08,3.650742813059346e-05,4.682293515112136e-10,0.001101265245188376,0.00055637158170583,6.647189875599982e-08,3.7205815031047275e-11,3.066767772360158e-11,7.779129834467963e-06,2.4174886856773985e-12,5.188186641260576e-19,4.824160551146497e-19,6.047818475601971e-08,3.711161973059148e-19,2.6893485759267173e-09,1.538683168394375e-13,8.327443992235706e-14,5.864054210030932e-16,3.6000104382854387e-31,1.4106738495546407e-18,2.195401934244063e-09,1.052832608167071e-15,2.5991205357667478e-05,6.701320621707711e-10,1.542943226102336e-06,1.6881858550763432e-17,6.910786526811659e-22,3.298964373341129e-18,4.3478997159192e-26,5.614946912611971e-22,9.00359302748765e-22,7.248302279102964e-22,5.090912652474316e-23,8.830080653021757e-16,2.4593981320059435e-14,4.774554928630418e-19,1.4367259128383897e-17,1.8851304224482693e-19,2.869481861342288e-06,1.294683873828621e-14,1.428930401000113e-05,2.2933361149990825e-10,1.3796730665292623e-17,0.0,0.0,2.3273878622495855e-07,5.215288634989753e-16,4.275915590545875e-09,6.994531906615835e-22,1.9452982729309132e-17,9.226493800023741e-16,1.4092146921356604e-24
59,0.028281249999999997,0.24597468590616756,869.7352249737418,0.3514194181492579,0.6978623550751846,8.339816061593188e-68,0.059258716739032484,0.15661247127476957,0.045728146164086346,1.6614074717174165e-23,7.622457542089428e-18,4.829498626403883e-09,4.722126868060529e-09,3.2121294876512177e-08,0.004340256661236061,6.267262470599098e-05,7.063300734010518e-05,0.022357436931607362,0.010125950038753509,2.216820470191773e-09,1.1541173436603032e-12,4.21745535177042e-06,0.00041347096048880436,4.3328548220099463e-10,2.0576370248431597e-14,0.0013179758550861224,1.218936958364299e-14,1.181441749653872e-13,3.928386322373906e-05,7.122622850592803e-08,3.7898791546960615e-05,6.136608535687088e-10,0.0011378121891951498,0.0005765389487960994,8.415611239761978e-08,4.547939367764905e-11,3.319626751835811e-11,6.958277686817626e-06,2.4707609921234025e-12,6.20750702006325e-19,6.39775483177734e-19,6.262160431456339e-08,5.938876041983081e-19,2.6841612479135498e-09,2.0597239364552702e-13,1.0859823222921332e-13,7.774541507791101e-16,6.978132780666405e-31,1.901282979849705e-18,2.505246590217352e-09,1.3808468138061753e-15,2.7149789156210997e-05,8.689067330127757e-10,1.6365441472682884e-06,1.9985241708587385e-17,1.0218446101420375e-21,4.144167599215219e-18,5.967157989743176e-26,8.746276248249625e-22,1.2613521340495954e-21,8.894929495148886e-22,6.361767657467328e-23,1.0518069202132999e-15,2.9884914758171225e-14,5.659786713426915e-19,1.9177808427958963e-17,2.199084913327026e-19,3.0981030456141984e-06,1.7151947027300158e-14,1.4803344812895087e-05,2.426271856017582e-10,1.8710967022635486e-17,0.0,3.679019755986162e-18,2.4423282625864807e-07,7.535720071205246e-16,3.803528174726797e-09,9.286794008152577e-22,1.9858219517820972e-17,1.0448606244239963e-15,1.7276049741273943e-24
60,0.028296875,0.24944895224021946,881.547143219921,0.3465249312913234,0.6978736435903681,8.611296102831424e-68,0.05863355864063262,0.15509425055214895,0.046740515188746966,3.5989169677453716e-23,1.3160150291711945e-17,6.031125453477008e-09,6.041198665376918e-09,3.764703531452997e-08,0.004373933464254103,6.551970439978738e-05,7.208545192263981e-05,0.022969760157811343,0.01047722083479481,2.8555055311694815e-09,1.5824871620179955e-12,4.845135497481241e-06,0.00042602459543612223,5.943512286988728e-10,3.292461677288654e-14,0.0013607733268968878,1.869941917954434e-14,1.5824998731571422e-13,4.0562655383197984e-05,7.286946036386197e-08,3.933075013799438e-05,7.988957013555384e-10,0.0011752470480087497,0.0005972367044344464,1.0547604390088154e-07,5.529862957133145e-11,3.573071490339087e-11,6.177667068340949e-06,2.520519103631474e-12,7.397541296372836e-19,8.433104691462849e-19,6.481753410740929e-08,9.382876432038212e-19,2.6644866956652803e-09,2.7394328573483486e-13,1.4054775642552555e-13,1.0252224085205023e-15,1.3558799263400952e-30,2.5493520473437122e-18,2.8040678505471125e-09,1.8019964063906158e-15,2.8345932335455652e-05,1.1166266502322722e-09,1.736531695192815e-06,2.3548642069629383e-17,1.5002156175688274e-21,5.1719030963699386e-18,8.127455816532825e-26,1.3523511715582479e-21,1.7728972492944525e-21,1.0848883695463837e-21,7.90673711538635e-23,1.2478466015794886e-15,3.606549691380228e-14,6.695458884376941e-19,2.544156040546418e-17,2.554919638134488e-19,3.3397698217499836e-06,2.2567294114734745e-14,1.5328646678037186e-05,2.5656941887811983e-10,2.512967899876701e-17,0.0,8.50654343415413e-18,2.561954305677096e-07,1.0821587422908405e-15,3.3873739026903835e-09,1.2240064216537332e-21,2.0216896433230325e-17,1.1902646060309671e-15,2.1056917778515717e-24
61,0.028312499999999997,0.2529633816623534,893.4885629855056,0.3417106480106899,0.6978866766952869,8.879335868172446e-68,0.05799862613295363,0.15354792325337902,0.04776529187035328,7.681614088826879e-23,2.2490186389431026e-17,7.494251240985881e-09,7.690450255254109e-09,4.400496961689212e-08,0.00440759850940955,6.844849017515884e-05,7.348357700409728e-05,0.02359375744667863,0.010837670985735145,3.6640151668003257e-09,2.158098041540561e-12,5.5361465984353166e-06,0.00043870778129720547,8.112259625417957e-10,5.252389594718194e-14,0.0014046037614523416,2.8519499390192146e-14,2.1038503789984667e-13,4.186970668588663e-05,7.427589947275237e-08,4.080410237268249e-05,1.0344498392994336e-09,0.0012135804651566987,0.0006184663319076822,1.3092093118036807e-07,6.698961462597247e-11,3.830168476399488e-11,5.45501531670693e-06,2.5705079424849593e-12,8.793130930053969e-19,1.1062222322174661e-18,6.70661130095732e-08,1.4673147132708577e-18,2.635005759316873e-09,3.6244860442651163e-13,1.807443949705293e-13,1.3460771778915196e-15,2.643339261190432e-30,3.4042771780018912e-18,3.082840989342096e-09,2.342014681935087e-15,2.9580015305595246e-05,1.4231904121518325e-09,1.8433320521174475e-06,2.7651318681425502e-17,2.1896605376626654e-21,6.4178928595281656e-18,1.099572899860921e-25,2.077761287167285e-21,2.5008923371550852e-21,1.3162081947381247e-21,9.781280466152982e-23,1.476788484653224e-15,4.32821117479707e-14,7.904071403842416e-19,3.3572314486505605e-17,2.9608394446870787e-19,3.5946892159653046e-06,2.9526176044686915e-14,1.5865544701240525e-05,2.711848215977378e-10,3.3459586239360226e-17,9.025589597545193e-20,1.184164129497546e-17,2.6864126688181804e-07,1.5444992985290407e-15,3.0202319297828694e-09,1.6035109311181913e-21,2.0543574252581626e-17,1.3644456875972063e-15,2.5539732945362077e-24
