,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
105,0.028578124999999996,1.0921285537111338,1737.5049975589893,0.1744142944809585,0.7082619268635719,1.058157983442839e-70,0.007061557658788208,0.034401853282922695,0.11291029835202449,2.2204213466097604e-08,2.2511441828247352e-07,6.346831456511809e-05,4.850160312496292e-05,0.0002578031727467915,0.005035628854657797,5.125926253738711e-05,1.3673384998647707e-06,0.07000495285354523,0.05477170582343179,1.6724624368379834e-05,3.696456222398004e-06,0.0012566744346023972,0.0002970333409472394,2.0041433287221613e-05,1.836465273752253e-06,0.0035112065165494137,7.119171752269877e-07,6.243100129417814e-07,0.00011594510510334892,1.2113864639761783e-07,0.0001047645396258228,8.987478148779097e-06,0.001411584883869266,0.00024573525788565355,2.8239755442948384e-06,3.5653189920166512e-06,1.715297493019126e-09,3.8969654544048276e-08,2.858182804430182e-11,8.108533501545751e-15,2.0470995339367173e-13,5.491379289855513e-07,2.928967469067742e-11,1.31073173170114e-09,7.476990192126126e-08,4.164373143285562e-09,9.72720776891547e-10,1.8877380847272052e-18,1.0117655543961468e-13,2.7364454564548508e-09,5.498799310078158e-10,3.409328205600939e-05,8.764836957217005e-09,5.859929725623052e-07,7.938278979595483e-14,4.0376382513174954e-14,8.663598961330459e-13,2.1963358739277126e-19,9.988280229657854e-15,2.0190518360446374e-14,1.760257517783006e-18,1.9512911296527425e-18,2.4157715187260708e-11,2.7481125044257496e-11,6.291601593177237e-17,4.474487761696811e-12,1.6860795589316073e-15,6.437411900904049e-05,1.277284145194893e-09,2.294496600496116e-05,9.497821078874199e-09,3.818269692236749e-13,1.3189801546827877e-15,2.211880646346638e-15,4.659074414376818e-06,6.568228105989372e-10,2.4040062139160396e-11,2.5633442469974993e-16,8.420719816482831e-17,6.79915355688751e-12,3.2844399423398777e-19
106,0.0285859375,1.0980803012553286,1746.639028292769,0.1734689450956373,0.7082981683997412,1.0583623494568156e-70,0.0066051626883098895,0.03271542094786321,0.11367093758322412,2.7297564941740595e-08,2.545042853306609e-07,6.632392010433129e-05,4.916581462575904e-05,0.0002712028867572842,0.005046425479113529,4.790042012498123e-05,1.21202172742762e-06,0.07064268104514455,0.055586310622718745,1.6507582131346816e-05,3.998417340882659e-06,0.0012408828619013999,0.0002840906547661093,2.0077977960481207e-05,1.934912582428445e-06,0.00352891807939695,7.356383295690433e-07,6.567532975666919e-07,0.00011071271180132011,1.1436601217099088e-07,0.00010406183582965876,8.784250777550358e-06,0.0013254868614457592,0.00021905251383670326,2.600533172577056e-06,3.6364793630118297e-06,1.681956454767579e-09,3.489291857498324e-08,2.7036698609647984e-11,8.228115928619348e-15,2.0978851528851224e-13,5.378167063740837e-07,2.985083706751134e-11,1.1752487523440808e-09,7.669892158244767e-08,4.386392325301224e-09,1.019735452445842e-09,2.0636156590006363e-18,1.0132600599950003e-13,2.633434126666144e-09,5.816864185268459e-10,3.312022706308179e-05,8.390464501449518e-09,5.474733167560985e-07,7.99688515319751e-14,4.276405657348755e-14,1.0219146218233907e-12,2.4237463914225676e-19,1.0306264735950333e-14,2.1493549318866202e-14,1.813927617476067e-18,2.0865637781826434e-18,2.574264857430355e-11,2.79775078410846e-11,6.008715588677513e-17,4.6656485396450506e-12,1.742532134892536e-15,6.512064521197838e-05,1.3269461420171232e-09,2.2403387680443275e-05,9.728176461811105e-09,3.822892423094723e-13,1.3449097181284126e-15,2.2366479974134877e-15,4.68102399926729e-06,7.024038769398228e-10,2.237972301684168e-11,2.72176446145895e-16,8.347966418951723e-17,6.949709801156193e-12,3.578044438695602e-19
107,0.028593749999999998,1.1038099186388577,1755.436418649407,0.1725685038122559,0.7083322660633036,1.0585632369616476e-70,0.006172598679920141,0.031087552392299093,0.11439969483845411,3.3270751267339305e-08,2.8574966224339933e-07,6.916126164909285e-05,4.972644321057124e-05,0.0002846537982301128,0.0050565350929686085,4.4700739393633006e-05,1.0757793890063022e-06,0.07125696279181767,0.05638159872422149,1.625107254427215e-05,4.3038385405968506e-06,0.0012220144365282795,0.0002714589667891215,2.0051686556771634e-05,2.0276387687573676e-06,0.003540853258516176,7.55410668057006e-07,6.873543535324848e-07,0.00010556059479186699,1.0792107764548075e-07,0.00010319063200378358,8.550215529346894e-06,0.0012410497459865786,0.00019482564679197654,2.387788253195437e-06,3.6923889196029576e-06,1.6441467913592173e-09,3.120529327756861e-08,2.5491803533328204e-11,8.312305757360704e-15,2.138051017587181e-13,5.252864706097002e-07,3.023827247285738e-11,1.0495960233574025e-09,7.82439430097134e-08,4.609207761284923e-09,1.063982668952457e-09,2.239412697604959e-18,1.0111879156313924e-13,2.528837422644363e-09,6.12314332420022e-10,3.208920895529709e-05,8.016988957126405e-09,5.110750000982689e-07,8.019725501576271e-14,4.497935141212817e-14,1.1972544757499595e-12,2.662732644358689e-19,1.0586170161751635e-14,2.2779312174439123e-14,1.8667086833957306e-18,2.2217578708878526e-18,2.7357530171392995e-11,2.8406166478661437e-11,5.724244660293002e-17,4.84040375368386e-12,1.7953572231256765e-15,6.560984836755759e-05,1.3707448443482035e-09,2.1815642614884666e-05,9.955323680485939e-09,3.812688760369261e-13,1.3651877449789477e-15,2.2542378289093246e-15,4.693523890050461e-06,7.461805953654796e-10,2.0766458471432452e-11,2.8821647714156455e-16,8.298664109797527e-17,7.085482307710348e-12,3.882981292758469e-19
108,0.028601562499999997,1.1093190468004153,1763.899642320191,0.17171149028973376,0.7083642754040441,1.058760689742284e-70,0.0057634399327935164,0.029518769290527692,0.11509669893476783,4.020719267830998e-08,3.1865791790635896e-07,7.197043238502143e-05,5.0183081390475553e-05,0.00029810299975505697,0.005065988635142379,4.16610438873367e-05,9.561054614771377e-07,0.07184772770371878,0.05715669618873324,1.5958694119372655e-05,4.610254890973669e-06,0.0012003261288790611,0.0002591573107981549,1.9965057676093928e-05,2.113742177207545e-06,0.003547029865022538,7.710556016140216e-07,7.158063370179191e-07,0.00010050739158707575,1.0179779264950225e-07,0.00010216090842718073,8.289378758957581e-06,0.001158766703965609,0.0001729190785164678,2.1863805742466526e-06,3.7328698589481153e-06,1.6023701597636964e-09,2.7875290301842404e-08,2.395914168768893e-11,8.360397705293039e-15,2.1671906570783666e-13,5.11651924125521e-07,3.0449874290802983e-11,9.337999803238378e-10,7.938881863825739e-08,4.831990719791516e-09,1.1050787410094954e-09,2.413312550861805e-18,1.0057031260082234e-13,2.423168989430953e-09,6.414900832340826e-10,3.1008982018184854e-05,7.645696949093262e-09,4.766904572629533e-07,8.006967953178897e-14,4.698873209326017e-14,1.3932539914899453e-12,2.912368428071017e-19,1.082604401743425e-14,2.4038023004292344e-14,1.918189594317703e-18,2.3556142078538235e-18,2.8995875451653042e-11,2.8765264489264476e-11,5.4408791061001045e-17,4.9970773796556205e-12,1.844188807803857e-15,6.583912730777832e-05,1.4081454520757874e-09,2.1186920420499068e-05,1.0178751112990345e-08,3.7879107666592046e-13,1.3796299661309143e-15,2.2646808276829437e-15,4.696617179463382e-06,7.875450518663703e-10,1.9207557616578457e-11,3.043886874556457e-16,8.273965265138208e-17,7.20595125489916e-12,4.1979444328344354e-19
109,0.028609375,1.1146098334491057,1772.0320924237446,0.1708964124148882,0.7083942591444972,1.058955907818555e-70,0.005377167381786508,0.02800933192318535,0.11576219190910975,4.8183901837089444e-08,3.529937910856351e-07,7.474193924710691e-05,5.053617838935878e-05,0.00031149792295207814,0.005074819605946097,3.878113965076213e-05,8.508646883952411e-07,0.07241500238617993,0.05791086566358967,1.5634225087795794e-05,4.915129809878861e-06,0.0011760929425416664,0.0002472027725723558,1.9821158642882318e-05,2.192457625387973e-06,0.0035475212179561007,7.824900795774203e-07,7.41842859955746e-07,9.556954337514928e-05,9.598843010360236e-08,0.00010098347876223769,8.00590673300064e-06,0.0010790630653131341,0.00015318629675832593,1.9967176637242226e-06,3.75798593749841e-06,1.5571551083067184e-09,2.4873475020318576e-08,2.2449734548624148e-11,8.372304825378403e-15,2.1851065589328898e-13,4.970291544644356e-07,3.04873017073873e-11,8.277432689071961e-10,8.012496252951589e-08,5.05392795817075e-09,1.142697436042272e-09,2.583604670085281e-18,9.97000612476883e-14,2.3169581574070046e-09,6.68968287965089e-10,2.9888543740063756e-05,7.2779159599918145e-09,4.4422691506912364e-07,7.959324176605001e-14,4.876280777016747e-14,1.6105985894179614e-12,3.1715764329572623e-19,1.1024642221067279e-14,2.5260367276068678e-14,1.967961536906843e-18,2.4868659066714593e-18,3.06509801246992e-11,2.9053758791271165e-11,5.161041884803016e-17,5.1343302802212995e-12,1.8887129973658693e-15,6.580992052106171e-05,1.4387423498024276e-09,2.0522739135018213e-05,1.0397963920235162e-08,3.749024816463181e-13,1.3881523878844268e-15,2.2681016721337796e-15,4.690431744064863e-06,8.259377894731182e-10,1.7709335937032877e-11,3.206258413579374e-16,8.274809844692615e-17,7.310755005689547e-12,4.521491919581042e-19
110,0.0286171875,1.1196852073647676,1779.8381051197243,0.17012176395969641,0.7084222854884772,1.0591485935500286e-70,0.005013179325348589,0.02655924854570769,0.11639652174095332,5.726903748738991e-08,3.8848344326439947e-07,7.74667972623806e-05,5.0787039512824084e-05,0.00032478697551779787,0.005083063551080949,3.6059828766265604e-05,7.582254974544325e-07,0.07295890485092722,0.05864350832474171,1.5281570831471543e-05,5.215895178948197e-06,0.001149602371953759,0.00023561018586260027,1.962354158787231e-05,2.2631559517873745e-06,0.003542452407583022,7.897236201783889e-07,7.65239709776963e-07,9.076127186766394e-05,9.048379009475953e-08,9.966979154130612e-05,7.704049240920052e-06,0.0010022947555380294,0.0001354742326783722,1.819010564516634e-06,3.768028824023539e-06,1.509045771486455e-09,2.2171984324958416e-08,2.097340816050702e-11,8.348518769368756e-15,2.191806399386664e-13,4.815429144506418e-07,3.035579069818065e-11,7.311731725741459e-10,8.045133190033647e-08,5.274227522519743e-09,1.1765683687231106e-09,2.748705604387537e-18,9.853089151231862e-14,2.210733911173329e-09,6.945311780002244e-10,2.8736952145341423e-05,6.914946990501771e-09,4.1360022638082815e-07,7.878067027809413e-14,5.027724737294134e-14,1.8497195019293572e-12,3.4391477055840186e-19,1.1181369762099325e-14,2.643752716009124e-14,2.0156181031309223e-18,2.6142541718974402e-18,3.2315991095103776e-11,2.92714029849605e-11,4.8868950270868344e-17,5.2511554685507565e-12,1.9286704276313546e-15,6.552752713978827e-05,1.4622599877913678e-09,1.9828825508633385e-05,1.0612488182144098e-08,3.6966989073179437e-13,1.3907662195979758e-15,2.2647100018450893e-15,4.675174761779161e-06,8.608506866940628e-10,1.6277149893268928e-11,3.368600603548331e-16,8.301837713315066e-17,7.399690264474109e-12,4.852065876921102e-19
111,0.028624999999999998,1.124548522049507,1787.322821254772,0.16938603735838578,0.7084484266128267,1.0593410939487203e-70,0.004670802057051804,0.025168285488117077,0.11700013520447002,6.75183339566608e-08,4.24819421038648e-07,8.013661574268024e-05,5.093775926209836e-05,0.00033792021901673315,0.005090757557755722,3.349494723098686e-05,6.766081927811508e-07,0.07347963904595456,0.05935416417940705,1.4904659287281618e-05,5.510006134216321e-06,0.0011211487791170725,0.0002243919287623671,1.9376157316159918e-05,2.3253645576985564e-06,0.0035319958001953,7.928534091505074e-07,7.858213545107781e-07,8.609460140582016e-05,8.52735646404283e-08,9.823174399742063e-05,7.388005950180336e-06,0.000928748629171593,0.00011962716144368288,1.6532797666022159e-06,3.76349638274953e-06,1.4585880727354051e-09,1.9744884143855055e-08,1.9538767969194903e-11,8.290096551773336e-15,2.187488276489234e-13,4.653238178001503e-07,3.006371528095258e-11,6.437364855476914e-10,8.037386705790543e-08,5.492131879198148e-09,1.2064867399654576e-09,2.9072146290396937e-18,9.708822778830309e-14,2.1050184033259242e-09,7.17996936599495e-10,2.756315398986583e-05,6.558068061946152e-09,3.8473448860545884e-07,7.764903307047276e-14,5.151313202608927e-14,2.11082641504758e-12,3.713764286950567e-19,1.1296295444691324e-14,2.756148594070398e-14,2.0607753910440897e-18,2.7365710533771877e-18,3.398403964172015e-11,2.941869256816945e-11,4.620286558684017e-17,5.346909922290901e-12,1.9638609781013977e-15,6.500083431491632e-05,1.4785606158494006e-09,1.9110995576416658e-05,1.0821874613126905e-08,3.631773887019806e-13,1.3875768604867703e-15,2.2547906972496806e-15,4.651126435479023e-06,8.918525326236057e-10,1.491524391693086e-11,3.5302384927710425e-16,8.355447174884896e-17,7.472710577084936e-12,5.188024731450366e-19
112,0.028632812499999997,1.1292038115532395,1794.4921904619107,0.16868772220523454,0.7084727572374789,1.0595327782662647e-70,0.004349301298068027,0.02383598192885368,0.11757356897704152,7.8972818578782e-08,4.616637636705323e-07,8.274366309282948e-05,5.099123914645995e-05,0.0003508498795949482,0.005097939739451403,3.1083420419032535e-05,6.046394944618792e-07,0.07397748773844376,0.0600425093829492,1.4507421785994976e-05,5.794955620747799e-06,0.0010910284167623698,0.000213557726762757,1.90832680349308e-05,2.3787597106981895e-06,0.0035163655892936226,7.920578050500956e-07,8.034591995156906e-07,8.157940887059777e-05,8.034650126732703e-08,9.668149559750312e-05,7.061888352412996e-06,0.0008586447061656306,0.00010548984610886595,1.4993937585995877e-06,3.7450728523569724e-06,1.4063213000027654e-09,1.7567715560050923e-08,1.8153098535429492e-11,8.198594610606064e-15,2.1725252848311456e-13,4.485056385130415e-07,2.9622335184288435e-11,5.649885135997243e-10,7.990502366096514e-08,5.706921217099743e-09,1.232308444514681e-09,3.0579207976561096e-18,9.53995445933012e-14,2.000311542193355e-09,7.392173478126797e-10,2.637582630981257e-05,6.2084730456266675e-09,3.57556335094017e-07,7.621961936168836e-14,5.245737097167434e-14,2.3938465090538952e-12,3.9940192310202645e-19,1.1370090181560918e-14,2.8625017222199065e-14,2.1030708483458354e-18,2.852671043327664e-18,3.564829957321868e-11,2.949683929474644e-11,4.362775802383624e-17,5.42129034065623e-12,1.9941430383008133e-15,6.42419362416786e-05,1.4876368453362104e-09,1.8375043522725388e-05,1.1025701914102756e-08,3.555243178200365e-13,1.378775967555806e-15,2.238696650025222e-15,4.618632202358425e-06,9.185875389290308e-10,1.3626792386473229e-11,3.690507138486078e-16,8.435714499501886e-17,7.529921736878325e-12,5.527662850828556e-19
113,0.028640624999999996,1.1336554387990359,1801.3528294100108,0.16802531714064362,0.7084953534058633,1.0597235246977179e-70,0.004047893027313098,0.02256166445687205,0.11811744129546167,9.165613270192792e-08,4.986469802845939e-07,8.528092232886459e-05,5.0951171171640366e-05,0.00036353084524890856,0.0051046487545079984,2.882133045425148e-05,5.411168889846535e-07,0.07445280585407364,0.06070835243842883,1.4093783933660222e-05,6.068262732754819e-06,0.0010595346400984595,0.00020311453118776652,1.874935799699762e-05,2.4231727360924127e-06,0.0034958119652979333,7.875904095114468e-07,8.180719017352533e-07,7.722350794932544e-05,7.569058869537326e-08,9.503129812542069e-05,6.7296824536069354e-06,0.0007921397699071259,9.291015520574489e-05,1.3570898220666723e-06,3.7136082161352915e-06,1.3527700813403844e-09,1.5617446523413048e-08,1.682240678446316e-11,8.07602116501154e-15,2.1474133296411572e-13,4.3122273476485237e-07,2.904528567974921e-11,4.944254663914354e-10,7.906188004198991e-08,5.9179239478361826e-09,1.2539550352772064e-09,3.1998453377808674e-18,9.34941058212136e-14,1.897087704575284e-09,7.580830718200423e-10,2.5183240440137373e-05,5.867279344257711e-09,3.3199158836381356e-07,7.451573208578586e-14,5.3101934016512154e-14,2.6984820538609002e-12,4.2784440944451293e-19,1.1404061115062412e-14,2.962192547246448e-14,2.1421823576894204e-18,2.961509335888469e-18,3.730210318846654e-11,2.950768325700058e-11,4.115602247960698e-17,5.474340881642502e-12,2.0194346569693093e-15,6.326569238495067e-05,1.4896080944544856e-09,1.7626641449383488e-05,1.1223579657257371e-08,3.468217286534663e-13,1.364633232683058e-15,2.2168458543987914e-15,4.578094608629062e-06,9.407916789331792e-10,1.2413875726178574e-11,3.8487618980556447e-16,8.542482585128921e-17,7.571568063532516e-12,5.869244476604149e-19
114,0.028656249999999998,1.1419637885953389,1814.1727252175313,0.16680284743792254,0.7085355165769308,1.0601026711739584e-70,0.0035037320093151145,0.020188085023117634,0.11911702532714971,1.2067780238876625e-07,5.71645235016965e-07,9.011933790316206e-05,5.060512355717275e-05,0.00038798016657740926,0.005116744634338329,2.4737599327810616e-05,4.363582339900864e-07,0.07533572173177416,0.06197033251434419,1.3231465594001127e-05,6.5712914885555305e-06,0.000993400361065008,0.00018344416243533382,1.797373341796832e-05,2.4847952193933363e-06,0.00344088085770076,7.686622740297225e-07,8.380223381482184e-07,6.902004431554926e-05,6.71541923056559e-08,9.147375269867542e-05,6.0606357466161884e-06,0.0006704095152666472,7.201141516981708e-05,1.1068534958979772e-06,3.6148735078386423e-06,1.2435467903683506e-09,1.2318746882025137e-08,1.434732704526808e-11,7.746034977200954e-15,2.0700919525362875e-13,3.957204950238433e-07,2.7545820561636493e-11,3.7567591202833327e-10,7.637144524176565e-08,6.3257821993811265e-09,1.2844893913853951e-09,3.4543620182659467e-18,8.914361678993925e-14,1.696523236222827e-09,7.88378903695904e-10,2.2809404594002223e-05,5.213225022794136e-09,2.8548795757347487e-07,7.041509487080383e-14,5.350624923512373e-14,3.369719224531021e-12,4.853523464462771e-19,1.1358858726569863e-14,3.1392868526295887e-14,2.2094890878360734e-18,3.153521154701049e-18,4.055148523988488e-11,2.9335572234428416e-11,3.657310891097968e-17,5.517064273551554e-12,2.054877014526851e-15,6.071742095719004e-05,1.4729451962359186e-09,1.6111406766217242e-05,1.1599833174411745e-08,3.2669317787894947e-13,1.3214410035807484e-15,2.1575295406088656e-15,4.474437059183376e-06,9.70747864879189e-10,1.0218083577254911e-11,4.156599490965804e-16,8.832486252104832e-17,7.609174865329051e-12,6.550977465390255e-19
115,0.028671875,1.1495257579125437,1825.8600153907528,0.16570555964756464,0.7085696700757738,1.0604800543891846e-70,0.003029090969492031,0.018031442273051347,0.120008379794093,1.543997251604738e-07,6.41020275073995e-07,9.461526967268825e-05,4.993473765557832e-05,0.0004109926452969865,0.0051274117964095105,2.1185989659553297e-05,3.5437440425641615e-07,0.07613521166317383,0.06314419736205965,1.2343340551193294e-05,7.0052329913202185e-06,0.0009249820632718517,0.0001653519197385895,1.7088754896649483e-05,2.5117754159491547e-06,0.0033700670801832776,7.388807561795638e-07,8.460756909471976e-07,6.149623829189031e-05,5.954969313571857e-08,8.766350566296617e-05,5.404610612494348e-06,0.000563423915748212,5.565715391457425e-05,8.970815715837356e-07,3.476416811624879e-06,1.1345106808256462e-09,9.692489569576136e-09,1.2129583948377918e-11,7.323624123210662e-15,1.961862884274338e-13,3.5987949378552817e-07,2.56899520679724e-11,2.8274751684667407e-10,7.25291281279521e-08,6.7120057023636654e-09,1.2988073461790662e-09,3.666761799324879e-18,8.425794637643268e-14,1.5065653549437569e-09,8.088579720745495e-10,2.0499806766117983e-05,4.603163351285647e-09,2.446783831319264e-07,6.55755085254872e-14,5.2779327982632234e-14,4.118177849089015e-12,5.427601893871935e-19,1.1178414885490388e-14,3.284688003059056e-14,2.261459334596908e-18,3.3074621213404424e-18,4.3688577125420923e-11,2.8930790755370237e-11,3.248233690574636e-17,5.481904396446813e-12,2.070965058011251e-15,5.753401765327626e-05,1.4320421430082129e-09,1.4607648072027035e-05,1.1949023265221066e-08,3.038611975428024e-13,1.261599731956132e-15,2.080748674492731e-15,4.344935230642363e-06,9.818005480464635e-10,8.325169328045594e-12,4.4496530854689e-16,9.219992005086531e-17,7.590012633363906e-12,7.220446801217361e-19
116,0.028687499999999998,1.156388256758011,1836.4849467806275,0.16472219061695184,0.7085983541333558,1.0608484639626558e-70,0.002617081479409443,0.01608074268698916,0.12079833889461793,1.922721600652325e-07,7.04210313190667e-07,9.874073577520309e-05,4.897911275173798e-05,0.00043234402769351375,0.005136933534225698,1.8119156440752785e-05,2.901254636993041e-07,0.07685590614863916,0.06423236067572172,1.1451615119354278e-05,7.359428694251106e-06,0.0008560701083070512,0.0001488164883736764,1.612833527241649e-05,2.506837779451038e-06,0.0032860242779327855,7.010989363271579e-07,8.430447552266995e-07,5.4655689457181956e-05,5.278419863025433e-08,8.36877816763573e-05,4.7798840915953665e-06,0.0004706946079797643,4.2950341492102e-05,7.233351787776736e-07,3.3072499135236264e-06,1.0283952474681187e-09,7.611785537907097e-09,1.017607061799774e-11,6.832868159835308e-15,1.8303406870154367e-13,3.24564412955978e-07,2.3605930908389915e-11,2.1110875382192257e-10,6.78105903107907e-08,7.0733403384615964e-09,1.2980540149511954e-09,3.835653921861825e-18,7.903938212238408e-14,1.3293904615798737e-09,8.198160941033233e-10,1.829695429334581e-05,4.041440523237624e-09,2.09085043135619e-07,6.024597213328896e-14,5.105177695595285e-14,4.933951491050975e-12,5.989435870129438e-19,1.0883477191693264e-14,3.39677832456482e-14,2.2971530805059484e-18,3.4198794650093487e-18,4.667373982022994e-11,2.8323635555694414e-11,2.889666895912497e-17,5.377649450543098e-12,2.0688939248008884e-15,5.388133776508247e-05,1.3709500405185307e-09,1.314803924227421e-05,1.2269393357706792e-08,2.7932930221365384e-13,1.1888250934695362e-15,1.9903688091899273e-15,4.193943324145399e-06,9.748983838329943e-10,6.720028739747894e-12,4.724136531316771e-16,9.695015498321399e-17,7.519025478462482e-12,7.86548017949125e-19
