,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
92,0.0563671875,1.2660587879288132,1623.9133274962235,0.20228336070027456,0.7353191143481534,0.0,0.002546407780597506,0.0822137291022827,0.08615774591150473,4.7106320893218e-09,1.2608107320779193e-07,4.769646929769342e-05,0.0003743540150803061,0.0011941448081799276,0.0005258154211883722,0.0001557997247060049,7.00277108552359e-06,0.026446559666501192,0.06365003934614959,2.7770892384207657e-05,1.2858963340489105e-06,0.00035276556502396924,0.00045513493969330857,4.79926130731189e-06,1.5756341851527386e-07,0.00011976198727412486,8.568114540935412e-08,4.2710023737147786e-07,0.00015819053129608344,3.0116200920134694e-07,1.2176524184757478e-05,2.311218936598649e-06,0.0001751056894162234,3.670098635310123e-05,8.561412894753439e-07,4.3150837878897845e-06,6.906517707506506e-10,5.351828035059684e-08,2.7923988452648147e-11,3.2786490921604555e-14,1.9426601758379773e-13,2.4316311965226628e-06,5.326413281074349e-12,7.75849611943099e-11,7.029932433251621e-08,4.561149925109446e-09,1.6326884488548552e-10,3.0677774585462405e-18,7.823099936216872e-14,4.6685222657445416e-11,6.859023240905636e-11,5.331735883775065e-07,1.661199729759458e-10,1.4991160754560487e-08,9.817492544310312e-14,2.4813797303775332e-14,5.430790854444457e-13,1.353522143506131e-18,1.400269760804355e-14,1.2284332247261157e-13,1.2411162232414724e-17,8.871473395765004e-18,1.4604638448007284e-10,4.3506725373880494e-12,6.479807210590119e-17,9.186473368726334e-13,1.0099663773360653e-14,1.554857384478281e-06,2.236055637535397e-11,1.3565350955159995e-07,4.770535791433108e-08,1.8165300578681476e-12,5.303727730514412e-15,1.714037651575691e-15,4.465725064760951e-06,7.544623687131255e-12,2.335677812462059e-12,1.1555930600721322e-15,1.2467621207245013e-15,7.080681913401325e-11,2.3317820290409194e-18
93,0.056374999999999995,1.2755288859476035,1636.2102558725935,0.20078151792743576,0.7353475179585302,0.0,0.0022216380369107737,0.08033019342059715,0.0868964711033532,5.506501438841805e-09,1.3663891982918097e-07,5.022410840517631e-05,0.00041514467509316946,0.0013096814873794615,0.0005167493391907441,0.00014371359798832835,5.90274774364926e-06,0.02640554735017664,0.06511718237510097,2.7053945623002414e-05,1.3156205467247942e-06,0.00032286379896878187,0.0004225479295028809,4.8827337861852e-06,1.6344866520779015e-07,0.00011281041827322522,8.275382639600342e-08,4.2909707338722314e-07,0.00014119691973345808,2.763457974468372e-07,1.1894781557624569e-05,2.1132669209923165e-06,0.00015016757879393532,2.7791993634627006e-05,6.828173170870291e-07,4.25945759326842e-06,6.39307037245948e-10,4.446498495437384e-08,2.4653403056300497e-11,3.372638466168746e-14,1.9335149327129982e-13,2.406017700841782e-06,5.035563995979347e-12,5.783460783175111e-11,7.001718082144864e-08,4.8677512254348495e-09,1.7313525594650079e-10,3.891296583286031e-18,7.692260750787513e-14,3.959112808363358e-11,7.341392707296483e-11,4.815048462288378e-07,1.4087296416606142e-10,1.2354059320874976e-08,9.485330553625564e-14,2.5896938824173886e-14,6.263616856452556e-13,1.5630996502143174e-18,1.4612477145608235e-14,1.4682411739174455e-13,1.3522118232539222e-17,1.0252461403956995e-17,1.633391508476011e-10,4.316727444176988e-12,6.162156579699638e-17,9.80891190620972e-13,1.1107806755995968e-14,1.524050294196111e-06,2.2509310701820816e-11,1.1794186405382263e-07,4.9527666193177786e-08,1.833088485209454e-12,5.582277260046957e-15,1.7333531889300173e-15,4.646562441943885e-06,8.054660180401738e-12,2.126136429915088e-12,1.2502665317906984e-15,1.3120711789088888e-15,7.946795308077889e-11,2.648502284014848e-18
94,0.05638281249999999,1.2843817276082308,1647.7400933729484,0.19939759324331344,0.7353716918199784,0.0,0.0019283718383618974,0.07853602945204573,0.08758236682677042,6.289262134583462e-09,1.4531751103571544e-07,5.2664561659765717e-05,0.0004582759751485191,0.0014293476332467741,0.0005071246336062855,0.00013204005126032966,5.005719248589902e-06,0.026314772613205053,0.06656083219091323,2.607485633553217e-05,1.325866689285739e-06,0.0002927426765466118,0.00038948851539090493,4.903017076328209e-06,1.666331330550015e-07,0.00010518645682064784,7.842594229080655e-08,4.2500891395472434e-07,0.00012513024117668514,2.52268492836231e-07,1.1513170039757455e-05,1.9035370579155803e-06,0.00012733982887687056,2.0750937830290636e-05,5.36740683672689e-07,4.147789283187988e-06,5.83565165968657e-10,3.682763094161726e-08,2.1513080513043307e-11,3.4359793893357584e-14,1.8974201959470114e-13,2.365652546403497e-06,4.676533256898772e-12,4.240159324445906e-11,6.875984484628042e-08,5.1706592249708615e-09,1.8060544466296382e-10,4.861842392635229e-18,7.444345455443886e-14,3.338501649433428e-11,7.725993054887441e-11,4.314765250052538e-07,1.188659902690199e-10,1.016747285419695e-08,9.061408179491396e-14,2.6557636886992995e-14,7.157339361375729e-13,1.7888241266623168e-18,1.5021068196663237e-14,1.7384555840784042e-13,1.4643508706257853e-17,1.1727110363610543e-17,1.816829545989972e-10,4.2351307162380384e-12,5.820234095134222e-17,1.0296728553744057e-12,1.2119831078632986e-14,1.4786713933082038e-06,2.2359661286330726e-11,1.0166653578733475e-07,5.133612025390409e-08,1.8346097023802698e-12,5.815839340447234e-15,1.736735761013315e-15,4.808004848065275e-06,8.456787324537768e-12,1.9244317440796114e-12,1.3457285984562189e-15,1.3764313530128934e-15,8.877656277646543e-11,2.9858914121533316e-18
95,0.05639062499999999,1.29262944574711,1658.5177163503213,0.19812532163756394,0.7353915764685761,0.0,0.0016653857227392577,0.0768324934531497,0.0882161518525415,7.021362720484043e-09,1.5170898591315612e-07,5.500210553903633e-05,0.0005034479048541073,0.0015522099575507099,0.0004970313219507772,0.00012089014160078773,4.281430376957436e-06,0.02617556616005879,0.06797875590148723,2.4862582744627157e-05,1.3164126426255325e-06,0.0002630286163284564,0.0003563778105037646,4.8589051643023805e-06,1.670197519616987e-07,9.70856617646053e-05,7.29638257186227e-08,4.151032768285114e-07,0.00011011454508504884,2.290135162812191e-07,1.103952309062242e-05,1.689637668003978e-06,0.0001067945910320903,1.528182410944178e-05,4.159154543910932e-07,3.985600427612541e-06,5.253089014961258e-10,3.0407611527645544e-08,1.8554155589379755e-11,3.4659332032236575e-14,1.836310733922437e-13,2.3103491674406434e-06,4.26816308128407e-12,3.05820104779475e-11,6.659552857629912e-08,5.467375459930386e-09,1.85339169427067e-10,5.98799786200087e-18,7.091295248417084e-14,2.8017867653727837e-11,7.995070047524287e-11,3.839445372361376e-07,9.987143446766308e-11,8.360338673386647e-09,8.559308140896445e-14,2.6771853646811697e-14,8.101658734065329e-13,2.0287416361333925e-18,1.5212855313349713e-14,2.0391206247636663e-13,1.574960796264685e-17,1.326773869265859e-17,2.009712431665603e-10,4.107903404687455e-12,5.4661003687845984e-17,1.062682694897919e-12,1.3112765892950518e-14,1.420847314549767e-06,2.1934505054454836e-11,8.698446347831193e-08,5.3122323753279156e-08,1.8204620355710015e-12,5.996293644973769e-15,1.7241694097947592e-15,4.9457317715029725e-06,8.739797014523874e-12,1.7326925703738733e-12,1.4411976051075788e-15,1.437963129126496e-15,9.869144661764216e-11,3.3410594387727226e-18
96,0.056398437499999995,1.3002902168274972,1668.5656177108788,0.19695804890311605,0.7354071120087339,0.0,0.0014311728443284772,0.07521996026464041,0.08879902943940884,7.66592781622099e-09,1.555365761685864e-07,5.7223747325172514e-05,0.0005502881988783999,0.0016772494582748163,0.00048656664588314885,0.00011035695880532394,3.7028369603543213e-06,0.02598994130514374,0.06936905273860461,2.3453969795896482e-05,1.2880455446787904e-06,0.00023426715039127663,0.00032364403500146743,4.752140855316306e-06,1.646662770142653e-07,8.871080422467195e-05,6.667623607864726e-08,3.9991488872711196e-07,9.623706704336121e-05,2.066779189386372e-07,1.0485065366281407e-05,1.478456925133592e-06,8.860239024956007e-05,1.1104862396800437e-05,3.1780198450980393e-07,3.780380920298078e-06,4.663894309411771e-10,2.503053508628589e-08,1.5816660049773846e-11,3.4609392933488315e-14,1.7532244584260408e-13,2.240417378597322e-06,3.830090005997351e-12,2.1706674868347228e-11,6.363273401671842e-08,5.755583907955234e-09,1.8714000345606398e-10,7.275626833616592e-18,6.650570512905205e-14,2.3425939595397314e-11,8.136988489252634e-11,3.3955559957455105e-07,8.36273685661874e-11,6.871464881909287e-09,7.995216773677999e-14,2.6541613564257917e-14,9.084834256697351e-13,2.2804351485183866e-18,1.5183044890543052e-14,2.3694845985456006e-13,1.6811727175951803e-17,1.483968156585205e-17,2.210751567279924e-10,3.938994054756435e-12,5.1111161456603467e-17,1.078455697568525e-12,1.406176044681691e-14,1.3530323916174697e-06,2.126821513349912e-11,7.396030757686682e-08,5.487780888998242e-08,1.7905366692259496e-12,6.1172251161002285e-15,1.6962798658044122e-15,5.055857053058052e-06,8.899704993900737e-12,1.5525861283942748e-12,1.5358948869648621e-15,1.4946700039505104e-15,1.0915397360578292e-10,3.710528068813302e-18
97,0.05640624999999999,1.3073876477447866,1677.9131373014854,0.19588881995770466,0.735418244217767,0.0,0.0012239972577898237,0.07369795973112364,0.08933264343215083,8.190356021810824e-09,1.5667643444806868e-07,5.931934573937123e-05,0.0005983635495018855,0.0018033957535241716,0.00047583214470540595,0.00010051265262047599,3.2460288462040627e-06,0.02576053569573002,0.07073014969952003,2.189156021084381e-05,1.2424664871607364e-06,0.0002069065248571997,0.0002917022862386549,4.587298632957661e-06,1.5977423786851727e-07,8.02601728480264e-05,5.988530152316653e-08,3.801947852408777e-07,8.354899820051309e-05,1.8536687423606953e-07,9.863756782571289e-06,1.2758229207122764e-06,7.27434747346357e-05,7.96651237106029e-06,2.3955233445535294e-07,3.540972763210871e-06,4.0850665218448327e-10,2.054355594457802e-08,1.3328465910179405e-11,3.420749101796702e-14,1.6520286929733225e-13,2.156676791691019e-06,3.3811818571523502e-12,1.516920660667358e-11,6.001042678295861e-08,6.0332204158758104e-09,1.8597093739061813e-10,8.727566366856731e-18,6.143440620986395e-14,1.9535486751984857e-11,8.14718961415285e-11,2.9874047356174405e-07,6.985136642856426e-11,5.648404090675823e-09,7.386831684908559e-14,2.5893666174381152e-14,1.0094740287010303e-12,2.5411338938405127e-18,1.4937832288281102e-14,2.727987957431008e-13,1.7799710552128404e-17,1.6402898342908094e-17,2.418475668577735e-10,3.734001843274078e-12,4.765349042432406e-17,1.0764942164529285e-12,1.4941401158207112e-14,1.2778185532661925e-06,2.040278816084033e-11,6.257928374115298e-08,5.659419417847289e-08,1.745278827427909e-12,6.174384985390453e-15,1.6542670037466433e-15,5.135160587105999e-06,8.939425015703319e-12,1.3852820037075922e-12,1.6290628188427884e-15,1.544545344064777e-15,1.200891956602913e-10,4.0903657711315926e-18
98,0.056414062499999994,1.3139499739007754,1686.5954448525858,0.1949104821990457,0.735424932532843,0.0,0.0010419524929511513,0.07226523526384089,0.08981902174570103,8.569445530991136e-09,1.5516234908340804e-07,6.128157851574032e-05,0.0006471951287974526,0.001929564119611133,0.00046493060221748254,9.140694843027301e-05,2.8900651018415844e-06,0.025490528212470383,0.07206078681589692,2.0221037893775992e-05,1.1821138424021106e-06,0.0001812895605571239,0.00026093523699622837,4.371417887722674e-06,1.5266458889037918e-07,7.191723052560239e-05,5.289966886190229e-08,3.5684400088667373e-07,7.206788484762925e-05,1.651864284364377e-07,9.191449004286683e-06,1.0862945184574015e-06,5.912347117587423e-05,5.645326616032872e-06,1.7822436455681282e-07,3.2768959783087074e-06,3.5311467370957547e-10,1.6813089982445433e-08,1.1105215595693656e-11,3.346460393607776e-14,1.5370943435919154e-13,2.060432543769897e-06,2.938247939485186e-12,1.0442710028303877e-11,5.58862544979058e-08,6.298528938763357e-09,1.819537000177298e-10,1.034345913883729e-17,5.5929599178602316e-14,1.62675249149347e-11,8.028402583752198e-11,2.617257836594761e-07,5.825408583775098e-11,4.646342589530072e-09,6.752217430905442e-14,2.4875665327530925e-14,1.1119975108886492e-12,2.8078466344238036e-18,1.4493546036770065e-14,3.1123048017447346e-13,1.8683749245714574e-17,1.7914264578387965e-17,2.631280775716173e-10,3.4997725745171063e-12,4.4371610117824814e-17,1.0572886996399445e-12,1.5727210477303257e-14,1.19775942930337e-06,1.9383827560859614e-11,5.276419047436354e-08,5.826334743558074e-08,1.6856780293422123e-12,6.165991021874294e-15,1.5997947855296373e-15,5.181287000222272e-06,8.86775061344974e-12,1.2314573349738576e-12,1.7199807167756715e-15,1.5856947128751638e-15,1.314079850484257e-10,4.4763536618390786e-18
99,0.056421874999999996,1.3200091180233378,1694.6523407635693,0.19401579805875815,0.7354271588321368,0.0,0.0008830210906975185,0.07091982062473304,0.09026051057874811,8.787583430232237e-09,1.5117371358337922e-07,6.310577945164766e-05,0.0006962771831493388,0.0020546925531661664,0.000453963049101995,8.306714396036062e-05,2.6167649454454215e-06,0.025183536389413896,0.07335999459224435,1.8488567051025537e-05,1.109932433836551e-06,0.00015765332622216663,0.00023167651918207827,4.113433523924104e-06,1.4374402086235854e-07,6.384244574950946e-05,4.599290016970245e-08,3.3084062834417386e-07,6.178132935267645e-05,1.462354135579096e-07,8.484942954995039e-06,9.130857927607746e-07,4.759128504964898e-05,3.954140783500272e-06,1.3095835419761582e-07,2.997692428519907e-06,3.0136014880150703e-10,1.3722818680563752e-08,9.15113307886136e-12,3.240447283639339e-14,1.4129595142047755e-13,1.9534146704571393e-06,2.5151379250603076e-12,7.08624634715796e-12,5.14243244804247e-08,6.550100687178469e-09,1.753524151077183e-10,1.2119740564353562e-17,5.021942657347226e-14,1.3542184339056312e-11,7.790108533507807e-11,2.2855982488039464e-07,4.855136484433436e-11,3.827124884757621e-09,6.108730783468967e-14,2.3550587997120594e-14,1.2150859833051916e-12,3.0775056067431006e-18,1.3874919136667062e-14,3.51943463662877e-13,1.9436330312474075e-17,1.9330319134917476e-17,2.847486210998473e-10,3.2439161649880155e-12,4.132992077421723e-17,1.0222368977325422e-12,1.6397175347568258e-14,1.1152255061495872e-06,1.8256882332064157e-11,4.43939373771136e-08,5.987754588919285e-08,1.6132175730713366e-12,6.092832951813223e-15,1.5348539087215022e-15,5.1928901980893206e-06,8.697883302006203e-12,1.091335874596702e-12,1.807978080845342e-15,1.6164611519275286e-15,1.430100561839074e-10,4.8641674869141715e-18
100,0.05642968749999999,1.3255996696130792,1702.1269527928196,0.19319756021531337,0.7354249358492948,0.0,0.000745132000605882,0.06965913046850417,0.09065970312731281,8.839724355100848e-09,1.4500974267601857e-07,6.478967678005294e-05,0.0007450971226248266,0.00217777623072999,0.00044302599283644445,7.549942771039837e-05,2.4104810645048566e-06,0.024843501139692997,0.07462706622681844,1.6738292214439774e-05,1.029121033683737e-06,0.00013613544252046985,0.00020419819597934327,3.823477907192199e-06,1.3346694299813528e-07,5.616777604295189e-05,3.93888930043087e-08,3.0316894128739484e-07,5.2651600165739224e-05,1.2859760392590832e-07,7.761042898516168e-06,7.581102172675676e-07,3.79573125579022e-05,2.7394016636291373e-06,9.510778976621516e-08,2.7123521480109866e-06,2.540555913532007e-10,1.1171899950839353e-08,7.460524101508887e-12,3.106194876302088e-14,1.284020760312464e-13,1.8376869894524718e-06,2.1222705711029473e-12,4.7431774467839954e-12,4.678394332706005e-08,6.786893512534858e-09,1.6654459425831644e-10,1.4049786739415863e-17,4.4512188649363294e-14,1.1282300531066642e-11,7.447373317013564e-11,1.9914685265138366e-07,4.04739033918208e-11,3.1584235345131757e-09,5.472117616822657e-14,2.1990307519706166e-14,1.318018926541122e-12,3.347107004469651e-18,1.3112751336325373e-14,3.9458352142864613e-13,2.0034102225971813e-17,2.061015397540326e-17,3.065392327183141e-10,2.9743009469807977e-12,3.857328565676743e-17,9.734780650998952e-13,1.6933138233765708e-14,1.0323000685804093e-06,1.7064505688645754e-11,3.732123131664312e-08,6.142962483569655e-08,1.529788515039879e-12,5.95817441017866e-15,1.461614681927965e-15,5.169708639855475e-06,8.445777425920612e-12,9.6475087695074e-13,1.8924449414334758e-15,1.635539079088604e-15,1.547876355582158e-10,5.2495591957386476e-18
101,0.056437499999999995,1.3307578471597508,1709.0644109044274,0.19244870288346105,0.7354183141667459,0.0,0.0006262131862187108,0.0684800597421281,0.09101936672627556,8.731115811236568e-09,1.370547261446817e-07,6.633306918082124e-05,0.0007931554180170095,0.002297897117521289,0.0004322090187690309,6.86912454673327e-05,2.25786934283527e-06,0.024474566217431853,0.07586152723078182,1.5010224872190396e-05,9.428898029860534e-07,0.00011678535957586023,0.00017870317800526564,3.512141103947646e-06,1.2229808798405903e-07,4.899391687546355e-05,3.3254757512585814e-08,2.7475784806162396e-07,4.4620738598495166e-05,1.1233511539014487e-07,7.035695198232806e-06,6.221183671399976e-07,3.0010377143674616e-05,1.8785036476497415e-06,6.832277726562532e-08,2.428867295841317e-06,2.1168490122718556e-10,9.073339140201931e-09,6.019721855530357e-12,2.948058959066486e-14,1.1542810791813707e-13,1.715534952084593e-06,1.7665656107941776e-12,3.133911551593145e-12,4.211039384109782e-08,7.0082307967129445e-09,1.5598411843586307e-10,1.612421499276883e-17,3.898365915548906e-14,9.41607920311055e-12,7.01925182286648e-11,1.7328447620068178e-07,3.377416529826958e-11,2.61302274108842e-09,4.85584898174769e-14,2.0269236185650624e-14,1.420365027925707e-12,3.613834981558004e-18,1.224128775498022e-14,4.387582956023982e-13,2.0459439212050737e-17,2.1718105767576545e-17,3.283335950382026e-10,2.6985779822286167e-12,3.61282350528167e-17,9.136703555234774e-13,1.7321896914470825e-14,9.507183612144176e-07,1.5844211258542462e-11,3.1387755209586194e-08,6.29131069548783e-08,1.4375775196440578e-12,5.767469843490776e-15,1.382286572820278e-15,5.112564605526607e-06,8.128545904644741e-12,8.512215346868748e-13,1.9728393289380367e-15,1.642063354386542e-15,1.6662948114800306e-10,5.628522127108698e-18
102,0.0564453125,1.335520502319989,1715.5105775394247,0.19176240325564425,0.7354073869852007,0.0,0.0005242374362068527,0.06737908719317201,0.09134237206393123,8.475943336708933e-09,1.2773978788547847e-07,6.77374747970559e-05,0.0008399837302371418,0.0024142470681577,0.0004215928673461764,6.261437896767307e-05,2.1476611680953763e-06,0.024080959719357423,0.07706310461622229,1.3338674201826872e-05,8.542531228638226e-07,9.957877034994158e-05,0.00015532281423067575,3.1897738994623455e-06,1.1067992355576769e-07,4.2390109399541074e-05,2.7700431511677997e-08,2.464335566105442e-07,3.761577375871932e-05,9.748381614584957e-08,6.323280806243397e-06,5.048968282339998e-07,2.3532277597146155e-05,1.2759532283271753e-06,4.859048922628385e-08,2.153936075549361e-06,1.7443460949900012e-10,7.35248426620484e-09,4.809227248441288e-12,2.7709789382462807e-14,1.0271715722786665e-13,1.5893439647962277e-06,1.4517016639270436e-12,2.0454470356585678e-12,3.752838160231463e-08,7.21378107133585e-09,1.441615137982394e-10,1.8331315201227115e-17,3.3769991590311014e-14,7.87880245394214e-12,6.527007052715983e-11,1.5069970064517122e-07,2.8230495551068296e-11,2.1681794713834134e-09,4.270725646881681e-14,1.8458782172198793e-14,1.5219887451451648e-12,3.875159357583808e-18,1.1295637215018218e-14,4.840545366329645e-13,2.0701526601282043e-17,2.2625942825173116e-17,3.4997399058644616e-10,2.4237786760173114e-12,3.400525528579888e-17,8.45744967553476e-13,1.7555898512695426e-14,8.718463732365749e-07,1.4627334317703117e-11,2.6435955888349095e-08,6.432230567299366e-08,1.3389405711995795e-12,5.527936839478362e-15,1.298997500685617e-15,5.023289961634487e-06,7.763105604089418e-12,7.500333043387961e-13,2.04869206158505e-15,1.6356630504062076e-15,1.7842492885853835e-10,5.997426747927703e-18
