,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
99,0.057312499999999995,0.35390353237519895,1520.5166647844828,0.19524193751416408,0.6977071366737014,9.690476876969309e-73,0.02097744631754916,0.053332436725710114,0.10630400743036604,4.168210039532201e-12,6.014154698656671e-10,6.299704287213224e-06,4.870564486408126e-06,1.6544804782103436e-05,0.006196520505390336,6.184810691566365e-05,4.124381670597866e-06,0.06529079853649788,0.0379536280806642,2.963727572584987e-06,9.926724585101118e-08,0.0005026602062735832,0.0003481896251282066,7.732637037784931e-06,1.2453078481918322e-07,0.006254191739120031,5.823032314762389e-08,1.4923177997944983e-08,8.44293194419283e-05,6.899498180520694e-08,0.00020809947636252674,3.0989990816407146e-06,0.0034428256969341224,0.0009693910973325317,2.171451687984435e-06,1.7818358700953665e-07,6.904799369959847e-10,8.714093697546755e-08,1.2921225129155598e-11,3.0489311176763445e-16,9.120153243053891e-15,1.5991169676812888e-07,2.0881826162587636e-12,3.1423326840307033e-09,3.296161170538939e-09,3.25811940534e-10,9.583649115247947e-11,1.39802108731461e-20,1.2973059721820467e-14,5.228058957284139e-09,7.864493149232563e-11,0.00014263839034823705,1.9217019609580944e-08,2.528746522115697e-06,6.123348239234683e-15,7.699685459574977e-16,9.489791927001466e-15,1.1827541010269465e-21,5.316838912477734e-16,5.437664587690556e-16,1.098148388855941e-19,3.3427725875115803e-20,1.1045626836753259e-12,8.9363730616985e-12,4.337162970281734e-17,2.4709206886104697e-13,6.744217137973002e-17,7.270714310860118e-05,4.429549183650295e-10,9.849378855044819e-05,1.6425762263596905e-09,1.939529729652334e-14,1.275223330097882e-16,2.2192121731357128e-16,1.3898846964787606e-06,1.628649823723634e-10,1.0180596124898525e-10,5.186795159417673e-18,1.0871204525978055e-17,5.569817836122998e-13,2.570605118496199e-21
100,0.05734375,0.3586290463347477,1539.8535325611385,0.19266931130935652,0.6978031279741156,9.891198492239711e-73,0.019621188900592605,0.04976880732286251,0.10815602398551678,7.476912188810897e-12,8.833489650572758e-10,7.2430936777338075e-06,5.238169865902846e-06,1.900917093375721e-05,0.006245464923347007,5.6691930600068756e-05,3.380134389160664e-06,0.06673375996269863,0.03923207328478138,3.0603965429416486e-06,1.289814137771217e-07,0.0005417668262794538,0.0003187994915879441,8.680724080546733e-06,1.5795152316835248e-07,0.006554020604849705,7.610951453491137e-08,1.9149325550754884e-08,8.337276066987873e-05,6.431496517305968e-08,0.0002144936845353165,3.4113438742619394e-06,0.0033887673496191795,0.0008981964416222919,2.150334615030623e-06,2.1490359692294713e-07,7.287624980484146e-10,7.676654133118864e-08,1.3078324789637547e-11,3.4337049621255076e-16,1.0958118208268442e-14,1.6183472811566215e-07,2.6822266584571827e-12,3.034902162355374e-09,3.959633937025052e-09,3.8119394363968256e-10,1.2227599934874593e-10,1.9251315570102067e-20,1.3880083429948516e-14,5.289495802180399e-09,9.994422700652791e-11,0.0001453361028650519,1.9190632537972874e-08,2.3568972441492536e-06,6.920676428132454e-15,1.003597625905579e-15,1.4257762172024884e-14,1.5490094564843382e-21,6.156411919940909e-16,6.646124541395237e-16,1.2078879518685706e-19,3.915499610908388e-20,1.3021955787394021e-12,9.96950977189199e-12,4.290333296661854e-17,3.0339931555637037e-13,7.711963977517819e-17,7.947037753700177e-05,5.434857867455711e-10,0.00010171760524899929,1.7329091690972796e-09,2.132538490852116e-14,1.4323169234847582e-16,2.426358112147099e-16,1.4538897545324206e-06,2.0734119005065037e-10,9.466563196129592e-11,6.1860245255692126e-18,1.0533045786875807e-17,6.091594714208834e-13,3.2685924613752544e-21
101,0.057374999999999995,0.36317753561871285,1558.4482463098216,0.1902562923702408,0.6978943718529262,1.0073782122591294e-72,0.01831684554991357,0.04631038403112139,0.10993482036913015,1.3034755448590839e-11,1.2698661125652392e-09,8.251589870335824e-06,5.56131260079226e-06,2.166068150239097e-05,0.006293035255094593,5.1796986793458006e-05,2.7845595435329505e-06,0.06812684608532697,0.04050613757629537,3.1223341306878294e-06,1.6521005143444056e-07,0.0005785093244016132,0.0002912657997785751,9.583631106939521e-06,1.9623222670574966e-07,0.006858728758864395,9.724461854001393e-08,2.408900730145881e-08,8.19194107147911e-05,5.962908084858246e-08,0.00021981644982832691,3.6997562526071675e-06,0.003310364606129984,0.0008249148210664861,2.106503488044822e-06,2.5479677808760707e-07,7.629706082962732e-10,6.736776954105059e-08,1.3106168709218282e-11,3.824057899654351e-16,1.2948781807783818e-14,1.6304500350423993e-07,3.3672206379727913e-12,2.8992075428152916e-09,4.6790703736174e-09,4.417257864733098e-10,1.528045190676416e-10,2.5663621520780537e-20,1.4643965394227965e-14,5.3352595631884224e-09,1.2462427646497918e-10,0.00014763901837808492,1.9120296934535454e-08,2.2007963581113534e-06,7.728989162302435e-15,1.2809911118470026e-15,2.1195291625226184e-14,2.002684579826039e-21,6.999553166843025e-16,7.963057818341154e-16,1.323776372918599e-19,4.552675303345761e-20,1.5216609460810224e-12,1.1009303512731548e-11,4.206858106108145e-17,3.6608579160761595e-13,8.723137626782016e-17,8.63992269191173e-05,6.57324954149503e-10,0.00010465699047661706,1.8242037075274667e-09,2.3198423224605567e-14,1.5925155008289192e-16,2.617242527153836e-16,1.511449039702473e-06,2.6008925012030106e-10,8.782117182388967e-11,7.298768707343942e-18,1.0174949369844227e-17,6.576006763255801e-13,4.103893326271194e-21
102,0.05740624999999999,0.36753670182389075,1576.2539510057586,0.18799975917798825,0.6979802587165752,1.0238917977257285e-72,0.017070265810673203,0.04297175127715552,0.11163334809291793,2.2051872837982883e-11,1.784676006730372e-09,9.312320831479322e-06,5.8288726535682134e-06,2.4468109850471476e-05,0.006339101466466191,4.7182490630422516e-05,2.304719764806324e-06,0.06946507506496057,0.0417696901173366,3.148815908220422e-06,2.0844296828146666e-07,0.0006120070465229536,0.00026570289786914236,1.0408215031631804e-05,2.3881627939020994e-07,0.007165029814742117,1.2146179203233807e-07,2.9695668558921387e-08,8.008859214508866e-05,5.499573893641065e-08,0.0002239281108151396,3.95371074333322e-06,0.0032087613967368782,0.0007513692623347547,2.0412297625725496e-06,2.967923777799299e-07,7.922254826425716e-10,5.8884275697741966e-08,1.2996916334245052e-11,4.20694619063823e-16,1.5036875177111635e-14,1.633942641914368e-07,4.130521206177834e-12,2.7384566851918795e-09,5.434892295556898e-09,5.068263566122767e-10,1.8704112198549776e-10,3.314888173027415e-20,1.524158146179235e-14,5.362034915529584e-09,1.5245720265454829e-10,0.0001494981159909389,1.899640358011571e-08,2.0575745421195974e-06,8.521344458327376e-15,1.5999255889858212e-15,3.103289608296968e-14,2.551685202693725e-21,7.818027912602143e-16,9.353668725067596e-16,1.4447578345352009e-19,5.245842311537092e-20,1.7615015179077985e-12,1.2027593565935237e-11,4.0901817025831976e-17,4.3353368996463515e-13,9.75224093659218e-17,9.337224888456701e-05,7.835114261019841e-10,0.00010727376636043545,1.9157085968757055e-09,2.4942820299257962e-14,1.751384329587428e-16,2.785162136995242e-16,1.5605474411738168e-06,3.213277062261187e-10,8.122480818800699e-11,8.516135050149367e-18,9.813721293748568e-18,7.006676921357915e-13,5.081201732970432e-21
103,0.057437499999999996,0.37169630436849976,1593.2323146146578,0.18589587967130725,0.6980602854298105,1.0387832963538496e-72,0.01588646058131443,0.03976625723411661,0.11324543647652616,3.6159040534985494e-11,2.44983932173239e-09,1.0409130065559647e-05,6.03199839390297e-06,2.739042118105655e-05,0.0063835515889473955,4.285713064092729e-05,1.915476648869397e-06,0.0707442381755796,0.04301637081787267,3.140373683085056e-06,2.588882460302844e-07,0.0006414780514053542,0.00024213102790200352,1.1124528529738994e-05,2.847874156334911e-07,0.00746930307937135,1.4834527243757418e-07,3.5868585621955215e-08,7.790996276875956e-05,5.04650888934524e-08,0.00022674254947957509,4.163865103840129e-06,0.0030860723866610235,0.000679214476954225,1.956846067543689e-06,3.3952993272718455e-07,8.158129593835323e-10,5.126169199542274e-08,1.2749319103014888e-11,4.567253885292254e-16,1.7151178119717128e-14,1.6275366693726566e-07,4.9511265611444846e-12,2.557207165828012e-09,6.201707948946788e-09,5.756643406335049e-10,2.2432523690777502e-10,4.1529469037525937e-20,1.5656648207811572e-14,5.366943727326602e-09,1.8300188842565936e-10,0.0001508732347503622,1.8810859107160898e-08,1.9249036565580546e-06,9.267988659545309e-15,1.9543206475771495e-15,4.461304363787791e-14,3.1995951851102526e-21,8.582866535094609e-16,1.077383559889739e-15,1.569298648115595e-19,5.980557047228422e-20,2.0192007865399537e-12,1.299510389333398e-11,3.9443345203631644e-17,5.03460755697411e-13,1.0769559273420018e-16,0.00010025563934192602,9.203489717849338e-10,0.00010953267691616408,2.0065710349756765e-09,2.6482724625035618e-14,1.9038227314282898e-16,2.9242015475958014e-16,1.5993881626316377e-06,3.908801747330649e-10,7.485362297854575e-11,9.823081341083681e-18,9.471177723635571e-18,7.368924023342537e-13,6.19740618003376e-21
104,0.05746875,0.37564841148113687,1609.3543871367401,0.18394011369114247,0.6981340750258753,1.0522152038163801e-72,0.014769430557538939,0.03670558957618415,0.11476600095375465,5.7413940703276904e-11,3.2824953205200845e-09,1.1523174767155659e-05,6.164753732466057e-06,3.0378138542568693e-05,0.006426296529067873,3.882258662032348e-05,1.5977308932428694e-06,0.07196100538190808,0.04423978517307227,3.0987555269660403e-06,3.1639604088744175e-07,0.0006662880600536819,0.00022050447810803632,1.1708223296575981e-05,3.329121063530285e-07,0.007767766065170829,1.7725047559667664e-07,4.245445942038825e-08,7.54224205011612e-05,4.6080405411588205e-08,0.00022823243398180325,4.322878538482694e-06,0.002945257124263449,0.0006098503380584712,1.856516075363512e-06,3.8145988900718765e-07,8.332323466131645e-10,4.444848478882888e-08,1.2369123187264396e-11,4.888965646118939e-16,1.920931123275262e-14,1.610294618552567e-07,5.800798571832833e-12,2.361001998331079e-09,6.9499847209151305e-09,6.471784318168205e-10,2.6375597439306086e-10,5.0523054964587667e-20,1.5880822962163654e-14,5.347772049794502e-09,2.1562636145645242e-10,0.00015173650227717832,1.8557746067852932e-08,1.8009545900876842e-06,9.938674154392472e-15,2.3341263639270172e-15,6.285523619509888e-14,3.9442106806500185e-21,9.266567720835676e-16,1.2173140567311974e-15,1.6953844770201184e-19,6.736539628608307e-20,2.2911943237558474e-12,1.38836581876526e-11,3.773838994708056e-17,5.730773487029912e-13,1.1743294737556814e-16,0.00010691068120165446,1.0654521568173303e-09,0.00011140416231956838,2.0958564269557043e-09,2.7744798001229747e-14,2.0444159150109318e-16,3.029685215228069e-16,1.6265425821928248e-06,4.68129418339778e-10,6.870484244916146e-11,1.1198416555944217e-17,9.172767465999197e-18,7.650860786021069e-13,7.440115191033052e-21
105,0.057499999999999996,0.3793875649742669,1624.60111313419,0.182127243863325,0.6982013889431048,1.0643735330207233e-72,0.013722046366935872,0.033799411661687234,0.1161912073998697,8.82252133322474e-11,4.291324159457702e-09,1.2633783403620155e-05,6.224489449892816e-06,3.3375538779106404e-05,0.006467273518409678,3.5076184924364695e-05,1.3369327748747093e-06,0.07311299623282906,0.04543371848412141,3.026824479472636e-06,3.8040949072803314e-07,0.0006859872187639736,0.0002007368304626215,1.214231713585212e-05,3.8172573363889614e-07,0.008056669108603942,2.0735170120719312e-07,4.925614899659687e-08,7.267235543278712e-05,4.187885736499449e-08,0.0002284282638322756,4.426056035847961e-06,0.0027899158405298823,0.0005443698219863969,1.7439368453816801e-06,4.209762844493943e-07,8.442275972259725e-10,3.839365149526337e-08,1.1868715033973018e-11,5.156682278389423e-16,2.112457936409383e-14,1.5817552389463497e-07,6.646407352714427e-12,2.1559000108858904e-09,7.648475385668273e-09,7.20118771155182e-10,3.042655253644945e-10,5.976488719566048e-20,1.5914261459422205e-14,5.303161340200373e-09,2.495556192983357e-10,0.00015207502993358,1.8233857533629824e-08,1.6843472274327462e-06,1.0505273859090696e-14,2.725786353432998e-15,8.6703842888319e-14,4.776514234505589e-21,9.845329536614828e-16,1.3498890748378182e-15,1.8205784836896847e-19,7.488716769825192e-20,2.5729758858864366e-12,1.4668320099433697e-11,3.5835914768576544e-17,6.393367103204178e-13,1.2642138267414744e-16,0.00011320226123882332,1.2158727320175576e-09,0.00011286712666884786,2.1825767090706644e-09,2.866568017016426e-14,2.1678803774324058e-16,3.0985445605063126e-16,1.6410674252958207e-06,5.520152605550843e-10,6.279070367638056e-11,1.2615369550251602e-17,8.945600346524082e-18,7.844253202338856e-13,8.787037305684591e-21
106,0.05753124999999999,0.3829108474022715,1638.9634667949742,0.18045143428567234,0.6982621307531358,1.0754509108845241e-72,0.012745989561078138,0.031055088378102193,0.11751857940499708,1.31171308069034e-10,5.473382205179412e-09,1.3719501080580253e-05,6.211900746978428e-06,3.6323506677722244e-05,0.006506447882354845,3.161259386162091e-05,1.1219123918805587e-06,0.07419881007580882,0.04659235212199305,2.9283826941164813e-06,4.499537956826666e-07,0.0007003307206430467,0.00018272046101319264,1.2418117209218953e-05,4.296512573737331e-07,0.008332491756132087,2.3771804146879857e-07,5.6047718963999214e-08,6.971139921545987e-05,3.789159766916306e-08,0.00022741179972172307,4.4717111730854805e-06,0.0026240341997660955,0.0004835423926426334,1.6230206580678653e-06,4.565612453011109e-07,8.487970426142256e-10,3.304530558604532e-08,1.1266056149397772e-11,5.357236717330208e-16,2.2813901839732706e-14,1.542005828173383e-07,7.453152216481491e-12,1.9479737943562697e-09,8.267059810628103e-09,7.931069039141181e-10,3.4471496056593093e-10,6.884450961401365e-20,1.5765471054004954e-14,5.232736199034484e-09,2.839374208898662e-10,0.0001518924646347198,1.783902576820418e-08,1.5740937962890604e-06,1.094431243536675e-14,3.113271195161765e-15,1.1706308004452907e-13,5.6803504341670496e-21,1.0300982273479564e-15,1.4700571988601354e-15,1.942145352677091e-19,8.209118250651726e-20,2.8592966285558005e-12,1.5329159488338624e-11,3.378701686192877e-17,6.992394604561456e-13,1.343790308761764e-16,0.00011900748207669491,1.3682953393527136e-09,0.00011391123109836965,2.2657257612551824e-09,2.9198882118115895e-14,2.269537828711452e-16,3.1295405343275327e-16,1.6425730063249278e-06,6.410815115259991e-10,5.713313527342249e-11,1.4042740209988618e-17,8.816163881835007e-18,7.945033927314361e-13,1.0206467912738532e-20
107,0.057562499999999996,0.3862178486881922,1652.4422102434214,0.17890631390265155,0.6983163413777669,1.0856318744774249e-72,0.011841757115926934,0.02847752230107542,0.11874704078929249,1.8871171917826614e-10,6.812009984914441e-09,1.4759222183852773e-05,6.130782030511306e-06,3.9162768960873955e-05,0.006543813007353722,2.8424697212128828e-05,9.43999849259163e-07,0.07521801307053656,0.04771046334823877,2.807922656133682e-06,5.236688969717507e-07,0.000709281715311825,0.00016633958980109023,1.2535243924764621e-05,4.751323597897951e-07,0.00859211992316568,2.6740440677951645e-07,6.259363900166381e-08,6.65938886911094e-05,3.4143395082902556e-08,0.0002253053286775361,4.461191904530249e-06,0.0024517108248550243,0.00042782823138118293,1.4975997413708804e-06,4.869185760250968e-07,8.471808462965008e-10,2.8350098237284326e-08,1.0583075674869365e-11,5.481121923822395e-16,2.4205586538596608e-14,1.4916903674484528e-07,8.188094303736547e-12,1.7428493914933102e-09,8.779558460148893e-09,8.64708727269185e-10,3.839961996053866e-10,7.73500324167017e-20,1.545039863336813e-14,5.137147996382541e-09,3.1791505828427784e-10,0.00015120914394452985,1.737618714347429e-08,1.4695356190681408e-06,1.1239030203012997e-14,3.479547079562016e-15,1.547265408453918e-13,6.632962077646751e-21,1.0622315138349014e-15,1.5734085505164557e-15,2.0572317171554664e-19,8.869381988335118e-20,3.1444413388686372e-12,1.585242438503794e-11,3.1642924980688825e-17,7.501396770081451e-13,1.410781653793506e-16,0.00012422331387895082,1.5192780054339665e-09,0.00011453831187941758,2.344319350453938e-09,2.9319863945622216e-14,2.345741838595082e-16,3.123301243297721e-16,1.6312349857057522e-06,7.335683348522628e-10,5.175860569682225e-11,1.5446559198631832e-17,8.808065420162689e-18,7.953416545562721e-13,1.1658955415645579e-20
108,0.05759375,0.3893105380354302,1665.0473065569342,0.17748507933352164,0.6983641867667639,1.0950813447253605e-72,0.01100872544423867,0.02606910960239155,0.11987689196655331,2.628175839959421e-10,8.276386341804854e-09,1.5733296668675113e-05,5.987533318478713e-06,4.18371681876853e-05,0.00657938860613492,2.5503907658439592e-05,7.963799598381242e-07,0.07617108370952304,0.048783591834669016,2.6703266404986197e-06,5.998839640663076e-07,0.0007129974729431828,0.000151477738707601,1.2500848585331685e-05,5.167606457164003e-07,0.008832985889745038,2.9554139408215117e-07,6.866913304055353e-08,6.337429162726068e-05,3.0652156043335065e-08,0.0002222586837141674,4.398578542310756e-06,0.0022769010702828932,0.00037741511325886407,1.3711859833837974e-06,5.110765876303427e-07,8.398288116359443e-10,2.425334277806801e-08,9.843772984534715e-12,5.523472334737939e-16,2.524571992939292e-14,1.431954815851332e-07,8.823369694421156e-12,1.5453468962827065e-09,9.166072929717371e-09,9.335129378830904e-10,4.2112357894368944e-10,8.49113568366023e-20,1.4990846958796113e-14,5.018026424197981e-09,3.5069547214758614e-10,0.0001500608202164677,1.6851166048507403e-08,1.3702751052470025e-06,1.1380678719810421e-14,3.808241839908608e-15,2.0031036179209734e-13,7.606390127370588e-21,1.0805595720211802e-15,1.6565169935618069e-15,2.1630796722503465e-19,9.443464821332794e-20,3.4225531846825986e-12,1.6231018034336123e-11,2.9452813852535014e-17,7.89999901665866e-13,1.4636137210612434e-16,0.0001287723586895051,1.6655042405211411e-09,0.00011476268303891298,2.4174362595609497e-09,2.90284019080708e-14,2.3941892597210476e-16,3.0821683990748563e-16,1.6077518111752878e-06,8.275380357520558e-10,4.669352940755832e-11,1.6792097768849204e-17,8.940120184718169e-18,7.873620054127023e-13,1.310000034623965e-20
109,0.057624999999999996,0.39219305456036396,1676.7970442662133,0.17618061049786315,0.698405939758713,1.1039375046575718e-72,0.010245264249359268,0.02382981316886694,0.12090972502656576,3.5457842648865166e-10,9.823001996705234e-09,1.662450178575134e-05,5.790501573014502e-06,4.4296634188208795e-05,0.006613217575077446,2.2840198478312986e-05,6.736258536852637e-07,0.07705932267267214,0.04980816011396967,2.52055049636631e-06,6.767248704763207e-07,0.0007118019230952709,0.0001380212130083267,1.232822963932814e-05,5.533788477039687e-07,0.009053159211542015,3.214089257584372e-07,7.407856071629458e-08,6.0104832545416876e-05,2.742865551273185e-08,0.0002184359580271606,4.290122030937867e-06,0.0021032040989250296,0.00033226846207631426,1.2468029076208198e-06,5.284474168248857e-07,8.273539218527228e-10,2.069965394632864e-08,9.072308442111193e-12,5.484438083956619e-16,2.590224681276703e-14,1.3643419938790543e-07,9.338553739315612e-12,1.359255560621901e-09,9.414511719599004e-09,9.982067883172381e-10,4.5530209444444735e-10,9.123461707203076e-20,1.4412452837706947e-14,4.8778459701173034e-09,3.816032097759443e-10,0.00014849614470410075,1.6272207178217937e-08,1.2761066830923945e-06,1.1368894375202258e-14,4.085227339270683e-15,2.5419896199217903e-13,8.569571984245349e-21,1.085424507395508e-15,1.717158676517605e-15,2.257241400006138e-19,9.910099660278262e-20,3.687970997540081e-12,1.6464306202150154e-11,2.726173756414725e-17,8.17555621289847e-13,1.501490723120082e-16,0.00013260611297706378,1.8040121750702058e-09,0.0001146102891459528,2.4842569478523832e-09,2.8347921750311695e-14,2.414072393647523e-16,3.0098830991470973e-16,1.5732583552959383e-06,9.210163859797289e-10,4.1960569249936876e-11,1.804600803062489e-17,9.225021957310618e-18,7.71326902324745e-13,1.4483440555200568e-20
110,0.05765624999999999,0.3948714355471823,1687.716946932146,0.1749855918199466,0.6984419582658828,1.1123084870521449e-72,0.009548886683425165,0.021757339579202364,0.12184828767427837,4.638611903638415e-10,1.1398930468523276e-08,1.7418793295422985e-05,5.5492507738927655e-06,4.6499566028344004e-05,0.006645361872477539,2.0422075351151895e-05,5.713644546611793e-07,0.07788473600649697,0.050781540900765386,2.363332025129881e-06,7.522406857680746e-07,0.0007061490730459125,0.00012586027937069478,1.2035108197517403e-05,5.841480649175413e-07,0.009251384135271486,3.444834632396529e-07,7.866930979084126e-08,5.6833510778459245e-05,2.4476668512286444e-08,0.000214003508722754,4.143528715659596e-06,0.0019337100858520127,0.0002921858437012965,1.1268929183303144e-06,5.388391634163116e-07,8.104784823054188e-10,1.763389385544928e-08,8.29132776661315e-12,5.368923891900774e-16,2.616630405985152e-14,1.290655611983839e-07,9.72187318484619e-12,1.1872488522715735e-09,9.521132992379669e-09,1.0576416352608223e-09,4.859655182759835e-10,9.612297869406054e-20,1.3742535128192678e-14,4.719727555295461e-09,4.101146806723686e-10,0.0001465732777174105,1.564932513540828e-08,1.1869512488814708e-06,1.1211166795098454e-14,4.299864777096769e-15,3.165103265378875e-13,9.49083742325903e-21,1.0777796894333807e-15,1.7543892184826624e-15,2.337762262856593e-19,1.0254601897439451e-19,3.935542167298488e-12,1.6557380430367075e-11,2.5108964105191905e-17,8.32371309886762e-13,1.5243821605399937e-16,0.000135705530203118,1.932372177196909e-09,0.00011411687040018008,2.544096331884245e-09,2.732209325449722e-14,2.406060211444652e-16,2.911168947831849e-16,1.5292114968477014e-06,1.0121297948372995e-09,3.7576049656757885e-11,1.9178351394539162e-17,9.668711943091524e-18,7.482573252774475e-13,1.5765047830885003e-20
