,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
101,0.05684375,0.4716378680267953,1463.3214047697074,0.2050455197176578,0.7010326490989528,8.847915195563545e-69,0.023697479623768156,0.06959160460075357,0.0969362778419471,2.2191506851588235e-12,4.273985091064632e-10,5.981041501012058e-06,6.357027119001598e-06,1.760069713544976e-05,0.005602238199843486,9.711959631486132e-05,1.0351522732142358e-05,0.05772622069831857,0.035243862232598275,3.910548338330311e-06,6.98068194887824e-08,0.0004886502199952531,0.0004822609333556674,6.216038050345304e-06,7.705840606287717e-08,0.004229369251931879,2.772161233442161e-08,1.2994229501268666e-08,0.00011242236777119058,1.299252106992599e-07,0.00014882757441516783,2.750671226506798e-06,0.003156196911460445,0.0012046150631524158,3.134623131649094e-06,1.7545129391339703e-07,7.046384481055224e-10,1.6861904040707042e-07,1.7883679922613404e-11,4.202408562492409e-16,8.683616817506723e-15,2.148744378699538e-07,1.3150260632681913e-12,3.7870671383562055e-09,3.1433305067078366e-09,3.0472366379864144e-10,5.0260210224437385e-11,8.229666459143055e-21,1.4737710551538982e-14,4.885548694505639e-09,3.510280706100103e-11,8.945101905747846e-05,1.8660269822842142e-08,3.035424237574264e-06,7.095283062062395e-15,5.718154363498564e-16,4.4508104410404895e-15,1.322778992026906e-21,5.101320279595071e-16,4.920096333775559e-16,1.8871954967440301e-19,5.069359564249354e-20,1.129389652527413e-12,7.522935656600473e-12,5.10427098218756e-17,1.9882569500237791e-13,9.709946792893603e-17,4.145580356134778e-05,1.8810652794944502e-10,5.7331872624477963e-05,2.1015090583714547e-09,2.951623207636981e-14,1.288010215397669e-16,2.68825065901708e-16,1.7185668668697104e-06,5.7765154706795575e-11,1.0202115393269441e-10,6.679016380615565e-18,2.859866428898283e-17,7.107727104004558e-13,3.1147779417099862e-21
102,0.056859375,0.47678801819006994,1478.6101554392449,0.2028306670572667,0.7011056569749573,8.876240737995837e-69,0.02270903489731118,0.06695519398398529,0.09833005097968218,3.494626945499798e-12,5.811460122566391e-10,6.695630271984956e-06,6.889706939036325e-06,1.9666964729058217e-05,0.005635616656139554,9.276958932530956e-05,8.904548769543804e-06,0.05879532399860268,0.03616112879983609,4.143165019254691e-06,8.608754933165086e-08,0.0005230613988496506,0.00046206959493230173,6.957678860993075e-06,9.526854400627876e-08,0.004371388455225232,3.496725273818377e-08,1.598356351430636e-08,0.00011250940071531269,1.255115387621558e-07,0.00015352446355651285,3.0361965832945267e-06,0.0031688494033799736,0.0011640567783714243,3.167664873693408e-06,2.0611827753392517e-07,7.424208911787644e-10,1.549864775507545e-07,1.8332537975736584e-11,4.678891092688799e-16,1.0224698150465849e-14,2.1901701057001e-07,1.6205802057940468e-12,3.754687115808373e-09,3.699215066140862e-09,3.4556600128128456e-10,6.203782763235457e-11,1.124072205791308e-20,1.609264237761791e-14,4.909015051853759e-09,4.314754065908362e-11,9.107761788953948e-05,1.8542857795634068e-08,2.8432199476337816e-06,7.909836678179608e-15,7.203428733701358e-16,5.610610350405613e-15,1.6267002919542628e-21,5.94550276961233e-16,5.932813924534285e-16,2.0088426646170736e-19,5.709057627062e-20,1.2862797376748292e-12,8.232634434985963e-12,5.2125182395764796e-17,2.3788506825585833e-13,1.0812984657725838e-16,4.4657208319641386e-05,2.2329286758458645e-10,5.8960587461059885e-05,2.191312156103872e-09,3.214821253932106e-14,1.4317816274396737e-16,2.9414593660700793e-16,1.7911979443634655e-06,7.090153372930385e-11,9.764799399321106e-11,7.694011001381688e-18,2.8136283385205033e-17,7.792950971081561e-13,3.745404900875324e-21
103,0.056874999999999995,0.48186635622388835,1493.6744405544928,0.20069305636679918,0.7011779486233645,8.904013347740795e-69,0.021732320303636827,0.0643358262528307,0.09970577154362358,5.451919117684531e-12,7.846182795315733e-10,7.470824812795581e-06,7.4292952783704365e-06,2.1918982130659398e-05,0.005668565761113712,8.842332865411189e-05,7.661546756154056e-06,0.05985520222437282,0.03708663890026457,4.363973257437121e-06,1.0565236428278512e-07,0.0005577608796179494,0.00044188529932104683,7.730891160218255e-06,1.1672076426637313e-07,0.004517396460946051,4.3669552448964125e-08,1.9518869727203695e-08,0.00011234803490007102,1.209372188682192e-07,0.00015809775053768257,3.3281194717543683e-06,0.003172280132744243,0.0011196879754881198,3.188004317423747e-06,2.40652100693919e-07,7.799025429819713e-10,1.4230428302432628e-07,1.8734028058421177e-11,5.191966517093614e-16,1.1968702460149507e-14,2.2304117650656972e-07,1.9792865880012797e-12,3.708264178136663e-09,4.328321205193586e-09,3.905391753785701e-10,7.590251839269275e-11,1.5117772049388295e-20,1.7456689339750693e-14,4.930709449890009e-09,5.2641926937595194e-11,9.261184401632882e-05,1.8424463185548723e-08,2.667596560428529e-06,8.787489753437336e-15,9.004832743025637e-16,7.168590795821794e-15,1.9957466809249118e-21,6.869411090449919e-16,7.094902154682361e-16,2.135771727477438e-19,6.427589914301291e-20,1.461038385804236e-12,8.983790652150721e-12,5.29813916049286e-17,2.8309413153153915e-13,1.200708266611893e-16,4.80346775568297e-05,2.635341553968042e-10,6.0527714785836624e-05,2.283359128888105e-09,3.4909041323701173e-14,1.5860778745913124e-16,3.2048507262770673e-16,1.8643220922263354e-06,8.65026878702538e-11,9.347247471657329e-11,8.829262931858119e-18,2.7647593903540015e-17,8.50169939853422e-13,4.492034535479683e-21
104,0.05689062499999999,0.4868655675626071,1508.4932883340941,0.19863230892186415,0.7012492750839883,8.931268286384509e-69,0.020769445734939242,0.06173812377320258,0.1010609942105283,8.422042145287999e-12,1.051429193758783e-09,8.307438831288431e-06,7.970184145782654e-06,2.436245550388853e-05,0.005701039817484669,8.410971307532073e-05,6.598860544600046e-06,0.060903910516038745,0.03801906925099489,4.570425953901337e-06,1.2899502767314427e-07,0.0005924410411324143,0.000421861806129001,8.527174788205985e-06,1.4170593012762939e-07,0.00466702120041243,5.3990315111028e-08,2.3657444669891333e-08,0.00011193235818183432,1.1624076629536952e-07,0.00016249562138681518,3.623031788059561e-06,0.0031658942265310117,0.0010720054131667842,3.194617367650906e-06,2.7913781767228636e-07,8.167077258590665e-10,1.3050266237849075e-07,1.9079427610497564e-11,5.740607481690919e-16,1.3923109626736045e-14,2.2689700276502182e-07,2.3954525744376207e-12,3.647275395209785e-09,5.0334806520194205e-09,4.3980660051211207e-10,9.203289257022079e-11,2.002264306308817e-20,1.881429408132789e-14,4.949833634510362e-09,6.372729427430322e-11,9.404045813458095e-05,1.8302752909335022e-08,2.507261466121102e-06,9.725219188423376e-15,1.116599879654902e-15,9.260503903445027e-15,2.4412649011580093e-21,7.869377546749497e-16,8.413964922261051e-16,2.2681113735665557e-19,7.232298363211348e-20,1.654824685947883e-12,9.772999926150682e-12,5.3604295152981455e-17,3.348752520198099e-13,1.3291274057508796e-16,5.1577299799698024e-05,3.091702411102035e-10,6.202525899705791e-05,2.377520311081915e-09,3.7784121108098986e-14,1.750579509089698e-16,3.475967578045107e-16,1.937317773094493e-06,1.0487730788792429e-10,8.945737284931274e-11,1.0092043113898077e-17,2.7130183913497734e-17,9.227952194671587e-13,5.370726045274986e-21
105,0.05690624999999999,0.49177845749793175,1523.0462001155183,0.1966479628860767,0.7013193844525445,8.958038070316647e-69,0.019822531808946855,0.05916683489728114,0.10239325092566795,1.2876016495302766e-11,1.3978819013073897e-09,9.205479070904062e-06,8.506269785007344e-06,2.700083394212801e-05,0.005732992501671734,7.985332962782904e-05,5.693188286526252e-06,0.06193950717828547,0.03895695012391624,4.760152123314302e-06,1.566327005577454e-07,0.0006267702883777139,0.0004021327202669044,9.336744367447147e-06,1.7046860695375737e-07,0.004819790520359873,6.607254808311285e-08,2.845091641973692e-08,0.00011125914501312176,1.1145803142586989e-07,0.00016666551837843786,3.917147096337275e-06,0.00314922455194599,0.001021567763985143,3.186743097094342e-06,3.215575103130914e-07,8.524386561710295e-10,1.1952025532926778e-07,1.9360170441652182e-11,6.322674238951264e-16,1.609045749494088e-14,2.3052615331783655e-07,2.8723586527888363e-12,3.57148855653252e-09,5.815782369306551e-09,4.934875442902459e-10,1.105739372950523e-10,2.6119140018330162e-20,2.0149100485804895e-14,4.9655353217821185e-09,7.652700222033958e-11,9.534977973389712e-05,1.8175173148019773e-08,2.3606818315885125e-06,1.0717902436264022e-14,1.372913863602669e-15,1.2059657009791184e-14,2.9755590471488046e-21,8.939483216179898e-16,9.89458174053152e-16,2.405951271854053e-19,8.129972757841954e-20,1.8686640534022546e-12,1.0595581038891384e-11,5.398985490910681e-17,3.9351743404835984e-13,1.4662296585114708e-16,5.526980016539365e-05,3.6047160828704066e-10,6.344473203494988e-05,2.4736359552609325e-09,4.075319678099782e-14,1.9246761405409157e-16,3.7519642564436463e-16,2.0094815089370393e-06,1.263307792822774e-10,8.557112658693325e-11,1.1488587003261009e-17,2.6582867130318733e-17,9.964742460452714e-13,6.3980547599965454e-21
106,0.056921875,0.49659801893718947,1537.313341493192,0.19473946375386175,0.701388025624927,8.984349786986389e-69,0.018893682683396657,0.05662679331962865,0.10370007617645684,1.947224185023689e-11,1.8430970276164404e-09,1.0164043853993846e-05,9.031083404423049e-06,2.983490031205382e-05,0.005764377659105395,7.567451862722642e-05,4.922518067592289e-06,0.06296007299403106,0.03989866725878136,4.9309914862370275e-06,1.8909227738027153e-07,0.0006603996452498033,0.00038280982054214374,1.0148771821344772e-05,2.0318762667183408e-07,0.0049751314085471395,8.002899832315236e-08,3.3941767434262955e-08,0.00011032805856461144,1.0662190616184132e-07,0.00017055582845216293,4.206363763500746e-06,0.0031219576251668513,0.0009689794035511495,3.163928678077084e-06,3.6777303074298183e-07,8.866840240791557e-10,1.0930301520659507e-07,1.9568204385184576e-11,6.934735490018369e-16,1.846722371681232e-14,2.338627576001097e-07,3.4118494533558313e-12,3.48099929838938e-09,6.6741662050087945e-09,5.516478536944969e-10,1.3162462309331266e-10,3.3563705164529024e-20,2.1444249862607788e-14,4.9769215787073465e-09,9.11378870541924e-11,9.652589205883116e-05,1.8039015952150697e-08,2.2262773642034355e-06,1.175814418130133e-14,1.6732472902883736e-15,1.578316091967661e-14,3.611639877687187e-21,1.007146728022057e-15,1.1537601623523828e-15,2.5493256550185887e-19,9.126388008329787e-20,2.1033985063764284e-12,1.1445574437281894e-11,5.413692503188663e-17,4.59133804699488e-13,1.6114312669735158e-16,5.9092285147225686e-05,4.1761655192390887e-10,6.477711318953455e-05,2.571513990668744e-09,4.3789903291091094e-14,2.1074252956094648e-16,4.0296460938541735e-16,2.0800394330412037e-06,1.5115260978411344e-10,8.178751944489843e-11,1.3023753686847742e-17,2.6006016416855802e-17,1.0704257527343256e-12,7.590613549972786e-21
107,0.056937499999999995,0.5013175022344167,1551.2757356451195,0.19290615535757907,0.7014549524585648,9.010224908216644e-69,0.017984956916370476,0.054122871033696764,0.1049790348937923,2.911379471339112e-11,2.4089887492629097e-09,1.1181238773954098e-05,9.537948834353437e-06,3.286240211871107e-05,0.00579515016742957,7.158965096663027e-05,4.266753792266991e-06,0.06396373148230364,0.040842467804815666,5.081027486863969e-06,2.2689308060504275e-07,0.0006929706457621135,0.00036398272642664957,1.0951693927732554e-05,2.399568373107935e-07,0.005132372702743707,9.59302340956381e-08,4.015968399561843e-08,0.00010914179286102967,1.0176229253524219e-07,0.0001741176413313842,4.4863541241486415e-06,0.0030839554113616598,0.0009148721155264267,3.126060896371145e-06,4.175131192819378e-07,9.190290399842433e-10,9.98031463896291e-08,1.9696362557355244e-11,7.571924067756458e-16,2.1042849725794627e-14,2.3683492184791375e-07,4.0139300216010685e-12,3.376255076786366e-09,7.605064042610111e-09,6.142911742555198e-10,1.5522619908158139e-10,4.2494314325955895e-20,2.2682720530764806e-14,4.983077726835725e-09,1.0762182326946711e-10,9.755492149193336e-05,1.7891499284846213e-08,2.1025401864997593e-06,1.2836195287725786e-14,2.0207268850166727e-15,2.0697734603640978e-14,4.362866371418205e-21,1.1254719630879252e-15,1.333951718218118e-15,2.6981935391094195e-19,1.0225777114664917e-19,2.3596355696619096e-12,1.2315803016780367e-11,5.404715588352479e-17,5.316222732028351e-13,1.7638715652066282e-16,6.302013697482363e-05,4.806685695478218e-10,6.601292087920905e-05,2.67092821346198e-09,4.686158138268805e-14,2.2975204221368896e-16,4.305525588794612e-16,2.148163601750093e-06,1.7960184014378023e-10,7.80854297177438e-11,1.470067450917862e-17,2.5401852268103114e-17,1.1437985354739332e-12,8.964391256324188e-21
108,0.05695312499999999,0.5059304858595799,1564.9154549605432,0.19114727169943405,0.701519928190944,9.035676008894073e-69,0.017098337199284684,0.05165992564530352,0.10622775235968018,4.3014737343517474e-11,3.1200362115878912e-09,1.2254115335186678e-05,1.0020161071678548e-05,3.6077742589862255e-05,0.00582526684020572,6.761156166509733e-05,3.708058458258151e-06,0.06494866975843587,0.04178647068035785,5.208619845113154e-06,2.705262343677927e-07,0.0007241242494214568,0.00034571978262374785,1.1733570789579197e-05,2.807675350214767e-07,0.005290751622952779,1.1379325878394185e-07,4.711797720368271e-08,0.00010770614376480564,9.69062725910225e-08,0.0001773064724350258,4.752679339774729e-06,0.003035271343059735,0.0008598857223585889,3.073381152856327e-06,4.7036658301780414e-07,9.49066636336476e-10,9.097810698087597e-08,1.9738722945670555e-11,8.227849764902153e-16,2.379901238938775e-14,2.393668728193334e-07,4.6764064873722756e-12,3.2580627594007388e-09,8.60212613891749e-09,6.813511554287026e-10,1.8135220992294696e-10,5.3018290760173806e-20,2.3847710011775942e-14,4.98309040425497e-09,1.259980824906937e-10,9.842338675238031e-05,1.7729855590025996e-08,1.9880975127497905e-06,1.3939985206627017e-14,2.417464713123324e-15,2.712449455373911e-14,5.242476716382976e-21,1.2476373044097017e-15,1.5291974934292353e-15,2.8524159691123696e-19,1.1430265831168291e-19,2.6376979730361876e-12,1.3197998006914191e-11,5.372492677330254e-17,6.106332754772461e-13,1.9224049624226458e-16,6.702409385491894e-05,5.495555448889786e-10,6.714238161487947e-05,2.7716170662745464e-09,4.992944014803339e-14,2.493273244028326e-16,4.575896159841909e-16,2.2129926601656422e-06,2.118910220716531e-10,7.44486111175619e-11,1.6520406454634003e-17,2.4774659964245732e-17,1.2156903849616477e-12,1.0534041096836618e-20
109,0.05696875,0.5104309461129479,1578.215806738582,0.1894619298827496,0.7015827299245875,9.060707875364387e-69,0.016235699911688644,0.04924274313729958,0.10744394535515026,6.277297249446439e-11,4.002803584550291e-09,1.3378637858576831e-05,1.047117775997833e-05,3.947175209908909e-05,0.005854687339108542,6.375007693039526e-05,3.230963842464726e-06,0.06591315958183286,0.042728681570618036,5.312437111357445e-06,3.2043140320984635e-07,0.000753510412399865,0.0003280699365749255,1.2482476768105206e-05,3.254941832037947e-07,0.005449424278198575,1.3357179803171046e-07,5.481036197674953e-08,0.00010602999981175724,9.207840596742104e-08,0.00018008384303436456,5.000926716300505e-06,0.0029761591510367178,0.0008046487453219383,3.006482740140406e-06,5.257828799462532e-07,9.764094137984028e-10,8.278967993077645e-08,1.9690932569933507e-11,8.894590940703535e-16,2.6709243017573247e-14,2.4138166140073526e-07,5.394613893421423e-12,3.1275779744549523e-09,9.656069104273178e-09,7.526851364009562e-10,2.0990126142499076e-10,6.520000668888817e-20,2.492305836217146e-14,4.976074784210551e-09,1.462371982634949e-10,9.911860455795095e-05,1.755142715244113e-08,1.881735882659657e-06,1.505528414882883e-14,2.864238641585738e-15,3.5442086761200686e-14,6.263015648527708e-21,1.3721508198134098e-15,1.7381475040076474e-15,3.011731364242749e-19,1.2739306393587462e-19,2.937576628565121e-12,1.4082988192257516e-11,5.3177304735967855e-17,6.955484955213982e-13,2.0856065565796503e-16,7.107054471733966e-05,6.240524832650804e-10,6.815567732489523e-05,2.873283165283766e-09,5.294912942938673e-14,2.6926147175650135e-16,4.836922979949294e-16,2.27365607429745e-06,2.481696003393016e-10,7.086547036015883e-11,1.8481607617479752e-17,2.4130913705726358e-17,1.2851707316552324e-12,1.2312061490906265e-20
110,0.056984375,0.5148133242548184,1591.161508309273,0.18784912444516094,0.7016431529702425,9.085314173193375e-69,0.015398785548419862,0.04687597755841802,0.1086254536340457,9.044499922722541e-11,5.085174084284078e-09,1.4549683052535701e-05,1.0884814156964995e-05,4.303155880411557e-05,0.0058833750585322,6.001257292111663e-05,2.8223055799482e-06,0.06685557807646259,0.04366701254601264,5.391488569165267e-06,3.769719203757446e-07,0.0007807978717273763,0.0003110653149844975,1.31869024289524e-05,3.738849753978191e-07,0.0056074800626608285,1.5514943693498057e-07,6.32083967817782e-08,0.000104125247176707,8.730107452971386e-08,0.00018241861753454268,5.226862954434326e-06,0.002907073525662195,0.0007497601933111252,2.926290144340852e-06,5.830809162667619e-07,1.0007017041169466e-09,7.520312634636756e-08,1.955047175296488e-11,9.562782719465353e-16,2.973897876404373e-14,2.4280429122579985e-07,6.161272654078784e-12,2.9862756283645394e-09,1.0754676937076055e-08,8.280698033046146e-10,2.406934322084206e-10,7.904966258370793e-20,2.589370094349829e-14,4.961203787867031e-09,1.6825699238683007e-10,9.962913124220695e-05,1.7353762608051778e-08,1.7824031347875094e-06,1.616600211463632e-14,3.360200430021396e-15,4.608750290949574e-14,7.435675733427871e-21,1.4973479188399762e-15,1.95893054964696e-15,3.1757306920210486e-19,1.4149157330845598e-19,3.2588896568899446e-12,1.4960945019765576e-11,5.241401167150217e-17,7.854739489575933e-13,2.251792838100578e-16,7.512205505769983e-05,7.037695988299333e-10,6.904325112197908e-05,2.975593719828639e-09,5.5871753388428117e-14,2.893118576755165e-16,5.084749043871542e-16,2.3293007923670225e-06,2.885077975537441e-10,6.732881249267592e-11,2.0580254481789106e-17,2.3479286222737405e-17,1.351306120721013e-12,1.4307927034968884e-20
111,0.056999999999999995,0.5190725889671768,1603.7388469828113,0.18630772336736556,0.7017010148396668,9.109479985064077e-69,0.014589171087531771,0.04456408935955337,0.10977027074002592,1.2861570629253344e-10,6.395285388391775e-09,1.576107532924012e-05,1.1255431429385752e-05,4.674057466354008e-05,0.005911297945302477,5.640451188440039e-05,2.4710424309150003e-06,0.06777442755025254,0.0445993060437129,5.4451537096548925e-06,4.404096546637221e-07,0.0008056836560187423,0.00029472417765318167,1.3836144742005498e-05,4.255585485957956e-07,0.0057639595967863685,1.783366592528979e-07,7.225987100294676e-08,0.000102006587154157,8.259480468350648e-08,0.00018428801495736278,5.426594401977565e-06,0.002828662170250874,0.0006957734736346837,2.8340220810256514e-06,6.41466185860416e-07,1.0216313582007312e-09,6.81864274415014e-08,1.9316839242913612e-11,1.0221812572819765e-15,3.284610233306781e-14,2.4356508301733385e-07,6.966507452650622e-12,2.8359027599113254e-09,1.1882976635248317e-08,9.071992390064338e-10,2.73470978786631e-10,9.451442164346962e-20,2.6746139003284372e-14,4.9377387347929375e-09,1.9192128091982653e-10,9.994521447761531e-05,1.7134712526593586e-08,1.6891994591096972e-06,1.7254621630645293e-14,3.902641993884797e-15,5.955397496824493e-14,8.769582364332469e-21,1.6214358380483444e-15,2.1891741407012375e-15,3.3438348592680253e-19,1.5652462386661605e-19,3.600850292763894e-12,1.5821671848338686e-11,5.1447372342638225e-17,8.792498213945999e-13,2.419057981455987e-16,7.913812485538325e-05,7.881473962282498e-10,6.979615116907859e-05,3.0781819672997906e-09,5.864531996343278e-14,3.0920491026730175e-16,5.315613415157799e-16,2.3791189261811724e-06,3.3288224119099837e-10,6.383552992610731e-11,2.280942106232467e-17,2.283053976402002e-17,1.4131873598820738e-12,1.6527217003080418e-20
112,0.05701562499999999,0.523204292447648,1615.9358202383448,0.1848364660173116,0.7017561586935706,9.133178891251715e-69,0.01380824534704196,0.042311284338395545,0.1108765731312136,1.8045391818535678e-10,7.960182691906693e-09,1.700565922519171e-05,1.1578108123232456e-05,5.0578608663713366e-05,0.005938429216474884,5.292991373434927e-05,2.168011281323983e-06,0.06866835377819992,0.04552336267650309,5.4732064273506675e-06,5.108811978528222e-07,0.0008279018280842333,0.00027905394057422167,1.4420663320684749e-05,4.800077408306847e-07,0.005917875602945525,2.028725604694378e-07,8.188837725742024e-08,9.969126923101754e-05,7.79785120783506e-08,0.0001856782367164863,5.59672332578551e-06,0.0027417494235421717,0.0006431832253686889,2.7311408906375857e-06,7.000556269822704e-07,1.0389402945960295e-09,6.170962756549648e-08,1.8991642693719876e-11,1.0860124339114576e-15,3.598198739628387e-14,2.436030470296222e-07,7.798049245869322e-12,2.6784164061270348e-09,1.3023596284846637e-08,9.896856986992924e-10,3.07903630601591e-10,1.114730939881188e-19,2.746889518621862e-14,4.905058831272997e-09,2.1704156800565847e-10,0.00010005922611363579,1.689251758268287e-08,1.6013642261017308e-06,1.8302748858630782e-14,4.486849607901885e-15,7.638547455993672e-14,1.0271063033723485e-20,1.7425488177811655e-15,2.42605213431963e-15,3.5152770608281485e-19,1.7237982138048828e-19,3.962246396920217e-12,1.6654920897048367e-11,5.029221179251436e-17,9.75478066950138e-13,2.585324794222672e-16,8.307616128353304e-05,8.764600361689921e-10,7.040639140989155e-05,3.1806497082584956e-09,6.121657183260567e-14,3.2864334164705784e-16,5.525975458127064e-16,2.422374882551563e-06,3.811646656937966e-10,6.038622015081003e-11,2.5159139555723996e-17,2.219728808478301e-17,1.4699569942936891e-12,1.8970800312015293e-20
