,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
98,0.11345312499999999,0.2910523883353951,1520.3229452911214,0.22102265150128625,0.7439415020190809,0.0,0.00039012638236074276,0.10346231086261556,0.07116989113641524,6.71812465501172e-12,1.3826715772564534e-09,5.657591307404889e-06,0.00016937240914469994,0.000629153715222415,7.028746894310796e-05,8.521119778378063e-05,2.1260173256907466e-06,0.008782198735108748,0.071046170475444,2.637561672199211e-06,6.298398936238483e-08,4.271892114153057e-05,0.00010943277780053885,6.63513345660291e-07,1.0083514735199042e-08,1.860884374115125e-05,8.861799323944626e-10,2.4623336542254822e-08,4.0948881840548414e-05,4.117364750328118e-08,2.705543767662762e-06,1.7379944990641863e-07,2.3335740752069522e-05,2.5790001036830777e-06,3.9689530286694576e-08,3.214560227172588e-07,2.7698093831259152e-11,1.6259209606337336e-08,3.22716601057541e-12,8.796008433371418e-16,1.2783516299165618e-14,3.7909199069879615e-07,6.33053690418974e-14,2.0540796371332717e-12,4.616906071150042e-09,6.406705167776737e-10,3.841728470072298e-12,3.1441177274056225e-19,1.8760835581178485e-15,1.9767504300389014e-12,2.1694667779597344e-12,1.2829520480637407e-07,1.0177961905725399e-11,8.933437473966672e-10,8.67359561508706e-15,1.0717991945635317e-15,4.0098531463173944e-14,1.0014309582259926e-19,1.00123487624381e-15,3.9006711689603543e-14,1.3711254950962875e-18,6.21529317406568e-19,8.903233339379258e-11,3.147592856791469e-13,9.212296780164933e-18,2.4396397214786192e-14,1.0639944097613291e-15,4.902033934323868e-07,1.1845974052546452e-12,1.1872146943585535e-08,1.466477611123199e-08,4.5628437780372504e-14,6.544877221656532e-16,4.9464742836554295e-17,6.383983222352247e-07,1.0963187646005959e-12,1.508638414968229e-12,4.708590610326994e-17,1.896938186395681e-16,3.95349034765641e-11,2.1754057446710196e-19
99,0.11346875,0.29193444458677953,1525.1532399116873,0.22035485707899322,0.7439002420986816,0.0,0.00032797409009451017,0.10288080768676455,0.07134377918132227,6.6663059862291874e-12,1.3236587115391525e-09,5.723774979153653e-06,0.00018075821691001167,0.0006703944874243082,6.746937588523292e-05,7.805552899433373e-05,1.93081356653557e-06,0.008549357704878848,0.07178184246812865,2.3925208445120905e-06,5.7973330005411394e-08,3.678392584667806e-05,9.528454607130832e-05,6.220091134921301e-07,9.292868299555697e-09,1.6310851132774796e-05,7.544945131277232e-10,2.255135824181794e-08,3.5266775916698796e-05,3.6253776130501555e-08,2.478674500691433e-06,1.456180702768037e-07,1.85158138118405e-05,1.8031308229765898e-06,2.9002653761798705e-08,2.946345680369433e-07,2.3676877648455268e-11,1.3466742661541538e-08,2.653025359868922e-12,8.233147821918898e-16,1.1681006261572529e-14,3.5558046808991304e-07,5.33235744589226e-14,1.3709831351079838e-12,4.220538053946704e-09,6.519237527411207e-10,3.642902292475464e-12,3.590967803618464e-19,1.65754874022198e-15,1.6216177776968891e-12,2.0659130554429363e-12,1.1438067528974703e-07,8.71148949758685e-12,7.511178505995976e-10,7.808451360672905e-15,9.992620214505724e-16,4.2352565822122666e-14,1.0703017058356969e-19,9.369111568927815e-16,4.307223308842784e-14,1.4020451658969566e-18,6.511622432323855e-19,9.569571113195311e-11,2.8805074447680953e-13,8.361016135562747e-18,2.3005286493355612e-14,1.096944209328826e-15,4.6764124781391115e-07,1.1267594054527023e-12,1.0069484515018881e-08,1.4853670774188522e-08,4.2707401217313284e-14,6.313424182406916e-16,4.6117522783457125e-17,6.271109891562833e-07,1.086877670623052e-12,1.3985027831589317e-12,4.806116460997573e-17,1.9085126963943984e-16,4.2438158226451964e-11,2.3178923752066758e-19
100,0.113484375,0.2927533410818144,1529.6572034816547,0.21973847202433522,0.7438577869504543,0.0,0.0002746094920519006,0.10234181616761928,0.07149858858007895,6.470212090221026e-12,1.2451213637269752e-09,5.766482289578739e-06,0.00019162916507885777,0.000710092773386366,6.469164903379414e-05,7.14067952722805e-05,1.7768115418607995e-06,0.008308323201525263,0.07249249738855218,2.1455166207795733e-06,5.267227496944971e-08,3.146262848521576e-05,8.239174587714973e-05,5.74761674905348e-07,8.441852029139152e-09,1.416869515678001e-05,6.311355871711314e-10,2.0395858566071206e-08,3.0163641570796878e-05,3.168519885268331e-08,2.2500903509628463e-06,1.2024959408384598e-07,1.4558175474631325e-05,1.2473844071476471e-06,2.089992492978798e-08,2.6662305554259655e-07,1.9953312945809216e-11,1.1111262463796573e-08,2.152864510318224e-12,7.618115712375884e-16,1.0541299728559014e-14,3.308886469227506e-07,4.41296279402298e-14,9.024709350724131e-13,3.810752598101516e-09,6.601987952827006e-10,3.396623877879255e-12,4.056709003860798e-19,1.4444203522913568e-15,1.3352984582789522e-12,1.936844823692429e-12,1.0210782065355592e-07,7.462805734148614e-12,6.330712047815393e-10,6.950631209204671e-15,9.187653522243917e-16,4.4325016666537704e-14,1.1322472332409084e-19,8.650311859048448e-16,4.714516990044291e-14,1.414446809651754e-18,6.722477112532711e-19,1.0221385688252959e-10,2.601595957050764e-13,7.563106134980864e-18,2.132400837412064e-14,1.1157114743018294e-15,4.453557642887059e-07,1.0669512031305023e-12,8.575498153929578e-09,1.501138672910138e-08,3.952958605028993e-14,6.030573621715828e-16,4.2543349335974957e-17,6.107100886868937e-07,1.0726500762488645e-12,1.2969110444026853e-12,4.875541035176795e-17,1.8967020778279815e-16,4.5249879351590715e-11,2.4459764838186216e-19
101,0.11349999999999999,0.2935139580241239,1533.859238199071,0.2191690445780978,0.7438143158977363,0.0,0.000229072103197652,0.10184304852148031,0.07163603137931181,6.150569815989149e-12,1.1520533699866817e-09,5.787503369397015e-06,0.00020184701949803275,0.0007478782343653974,6.197442331852565e-05,6.530209751430259e-05,1.6574096538133399e-06,0.00806121458350706,0.07317794749527584,1.9033769823829487e-06,4.728382034373265e-08,2.6749469189848378e-05,7.077800398407837e-05,5.238928367600109e-07,7.566808084478147e-09,1.2204192005130201e-05,5.194589675921287e-10,1.8233330586818054e-08,2.5634684329464425e-05,2.7491726852683065e-08,2.0245611216948647e-06,9.797060265014335e-08,1.1350389959042376e-05,8.547152482362072e-07,1.48713687525357e-08,2.3842933979827687e-07,1.658937117750588e-11,9.13638932081409e-09,1.7258889403327768e-12,6.97174416576958e-16,9.403690541370473e-15,3.0550061302404597e-07,3.593204742634738e-14,5.863232685838724e-13,3.401687180554065e-09,6.656510610222985e-10,3.1173817921533583e-12,4.535583372929377e-19,1.2426933813462598e-15,1.1055370095622853e-12,1.789419074022655e-12,9.133307678645271e-08,6.4039743293418374e-12,5.353354167207771e-10,6.122552973663359e-15,8.339657063878309e-16,4.6020825264768774e-14,1.186421818705952e-19,7.886616124120879e-16,5.116961078542277e-14,1.4080328657140969e-18,6.840770164788124e-19,1.0852201259815974e-10,2.3205360022667865e-13,6.827507882869294e-18,1.944713811417082e-14,1.119838340701711e-15,4.236261272082878e-07,1.0066773025056865e-12,7.34086071338513e-09,1.513681457753688e-08,3.619708682925366e-14,5.705335017724469e-16,3.885926636416105e-17,5.896534194296331e-07,1.054622796984879e-12,1.203583434201615e-12,4.917449866716011e-17,1.8619950587383435e-16,4.793385906715561e-11,2.5579276798881724e-19
102,0.11351562499999998,0.2942211347344492,1537.7838118177676,0.21864225697452755,0.743770020366873,0.0,0.00019043677705979245,0.10138206812146379,0.07175781916587481,5.733888678603555e-12,1.0495573232057094e-09,5.788790060461619e-06,0.00021129733452561583,0.0007834516072782493,5.933477290844921e-05,5.9755671874367956e-05,1.5663488894220724e-06,0.007810078704988423,0.07383817958235399,1.671618029663225e-06,4.1978172249322774e-08,2.2620151672653055e-05,6.04302225500268e-05,4.714205317034059e-07,6.698743497656145e-09,1.0429486447963812e-05,4.2124593341644e-10,1.6126379932829735e-08,2.165904184917966e-05,2.3685982284161318e-08,1.8062490159646073e-06,7.882596015338752e-08,8.781319356206654e-06,5.807128539863116e-07,1.046079817295921e-08,2.108891599119367e-07,1.3617494234008508e-11,7.490165358841211e-09,1.367958995582163e-12,6.313590511636976e-16,8.300072936261868e-15,2.7989891337857903e-07,2.8822424020961854e-14,3.766087106878597e-13,3.004815809706741e-09,6.684815845515068e-10,2.8193930279428904e-12,5.0217979158142885e-19,1.056609293356049e-15,9.216362294074075e-13,1.6307801297258556e-12,8.190395076902139e-08,5.508612683257288e-12,4.5449418170748e-10,5.3411329141472496e-15,7.480834303353554e-16,4.746258745654545e-14,1.2323490468107574e-19,7.106147194682628e-16,5.5093778115311e-14,1.3834979499407907e-18,6.8646409189287315e-19,1.145647261140703e-10,2.0456324712516983e-13,6.158932530493792e-18,1.746691319243853e-14,1.109625584687901e-15,4.02663429535493e-07,9.471213895355533e-13,6.321645970945254e-09,1.5229420400906685e-08,3.2806446339057873e-14,5.347676392627993e-16,3.5169187571660456e-17,5.645617225763064e-07,1.0337131998610083e-12,1.118140264316428e-12,4.932984692271646e-17,1.806014837306933e-16,5.0458670154821115e-11,2.6527156557763746e-19
103,0.11353124999999999,0.2948796516128104,1541.4548497696696,0.21815399666349652,0.7437250999635437,0.0,0.00015783079776201685,0.1009563608929967,0.07186562060451143,5.2494588669649185e-12,9.42511491405518e-10,5.772345745187079e-06,0.00021989199037490744,0.000816587830277144,5.678652687418699e-05,5.4762314602315074e-05,1.4979098328389664e-06,0.007556840604536006,0.07447333401297045,1.4544629125131062e-06,3.6893381872713104e-08,1.9037190135405542e-05,5.130426422086678e-05,4.191402948298578e-07,5.86311068621198e-09,8.848146311142845e-06,3.370646875156257e-10,1.41245786279671e-08,1.8203742918146897e-05,2.0270782072807673e-08,1.5985613657364977e-06,6.270021276526682e-08,6.7462053860516586e-06,3.916310166762321e-07,7.284046163984691e-09,1.846702151573259e-07,1.1046518988081423e-11,6.1245632556901655e-09,1.073004771799337e-12,5.661218502962646e-16,7.255419062637664e-15,2.545386089751448e-07,2.2807780996870817e-14,2.393047597078764e-13,2.6291190985737275e-09,6.689198607917209e-10,2.5156412160013754e-12,5.50957171194674e-19,8.888100933003453e-16,7.743055986603288e-13,1.4675947364495569e-12,7.366747350456132e-08,4.752225973007851e-12,3.87585527531001e-10,4.618471058202704e-15,6.638630233864688e-16,4.8685990118994424e-14,1.269876668237628e-19,6.333682828547016e-16,5.887099603790401e-14,1.3424035223582903e-18,6.797066408291047e-19,1.2029650736204095e-10,1.7836427832316184e-13,5.5585139465554735e-18,1.546743360796586e-14,1.0860414243996963e-15,3.8261718558958197e-07,8.891881192091981e-13,5.4796489912849945e-09,1.528921780914526e-08,2.944464914254317e-14,4.967934998946708e-16,3.1561465576104894e-17,5.361696623219363e-07,1.0107474593295048e-12,1.0401119024953218e-12,4.923718498750987e-17,1.7313446853847466e-16,5.279849171557908e-11,2.72993827604399e-19
104,0.11354687499999999,0.2954940233352925,1544.8951561704891,0.21770042302644368,0.7436797582326741,0.0,0.0001304463057223095,0.10056339651952481,0.07196102725412984,4.725868726410218e-12,8.351564073894312e-10,5.740134049857467e-06,0.0002275702597157331,0.0008471354369555118,5.4340260557481425e-05,5.0301456206425615e-05,1.4470571241854536e-06,0.007303265972856025,0.07508368459805762,1.2547156996272227e-06,3.212776917320361e-08,1.595463560229127e-05,4.333164665564905e-05,3.6853281830483184e-07,5.0784380225941455e-09,7.45663046896585e-06,2.6648011626666554e-10,1.2262009056438615e-08,1.522763222284873e-05,1.7238482889233307e-08,1.4040788652179868e-06,4.935311813062869e-08,5.150031692028592e-06,2.6243830815861064e-07,5.026878544022074e-09,1.6023953529549175e-07,8.863600582534034e-12,4.996913070698535e-09,8.335997876526716e-13,5.029214217899521e-16,6.286650179129441e-15,2.298259037198879e-07,1.7826929518022448e-14,1.5069385535878346e-13,2.2806818534236813e-09,6.672096531319578e-10,2.2169849812015097e-12,5.993553611317286e-19,7.40453833556643e-16,6.55947747154209e-13,1.3055589734976843e-12,6.6477083764433e-08,4.1132050814327764e-12,3.321057000233168e-10,3.9615790144899124e-15,5.833870265503656e-16,4.9735136370770453e-14,1.2991400686322104e-19,5.588950281207479e-16,6.246196344089006e-14,1.2869915137091789e-18,6.64535169315624e-19,1.2568274577953532e-10,1.5394766889208734e-13,5.0246222696607385e-18,1.3518224651341174e-14,1.050603417957096e-15,3.635833019170663e-07,8.335098170074971e-13,4.78255272913523e-09,1.5316720853313446e-08,2.6184840913000457e-14,4.576110976122508e-16,2.810552468810395e-17,5.052731433123631e-07,9.864326974688417e-13,9.689919999842228e-13,4.891527390685164e-17,1.6412405707431523e-16,5.493369955186842e-11,2.7897605187787034e-19
105,0.11356249999999998,0.2960685178833201,1548.1260839045804,0.21727799916898077,0.7436341979107894,0.0,0.00010754761748945619,0.10020068147540423,0.07204552893140481,4.1892156642002275e-12,7.310021000572773e-10,5.694023361981863e-06,0.00023429771753580536,0.0008750113009336732,5.2003438401458985e-05,4.634124244692744e-05,1.4094869450265744e-06,0.007050936397191271,0.07566961794436634,1.073997129805557e-06,2.774775052787984e-08,1.3322284150159313e-05,3.642665192292068e-05,3.2073558691318805e-07,4.357406334671456e-09,6.24594284951732e-06,2.0844242352818994e-10,1.0560630923148685e-08,1.2684850372657333e-05,1.4573695453652113e-08,1.2245604121621086e-06,3.8481398543500166e-08,3.909266744044756e-06,1.7491833744171814e-07,3.442730272550195e-09,1.379018378699661e-07,7.042036476595878e-12,4.069201465581716e-09,6.42006702308585e-13,4.429131600442855e-16,5.404366316401071e-15,2.0610385592197385e-07,1.3780571065795806e-14,9.407633099295793e-14,1.9633140150231107e-09,6.635965783847173e-10,1.93194477407173e-12,6.468777778844365e-19,6.115423998227939e-16,5.603158791017143e-13,1.1492860845630106e-12,6.019662417541918e-08,3.5725424535013257e-12,2.859609894046999e-10,3.3736282391639383e-15,5.081854993708572e-16,5.0657984369115665e-14,1.320494653840403e-19,4.887076080605855e-16,6.583453797192903e-14,1.2199617041939588e-18,6.420078766236348e-19,1.306989849420411e-10,1.3163965908356574e-13,4.553569625216903e-18,1.167339995174736e-14,1.0052128549363215e-15,3.4561383961601703e-07,7.80507415024784e-13,4.203377751152212e-09,1.5312879203551372e-08,2.308526368678876e-14,4.181483805889913e-16,2.4852823991317333e-17,4.726789933915707e-07,9.613652782247336e-13,9.042447719074029e-13,4.838495155121277e-17,1.5393629668935538e-16,5.685082350058437e-11,2.8327977232247377e-19
106,0.11357812499999999,0.2966070253741268,1551.1672630158096,0.2168835164194598,0.7435886165525633,0.0,8.847469115361089e-05,0.09986580013669474,0.0721204972822754,3.661047476190071e-12,6.326623047573194e-10,5.635748124610808e-06,0.00024006420620213386,0.0009001934253925976,4.978066751766324e-05,4.2842449775752274e-05,1.3816344263623279e-06,0.0068012357863859296,0.07623161491608102,9.128268341208581e-07,2.3787184765636475e-08,1.1088829668705174e-05,3.049297995764029e-05,2.7653528848067687e-07,3.7068404344053832e-09,5.203254057476698e-06,1.6151174434924818e-10,9.030255650908423e-09,1.0527794064418763e-05,1.2253797461649434e-08,1.0610006352178187e-06,2.9748048601903258e-08,2.95241498423413e-06,1.1606556430605838e-07,2.3424495871572006e-09,1.178005668097046e-07,5.54492632876815e-12,3.3085882302448548e-09,4.905474285275632e-13,3.86924106808261e-16,4.61295907417167e-15,1.8364418629432215e-07,1.0547073464391372e-14,5.832585503291052e-14,1.6785940123507542e-09,6.583183946275346e-10,1.666528742737969e-12,6.93097081809398e-19,5.012057599211907e-16,4.825149723077025e-13,1.0021515291168004e-12,5.470301999618548e-08,3.1141424955204815e-12,2.474318384730428e-10,2.854276347344641e-15,4.391887894152525e-16,5.150186398902744e-14,1.3344539688295504e-19,4.238049411500301e-16,6.896479754121524e-14,1.144215808244639e-18,6.133966618791782e-19,1.353306999756237e-10,1.1160651681735103e-13,4.140430748160663e-18,9.970027125099245e-15,9.51977185740375e-16,3.287259788459201e-07,7.304186821676584e-13,3.7200142959358044e-09,1.527900652734204e-08,2.0188506358435942e-14,3.7921371006587844e-16,2.1837445983956997e-17,4.3916120840191556e-07,9.360238210245846e-13,8.453422495190889e-13,4.766803655792002e-17,1.4294523214171698e-16,5.854236954926147e-11,2.8600045874184305e-19
107,0.11359375,0.29711311035314386,1554.0365188992146,0.21651409336705452,0.743543202438285,0.0,7.264292619755394e-05,0.09955644689431944,0.0721871774240025,3.158184592479869e-12,5.419544641539074e-10,5.566896839324634e-06,0.0002448805377083311,0.0009227114302775001,4.767402624935497e-05,3.9761785835521405e-05,1.360620975321665e-06,0.006555347244427656,0.0767702327042089,7.709248661021489e-07,2.0257250587817877e-08,9.204301299246761e-06,2.542964107868893e-05,2.3640493904315476e-07,3.129255490525519e-09,4.313376654952766e-06,1.2411577405722891e-10,7.672446956233612e-09,8.709389611090646e-06,1.0251960058273445e-08,9.137295502912652e-07,2.2819866195718552e-08,2.219628482834723e-06,7.672894996084698e-08,1.5851151454838603e-09,9.996586261962842e-08,4.331351672429019e-12,2.6866233533246207e-09,3.721539301178734e-13,3.3549284566675277e-16,3.912586557927032e-15,1.6264577669607206e-07,8.000691433654744e-15,3.591274854180201e-14,1.4265779074975998e-09,6.515989569494882e-10,1.4245327351840887e-12,7.376420140161751e-19,4.079953627803611e-16,4.186570001864865e-13,8.664395135196978e-13,4.988699715791719e-08,2.724293459532622e-12,2.15112119322268e-10,2.400898056654192e-15,3.768957824229829e-16,5.231074139975718e-14,1.341633379941907e-19,3.6478763516024545e-16,7.183592434905866e-14,1.0626642030317302e-18,5.800797141124669e-19,1.395717517507195e-10,9.38913468607492e-14,3.7795270730649654e-18,8.430673233553835e-15,8.930607597049213e-16,3.1291076323712696e-07,6.833508410996818e-13,3.314445978644098e-09,1.5216704091064788e-08,1.752263655418544e-14,3.4148679929319373e-16,1.9078669941630634e-17,4.054272578689549e-07,9.10791087163138e-13,7.917655466927157e-13,4.6786805017928424e-17,1.3151164642984046e-16,6.000616310009153e-11,2.8725717725777466e-19
108,0.11360937499999998,0.2975899403400511,1556.7498334672757,0.21616717023138296,0.7434981312952778,0.0,5.954055407374123e-05,0.09927044765239464,0.0722466855839897,2.692221346942588e-12,4.5991747525208073e-10,5.488908150464995e-06,0.00024877497884473205,0.0009426369481028319,4.568343366427888e-05,3.705465897920931e-05,1.3441871474151226e-06,0.006314257695165986,0.07728608942040205,6.473634225007863e-07,1.714869412531063e-08,7.6216351570679926e-06,2.113571361545248e-05,2.0054525482387967e-07,2.623429742107091e-09,3.5600025813494e-06,9.468356950282637e-11,6.4814317051417875e-09,7.184771701909532e-06,8.538099169027989e-09,7.825307425110247e-07,1.738181901848387e-08,1.6617732219258674e-06,5.056286962862094e-08,1.0675882312043357e-09,8.43288204232936e-08,3.35916710790667e-12,2.17924395332302e-09,2.8048420022005325e-13,2.888924730781185e-16,3.2997314097703865e-15,1.4323770112979454e-07,6.0202398987802745e-15,2.1994085151767744e-14,1.206001613364225e-09,6.43643665100055e-10,1.2077915825096066e-12,7.80216579931264e-19,3.3014720407501233e-16,3.657697507308008e-13,7.434103243419722e-13,4.565312523941777e-08,2.3916535235559994e-12,1.8786545992494934e-10,2.009043080234689e-15,3.2139589635006637e-16,5.312258198057451e-14,1.3426944629809352e-19,3.11872784663707e-16,7.44383511732901e-14,9.780211160448084e-19,5.434300625053677e-19,1.434235666544016e-10,7.84341974228331e-14,3.4650245065960412e-18,7.0647519224502106e-15,8.305340353513553e-16,2.981401992739075e-07,6.393082520187231e-13,2.9721572372182833e-09,1.512778782652583e-08,1.5102771971400643e-14,3.054986961522787e-16,1.6583454900232484e-17,3.720947900559213e-07,8.859565283834705e-13,7.430272271559262e-13,4.576318529200513e-17,1.199601251022972e-16,6.124471917415816e-11,2.8718200321078534e-19
109,0.11362499999999999,0.2980403573603057,1559.3214257045686,0.21584048792243926,0.7434535637177595,0.0,4.872402200211677e-05,0.09900577398170067,0.0723000119758884,2.270360925000146e-12,3.8699144068061003e-10,5.403081647983066e-06,0.00025178934641287027,0.0009600736380065129,4.380702899540752e-05,3.4677199024356484e-05,1.3306013149901744e-06,0.006078768899340098,0.07777984968435425,5.408227378703741e-07,1.4440215551929504e-08,6.297694529400855e-06,1.7513983090542105e-05,1.689459941029638e-07,2.185779058090014e-09,2.9266800242572145e-06,7.176106957294188e-11,5.447282247333058e-09,5.912362740606666e-06,7.081315261475037e-09,6.667678998341676e-07,1.3152776919655299e-08,1.2391564275947064e-06,3.321175174866993e-08,7.158579157830891e-10,7.076192535275721e-08,2.5883797674182182e-12,1.7660377759633097e-09,2.1009778037156644e-13,2.471850673247293e-16,2.7687931561678384e-15,1.2548630573661073e-07,4.496337983173389e-15,1.3390702789672081e-14,1.0148524906513586e-09,6.346385595976338e-10,1.0166390451740618e-12,8.205817810831293e-19,2.65755445202851e-16,3.2153383653530585e-13,6.335398919063547e-13,4.1918837714834143e-08,2.106721640792206e-12,1.6477185669772357e-10,1.6733451592986795e-15,2.725243739136451e-16,5.3968649055376716e-14,1.3383142931561243e-19,2.6501926623419276e-16,7.676823668251873e-14,8.927086756710729e-19,5.047492554111932e-19,1.4689337028175689e-10,6.510710066297136e-14,3.1911475370073893e-18,5.8720164992537535e-15,7.66292177677284e-16,2.843734791787786e-07,5.982275801229909e-13,2.6814481601294535e-09,1.501421942881397e-08,1.2933093615384425e-14,2.7164595641724357e-16,1.4349037837626707e-17,3.396791586838781e-07,8.617400188422336e-13,6.986677899599591e-13,4.461858738299435e-17,1.0857015853112581e-16,6.22643309286031e-11,2.8591377116955466e-19
