,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
85,0.11628124999999999,0.08576827739328041,1420.5364046114441,0.23804298793636944,0.7466608808608579,3.334908056944253e-28,0.00033912373916976943,0.1182812831041955,0.06261803638680938,2.0663197172731962e-14,3.04908196045282e-11,7.348511972878416e-07,3.1118357963271806e-05,0.00015768674703730377,2.3195356550971877e-05,7.414818803724479e-05,1.7838322178536447e-06,0.004681349409139995,0.06693681002539192,5.409424816902453e-07,8.435739113841904e-09,2.5910113126469815e-05,8.189312630776524e-05,9.305507404506992e-08,1.380595492113575e-09,1.2943527881174009e-05,6.45990876141322e-11,3.797437811577789e-09,3.652279161346285e-05,1.6011288900528844e-08,1.4716990949597816e-06,5.6633924340769506e-08,2.8116328867704407e-05,5.046946668735884e-06,2.8960472571211267e-08,5.313648412073399e-08,5.729088886399887e-12,2.3812080036787247e-08,1.7355025802608232e-12,9.151161508741663e-17,2.0567539617076064e-15,1.31017326526574e-07,4.459667574614327e-15,2.546841353187796e-12,7.40840844664039e-10,8.28848156830462e-11,2.1731634937490403e-13,1.2445421851094372e-20,1.8153399476564213e-16,1.1835252028449485e-12,2.139018487262222e-13,2.056796015448564e-07,5.836967076450374e-12,6.050809585909049e-10,1.9809955835659065e-15,1.113493939003998e-16,1.9069600545125894e-15,3.8206251963217865e-21,1.2312469700992542e-16,4.0050019198148794e-15,3.877526281021691e-20,1.2358742867825609e-20,2.1946658563975647e-11,6.874721362238927e-14,3.089667854684771e-18,1.768032729073773e-15,3.289535178242469e-17,7.028427753236739e-07,3.594071210719286e-13,1.7767905252506444e-08,3.032581917650371e-09,2.777170255583464e-15,1.4162447779335548e-16,2.5333602306647323e-18,5.652590138037363e-08,6.694890110976092e-13,4.174583080978146e-12,1.3835319675771722e-18,7.760104281248263e-18,7.582159499827112e-12,9.798333354307914e-21
86,0.11631249999999999,0.08599122628066863,1424.3839973638533,0.23742583877017667,0.7466192687479117,3.334724964998019e-28,0.0002852581638893849,0.11786557211092134,0.06275342768447634,2.2680755629906642e-14,3.1526781865901276e-11,7.495626974054718e-07,3.387944292661341e-05,0.00017438904012242264,2.2061546236564286e-05,6.86850025873927e-05,1.552250036765668e-06,0.004538192076702762,0.06746881995402723,5.113323004187349e-07,8.219893307392056e-09,2.284122999773086e-05,7.144940076521916e-05,9.22244600278343e-08,1.346223275081144e-09,1.1691789106523086e-05,5.79420898246436e-11,3.6945893018561064e-09,3.2465733272811925e-05,1.4395277950049809e-08,1.3782779405313965e-06,5.069641072329198e-08,2.2810627323154395e-05,3.6522636402706905e-06,2.2537235183254004e-08,5.19717263687271e-08,5.07662156886055e-12,2.0290197837058937e-08,1.517147508503795e-12,8.713147801205864e-17,1.993665043309861e-15,1.2354160801475663e-07,3.9868759415507204e-15,1.7827528778070345e-12,7.180904332485702e-10,8.49580057399746e-11,2.1524748771863895e-13,1.441027004154759e-20,1.6681370766216603e-16,9.682504307770248e-13,2.1080877086896731e-13,1.8550942647521852e-07,5.129727863507901e-12,5.184082109102903e-10,1.8918439342075364e-15,1.0985105634757499e-16,2.082893948726467e-15,4.208578223596665e-21,1.195560410568841e-16,4.491012045629535e-15,4.1146636505109334e-20,1.3474417556126574e-20,2.4423801286108033e-11,6.713651854621363e-14,2.8137540697400577e-18,1.7457693564708253e-15,3.5766839426423755e-17,6.933960469825874e-07,3.504294812650045e-13,1.5089449598532815e-08,3.0712823382361278e-09,2.6388727752445095e-15,1.3696456035648492e-16,2.3848901947922418e-18,5.6315593453901695e-08,6.84114459031676e-13,4.017568382245504e-12,1.424862781949544e-18,8.110414250020483e-18,8.285385337228342e-12,1.0839098275854694e-20
87,0.11634375,0.08619748610635279,1427.9566699968248,0.23685771053323149,0.7465773194470459,3.334540979885066e-28,0.00023845138972177954,0.1174809061630202,0.0628737035513688,2.4140248018414104e-14,3.1813378524913956e-11,7.58689001817657e-07,3.661562155221141e-05,0.00019136312767234964,2.0919238616589155e-05,6.318050310932903e-05,1.3524443870206538e-06,0.004388264691643513,0.06798253109089403,4.759768594753845e-07,7.860479526479527e-09,1.9915118734913047e-05,6.181453195887228e-05,8.9778568834694e-08,1.2870589091073782e-09,1.0448840659927843e-05,5.08359928904823e-11,3.528032488005662e-09,2.8554637817702782e-05,1.2831774235706136e-08,1.2780697788738836e-06,4.4443109071300224e-08,1.8265047092024337e-05,2.598939159111169e-06,1.71563641548611e-08,4.990218544288113e-08,4.4347165636961116e-12,1.7143849861641135e-08,1.3015354173525084e-12,8.172439609133936e-17,1.8973123520041035e-15,1.1558329188184928e-07,3.4780689711416726e-15,1.219994390099307e-12,6.8339446159911e-10,8.638980938095882e-11,2.0950978251254144e-13,1.6489375143303376e-20,1.5049905046768546e-16,7.862596525733177e-13,2.0451341845004849e-13,1.6725059934751625e-07,4.486605456464937e-12,4.4267609602132336e-10,1.7759012648677267e-15,1.062574637288611e-16,2.250821315515085e-15,4.571784597909949e-21,1.141190948280225e-16,4.989348454910396e-15,4.298362299394562e-20,1.4443943494081146e-20,2.696431568587537e-11,6.446332725801903e-14,2.5359766184194925e-18,1.6914290663663238e-15,3.824225524713591e-17,6.832855152491903e-07,3.397274693530539e-13,1.2829728376960711e-08,3.102478916553598e-09,2.470906880509303e-15,1.3119919111309402e-16,2.2073396118536684e-18,5.554815157553775e-08,6.963805277636093e-13,3.869295077713629e-12,1.452719662747098e-18,8.354601598138947e-18,8.987650835218902e-12,1.1825281144450103e-20
88,0.11637499999999999,0.08638773176267897,1431.2646048697034,0.23633611686074052,0.7465352139744008,3.334357805948856e-28,0.00019814701469934284,0.11712629964400352,0.06297976953833465,2.493166645560754e-14,3.134521835646207e-11,7.623639880555562e-07,3.927663676263976e-05,0.00020832709551172037,1.9780371302742845e-05,5.776193451067769e-05,1.1844226364585949e-06,0.004232943090260032,0.06847712068859507,4.363503461912939e-07,7.379853978122031e-09,1.7183569693804553e-05,5.303833979938488e-05,8.58538060099909e-08,1.2073403727604743e-09,9.240568547775699e-06,4.365297195973214e-11,3.3080184394571052e-09,2.485662124143456e-05,1.133959366686984e-08,1.173305895945558e-06,3.8167460742364975e-08,1.4442322642942718e-05,1.8202941136186198e-06,1.278133313768935e-08,4.704975206310615e-08,3.816720252961896e-12,1.4370685987266846e-08,1.0959140396050343e-12,7.550974243209682e-17,1.773413702258484e-15,1.0725923530447692e-07,2.9623411176817908e-15,8.173105038529188e-13,6.388112357198755e-10,8.718166363335228e-11,2.004204816942962e-13,1.864931912211616e-20,1.3333668198830517e-16,6.355037041105446e-13,1.9531572084537673e-13,1.5086491442657265e-07,3.910321882310399e-12,3.773013277880685e-10,1.639158859314085e-15,1.008213190921692e-16,2.4078331092270644e-15,4.897739713537292e-21,1.0709583552931007e-16,5.4911884736542714e-15,4.417005807692698e-20,1.5211343458930224e-20,2.9527358112880556e-11,6.08577096431512e-14,2.264358414201128e-18,1.6080830089028936e-15,4.0179705852055355e-17,6.72754580622417e-07,3.2769425879418514e-13,1.0941878654311427e-08,3.1253399855845947e-09,2.280094867933168e-15,1.2444713336365693e-16,2.0090880058485547e-18,5.421588321065857e-08,7.064647337061077e-13,3.730082285463498e-12,1.4666536363491018e-18,8.47509529500656e-18,9.676408503226273e-12,1.2724378869994205e-20
89,0.11640624999999999,0.08656278306964697,1434.3208641627748,0.2358581887876921,0.7464931333189087,3.334173016906205e-28,0.0001637458240696692,0.11680047720859887,0.06307267933619996,2.500752466855977e-14,3.017749588210523e-11,7.609175342160339e-07,4.181280284508236e-05,0.00022499346465328557,1.86563253526765e-05,5.254047489509872e-05,1.0466577613616774e-06,0.004073678272292384,0.06895197041221461,3.941143075107876e-07,6.807324056386307e-09,1.4683216490673283e-05,4.514520391311133e-05,8.067721707041877e-08,1.1123622599383587e-09,8.089520842003858e-06,3.673252953178084e-11,3.047789969240577e-09,2.1424402399946938e-05,9.933909138811343e-09,1.0663825151123575e-06,3.213726863294052e-08,1.1284342752706883e-05,1.2562371185562784e-06,9.33076943062556e-09,4.358375448672064e-08,3.2354474213749065e-12,1.195716141526295e-08,9.063129093992447e-13,6.874584886841056e-17,1.6291887530908207e-15,9.87058111347657e-08,2.466211756446589e-15,5.364997398576877e-13,5.869367874863192e-10,8.73593489123039e-11,1.885097168315002e-13,2.085135202257488e-20,1.160727092673359e-16,5.127714077296237e-13,1.836822995255073e-13,1.3626967996102168e-07,3.4004662697570314e-12,3.214406408449898e-10,1.4885615930326397e-15,9.391123723029964e-17,2.5519133313246484e-15,5.1758034300790586e-21,9.885942630950728e-17,5.987117520080064e-15,4.4624604968301853e-20,1.5729811940242686e-20,3.207020508831191e-11,5.65053424051841e-14,2.0056106147060874e-18,1.500713638286992e-15,4.1462796543244696e-17,6.620255606134717e-07,3.147300991462022e-13,9.377316220144141e-09,3.1392392730284222e-09,2.0741730241569544e-15,1.1687115019924073e-16,1.7992734890863485e-18,5.234042200587146e-08,7.145884133537179e-13,3.6000344358443052e-12,1.4668199525202837e-18,8.461233841684797e-18,1.0339014319685443e-11,1.3507993221572067e-20
90,0.1164375,0.0867236123073674,1437.1405953923622,0.2354208078142573,0.7464512556522305,3.333992924226767e-28,0.00013462902364332283,0.11650193403265308,0.0631535874255472,2.439063972861243e-14,2.841482766444377e-11,7.548253386854169e-07,4.417794745840277e-05,0.00024108705082041438,1.755746938630486e-05,4.7605302336897795e-05,9.364538074235343e-07,0.003911939549373525,0.06940666948302435,3.508762050506447e-07,6.174420686689433e-09,1.2435100109709414e-05,3.8134451978075664e-05,7.453756305754414e-08,1.007645778615075e-09,7.0137074784952615e-06,3.032732256498953e-11,2.7614973505564837e-09,1.8294437185563418e-05,8.626471447980046e-09,9.59687951071722e-07,2.6551620180409024e-08,8.71931841747613e-06,8.553641363395258e-07,6.681706398664616e-09,3.969426498586181e-08,2.7011726384638183e-12,9.882131075661143e-09,7.365981526196929e-13,6.169534106081471e-17,1.472223267737142e-15,9.007051497074004e-08,2.0091612289238145e-15,3.457369699336855e-13,5.304967962848398e-10,8.696850976323895e-11,1.7444830333100842e-13,2.305532112545758e-20,9.935058928477077e-17,4.143553482487394e-13,1.7018973371584916e-13,1.233494118520603e-07,2.9541295254281207e-12,2.741032392875358e-10,1.3309825771871692e-15,8.594935656974394e-17,2.682226265095215e-15,5.3984832488749064e-21,8.981320270502066e-17,6.467860508137012e-15,4.431453499346705e-20,1.5969350225066016e-20,3.4550991893620415e-11,5.16226309177651e-14,1.7647426950506655e-18,1.3754956777309122e-15,4.201918012608749e-17,6.512913587335498e-07,3.011962777048919e-13,8.08901679465705e-09,3.1437881276457274e-09,1.8609159434249657e-15,1.0866592864666958e-16,1.586549951512529e-18,4.997159041816877e-08,7.20997681809103e-13,3.479107975511227e-12,1.4539374153163585e-18,8.311038097934745e-18,1.0963466936141429e-11,1.415498680672136e-20
91,0.11646875,0.08687125047284873,1439.740383693414,0.23502071042365713,0.7464097533034351,3.333810479474363e-28,0.000110178751580298,0.1162289995623455,0.06322370189899049,2.3164797794828326e-14,2.61977726682503e-11,7.446614231298713e-07,4.633165541803091e-05,0.0002563594344437621,1.6492808656077935e-05,4.302100823766067e-05,8.50328236203035e-07,0.003749161235463433,0.06984100967785573,3.0815372715294973e-07,5.5131531645888954e-09,1.0446511718662354e-05,3.1982245015242056e-05,6.775755084732839e-08,8.985986978085566e-10,6.026021758230113e-06,2.4612469563576333e-11,2.463409504996439e-09,1.5486774116558985e-05,7.426103294578022e-09,8.554454738074197e-07,2.1552555709291406e-08,6.6686737890961856e-06,5.753983273491155e-07,4.7016042264002485e-09,3.55799992397637e-08,2.2217812416884478e-12,8.117659733999313e-09,5.890043215133932e-13,5.461441557648325e-17,1.310082064164483e-15,8.150271607995986e-08,1.6044875463006528e-15,2.1897697148452613e-13,4.722077664396257e-10,8.606942856483846e-11,1.5897875631085749e-13,2.5220056015472212e-20,8.369716328222913e-17,3.36296083270921e-13,1.5547317241442832e-13,1.1196614677488697e-07,2.5666314045154165e-12,2.342298119273501e-10,1.1729592988606217e-15,7.738316579439843e-17,2.798952366063684e-15,5.561535808156652e-21,8.037480587649291e-17,6.9245796958146585e-15,4.3256879392368624e-20,1.591842654260143e-20,3.693084452732949e-11,4.644042274277485e-14,1.5450256930299043e-18,1.2392501001888292e-15,4.182456554498373e-17,6.407130398782031e-07,2.8741870586487983e-13,7.032939648923878e-09,3.1388484344066442e-09,1.6476784567570653e-15,1.0004657339500621e-16,1.3787228666043331e-18,4.718316219346493e-08,7.25946998156408e-13,3.3670830787922636e-12,1.4291697555146258e-18,8.031335324027316e-18,1.1538993083788927e-11,1.465195248054415e-20
92,0.11649999999999999,0.08700678764073924,1442.1374383240661,0.2346546164640056,0.746368790202528,3.3336363260661665e-28,8.979715610308178e-05,0.11597990153939922,0.06328423753692305,2.1456148283429503e-14,2.3679190065327235e-11,7.310401091817107e-07,4.824136834948268e-05,0.000270601734080092,1.5469750728037655e-05,3.882730813615914e-05,7.844464382367423e-07,0.0035866944686971953,0.07025497275400787,2.671803458245797e-07,4.851436686455905e-09,8.71301138593969e-06,2.6645300274238623e-05,6.065632236360455e-08,7.898633545581888e-10,5.134137189368504e-06,1.9668145846070843e-11,2.165914147034996e-09,1.3006362974096947e-05,6.338143927043942e-09,7.555801787320572e-07,1.7207578796870093e-08,5.053130106420215e-06,3.8297711241320153e-07,3.2554243557340727e-09,3.1420035875325734e-08,1.8012983418358666e-12,6.632763550204286e-09,4.638379533394984e-13,4.772202255611515e-17,1.1492577279437464e-15,7.314400368969239e-08,1.2579430353044005e-15,1.3662480482200424e-13,4.144000847058489e-10,8.473046724953797e-11,1.428237624348667e-13,2.73076164063242e-20,6.947116734660241e-17,2.7488551475596214e-13,1.401524570283865e-13,1.0197070406927174e-07,2.2323308554308645e-12,2.007786900181579e-10,1.019851063108251e-15,6.861789732340893e-17,2.9032138391655317e-15,5.664190537620784e-21,7.091502128415358e-17,7.349561613193505e-15,4.151736181244406e-20,1.5586157559532193e-20,3.9176084353978225e-11,4.117429719877031e-14,1.3480823907600786e-18,1.0985068614648176e-15,4.090700257633828e-17,6.304182244032053e-07,2.736596115141521e-13,6.1697444823305896e-09,3.124527136302716e-09,1.4407488033491857e-15,9.123074446751275e-17,1.1819342696297335e-18,4.4066219199268974e-08,7.296826681187634e-13,3.2636422125832626e-12,1.3939928442724894e-18,7.636943871751958e-18,1.2056621216829669e-11,1.4993962317758296e-20
93,0.11653124999999999,0.08713129124718316,1444.3490240244164,0.23431931516338028,0.7463285190484821,3.3334591209564113e-28,7.292050355298781e-05,0.11575282407119947,0.06333637691828725,1.941568387354849e-14,2.1012192074576677e-11,7.145770812915656e-07,4.9883359775833626e-05,0.00028365144985536373,1.4493999763404511e-05,3.504124428066349e-05,7.349478863186104e-07,0.0034257699941249945,0.07064871335780909,2.2893429579268166e-07,4.2130159099199415e-09,7.221464203045219e-06,2.206529461697759e-05,5.3528071373753156e-08,6.852674915483556e-10,4.3409203978179564e-06,1.5508972558167662e-11,1.8794917645539395e-09,1.0845406157974707e-05,5.365002096131036e-09,6.616337874470572e-07,1.3533880185458293e-08,3.797268670859775e-06,2.5257781278170935e-07,2.22240835472728e-09,2.7370575922211493e-08,1.4408003317514783e-12,5.394330809226065e-09,3.602252332588109e-13,4.1198845523680216e-17,9.951859935924996e-16,6.512023614572066e-08,9.701635043684827e-16,8.40665182521417e-14,3.590237991924222e-10,8.302313983169092e-11,1.2664070096948322e-13,2.9282980135128583e-20,5.6885674709013e-17,2.2672535166712096e-13,1.2479827161476137e-13,9.321069125732181e-08,1.9450876138681886e-12,1.7276641712354197e-10,8.759324151559421e-16,6.001071483143087e-17,2.9967519669970713e-15,5.708598505516983e-21,6.175744956972956e-17,7.736314004318882e-15,3.9200845085891976e-20,1.499938988047695e-20,4.12593197011781e-11,3.6016291450311194e-14,1.1741331788906029e-18,9.59185094346524e-16,3.9339268651842325e-17,6.205038881507259e-07,2.6013112904707653e-13,5.464977203089771e-09,3.1011545483057273e-09,1.2451613366744275e-15,8.24275316658141e-17,1.000698842600665e-18,4.0721322732448674e-08,7.324359252891359e-13,3.168357941058922e-12,1.3500614651942539e-18,7.148986831519694e-18,1.2509478662049157e-11,1.518347175547188e-20
94,0.11656249999999999,0.08724581218838577,1446.3918597223087,0.23401175503441593,0.7462890791174587,3.333293288444797e-28,5.903015180626277e-05,0.11554595885024485,0.0633812377642067,1.7193346682909238e-14,1.8330115752422004e-11,6.958503602840276e-07,5.124333421837808e-05,0.0002953961010342832,1.3569565274485493e-05,3.166079174262415e-05,6.982347718025214e-07,0.0032674711199922263,0.07102253750828481,1.9404534616227706e-07,3.614890415763906e-09,5.952676175781567e-06,1.817389253580718e-05,4.6616719088417256e-08,5.87534781751626e-10,3.6451322267897734e-06,1.2090425882207591e-11,1.6116030920788364e-09,8.986319723730305e-06,4.5055448550853216e-09,5.747213048928505e-07,1.0499424045190951e-08,2.832710709981354e-06,1.653075022703596e-07,1.498284998405974e-09,2.3547827117087817e-08,1.138039326480152e-12,4.369984926761414e-09,2.762171496254042e-13,3.5171543325181213e-17,8.516789409963133e-16,5.753526448019987e-08,7.372494106940293e-16,5.1137282018199766e-14,3.074458015540242e-10,8.101685275272346e-11,1.1096351389865821e-13,3.111758287803065e-20,4.6008918428043294e-17,1.8896582386445668e-13,1.0988076015079535e-13,8.553806089332555e-08,1.6988768421445732e-12,1.4931092132129138e-10,7.440002169892174e-16,5.182861633699575e-17,3.081675545089135e-15,5.6992299707435886e-21,5.314046557372217e-17,8.080014307074255e-15,3.6437926991664063e-20,1.419902589590212e-20,4.3160381242498494e-11,3.111565761510362e-14,1.0223431601822606e-18,8.259617696803587e-16,3.722866394809261e-17,6.110388576296959e-07,2.4698401881998296e-13,4.889465136250447e-09,3.069250252479585e-09,1.0644941004008667e-15,7.382214980391647e-17,8.377137506273099e-19,3.725041970335976e-08,7.344127144884864e-13,3.0807644373019505e-12,1.2990759731446906e-18,6.592187437947798e-18,1.2893010780800997e-11,1.5229078409233858e-20
95,0.11659375,0.08735132524661816,1448.2817860021908,0.23372908952979382,0.7462505940782258,3.3331237909114e-28,4.7658511121901154e-05,0.11535754581367694,0.06341985119658301,1.492740351612552e-14,1.574363636398978e-11,6.753841162764157e-07,5.2315985858079007e-05,0.0003057715350609649,1.269886536236286e-05,2.8669229037797394e-05,6.711217472075669e-07,0.003112719141523556,0.0713768803837673,1.6287960687161012e-07,3.068814454902986e-09,4.88406992726898e-06,1.4897374177165768e-05,4.0111318704641795e-08,4.984826728686753e-10,3.042335438222219e-06,9.338378567459792e-12,1.367363611673563e-09,7.404764920367363e-06,3.756022083037207e-09,4.95534708917338e-07,8.047042691310006e-09,2.099761285932067e-06,1.0751502173677159e-07,9.994402542041638e-10,2.0035058125647957e-08,8.887733819944059e-13,3.528512495613817e-09,2.094224253099014e-13,2.9722030490750206e-17,7.212983813848412e-16,5.0467637240603374e-08,5.531120358350063e-16,3.0780739219592006e-14,2.6058402088997413e-10,7.877637221537631e-11,9.620064745374021e-14,3.2787955139302324e-20,3.68042157995291e-17,1.5922271272440675e-13,9.576887241264455e-14,7.881327658531495e-08,1.487934415028697e-12,1.2963675331828422e-10,6.25738235900085e-16,4.426699366971474e-17,3.1601615422943075e-15,5.6421336154925414e-21,4.523549537528216e-17,8.377345399935056e-15,3.337170245844135e-20,1.323470595239374e-20,4.486614151235863e-11,2.6582530739224686e-14,8.91121029829803e-19,7.023432420626348e-16,3.470366904556219e-17,6.020686234806393e-07,2.3432570611788427e-13,4.418768898429928e-09,3.0294827307702054e-09,9.009693312376368e-16,6.557115392574688e-17,6.941960344640728e-19,3.3749843198088416e-08,7.357947097972037e-13,3.0003474479498393e-12,1.2426967835292405e-18,5.9926749701965765e-18,1.320492371571192e-11,1.5143861789465602e-20
96,0.11662499999999999,0.08744874548364465,1450.0334511899887,0.23346871958150842,0.7462131706825488,3.332968052456075e-28,3.83920763485721e-05,0.11518590470226914,0.06345314738937718,1.2727778699588807e-14,1.3331618032733231e-11,6.536342332267842e-07,5.310428931316931e-05,0.00031475799655461805,1.1882899698706279e-05,2.603965110760571e-05,6.509348272355242e-07,0.0029622685176125163,0.07171228265861995,1.3552830395011816e-07,2.5806119135613677e-09,3.99167827483641e-06,1.2160867161931938e-05,3.4139075243113795e-08,4.190035822731453e-10,2.5258251306035355e-06,7.159322838822347e-12,1.1492597797949821e-09,6.072512549804051e-06,3.10993136181107e-09,4.24377843794151e-07,6.100808149634956e-09,1.5480010349462046e-06,6.958602760600384e-08,6.606988292235677e-10,1.6877583672910578e-08,6.870819230846586e-13,2.8415406308172753e-09,1.5718409057902312e-13,2.4885616653370024e-17,6.052242010566205e-16,4.3969523356597204e-08,4.1032574876599566e-16,1.837664176098102e-14,2.1886057498839084e-10,7.63592097875914e-11,8.262004175905318e-14,3.427813377028136e-20,2.915502160129397e-17,1.3563070674556944e-13,8.271204657436723e-14,7.290884975853034e-08,1.3070997391172379e-12,1.1308581044384725e-10,5.216783227152512e-16,3.743517076571969e-17,3.2342521779118545e-15,5.544135948883671e-21,3.81336813148968e-17,8.626672708471102e-15,3.014226882882693e-20,1.2158914791309179e-20,4.6370276135110804e-11,2.2482372404548403e-14,7.784695405993034e-19,5.90470444210867e-16,3.1898791364671693e-17,5.936189697961449e-07,2.2221895829945158e-13,4.032893612746528e-09,2.982625987149123e-09,7.555911192276447e-16,5.779450264813882e-17,5.700909901164746e-19,3.030476770161966e-08,7.367343640707834e-13,2.92659889525545e-12,1.1824619402300578e-18,5.3752365950321046e-18,1.3445065944346687e-11,1.4943531381177064e-20
