,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
90,0.028218749999999997,2.2108512484546927,1661.2184258030188,0.19189842464172574,0.7233837969250294,0.0,0.007666011322352886,0.07297613521245801,0.09377059743789443,3.7897144080338175e-08,4.98493741864677e-07,9.15475184260268e-05,0.00024457673783166066,0.0008710655794549242,0.0017727029156670462,0.0001767295156114703,1.3338530497873481e-05,0.043816811536110487,0.05150558477364936,5.713522149743943e-05,3.878451135984069e-06,0.0011607657136183862,0.0007104035872954901,9.737156454787956e-06,6.234620604616468e-07,0.0005064741177290236,5.649845423780496e-07,1.2285596382505315e-06,0.00028233293288744735,5.878813887501865e-07,2.857454256927544e-05,8.17827221892005e-06,0.0006781848967811276,0.0002246671787683338,4.6732095124678665e-06,9.69966734132772e-06,2.8794339177141074e-09,1.222536917470934e-07,6.959285956576276e-11,7.144006174702411e-14,4.955821885237741e-13,3.0014147688383847e-06,3.2891506122133326e-11,8.215733607844252e-10,1.797862939207981e-07,6.6373469853847285e-09,5.870834736905754e-10,4.486804517415194e-18,2.8939500713846716e-13,5.427218584150111e-10,2.455520862624546e-10,3.4274146422342317e-06,1.8444952478645263e-09,1.6215498730147035e-07,2.2737175278880558e-13,7.336586287320708e-14,6.824968934976627e-13,1.3916918224491204e-18,2.596009924678306e-14,7.422553688973857e-14,9.51141263820641e-18,8.81439385600471e-18,8.364347295027748e-11,1.484268287319365e-11,1.2648577603942848e-16,3.2973595135707212e-12,9.063283035940579e-15,8.13514076121656e-06,2.0179128382489372e-10,1.5433427404276366e-06,3.350531604396725e-08,3.789246598177742e-12,5.784010882715557e-15,4.902787175012029e-15,6.236689862742314e-06,5.096828353766466e-11,9.04376534421643e-12,1.463467230696486e-15,8.459202049459003e-16,3.559644848345781e-11,2.237504081859859e-18
91,0.02822265625,2.2273527321257838,1673.415628270342,0.19047673019577754,0.7234434614923962,0.0,0.007180850861572607,0.07100746430805331,0.09468605304739751,4.590517096613887e-08,5.638183330459925e-07,9.59280156885428e-05,0.0002599322213088812,0.0009311438673024526,0.0017698425277115097,0.00016860468610773466,1.1743797905004627e-05,0.04427025197618758,0.05256715909951456,5.7810187706782345e-05,4.181287575564698e-06,0.0011432348546831306,0.0006933345614908144,1.0155755387535131e-05,6.778437984810706e-07,0.0005080514805735367,5.898383040712082e-07,1.3009709658208314e-06,0.0002682436178316992,5.622573790443881e-07,2.9013161539359605e-05,8.133683524627735e-06,0.0006452066730292909,0.00019891321267653746,4.2645336951394025e-06,1.0007141715832573e-05,2.8610417114997924e-09,1.092689302254643e-07,6.66475185237316e-11,7.450036049587609e-14,5.173472761979937e-13,3.0203102229731927e-06,3.3695892491428226e-11,7.330016819728942e-10,1.8784166232557716e-07,7.0288404666145265e-09,6.355545931337927e-10,5.412766022053128e-18,3.0131736524537157e-13,5.103051314741905e-10,2.6863803742647317e-10,3.348715345930536e-06,1.7145356469547358e-09,1.4552904320855968e-07,2.309069386357033e-13,8.020744415561422e-14,7.824563658033699e-13,1.5614126876208961e-18,2.799726904254735e-14,8.462287701772981e-14,9.998267664448987e-18,9.923897217487267e-18,9.09854130191979e-11,1.5283510900484277e-11,1.2491384366840108e-16,3.5928895978014814e-12,9.72268281490571e-15,8.428179383636817e-06,2.1433315255526766e-10,1.4963855168540074e-06,3.4583035285699826e-08,3.874428755289661e-12,6.162669279621931e-15,5.092628500793272e-15,6.488213692697481e-06,5.7255575412030834e-11,8.688160074504777e-12,1.5662731551589915e-15,8.580312854054748e-16,3.82432754116718e-11,2.466543332238049e-18
92,0.028226562499999996,2.2433858678725533,1685.2751542372855,0.18911541575757215,0.7235015209975615,0.0,0.00671439418459202,0.06907215139749054,0.09557884629782244,5.518357872003115e-08,6.337061671004911e-07,0.00010037215141179962,0.00027602155527770944,0.0009941239450315168,0.0017662069833970866,0.0001605789545011335,1.033028745674367e-05,0.04470063363010859,0.053625412291589646,5.8320059100094085e-05,4.485189525235708e-06,0.001122166619760939,0.000675547764355003,1.0557205459389452e-05,7.32191538155866e-07,0.0005082111949856174,6.118184004460274e-07,1.3709319887455744e-06,0.0002543040123400021,5.374482088944126e-07,2.9389229374137295e-05,8.04830918704125e-06,0.0006113769541113372,0.00017526212862078148,3.874172876854478e-06,1.027792399081311e-05,2.8304860913048815e-09,9.759419235194276e-08,6.362366223598211e-11,7.749742703527584e-14,5.373037472871681e-13,3.0348657185112283e-06,3.4322457029175966e-11,6.505266586347931e-10,1.952581038904858e-07,7.431162456249062e-09,6.850241074084976e-10,6.475105684684721e-18,3.1223245799790597e-13,4.787497248567083e-10,2.9250701787961237e-10,3.2593294232178615e-06,1.5907911950155436e-09,1.306608912069273e-07,2.3367463109795e-13,8.709233152636762e-14,8.971926518372798e-13,1.747300433465288e-18,3.0036377446321925e-14,9.614938472716664e-14,1.0513675165236307e-17,1.1152146357957543e-17,9.881905479273204e-11,1.5698609701491394e-11,1.2290818940466737e-16,3.8962003306246065e-12,1.04166863302699e-14,8.69073221717416e-06,2.2633350268055952e-10,1.4448972249143818e-06,3.567517472240901e-08,3.954513770533939e-12,6.543462300615674e-15,5.275318221883229e-15,6.741745881218522e-06,6.380100761347642e-11,8.32219937569085e-12,1.6734002120190024e-15,8.717866985799947e-16,4.104812140852791e-11,2.7142773838009247e-18
93,0.028230468749999998,2.2589412543654923,1696.7902820795616,0.1878131376231624,0.7235579461454505,0.0,0.006266961884742376,0.0671720292016871,0.09644837096279528,6.583077329878031e-08,7.077596854118016e-07,0.0001048707890105823,0.0002928613481822523,0.001060000426823154,0.0017618003214434628,0.0001526737266873915,9.08173096921378e-06,0.04510700904680839,0.05467927226769274,5.865898308467477e-05,4.786816338025378e-06,0.001097761703771377,0.0006570809219321406,1.0937661643752714e-05,7.858422146204345e-07,0.0005069133745803416,6.305497441314675e-07,1.4375753385108914e-06,0.0002405681329296872,5.134213526520257e-07,2.969740308215621e-05,7.923654423340154e-06,0.0005769929703820206,0.00015367916647544965,3.5036798579624417e-06,1.0508782114663122e-05,2.7880175682270924e-09,8.710106183461083e-08,6.054051937212706e-11,8.040789313957966e-14,5.551561275343955e-13,3.0447946977405683e-06,3.476126385155772e-11,5.742437584182912e-10,2.0192610438287338e-07,7.843671754864366e-09,7.350899653444645e-10,7.683294816874074e-18,3.219691373552164e-13,4.48120751803908e-10,3.169755596237599e-10,3.160192445753869e-06,1.4731928240946277e-09,1.173602631350585e-07,2.356220082636519e-13,9.392516827847321e-14,1.0284952009854932e-12,1.950161035899773e-18,3.2056186613766566e-14,1.0887942944546186e-13,1.105810830114792e-17,1.2505820581438046e-17,1.0715663875495797e-10,1.6083365575013396e-11,1.2050915539314443e-16,4.204819662490665e-12,1.1144851982592654e-14,8.919232504882601e-06,2.376212554094815e-10,1.3894503391299562e-06,3.678111945591439e-08,4.028816556065566e-12,6.923536829994772e-15,5.448959432108042e-15,6.99631076328288e-06,7.052808431898032e-11,7.948075372629897e-12,1.784798058676314e-15,8.871346564585643e-16,4.4016475740891614e-11,2.981476024730917e-18
94,0.028234375,2.274010795086055,1707.955320359026,0.18656852074447555,0.7236127138561846,0.0,0.0058387860250142766,0.06530880824716562,0.09729408944526695,7.792971852358932e-08,7.854463770788339e-07,0.00010941448441558744,0.0003104655780327743,0.0011287502642324198,0.001756630671218551,0.00014491026060467455,7.982430083088493e-06,0.045488511281055084,0.05572770912088402,5.882253113574106e-05,5.082600637037183e-06,0.0010702552549623468,0.0006379779011827399,1.1293301954934408e-05,8.38105260807819e-07,0.0005041354385175124,6.457098002997005e-07,1.5000355140404694e-06,0.00022708576690903245,4.901449848242957e-07,2.9932824237130707e-05,7.761775379351548e-06,0.0005423478339154556,0.0001341063696132657,3.154275281008666e-06,1.069698207436582e-05,2.7340590850793365e-09,7.767350946749194e-08,5.7416796349136166e-11,8.32075657794659e-14,5.706338266429251e-13,3.0498313604044115e-06,3.5005022703919534e-11,5.041602183287253e-10,2.0774474613006608e-07,8.265676404679967e-09,7.853034598231179e-10,9.045881187330398e-18,3.303658140066947e-13,4.184761744655001e-10,3.4183029612080436e-10,3.052367421934224e-06,1.361646795908325e-09,1.0545088354557816e-07,2.3670709488052244e-13,1.0060421144089001e-13,1.1781823320582123e-12,2.17076806714478e-18,3.403404990724486e-14,1.2288635810415085e-13,1.1631726054161402e-17,1.39908646012783e-17,1.1600829366909248e-10,1.6433191984548818e-11,1.1776403231853668e-16,4.515969615436085e-12,1.19063924614679e-14,9.11060979512503e-06,2.480318844145141e-10,1.330656136688927e-06,3.790022913943234e-08,4.0966583379240814e-12,7.299800905183312e-15,5.611694811786756e-15,7.250846889881071e-06,7.734797863485548e-11,7.5681506731115e-12,1.900403499059217e-15,9.040169185768474e-16,4.7153499356948684e-11,3.268868734398356e-18
95,0.028238281249999997,2.288587818363246,1718.765444123799,0.18538018091285402,0.7236658060559876,0.0,0.005430008753861376,0.06348406495164326,0.09811553669756962,9.154147109846902e-08,8.660991381742871e-07,0.00011399357336012063,0.0003288449667571008,0.0012003317495677744,0.0017507103041768937,0.00013730927851755273,7.0174549474991255e-06,0.045844362975021605,0.05676974354967363,5.8807817692246386e-05,5.368843302907396e-06,0.0010399125367293123,0.0006182885662145207,1.1620399016885916e-05,8.882930304602782e-07,0.0004998729257489492,6.570403559400118e-07,1.5574877262514295e-06,0.00021390219667935255,4.675892120928773e-07,3.0091232386036626e-05,7.565228868195702e-06,0.0005077251755871165,0.00011646610714095425,2.8268143309147997e-06,1.0840365535548154e-05,2.669207286563613e-09,6.920807061716932e-08,5.427235120692827e-11,8.587221525731838e-14,5.834990194442844e-13,3.0497352145670947e-06,3.504997911189971e-11,4.4021153975068927e-10,2.1262446846007748e-07,8.696441952696736e-09,8.351804752554725e-10,1.0570478702066795e-17,3.37279053993296e-13,3.898768778252138e-10,3.6683480395729046e-10,2.9370192653615127e-06,1.2560834600969348e-09,9.477431160877482e-08,2.3689785126311717e-13,1.0702465628340319e-13,1.348107676124818e-12,2.409804190213091e-18,3.5947081103637595e-14,1.382403888747723e-13,1.2234339615575207e-17,1.5612107638734834e-17,1.2538148639743705e-10,1.674374497957172e-11,1.147248482159234e-16,4.82663682711056e-12,1.2700056031444063e-14,9.262374004834846e-06,2.574150395011107e-10,1.2691532115201871e-06,3.903183707355251e-08,4.157375269439055e-12,7.669057967337072e-15,5.7617634155708846e-15,7.504211966099615e-06,8.416515656859363e-11,7.184818998496843e-12,2.0201337862979417e-15,9.2236662886459e-16,5.046391852373737e-11,3.5770873012581876e-18
96,0.028242187499999998,2.302667073301574,1729.2169538212986,0.18424669995427853,0.7237172083677762,0.0,0.0050406830103402155,0.06169923499667182,0.09891232111151618,1.0670024045367114e-07,9.489212805981523e-07,0.00011859824735042598,0.00034800645973027467,0.0012746837195660172,0.0017440556187227959,0.0001298906423233177,6.172769689771557e-06,0.04617388347012921,0.057804452989587765,5.861357490795981e-05,5.641770723619239e-06,0.0010070244881464929,0.0005980684362957571,1.1915380825656634e-05,9.357245502168921e-07,0.0004941398799283161,6.643537387726989e-07,1.609150147048801e-06,0.00020105796554998565,4.457248741926863e-07,3.01690684694475e-05,7.33701787469562e-06,0.00047339446257400013,0.00010066458687808606,2.521830078216811e-06,1.0937368350369213e-05,2.5942120551715155e-09,6.161084769703046e-08,5.1126088176514745e-11,8.837743590811876e-14,5.935543525698856e-13,3.0442953755263616e-06,3.489548567783101e-11,3.8225485874253005e-10,2.1649010401226867e-07,9.135195103355747e-09,8.842021701295276e-10,1.2263563730101252e-17,3.425848570183757e-13,3.6237445806270524e-10,3.917280736707696e-10,2.8153902068003615e-06,1.1564060864149757e-09,8.518990306263408e-08,2.361757904000668e-13,1.1308104931722548e-13,1.5400570569123943e-12,2.667893145061212e-18,3.777189362509647e-14,1.550084112250481e-13,1.2865347107651779e-17,1.7373120293691166e-17,1.3528104055274047e-10,1.701088603431362e-11,1.1144801361055323e-16,5.133577232072375e-12,1.35241658774059e-14,9.372678846335443e-06,2.656362397052838e-10,1.2055968873447098e-06,4.017524957645244e-08,4.210327603583781e-12,8.027963883335759e-15,5.8975176218678294e-15,7.75518930855306e-06,9.087679109017237e-11,6.800523249851068e-12,2.143893533054806e-15,9.42106176851329e-16,5.395192077296541e-11,3.9066974522677375e-18
97,0.02824609375,2.316244860670471,1739.307115026656,0.18316664629535334,0.7237669089141843,0.0,0.00467077336760825,0.05995560430781999,0.09968412711752572,1.2340729794787064e-07,1.0329986966784948e-06,0.00012321864401396932,0.0003679525725946172,0.0013517250219787628,0.0017366870901746963,0.000122673010239049,5.4353301611586085e-06,0.04647649654047145,0.05883097810258329,5.824022139728603e-05,5.897649379165561e-06,0.0009719023529169193,0.0005773784016929181,1.2174907464563287e-05,9.797548367308634e-07,0.00048696878851170884,6.675401848710993e-07,1.6543209172968066e-06,0.0001885887711718284,4.24524755261908e-07,3.016357179407713e-05,7.080515751116914e-06,0.00043960669757457655,8.659550993622364e-05,2.239516783004292e-06,1.0987068796074326e-05,2.5099661395646494e-09,5.4797784398394267e-08,4.799719297277173e-11,9.069951672475818e-14,6.006463568621148e-13,3.033334843841962e-06,3.4544574927335856e-11,3.300903494935806e-10,2.1928215584119022e-07,9.581133702825725e-09,9.318318090805936e-10,1.4130643134333537e-17,3.461855569402424e-13,3.360197706922075e-10,4.1623453297825995e-10,2.688770255797892e-06,1.0625312752447816e-09,7.657505761564027e-08,2.3453396711726925e-13,1.1867108504222886e-13,1.7557640038490276e-12,2.9455454048940657e-18,3.948583390531727e-14,1.7325198687234822e-13,1.3523713005267474e-17,1.9275880808932794e-17,1.4570867964917623e-10,1.723090467830718e-11,1.0799178537435482e-16,5.433423425663551e-12,1.4376525738929256e-14,9.440367995417585e-06,2.725834730764646e-10,1.1406459229343735e-06,4.132974466161788e-08,4.254911299545438e-12,8.373162959286766e-15,6.017473340038472e-15,8.002496656427118e-06,9.737923501072384e-11,6.4176443284151155e-12,2.271569118263614e-15,9.631453691462917e-16,5.762103640001001e-11,4.25814506900946e-18
98,0.028249999999999997,2.329318975530893,1749.0343840777525,0.18213855353750805,0.7238148970993262,0.0,0.004320158808503346,0.05825430540711256,0.10043071486207682,1.4162675645170982e-07,1.1173146462524356e-06,0.00012784492229160578,0.00038868087050697415,0.0014313542108625294,0.0017286291583589399,0.00011567356519341196,4.793122928649826e-06,0.0467517359335735,0.0598485267357701,5.7689899650174225e-05,6.132855718502256e-06,0.000934872518971264,0.0005562842349496132,1.2395933144970005e-05,1.0197799880306346e-06,0.0004784100858119991,6.665697879456335e-07,1.692379743188097e-06,0.0001765253939277568,4.0396296210496916e-07,3.007286007714907e-05,6.7993985384746985e-06,0.00040659099986028644,7.414346783480109e-05,1.979784747210009e-06,1.0989185141584871e-05,2.4174802794696588e-09,4.869235336695148e-08,4.490352175338823e-11,9.281531090235037e-14,6.046733171986028e-13,3.0167143449313633e-06,3.400349238163992e-11,2.8345685684801e-10,2.2095983317966267e-07,1.0033429282091438e-08,9.775164241214387e-10,1.6176086658947925e-17,3.4801113365909865e-13,3.108525660248472e-10,4.400635597368413e-10,2.558469786171334e-06,9.743466123445966e-10,6.882303896581142e-08,2.319803693197479e-13,1.236983555493055e-13,1.9967797594767928e-12,3.2431873151217114e-18,4.106679460171944e-14,1.930267625024656e-13,1.420790228779704e-17,2.132057591959144e-17,1.566630536055731e-10,1.7400474740918727e-11,1.0441590742194367e-16,5.7226924187925846e-12,1.5254453434038642e-14,9.464997305234362e-06,2.7816773887523594e-10,1.0749504327756383e-06,4.249457097423605e-08,4.290565365148249e-12,8.70126544930322e-15,6.120327975724035e-15,8.244796529164156e-06,1.0356817444652796e-10,6.0384989550413116e-12,2.4030347782817224e-15,9.853793595636942e-16,6.14740266262293e-11,4.631785042345766e-18
99,0.028253906249999995,2.341888843563352,1758.39824927072,0.18116093945321304,0.723861162605825,0.0,0.003988635667922388,0.05659631169441457,0.10115192140132796,1.6128128090931283e-07,1.200773612067939e-06,0.00013246734915607367,0.0004101833637934957,0.0015134495979349163,0.0017199100750335788,0.00010890775159708484,4.235184800731128e-06,0.04699925119227977,0.06085637799834331,5.696648214537022e-05,6.343995741294936e-06,0.0008962706762264292,0.0005348561566391764,1.257578028136897e-05,1.0552621417745852e-06,0.0004685312117624238,6.614941024603424e-07,1.7228188893768774e-06,0.00016489374291784058,3.8401593919415023e-07,2.9895995625443175e-05,6.497551144313718e-06,0.0003745517444583565,6.318728964405732e-05,1.7422581816255222e-06,1.094408915812839e-05,2.3178633908884157e-09,4.322584561105305e-08,4.186245172935505e-11,9.47031332524116e-14,6.055836596461551e-13,2.994336048921299e-06,3.328188533027519e-11,2.4205556317251844e-10,2.215006022246186e-07,1.0491238098440185e-08,1.0207078339732497e-09,1.8403460140196903e-17,3.480233730203883e-13,2.869086695743043e-10,4.629219690521918e-10,2.4257898472246004e-06,8.91743606175224e-10,6.184173008629756e-08,2.2853496760605963e-13,1.2807589329074929e-13,2.2645088964700433e-12,3.561113598978711e-18,4.249440667137462e-14,2.143807532170455e-13,1.491588482984739e-17,2.3505370851383467e-17,1.681394098408436e-10,1.7516864478120505e-11,1.0077911571011145e-16,5.99792066167791e-12,1.6154721740817987e-14,9.446835906338579e-06,2.823276179503128e-10,1.0091383500543255e-06,4.366894620171643e-08,4.316785106688992e-12,9.008978888434624e-15,6.204998862026606e-15,8.480709036237285e-06,1.0934510894765277e-10,5.665263710794937e-12,2.5381480958177746e-15,1.0086876828111136e-15,6.551276118266651e-11,5.027833243505648e-18
100,0.028257812499999996,2.353955406809449,1767.3994168154936,0.1802322881781489,0.7239056944378388,0.0,0.003675922237060302,0.054982436970693924,0.1018476591770118,1.8224989103396502e-07,1.2822248951634614e-06,0.00013707636802296315,0.0004324460635017638,0.0015978695364883113,0.0017105616972347053,0.00010238908330859688,3.751580415471307e-06,0.04721881114066659,0.06185388373435324,5.607556152751881e-05,6.527975682073862e-06,0.0008564365022374998,0.0005131681991871052,1.2712195019669496e-05,1.0857342288309128e-06,0.0004574152920930003,6.524431917652337e-07,1.7452424491016547e-06,0.00015371492535101025,3.646622994285123e-07,2.96330290396045e-05,6.178994886235608e-06,0.000343666653512603,5.3602958115144995e-05,1.5263354782167408e-06,1.0852781895304462e-05,2.2122954665541047e-09,3.8335571930263436e-08,3.888974362348546e-11,9.634263811519022e-14,6.033825979749659e-13,2.966146656862212e-06,3.239230680702127e-11,2.0554695642167254e-10,2.2090270892833835e-07,1.0953702275071348e-08,1.0608649733088887e-09,2.081536593812852e-17,3.4621663392037766e-13,2.6421157449080503e-10,4.845144225359894e-10,2.2919959234258703e-06,8.145840314839267e-10,5.5551024322458276e-08,2.242324363965688e-13,1.3172875326021833e-13,2.5600610093884576e-12,3.899513061756955e-18,4.3749898472111286e-14,2.3735339815614695e-13,1.5645073658380636e-17,2.5826177189785906e-17,1.8012964326421807e-10,1.7577882157991947e-11,9.71388808207221e-17,6.2556732850290984e-12,1.707358870930509e-14,9.386844342993786e-06,2.8502835176568773e-10,9.438038454781657e-07,4.4852055746112e-08,4.333127749280533e-12,9.293102887703017e-15,6.2706381792064596e-15,8.708826031548474e-06,1.1461776012437502e-10,5.299958381576859e-12,2.67675516084835e-15,1.032932356764816e-15,6.973810879031916e-11,5.446392347674249e-18
