,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
92,0.05709375,0.3837347825581245,1530.702149448686,0.21892646695512605,0.7430883074048987,9.179398044462334e-58,0.0006782041014472113,0.10097256809082378,0.0731043769479334,2.28090029731916e-11,3.370702967294086e-09,8.479736558466831e-06,0.00019142968777406148,0.0006722693465805736,0.00010538605868169934,0.00010987820574744127,3.0989444571385156e-06,0.011128586877848394,0.06953485343497987,4.707393669355059e-06,1.2030644690291332e-07,7.383395880277116e-05,0.0001723943781417194,1.0945220480933068e-06,1.8329497750946083e-08,2.9484497714369953e-05,2.527977091192808e-09,4.5937288622129946e-08,6.322265138694314e-05,7.134483946318815e-08,3.944375057242342e-06,3.4766601258833275e-07,4.386293709789562e-05,6.288329634996035e-06,1.016545293375411e-07,5.814634572555989e-07,6.066562872102796e-11,2.5467122005995926e-08,6.17161067076912e-12,1.881967675182684e-15,2.3659419669480436e-14,5.914039531170661e-07,1.803598092813806e-13,6.323790004338772e-12,8.542659029302436e-09,9.394147073485783e-10,8.563858753103802e-12,4.1574041693064235e-19,4.3952206015993756e-15,4.260873313002885e-12,4.344096723742344e-12,1.7267182856343958e-07,1.9081207013088123e-11,1.7335964627905945e-09,1.5534982208388053e-14,2.072381379596534e-15,6.524237460730044e-14,1.6034571612363165e-19,1.823182836234602e-15,4.532499616393543e-14,2.378740904935661e-18,1.1025122797554126e-18,9.271005221215682e-11,5.559062932803205e-13,1.5415396491394084e-17,5.202246226145242e-14,1.7845705063339914e-15,5.571698050457099e-07,1.924357525138659e-12,2.0226370692201096e-08,1.9527605837993992e-08,1.0333414763096838e-13,1.0382685328208694e-15,1.1324208593742894e-16,1.0375614866965875e-06,1.3530480946576018e-12,1.5880540280895432e-12,9.289711773918256e-17,3.179220445091262e-16,4.3271459556121215e-11,3.3569817353655087e-19
93,0.057109375,0.38548955324993667,1537.9661612221705,0.21792990140672158,0.7430489348443665,9.198093542087362e-58,0.0005630101126318781,0.10005738908349522,0.07340458475707898,2.4044055055533504e-11,3.361898536333595e-09,8.731009771897279e-06,0.000210259766064415,0.0007337473450824528,0.00010126690787574034,9.9938491303314e-05,2.697712186001067e-06,0.010870621575695592,0.07055334139611427,4.342926388989243e-06,1.1359392423167326e-07,6.346535797488396e-05,0.00015044690734002526,1.054692218089426e-06,1.74127624182213e-08,2.598118685938172e-05,2.212612263369239e-09,4.3005148080014505e-08,5.417254345562265e-05,6.281413304262973e-08,3.6587576826132248e-06,2.945660195658234e-07,3.455338175152326e-05,4.295902833584202e-06,7.357346933360536e-08,5.437813823828685e-07,5.2545806036148935e-11,2.0650685899080587e-08,5.089961099738438e-12,1.8128520925650537e-15,2.2080696963781152e-14,5.621927051487141e-07,1.556574895079754e-13,4.1365706421624e-12,7.975741066293399e-09,9.758939750699996e-10,8.454029147895325e-12,5.036351582601752e-19,3.97150689221621e-15,3.3945593659112396e-12,4.3029007544766076e-12,1.5069101779675944e-07,1.5865398569187037e-11,1.4075751057968181e-09,1.4184958912039602e-14,1.993014518393696e-15,7.156990786305706e-14,1.78788220792222e-19,1.760010306047357e-15,5.231425284404962e-14,2.5280889575941924e-18,1.21233741359998e-18,1.024256727332744e-10,5.193942791861586e-13,1.402855116929294e-17,5.117085517857147e-14,1.91217499084559e-15,5.28253067743651e-07,1.841253653458173e-12,1.6622946653367197e-08,1.9979310415411804e-08,9.909274378011138e-14,1.0282727045473267e-15,1.0826295016333862e-16,1.0419977427500695e-06,1.3580453134884612e-12,1.4419122660189367e-12,9.728071767751902e-17,3.2990293394836934e-16,4.789331463764256e-11,3.71645159911642e-19
94,0.057124999999999995,0.38710385847320256,1544.6795391912747,0.21702108781862015,0.7430068966914491,9.215834814438466e-58,0.0004645241830320363,0.09921193665149007,0.07367063255968817,2.455805442092526e-11,3.2701982704785154e-09,8.933609102453992e-06,0.000228911435566084,0.0007943978953495605,9.712207440044792e-05,9.05519009924819e-05,2.381515456189541e-06,0.010591729399552588,0.07153816357630255,3.9426168008526675e-06,1.0522278477395734e-07,5.3984668210029264e-05,0.00012998922354277907,9.960634206799876e-07,1.6192414660188143e-08,2.2595011250450932e-05,1.88647342631894e-09,3.952524142595841e-08,4.595085164831437e-05,5.477027800645867e-08,3.3510006473639456e-06,2.444322707629623e-07,2.6851476155924525e-05,2.8864843323339658e-06,5.2171081246135784e-08,4.992378450437523e-07,4.4621008525248765e-11,1.665036109034178e-08,4.1221837854512734e-12,1.7191067839022407e-15,2.0234488378073642e-14,5.289355758042799e-07,1.3092569636450664e-13,2.6492511670813977e-12,7.312398267794788e-09,1.00664379637123e-09,8.143576243541203e-12,6.003154155391673e-19,3.5170020050511795e-15,2.7024343254681183e-12,4.1648393998422705e-12,1.3131104333267126e-07,1.3168656649469531e-11,1.1432316973923953e-09,1.2743928393172487e-14,1.8773849667748933e-15,7.737401150722834e-14,1.9646945373216852e-19,1.6664350347363073e-15,5.963814835289933e-14,2.6429302781163164e-18,1.3083700887192905e-18,1.1219754604889143e-10,4.765168508173026e-13,1.267464775905565e-17,4.9110235583989986e-14,2.0145066784821585e-15,4.983723571540243e-07,1.7451804443361381e-12,1.3667822043954813e-08,2.038618834839654e-08,9.361616529286352e-14,1.0047953779975538e-15,1.0200266558224568e-16,1.0353431961257374e-06,1.3498622770504458e-12,1.3073916947671665e-12,1.0100817343003637e-16,3.3745462092492975e-16,5.254210683433559e-11,4.059550656565771e-19
95,0.057140624999999994,0.3885874075758705,1550.8795584567924,0.21619254496600293,0.7429623985101674,9.232572450136655e-58,0.0003810775177091268,0.0984334023350834,0.07390512843786218,2.4344965280059e-11,3.1064399455662568e-09,9.089061231704522e-06,0.0002470467009560945,0.0008533690822177151,9.299970758694326e-05,8.184478324877019e-05,2.137821654415815e-06,0.010295441686909698,0.07248830996709939,3.5244385332335782e-06,9.57348854414411e-08,4.548387145245249e-05,0.00011123533869031625,9.226589249510373e-07,1.4758180139412398e-08,1.9404698236673635e-05,1.5696073458181776e-09,3.570568380500167e-08,3.860973455472512e-05,4.729389974316747e-08,3.0310006906535495e-06,1.988905160319611e-07,2.0601750754256225e-05,1.9101568257800923e-06,3.629659539040388e-08,4.5045791437426074e-07,3.717065642187279e-11,1.3356394132160551e-08,3.2810436643843033e-12,1.605436987007696e-15,1.8228110933113416e-14,4.924444421737873e-07,1.0751147795370593e-13,1.6637533759121799e-12,6.591266861258344e-09,1.0315887758200348e-09,7.664169256845203e-12,7.0463465070927565e-19,3.055849762898955e-15,2.156350557786218e-12,3.943534265155505e-12,1.1441051039501601e-07,1.0929208481207479e-11,9.303653017497247e-10,1.1275792620695056e-14,1.7345401049679752e-15,8.254550063868764e-14,2.1295138497579335e-19,1.5490010361039617e-15,6.717356939244375e-14,2.7168137386683446e-18,1.3856255368742515e-18,1.2188880353025166e-10,4.295631850258685e-13,1.1390378815496257e-17,4.6034242284056134e-14,2.086446939475294e-15,4.6832389402114977e-07,1.641088342453756e-12,1.1268153831401379e-08,2.0743546932639964e-08,8.715424998633688e-14,9.688081890517322e-16,9.478404444048361e-17,1.0175505277904107e-06,1.3305689097788662e-12,1.1846095393181162e-12,1.0403871106677364e-16,3.4005536920622665e-16,5.713727863186165e-11,4.378173726215989e-19
96,0.05715624999999999,0.3899507524955653,1556.606781737067,0.21543669337387086,0.7429156832057141,9.248261088237906e-58,0.00031097246631013435,0.09771837351785866,0.07411088910179935,2.3466946811871094e-11,2.8858817997512694e-09,9.199986620427316e-06,0.00026435173649686823,0.000909905270590976,8.894357073526145e-05,7.389772712735507e-05,1.9542101234053644e-06,0.009985427733689685,0.07340315300711434,3.1050483162515157e-06,8.566547246681545e-08,3.799358879991299e-05,9.431781908444769e-05,8.39077459828295e-07,1.3201599888167229e-08,1.6468336895125114e-05,1.276916893809737e-09,3.174423746225784e-08,3.2159052836991504e-05,4.044681592697589e-08,2.7084777587765263e-06,1.589014335217206e-07,1.5621027779526016e-05,1.2467777517062334e-06,2.48155636726071e-08,3.999439842502531e-07,3.0401610619243374e-11,1.0665483599600642e-08,2.5692750789484e-12,1.4772870387581944e-15,1.6162517899737494e-14,4.536752819059962e-07,8.634952679496744e-14,1.0262444777805899e-12,5.848691365132151e-09,1.0508441642279972e-09,7.0572776009071e-12,8.151818909815137e-19,2.608702572146583e-15,1.7292715527516135e-12,3.657553948703529e-12,9.979957816839976e-08,9.082888025119655e-12,7.597373566901789e-10,9.836036869512056e-15,1.5741320514513637e-15,8.704093742833517e-14,2.2788351639498726e-19,1.4150659433661303e-15,7.479077562051638e-14,2.7459497726311973e-18,1.4403180941027192e-18,1.3137111119383128e-10,3.808084967665639e-13,1.0201909225839955e-17,4.219809225320771e-14,2.124808964752564e-15,4.387607760995221e-07,1.5332986158171018e-12,9.332775579895912e-09,2.1047808852996747e-08,7.99913841039734e-14,9.219096664692687e-16,8.694400464971007e-17,9.891595941072578e-07,1.3023997031600757e-12,1.0733417768552041e-12,1.06355388386233e-16,3.3750315018920803e-16,6.160076076860513e-11,4.665773568616575e-19
97,0.057171875,0.3912047993659928,1561.9031419798077,0.2147460893422412,0.7428670289057074,9.262863128752279e-58,0.00025254201145297786,0.09706300117585592,0.07429082167799597,2.2038231095010084e-11,2.625935697083877e-09,9.269727643836392e-06,0.0002805536326291083,0.0009633768920351051,8.499160061076766e-05,6.674810399362397e-05,1.8189494183214121e-06,0.0096653437516398,0.07428241100347933,2.6986161126216386e-06,7.549482770037999e-08,3.1494954725784175e-05,7.928847409051228e-05,7.499760122411333e-07,1.1606926907899845e-08,1.3822618803577477e-05,1.017728773686081e-09,2.7812481312569635e-08,2.6573511516053318e-05,3.426863359207599e-08,2.3922634409015233e-06,1.2482901686119366e-07,1.1717088074884893e-05,8.038814694190057e-07,1.670164054412739e-08,3.4987276233579934e-07,2.4440184692390822e-11,8.482944700436003e-09,1.9816011767932753e-12,1.3403131526412101e-15,1.4124437270080762e-14,4.136492364259235e-07,6.796198026762709e-14,6.22797858904655e-13,5.115892257079442e-09,1.0646809452009477e-09,6.368139874252586e-12,9.303763007628931e-19,2.191310302952521e-15,1.3968923328213577e-12,3.327717680057677e-12,8.724821489791153e-08,7.567845860304956e-12,6.232790634987369e-10,8.468688609575502e-15,1.4053674736058764e-15,9.088084018499171e-14,2.410191463955414e-19,1.271996309884137e-15,8.236146858502348e-14,2.7295730354585718e-18,1.4702370580714984e-18,1.4053041572104074e-10,3.323095479578011e-13,9.125049692674532e-18,3.788130278130309e-14,2.1286087234701687e-15,4.1018308416155115e-07,1.425321786282976e-12,7.777798509383043e-09,2.1296597974475423e-08,7.242033398207714e-14,8.661591766927041e-16,7.880431129956273e-17,9.512330921446332e-07,1.2675461504166468e-12,9.730949652171313e-13,1.0796254129748468e-16,3.299334533078376e-16,6.586124650671208e-11,4.91765014756524e-19
98,0.057187499999999995,0.39236037786696293,1566.8102578577088,0.21411362008987242,0.7428167434257725,9.27634660150777e-58,0.0002041978870547815,0.09646316304961985,0.07444781817482403,2.0203532672576845e-11,2.3440268546658554e-09,9.302011553784856e-06,0.000295432160067636,0.0010132972683761742,8.117501979001519e-05,6.039588261456986e-05,1.7214378545187495e-06,0.009338700757725587,0.07512610630973371,2.3161390180343883e-06,6.561700186554837e-08,2.5932783539136285e-05,6.612636833360176e-05,6.596309265658563e-07,1.0044823849464823e-08,1.1484327952357667e-05,7.962941569329847e-10,2.4046539784281182e-08,2.1801210330309024e-05,2.8775234380669067e-08,2.0897799120508824e-06,9.656347585445898e-08,8.703227000238821e-06,5.12803196249359e-07,1.1085669346361857e-08,3.019739923666167e-07,1.933640467663954e-11,6.724025478014883e-09,1.5071481605418953e-12,1.1999076926583601e-15,1.2181902149407119e-14,3.733737381343181e-07,5.2517268962813734e-14,3.724949664617523e-13,4.417357134721525e-09,1.073484398393385e-09,5.640344059359032e-12,1.0485655541120567e-18,1.8140812100617338e-15,1.1384618617647492e-12,2.9745792652275e-12,7.651049815163422e-08,6.327598714857711e-12,5.14155331637164e-10,7.205177957602296e-15,1.2362422608460755e-15,9.413931813454558e-14,2.5221772021200107e-19,1.1265066125336844e-15,8.976592135241332e-14,2.6698833666465514e-18,1.4748900167328222e-18,1.492709649886254e-10,2.8576269419858117e-13,8.16646787445693e-18,3.335360632147851e-14,2.0990386847107035e-15,3.829447132469606e-07,1.3198177975536958e-12,6.52969391879854e-09,2.1488746247987838e-08,6.471868824620963e-14,8.038778977062032e-16,7.064957193440421e-17,9.052406252858317e-07,1.2280101544834011e-12,8.831847560633647e-13,1.0888227308909318e-16,3.1779187201241e-16,6.985755715775563e-11,5.131011652804306e-19
99,0.057203124999999994,0.39342789314874255,1571.3680796949932,0.21353265090418694,0.7427651559590203,9.28869225009386e-58,0.00016446590494138358,0.09591461251221119,0.07458466858050807,1.8116130654480542e-11,2.0558988065855723e-09,9.300677774492022e-06,0.00030882590989405494,0.001059326768399188,7.751798919568599e-05,5.4811353299364286e-05,1.6524764160115659e-06,0.009008759482638165,0.0759345218193746,1.965234157344319e-06,5.632602247198412e-08,2.1228197171453885e-05,5.4750864710852316e-05,5.716299971329353e-07,8.569149702181896e-09,9.453381654245804e-06,6.128433987267659e-10,2.0544048041892913e-08,1.777235957832761e-05,2.3959546292601928e-08,1.8067436023749753e-06,7.36646023477243e-08,6.408201203341687e-06,3.241392538564769e-07,7.270049683013143e-09,2.574884185081095e-07,1.5076948451976046e-11,5.3144436257751725e-09,1.1318110326412202e-12,1.060832330174767e-15,1.0382965544546813e-14,3.337741803764246e-07,3.9919168641453176e-14,2.1993673241991569e-13,3.770379834348439e-09,1.0777117964252843e-09,4.911813625930413e-12,1.1681166308170111e-18,1.4824380724949235e-15,9.36973497711997e-13,2.6164787049774974e-12,6.734322332610197e-08,5.3126126142153846e-12,4.267211308312442e-10,6.064792431884225e-15,1.073107623447494e-15,9.692832418178859e-14,2.614355696790836e-19,9.842115730432987e-16,9.689848961968982e-14,2.5716104121309417e-18,1.4554109008423642e-18,1.5751745769873284e-10,2.4243253118422683e-13,7.325507737850162e-18,2.8849357484020944e-14,2.0391766656590226e-15,3.5727107807792403e-07,1.2186568269917669e-12,5.526364599161941e-09,2.162423064172914e-08,5.713069893351606e-14,7.374485640287502e-16,6.271386296673315e-17,8.52912911080631e-07,1.1855193929145803e-12,8.028100458017456e-13,1.0915058260376673e-16,3.0176968461125514e-16,7.354084416285049e-11,5.3048407147997555e-19
100,0.05721875,0.39441707112917707,1575.6139064097308,0.21299712203841106,0.7427126070461434,9.299886312810389e-58,0.00013200861892548687,0.09541310647568113,0.07470399543228691,1.5919605932884136e-11,1.7745188007201797e-09,9.269480928105107e-06,0.0003206330694222732,0.00110126616930114,7.40377313276724e-05,4.994345590472799e-05,1.6043777928925423e-06,0.008678455927202402,0.07670815847105629,1.6503245148122297e-06,4.7816733934535674e-08,1.7289523571184898e-05,4.503712488953318e-05,4.887116745327699e-07,7.216468800889057e-09,7.716669024733466e-06,4.6483044696017636e-10,1.7366040632908763e-08,1.4407218773416308e-05,1.9794382348187896e-08,1.547085162836988e-06,5.549844498389896e-08,4.681875968774624e-06,2.0332009229100567e-07,4.719351994675677e-09,2.1718928526103454e-07,1.1602425422739596e-11,4.190288992598412e-09,8.402643695771085e-13,9.269864000611576e-16,8.756893630433143e-15,2.956431611818823e-07,2.990097735553805e-14,1.2840296410937816e-13,3.185492271175485e-09,1.0778539519097884e-09,4.212497195314267e-12,1.2874908112117432e-18,1.1976805627051187e-15,7.789350728693199e-13,2.268334170595287e-12,5.951850712244042e-08,4.480769445642118e-12,3.5640914137275235e-10,5.0562344392119135e-15,9.205399011925484e-16,9.938015973111813e-14,2.68708935202262e-19,8.494056415772045e-16,1.0367118364063747e-13,2.4413188754181973e-18,1.4142787507071795e-18,1.6521544503565712e-10,2.031444573855011e-13,6.596211815428491e-18,2.4552619355186433e-14,1.9535099910606003e-15,3.332821460090752e-07,1.1230371224635688e-12,4.716835437803736e-09,2.17040555230218e-08,4.985580262501388e-14,6.691403027816523e-16,5.517551461079129e-17,7.960896997685579e-07,1.141494914034412e-12,7.311160524810809e-13,1.0881359767497861e-16,2.8271716519868695e-16,7.687557451609281e-11,5.439625320895827e-19
101,0.057234375,0.3953367955377435,1579.5817648999634,0.21250159874451963,0.7426594380249588,9.309927020286926e-58,0.00010563662407399738,0.09495450884609989,0.07480820989767813,1.3735359953395592e-11,1.509585550427488e-09,9.211966386386266e-06,0.0003308077577252623,0.001139042023042293,7.074502056848457e-05,4.572767620893351e-05,1.570939673220069e-06,0.008350357233304309,0.07744769550549853,1.3730908125825458e-06,4.019577959225193e-08,1.4020897237582101e-05,3.68317632458382e-05,4.127370584762276e-07,6.007571066702877e-09,6.25202966740884e-06,3.4809873272441044e-10,1.4542031801016745e-08,1.1622681752355653e-05,1.623671539276824e-08,1.3130465823128323e-06,4.135053031963226e-08,3.3973687469053285e-06,1.2673847107352102e-07,3.0378469133728222e-09,1.8144583622954604e-07,8.825092415857005e-12,3.2974575870638287e-09,6.174685268661209e-13,8.013082821343976e-16,7.316936314043977e-15,2.596102134441491e-07,2.2108043365914875e-14,7.42338886472424e-14,2.6674636445413583e-09,1.074403758460536e-09,3.563641618662265e-12,1.405298631368437e-18,9.580633876999873e-16,6.539091615393851e-13,1.9411553152671743e-12,5.2831048279005506e-08,3.797082641128565e-12,2.9958286207950413e-10,4.179765776833164e-15,7.814401205560454e-16,1.0163130021785551e-13,2.741335128202241e-19,7.250393298961054e-16,1.1001531724204235e-13,2.2866027012748283e-18,1.3549221146551396e-18,1.7233029583059233e-10,1.6832536258435033e-13,5.9692362315528585e-18,2.0592375214241387e-14,1.8473758387461687e-15,3.110164609853795e-07,1.0336237872238814e-12,4.060143411371643e-09,2.1730099021728104e-08,4.3043739915017057e-14,6.009754734831929e-16,4.8158418042205804e-17,7.365816796903476e-07,1.0970565921427713e-12,6.672432745998362e-13,1.079242099681863e-16,2.615512821480083e-16,7.983941598309013e-11,5.537021129436049e-19
102,0.057249999999999995,0.39619502630330394,1583.3021084298393,0.21204128161763278,0.7426059810481392,9.318816627470579e-58,8.431049036047556e-05,0.09453486875586578,0.07489948733793302,1.1656296829810686e-11,1.2675369585192576e-09,9.131406006113488e-06,0.0003393531999574199,0.0011726871064284769,6.764492440525086e-05,4.209283329168611e-05,1.547321974377705e-06,0.00802664455590802,0.07815395448565905,1.1330579185382386e-06,3.349809028788626e-08,1.1328480972596241e-05,2.9966950793525906e-05,3.4476180361473024e-07,4.950176239078895e-09,5.031894504701142e-06,2.5781907910505125e-10,1.2076632115925687e-08,9.337273390257038e-06,1.3232590944354987e-08,1.105400896044691e-06,3.05087225316608e-08,2.4506668145777715e-06,7.861070671389456e-08,1.942272379487854e-09,1.5030758273930287e-07,6.644295763231535e-12,2.5907847185352153e-09,4.496517165718136e-13,6.857877727626863e-16,6.063822850884908e-15,2.261312592718828e-07,1.6160571148239714e-14,4.255699145122431e-14,2.2165597559250095e-09,1.067833158452064e-09,2.9782754771532213e-12,1.520334064054552e-18,7.598607989644906e-16,5.539716077922135e-13,1.6421337529686498e-12,4.7101197102911664e-08,3.2329863158772583e-12,2.533810661690465e-10,3.4294982642744493e-15,6.572764395917727e-16,1.0380956247203635e-13,2.7784415693629246e-19,6.128388065010335e-16,1.1588149462637366e-13,2.1153075499726986e-18,1.2812895302736427e-18,1.7884513357135744e-10,1.3807337846132722e-13,5.433468050457477e-18,1.704558517946427e-14,1.7264127519910923e-15,2.9045330648823e-07,9.506837131572853e-13,3.5238750055924446e-09,2.1704941824926965e-08,3.679521647057436e-14,5.346450267764383e-16,4.1737741877057504e-17,6.760601842882821e-07,1.0530518978698194e-12,6.103623010691264e-13,1.0653924936039383e-16,2.391722778889531e-16,8.242225121161529e-11,5.599504249355484e-19
103,0.057265624999999994,0.3969987837747877,1586.801771185172,0.21161198630369743,0.7425525504921264,9.326565424721003e-58,6.713560685837409e-05,0.09415047494926022,0.0749797590691879,9.745766041357672e-12,1.0519043834060226e-09,9.03077793220591e-06,0.0003463130827932693,0.0012023187878143196,6.47376848029659e-05,3.896643082710033e-05,1.529868410992324e-06,0.007709117878306742,0.07882786747928444,9.282060144874069e-07,2.7705008837388165e-08,9.124544489536718e-06,2.4271969310513086e-05,2.851689801487081e-07,4.042099413941612e-09,4.026309033176548e-06,1.8915205642946407e-10,9.956392846438981e-09,7.474586401296698e-06,1.0721954266735172e-08,9.237383565439106e-07,2.2316283577259922e-08,1.7586574546694186e-06,4.857405927462987e-08,1.2352938861818254e-09,1.2359231024500206e-07,4.9582558061083156e-12,2.033018824522123e-09,3.248352193961155e-13,5.815577328040778e-16,4.989320143744102e-15,1.9549444346233224e-07,1.1695452135507073e-14,2.4221364775791727e-14,1.8298239423588244e-09,1.0585784660841579e-09,2.4624456214416877e-12,1.6315899690996696e-18,5.98277350388613e-16,4.731825797916147e-13,1.3751153770158202e-12,4.217508792461011e-08,2.7654370994094846e-12,2.1557042120713775e-10,2.7955212261399382e-15,5.483901353419591e-16,1.0602545253614836e-13,2.799972096090609e-19,5.135094113532823e-16,1.2123833378137441e-13,1.934883621585648e-18,1.1974532178849644e-18,1.847581634917798e-10,1.1223918863578537e-13,4.977264649332725e-18,1.3945164971310714e-14,1.5960939211985441e-15,2.7153151305840883e-07,8.742029084353053e-13,3.082649086079171e-09,2.16316943362466e-08,3.1166568955546546e-14,4.714703448703433e-16,3.594802997240862e-17,6.159811515103166e-07,1.0100960330757127e-12,5.596961128990925e-13,1.0471721830255007e-16,2.1639865810878373e-16,8.462459877418577e-11,5.630056752634166e-19
