,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
109,0.05695312499999999,0.5269098817331465,1831.7811779523788,0.19039341763014309,0.5536316998751027,2.2526985459319105e-48,0.005836722063266439,0.02988978716781484,0.02334545662985608,9.899218191489277e-05,3.774229313937653e-10,9.905305036678936e-06,9.01511996906605e-05,0.00027504070692982387,1.1242662182650757e-05,3.7878329652815213e-08,0.0302404811181858,0.09316879882037561,1.2649692315740048e-06,2.234212613287878e-10,4.346584973201708e-09,2.5989172160442837e-08,4.276255976478458e-05,2.919898554022427e-06,5.819758106855954e-09,1.2895368558879858e-05,2.260067818922276e-06,0.1426171548697378,9.377857320187871e-05,5.2392186316890575e-05,3.87799794271036e-05,0.005302722562000215,8.130953249481937e-06,0.00016039838345866602,0.0006727409565053448,1.1026242166920642e-09,0.1076425896754453,0.0010100223584332494,5.877802482174988e-06,3.366154428753402e-07,0.0013838043019455343,0.0003851840407477623,0.0003946747452449355,9.731273046763163e-06,1.4590229659447332e-08,4.836376624584437e-08,9.966488424778265e-09,6.529142940533508e-07,1.8522271384410738e-07,9.639977978718836e-07,7.520249130290676e-07,5.626478407776339e-06,0.0024773734870665097,5.943205736792964e-10,4.4490944362124377e-13,1.4845212851898504e-13,2.41829598752786e-09,6.077756008446285e-10,1.89992011358157e-06,6.202396796225197e-09,6.189704126634442e-11,1.1907757022698514e-09,1.356642939145281e-07,0.0001261569934367401,1.2283784402777171e-08,1.5304125731545255e-11,6.112359276156422e-05,8.398630071204391e-08,1.0107847875713776e-07,9.51505579246699e-09,4.9627277927727995e-11,1.429803768262396e-11,4.5271017990418406e-10,3.188978010755477e-07,1.996644491125012e-07,4.321084037165339e-06,4.3081178628305594e-11,6.716738860707797e-09,8.094782433162662e-11,5.396394187829158e-09,4.9362848192696e-07,0.0008774676771004378,1.258646143072605e-07,1.382465115854436e-06,1.7075081390086793e-06,1.066969051137456e-08,2.300720803344681e-08,6.5141429880668846e-15,1.022305850950437e-14,2.1127112313217642e-15
110,0.056960937499999996,0.5289837262317083,1838.4155362620281,0.18964699326894174,0.5536327349072442,2.263152464082969e-48,0.0050664714814636636,0.029256517895842712,0.02336908906152033,0.00011540732598775501,3.80019014551383e-10,1.0776100171288671e-05,0.00010013901908179785,0.00027058591372662973,1.1191724866675566e-05,3.624549128721657e-08,0.03028636664034066,0.09388266305318202,1.3257627448846154e-06,2.761442810512685e-10,5.160977275726809e-09,2.9188614383243174e-08,4.1785583570872744e-05,3.1392489665567636e-06,6.605680029725826e-09,1.268850251842092e-05,2.537875398970793e-06,0.1431477843833178,8.328002183205991e-05,4.769529692029233e-05,3.506440748072299e-05,0.005091148080907144,7.930644285883866e-06,0.00015023055641233236,0.0006817179584472594,1.1037026340354258e-09,0.10829213417694453,0.0010093117158952098,6.510911081869594e-06,2.9637362966739005e-07,0.0012507845067353,0.000344688031878125,0.000382992522255149,8.431305693267853e-06,1.3645793566486156e-08,4.50922750112516e-08,9.374238854243413e-09,6.092218265018199e-07,1.7469749208628257e-07,8.398889937462483e-07,7.987045680066229e-07,5.929667371560099e-06,0.0023214363727955835,5.450294846214396e-10,3.9085010348463955e-13,1.3340057253706884e-13,2.1647759376738765e-09,6.658508406617859e-10,1.6977869749089714e-06,5.996985439210159e-09,7.165655166457521e-11,1.2981932754259331e-09,1.1983200482515562e-07,0.0001055469107310524,1.147523942252685e-08,1.7940091950726683e-11,6.118059476981435e-05,7.329066743980729e-08,1.0872413592953065e-07,9.55762533041541e-09,4.688024974537981e-11,1.1777721243571797e-11,4.1603253905000633e-10,2.6683177284023406e-07,1.882500951648265e-07,4.030671015119208e-06,4.0079190694762435e-11,5.938105074885959e-09,8.204201845719556e-11,5.1414387585249536e-09,4.856876440462239e-07,0.0008897702932871848,1.1978131629080596e-07,1.2130214982935906e-06,1.7670465026092463e-06,1.0835825627205367e-08,2.0355234941194868e-08,7.027261200632904e-15,1.0818497888227949e-14,1.984654790362828e-15
111,0.05696875,0.5309826010973587,1844.837124349272,0.18893307042915022,0.5536269549061694,2.273426534133965e-48,0.0043648834540019705,0.028636358682784985,0.023387308010562307,0.0001346181596085487,3.8256998785545207e-10,1.1706558591022266e-05,0.00011107339340151541,0.0002659387445986008,1.1115760324757355e-05,3.48846402987376e-08,0.030316775830235964,0.09459738658971736,1.3840386586099468e-06,3.4044826342349035e-10,6.0991932143314104e-09,3.275933773244833e-08,4.064924946079705e-05,3.3610410540086115e-06,7.487558388619405e-09,1.2455768700142685e-05,2.864531159228646e-06,0.14365689095705644,7.340207067232674e-05,4.299647175696104e-05,3.164239282210924e-05,0.004871998908399468,7.695574970792418e-06,0.0001396279093674982,0.0006870953458308582,1.1039073928842652e-09,0.10891529668257899,0.0010062570392565516,7.1869903488279985e-06,2.605235236694218e-07,0.001124336295284857,0.00030648800364023514,0.00037051922014605995,7.26757954846732e-06,1.268303201186393e-08,4.178516862466201e-08,8.760660347050595e-09,5.656862483909382e-07,1.63882549928461e-07,7.266068081332869e-07,8.443861854843638e-07,6.22231466261862e-06,0.0021573895682840535,5.003528237452383e-10,3.4026776551803313e-13,1.1867305223905837e-13,1.9416462419151494e-09,7.289860080503791e-10,1.5036579856990525e-06,5.773276448220686e-09,8.301292263946698e-11,1.4137179748846998e-09,1.0513182934221386e-07,8.751484952418596e-05,1.0643802996010512e-08,2.104290239434957e-11,6.118375641284345e-05,6.312641417252327e-08,1.1672946804451729e-07,9.598811839949685e-09,4.4057432659777944e-11,9.646548133033096e-12,3.809367867110285e-10,2.219065826877633e-07,1.7689451344900206e-07,3.7415204842258803e-06,3.720948048822292e-11,5.233122132540398e-09,8.243456942162823e-11,4.871570977051668e-09,4.7624275309658274e-07,0.0009019879035671152,1.1328475957218668e-07,1.0608885298448166e-06,1.8084369312332906e-06,1.0951517456042004e-08,1.7939130937139053e-08,7.581060776103178e-15,1.1457671050836712e-14,1.8595801597159057e-15
112,0.056976562499999994,0.5329019560269246,1851.0307178305131,0.18825258949958343,0.5536145664967077,2.2835121788979078e-48,0.0037307622504779113,0.028029635044741208,0.023399948853963976,0.00015693220887663648,3.8507021071113126e-10,1.2694695130237338e-05,0.0001229730026292718,0.00026111186223286596,1.1013359011109911e-05,3.382838162867935e-08,0.03033099856006039,0.09531335618357989,1.4379094203108578e-06,4.1828937181256825e-10,7.168000026009731e-09,3.670126387304409e-08,3.934611622218526e-05,3.5816714738221582e-06,8.465345015019025e-09,1.219706029294892e-05,3.245537847547119e-06,0.1441440099641503,6.419394337036295e-05,3.8373675367850214e-05,2.848887355740406e-05,0.004646256041164844,7.425590677535564e-06,0.00012874704885405006,0.000688120104294163,1.1033199204071233e-09,0.10951031561814756,0.0010009163498484492,7.893348540448483e-06,2.2869209656502177e-07,0.001005035262824732,0.00027073581294672055,0.0003573124461921772,6.230111396304202e-06,1.1709278814219252e-08,3.8465891983433995e-08,8.131081487195398e-09,5.225506142318778e-07,1.5285678452857668e-07,6.238113035163268e-07,8.875542184448227e-07,6.493854962472745e-06,0.00198720252612274,4.604230407271569e-10,2.9350452079875946e-13,1.0448818674800227e-13,1.7477796113534539e-09,7.967853487613455e-10,1.3197374418759022e-06,5.53289701162139e-09,9.612716445914102e-11,1.5372602662861887e-09,9.156272195881285e-08,7.188367336892491e-05,9.80027816343554e-09,2.4669154896993965e-11,6.113228198059614e-05,5.3634659197170275e-08,1.2502553761120218e-07,9.638410845843541e-09,4.117575317065797e-11,7.852069687858646e-12,3.4739417661174836e-10,1.833819283448698e-07,1.6564566852410006e-07,3.4551000058532558e-06,3.44455152899653e-11,4.59670658435166e-09,8.206341196965722e-11,4.588192918663051e-09,4.649686515268384e-07,0.0009140845933986138,1.0645077089589353e-07,9.246109455988702e-07,1.8300160660474922e-06,1.1013035276971082e-08,1.57449127285778e-08,8.170237738455066e-15,1.213190534019606e-14,1.7364854087055376e-15
113,0.056984375,0.5347375668929222,1856.9818158574637,0.18760636877633843,0.5535958473685202,2.2933995652440324e-48,0.0031624077734377417,0.027436698792209196,0.023406892592350743,0.00018262166715730366,3.875137289422686e-10,1.3737279435235238e-05,0.00013584285822516273,0.0002561211927997045,1.0883788714653078e-05,3.311420447334856e-08,0.03032841729664925,0.09603087123993204,1.4852535538312855e-06,5.116622863256784e-10,8.37015754052155e-09,4.099598174899765e-08,3.787257150628351e-05,3.7969348516965575e-06,9.534307688196381e-09,1.1912600250646294e-05,3.6858411470268795e-06,0.1446087555215405,5.569241469801059e-05,3.38998327694497e-05,2.558244916389909e-05,0.004415034117677329,7.1216944132710276e-06,0.00011774925905596513,0.0006841004962190388,1.1020829071840327e-09,0.11007535896489497,0.0009933810419166485,8.611967547423919e-06,2.0050904349619959e-07,0.0008933358629599949,0.00023754819213479792,0.00034344317425623333,5.309457363210339e-06,1.0733321762805352e-08,3.5162350191131926e-08,7.491867597866507e-09,4.800840309568821e-07,1.4171304089822016e-07,5.311478346699855e-07,9.264757587367702e-07,6.7324203829589435e-06,0.0018131761141882599,4.251617966922507e-10,2.5080102064314534e-13,9.103893627766652e-14,1.5815922185676825e-09,8.685359367163532e-10,1.14786004139219e-06,5.277801278103162e-09,1.1113648539778277e-10,1.6685841071159952e-09,7.912274844342067e-08,5.846750173742959e-05,8.95650127837079e-09,2.8871280180225387e-11,6.1025856329795654e-05,4.493406183098869e-08,1.3352830602840673e-07,9.676167130615707e-09,3.825563849031288e-11,6.348343945475712e-12,3.1540881453855863e-10,1.505625859327895e-07,1.5455292981097873e-07,3.173078412077724e-06,3.1768064603466654e-11,4.023993777608747e-09,8.089342191068854e-11,4.293451634823631e-09,4.515925203155903e-07,0.0009260203869753817,9.936403149725339e-08,8.028613849720366e-07,1.8312711168211861e-06,1.1017574177884815e-08,1.3759326528415122e-08,8.78643158696115e-15,1.2828926466884689e-14,1.6146892500566832e-15
114,0.0569921875,0.5364857516843127,1862.6773377763577,0.18699503735119305,0.553571144643063,2.3030776921834903e-48,0.002657578143288209,0.026857922008081483,0.02340807799417009,0.00021189999262447647,3.8989436590760613e-10,1.4829820969418908e-05,0.00014967308207509828,0.0002509859205042577,1.0727096642515394e-05,3.2783279949380166e-08,0.03030853847545637,0.09675012727015926,1.5238114033799556e-06,6.224680832725996e-10,9.703110688148889e-09,4.5603270893957614e-08,3.62300026791998e-05,4.002136557762568e-06,1.0684154972165617e-08,1.1602980931351185e-05,4.1894767033243376e-06,0.14505085690861302,4.792098237279868e-05,2.963989891988194e-05,2.2905265608217463e-05,0.004179581832214983,6.786153179737604e-06,0.00010679533507815035,0.0006744694590267046,1.1004037803884044e-09,0.11060856241577875,0.0009837737926640365,9.319600250466312e-06,1.7561273371381572e-07,0.0007895617182639095,0.00020700303448996615,0.0003289955227519798,4.496655598281775e-06,9.765007565028375e-09,3.190557233631485e-08,6.8501863041602966e-09,4.3857074771235407e-07,1.3055466423314676e-07,4.4824185550663444e-07,9.592974157061853e-07,6.92554887061252e-06,0.001637867553186841,3.942843102164822e-10,2.1229151545066117e-13,7.848548832045125e-14,1.441141701516793e-09,9.431851470711748e-10,9.894324828560607e-07,5.010262212907331e-09,1.2814118420971484e-10,1.8073004228606788e-09,6.780610461338129e-08,4.707365294473671e-05,8.124892286530023e-09,3.3693704530941846e-11,6.086477075335553e-05,3.7112989141882594e-08,1.4214266101543796e-07,9.711779014364713e-09,3.532083220110104e-11,5.0951306178756516e-12,2.850114634511837e-10,1.227973631814917e-07,1.4366657520164155e-07,2.8972626364367422e-06,2.916529620592005e-11,3.510305777300302e-09,7.892115049133271e-11,3.9901584537892545e-09,4.359208710579552e-07,0.0009377513504181256,9.21156223080659e-08,6.944218254807406e-07,1.8128677047209595e-06,1.0963465940754335e-08,1.196966555604464e-08,9.418137866771487e-15,1.3532961546587383e-14,1.4938552698034755e-15
115,0.056999999999999995,0.5381435945254505,1868.1063570263404,0.18641896734730387,0.5535408705068692,2.3125344278184867e-48,0.0022134749875305304,0.02629368891620073,0.02340351159789046,0.0002448984166137221,3.9220584381272593e-10,1.596661309595249e-05,0.00016443812151249948,0.00024572834060543493,1.0544171661161395e-05,3.287852698447404e-08,0.03027102428650281,0.09747120202009803,1.5513243519037727e-06,7.523423731170143e-10,1.1157817309583037e-08,5.04589405257356e-08,3.442579823078601e-05,4.192269963275061e-06,1.1898488164743453e-08,1.1269194251923339e-05,4.759224278654635e-06,0.14547019714165488,4.088946273251535e-05,2.5648355018361882e-05,2.044275318219716e-05,0.003941275820532735,6.422523648924608e-06,9.604011969314481e-05,0.000658849353150418,1.0985532564051168e-09,0.11110807781932563,0.0009722450539627588,9.988588243716422e-06,1.5365606764988236e-07,0.0006939008104809875,0.00017913687840199826,0.0003140659127496401,3.7831664298443497e-06,8.814748041648932e-09,2.8728086509874224e-08,6.213695740468123e-09,3.98297704335819e-07,1.194911580016699e-07,3.7469139950724914e-07,9.841792369463299e-07,7.061125262951382e-06,0.001463983222100975,3.673225683386058e-10,1.780040551215406e-13,6.694998853122003e-14,1.3242300907726139e-09,1.0193467933036648e-09,8.453981674165437e-07,4.732845471576264e-09,1.471917960116818e-10,1.9528668293522347e-09,5.760023214968981e-08,3.750511919978046e-05,7.3178923889702564e-09,3.916884272334982e-11,6.0650037734655526e-05,3.022384397335921e-08,1.5076824836055772e-07,9.744909539288182e-09,3.2397836833886027e-11,4.0571638857467784e-12,2.5625208138169864e-10,9.947864372306197e-08,1.3303709446673561e-07,2.629519601392188e-06,2.663253617802987e-11,3.0511331459596158e-09,7.617715496624919e-11,3.6816578006837744e-09,4.1786372471562475e-07,0.0009492298765759762,8.480005434666205e-08,5.981675937807688e-07,1.7765157553383299e-06,1.0850353208287013e-08,1.0363624160258328e-08,1.005090377171362e-14,1.4225175670760893e-14,1.3739963397936339e-15
116,0.05700781249999999,0.5397091573630405,1873.2608066684102,0.18587821201226182,0.5535054953062108,2.321757198574288e-48,0.0018267578260644539,0.025744385898789295,0.02339327414372068,0.0002816451464912388,3.944419326038841e-10,1.7140840145090167e-05,0.0001800964150027995,0.00024037355871253525,1.0336755685996227e-05,3.3441929370954e-08,0.03021572261761685,0.0981940455119565,1.5657106620012473e-06,9.024525049794098e-10,1.2717901588695987e-08,5.547462781550953e-08,3.2474005218517195e-05,4.362252664042373e-06,1.3154740031940794e-08,1.0912648552932323e-05,5.396312181102338e-06,0.1458668501005896,3.459407960378457e-05,2.1967341132609673e-05,1.8183178206645684e-05,0.0037016064105709753,6.035578401243444e-06,8.562708961723552e-05,0.0006371094407301441,1.0968580226769843e-09,0.11157213049398729,0.0009589682831783793,1.0588505093543314e-05,1.343118376951088e-07,0.0006064059517199681,0.00015394391742358193,0.00029876151238879034,3.1608130550433134e-06,7.892969006203504e-09,2.566214381261802e-08,5.590178726404571e-09,3.595416492377231e-07,1.0863331068431034e-07,3.10058113751341e-07,9.994535670195603e-07,7.128463855701815e-06,0.0012942461316058154,3.4366786018213896e-10,1.4786594534544426e-13,5.651356957506183e-14,1.2285050192383696e-09,1.0953421260110746e-09,7.162282761151759e-07,4.448362822257216e-09,1.6827804399189675e-10,2.104594339302385e-09,4.848332509618575e-08,2.9563574479110046e-05,6.5473337241667445e-09,4.531335475996421e-11,6.0383480048818345e-05,2.4280523106702598e-08,1.5930649031537468e-07,9.775204821954327e-09,2.951498947718361e-11,3.2035014138974375e-12,2.2919132564935161e-10,8.00424487817215e-08,1.2271428707035692e-07,2.3716888657325503e-06,2.4171626826778313e-11,2.6421313744573036e-09,7.272544220106234e-11,3.3716549005112294e-09,3.974522968848165e-07,0.0009604051688338378,7.751196601651337e-08,5.130539579642173e-07,1.7247087247045263e-06,1.0679303038925012e-08,8.929190197441702e-09,1.0667849144375568e-14,1.488446643033201e-14,1.2554547360227807e-15
117,0.05701562499999999,0.5411816563648407,1878.1360817910152,0.1853724567315998,0.5534655385454729,2.3307329888167538e-48,0.0014935913529178296,0.02521039008781986,0.023377522265842325,0.00032205019540150796,3.965966205149616e-10,1.8344745825925724e-05,0.00019659050468196488,0.00023494903626605673,1.010739730326849e-05,3.4511205157999577e-08,0.030142692551814156,0.09891847512801402,1.5652622542947121e-06,1.073280674715149e-09,1.4359329437795357e-08,6.05400736985073e-08,3.039548411322592e-05,4.507206390353557e-06,1.4424732889768535e-08,1.0535168918638066e-05,6.100214094395515e-06,0.1462411119798531,2.901808763586805e-05,1.8625579817127733e-05,1.6117012775454077e-05,0.003462154163903339,5.631124062345855e-06,7.56833829088241e-05,0.0006094067684658693,1.0956870893977187e-09,0.11199908271362202,0.0009441341960445944,1.108860278666512e-05,1.1727724556416367e-07,0.0005270005328744272,0.00013137676503458375,0.00028319794255817117,2.6217272732011e-06,7.009550636449214e-09,2.2737947391844847e-08,4.98714761021113e-09,3.2255675284388576e-07,9.808815511495508e-08,2.5385816494810715e-07,1.0037892193223403e-06,7.119393556469607e-06,0.0011312497609019627,3.2263023086224076e-10,1.2171410248710023e-13,4.721591752405158e-14,1.1515542043137137e-09,1.1692781869453224e-09,6.019405705864639e-07,4.159804885005925e-09,1.913211894750365e-10,2.261661261010947e-09,4.0422525897527805e-08,2.3052812399086773e-05,5.823802625782715e-09,5.212514797574783e-11,6.006777992113619e-05,1.925952671410452e-08,1.6766778968089894e-07,9.802318720762384e-09,2.6701232705959225e-11,2.5069496417505275e-12,2.0389147032052234e-10,6.396885444923976e-08,1.1274617940836271e-07,2.1254900906359647e-06,2.178984710969767e-11,2.279130328613876e-09,6.865979947547388e-11,3.0640161625811623e-09,3.748464719240028e-07,0.0009712239263530601,7.034271592585357e-08,4.381052805007838e-07,1.6603962217562441e-06,1.045283795938121e-08,7.654578423268827e-09,1.1250519972705069e-14,1.5488598005537992e-14,1.1388552721727014e-15
118,0.057023437499999996,0.5425615816050953,1882.7314665401227,0.18490098944974515,0.5534215583762419,2.3394448799837986e-48,0.0012097256786599054,0.02469205710074378,0.023356484794893412,0.00036589837606035964,3.986642969984418e-10,1.956985520739275e-05,0.00021384759145066885,0.00022948399633889905,9.859346541414368e-06,3.611606168826335e-08,0.030052222728320078,0.09964417655881688,1.5488403233473976e-06,1.2644157191528337e-09,1.6050773967139552e-08,6.552814798413483e-08,2.8217454638988424e-05,4.622756303307254e-06,1.5676012093255976e-08,1.0138978752769902e-05,6.868560941349526e-06,0.14659352281510268,2.413293023247832e-05,1.5638162853634036e-05,1.4236178140233058e-05,0.0032245570363976027,5.21571672742428e-06,6.631565863804684e-05,0.0005762023191518719,1.0954319306297997e-09,0.11238749947388815,0.0009279444267558061,1.1460910598555239e-05,1.0227806593826944e-07,0.00045548912445171586,0.00011134905639343232,0.00026749632403757963,2.158306149356692e-06,6.173291526790955e-09,1.998191685434337e-08,4.411370620995761e-09,2.875615485106896e-07,8.795375220796573e-08,2.055525833645701e-07,9.963378521278859e-07,7.029179549075837e-06,0.0009773134598823196,3.0351094246109695e-10,9.931046723224976e-14,3.905735422355011e-14,1.090998173774734e-09,1.239160908360954e-09,5.021491830207497e-07,3.87025598584173e-09,2.1617117820234638e-10,2.4231338402508585e-09,3.3373508367921076e-08,1.7782412690977857e-05,5.156066948756355e-09,5.958155558769425e-11,5.9706474350219796e-05,1.510488195835568e-08,1.7577770608826874e-07,9.825943022095324e-09,2.3984587368008e-11,1.9435535661736248e-12,1.8040808539334413e-10,5.078253978235435e-08,1.0317784146959508e-07,1.8924215580990092e-06,1.9498348411601202e-11,1.9581529079561602e-09,6.409567983932038e-11,2.7625588913076165e-09,3.503277342013657e-07,0.0009816312153988205,6.337712124348243e-08,3.7240669974453865e-07,1.586647009611435e-06,1.0174859966728478e-08,6.528211076636481e-09,1.1780029788409862e-14,1.6015535949960435e-14,1.0250282197071097e-15
