,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
113,0.058312499999999996,0.1933646046854929,1634.605797470574,0.21892308183409903,0.6142032650078489,4.16931002099089e-25,0.0007427829161053532,0.0674070509329433,0.03551173938578536,0.00017518070633756088,4.671629046175222e-13,1.3191450278296016e-06,6.464271555391927e-05,3.248990835724017e-05,1.3964777716489884e-05,6.404060880008557e-08,0.007500639122900562,0.06728893908466393,5.920003667867885e-08,7.310353066418561e-14,2.4061780720342348e-11,6.919571282871807e-11,3.2098843996676227e-06,5.6582910733433907e-08,1.223377494263478e-11,1.8822907594223137e-07,5.666302751528313e-07,0.0752140099685672,1.1471483519878267e-06,9.198392841015495e-07,8.804307367940247e-06,0.00047750911775550444,1.2924536923173282e-06,1.3571244402675682e-06,0.0003085484089701499,3.271574429593541e-10,0.13040333028538195,1.747172260219751e-05,2.1997904537051965e-06,8.271163098185222e-08,0.00013538932591229574,1.964842199797351e-05,5.228107757714261e-06,2.446398462053761e-06,3.759322352972243e-10,1.4099602523678734e-09,1.928300991463121e-10,3.923387276329664e-08,1.1465021529480964e-08,2.7664955004073867e-07,2.4661263746960054e-08,2.3305582351195731e-07,0.00024145714015720747,1.2597031983052797e-10,3.098698058244368e-14,4.578154082740947e-15,2.7929573818525776e-10,1.029605551542876e-11,1.127529903905563e-07,5.103499522636669e-10,2.0159914543104208e-10,1.322990601482782e-10,1.0740979006002535e-07,4.6864661142140984e-05,1.926861158895548e-09,2.144268302835009e-11,6.531184580027799e-05,1.9905851427608507e-09,2.8899859942456895e-08,7.532186313718669e-09,5.243310224900389e-12,3.015141959349602e-11,5.929791164543411e-10,1.1997594404792396e-08,3.8232250963241614e-08,5.331778837651879e-07,1.0417527173537124e-10,6.157594904549312e-09,1.5294990814490775e-12,7.441345379746151e-10,1.6362714802941925e-07,9.918757985609963e-05,8.160655792108473e-09,1.5825312364159913e-08,7.2184403782761595e-09,3.080820056638511e-11,1.9295770696941376e-10,7.476110994103987e-17,2.2042097781779184e-16,3.435755329656331e-15
114,0.0583203125,0.19351342617447634,1635.8832786309251,0.21875471977921176,0.6141931457438056,4.177165731763888e-25,0.0006512358337524802,0.06726900145548587,0.03551421215493558,0.0001907799655186895,4.677347421374432e-13,1.3751015334050517e-06,6.789510753465546e-05,3.188649550497514e-05,1.3853838632435375e-05,6.788383509527252e-08,0.007423296874182574,0.06752030889213499,5.8160661100492606e-08,8.061571819904212e-14,2.5796720331370822e-11,6.83811472958988e-11,2.9803713256779753e-06,5.805814242872549e-08,1.2764154628027768e-11,1.8390623152002574e-07,6.124817122205123e-07,0.07526473356547536,1.0253845009703748e-06,8.215972559582526e-07,8.150872291686902e-06,0.00045226085691458574,1.2261132054749203e-06,1.2269387353022873e-06,0.00029930845877812863,3.264140406983195e-10,0.13049563391843086,1.709057800654347e-05,2.2709828258778258e-06,7.663630878052412e-08,0.00012404360203228845,1.771259088344001e-05,4.963877824077241e-06,2.27644981529561e-06,3.499013142887489e-10,1.3112314679888321e-09,1.7982559154076153e-10,3.710303396281525e-08,1.0888720101339838e-08,2.5784612391006153e-07,2.4428291167308306e-08,2.3040691089896035e-07,0.00021833024814870133,1.2273829674434936e-10,2.7518765883954245e-14,4.088946140525722e-15,2.8174451429639697e-10,1.041883530967238e-11,1.0264011055145774e-07,4.86745265058233e-10,2.191110929315231e-10,1.381939526353984e-10,9.604822959726596e-08,4.1167814297413895e-05,1.757525989203545e-09,2.3420306404326886e-11,6.553224701165181e-05,1.6828590971162621e-09,2.983617138451933e-08,7.533443810324486e-09,4.9137755886005084e-12,2.780961425500296e-11,5.562362451149178e-10,1.0605642304400418e-08,3.624558801084334e-08,5.060783298585065e-07,1.0044002328006413e-10,5.8140340074131654e-09,1.4553676417140473e-12,6.989075206145479e-10,1.5940771355121327e-07,9.964267364063773e-05,7.787470268694393e-09,1.4296786587519958e-08,6.711218418283087e-09,2.957845644895101e-11,1.7387317804384812e-10,7.339564761759507e-17,2.154427032276422e-16,3.323696812985446e-15
115,0.058328124999999995,0.19365557115137846,1637.1104036909662,0.21859415117475622,0.6141823562921358,4.178335963600149e-25,0.0005685196810107278,0.06713368826935556,0.03551563391229607,0.00020712851004880826,4.68286110144445e-13,1.4320136629518408e-06,7.125936820038228e-05,3.1288014189529024e-05,1.3734043988595197e-05,7.223280912292356e-08,0.0073436747717337105,0.06775072028406938,5.6858733404836536e-08,8.860581069374224e-14,2.7522630446542182e-11,6.749782896659383e-11,2.758115292748578e-06,5.931413110897918e-08,1.3283822866778953e-11,1.7943192635585764e-07,6.60522033202402e-07,0.07531174262716402,9.132356757096088e-07,7.304571011732276e-07,7.529711508333415e-06,0.0004273115402026928,1.1590362705835236e-06,1.1053735516130464e-06,0.00028881919096536613,3.257771130086024e-10,0.1305825860928943,1.6702220506385616e-05,2.3282258638737563e-06,7.082652405651512e-08,0.00011340917366134074,1.591965917428868e-05,4.704827291370326e-06,2.112645024717117e-06,3.245118492624202e-10,1.2150959409683795e-09,1.670884613638963e-10,3.499795547751936e-08,1.0312128671949766e-08,2.391765290587395e-07,2.4052579378578856e-08,2.2643711012869433e-07,0.00019631609404368076,1.1952588446945098e-10,2.433264229753961e-14,3.635037619210762e-15,2.849279657602218e-10,1.0535013791132156e-11,9.31894263344356e-08,4.631267303218433e-10,2.3742780868812354e-10,1.4421878729740963e-10,8.544415675126647e-08,3.6024160451900626e-05,1.5962207524009814e-09,2.5501582983675744e-11,6.574122757569906e-05,1.4147760150442106e-09,3.07621525849267e-08,7.534100586548704e-09,4.593088854222237e-12,2.5537356531597804e-11,5.201308905023187e-10,9.355641589679924e-09,3.428939670823046e-08,4.790154776522647e-07,9.637748723434323e-11,5.481187449336526e-09,1.3794364404443302e-12,6.544940739296198e-10,1.544976061654166e-07,0.00010008303424967312,7.412511722796908e-09,1.288613143976585e-08,6.2358531481259296e-09,2.8335844261682976e-11,1.562628536716491e-10,7.198617819531398e-17,2.1041147175935993e-16,3.1995174304131087e-15
116,0.0583359375,0.19379120416368295,1638.2883294711462,0.2184411594508541,0.614170922000279,4.185329490229791e-25,0.0004941795419864793,0.06700111786179144,0.035516079710746655,0.00022414925280864222,4.688165784153442e-13,1.4896439130095914e-06,7.472901648132807e-05,3.0695418258703784e-05,1.3606447716563776e-05,7.709475493070643e-08,0.00726188193762005,0.06798005660542902,5.530059774616575e-08,9.701375356651932e-14,2.9216370021081036e-11,6.653846713205202e-11,2.5438953941401335e-06,6.03291630735456e-08,1.3783231012583691e-11,1.7481672155672761e-07,7.104969039234595e-07,0.07535512640509495,8.104284047148604e-07,6.464492112076333e-07,6.940888317222414e-06,0.0004027471267049278,1.0917257607095977e-06,9.924810048362377e-07,0.0002771921280351866,3.2526904676156817e-10,0.13066427401750955,1.6307879835004696e-05,2.36964039011118e-06,6.527941364850844e-08,0.00010346988752523463,1.4265528831866405e-05,4.4516615471292695e-06,1.955039063562591e-06,2.9984811209183126e-10,1.1218622658156064e-09,1.5466884902918758e-10,3.292369726904398e-08,9.73718323822068e-09,2.2073864514839666e-07,2.3536820007321872e-08,2.2117721224150812e-07,0.0001755291499327278,1.1627642046947452e-10,2.1423075894416048e-14,3.216626055182288e-15,2.8878614028956674e-10,1.0643761025593139e-11,8.439891856504212e-08,4.3960623620662555e-10,2.5646011092808774e-10,1.5035034824928706e-10,7.561507525447976e-08,3.1402362207757726e-05,1.4438521749762514e-09,2.7677752334218223e-11,6.593908142315375e-05,1.1835128137508934e-09,3.167466435227123e-08,7.534127657356622e-09,4.282159309558835e-12,2.334124513210219e-11,4.848364712441587e-10,8.23608602705684e-09,3.2370073179193994e-08,4.520735755156988e-07,9.201986822535816e-11,5.159259161426231e-09,1.3022229624544255e-12,6.110428320998649e-10,1.489394825200408e-07,0.00010050762438021264,7.0375517134930025e-09,1.1587670170277511e-08,5.791876984134332e-09,2.7087105674044203e-11,1.400634890493159e-10,7.052508447272975e-17,2.0530356831484105e-16,3.064252057993175e-15
117,0.05834375,0.193920528847408,1639.4185488164997,0.21829548149145858,0.614158870498505,4.18625366511479e-25,0.00042772387595649476,0.06687129482254142,0.03551563127162695,0.00024175346625581734,4.693257735725003e-13,1.547748595621183e-06,7.829630804682225e-05,3.010965052950211e-05,1.347222172565149e-05,8.246884158802318e-08,0.00717804274407396,0.0682081968222688,5.350022785973856e-08,1.0576095560600685e-13,3.085373245121427e-11,6.54979131372019e-11,2.3384150807120472e-06,6.108616860882397e-08,1.4252530628345807e-11,1.7007279633061958e-07,7.621239528581269e-07,0.07539499567020476,7.166283573306673e-07,5.695127959567248e-07,6.3843736312887366e-06,0.0003786529408260652,1.0246881490622832e-06,8.882036582491614e-07,0.000264567434379514,3.2491051183586007e-10,0.1307407959423646,1.5908805729148556e-05,2.393758774596009e-06,5.999497658844788e-08,9.420664006415364e-05,1.2745412472828456e-05,4.205032245250959e-06,1.8037448605452593e-06,2.7601887785883054e-10,1.0319164957076206e-09,1.426252504109881e-10,3.0886490891717807e-08,9.166320764729856e-09,2.0265874146456155e-07,2.288775067550049e-08,2.146973089307052e-07,0.00015605984212936915,1.1293970554443371e-10,1.878130612104377e-14,2.8334273197002905e-15,2.9325214818327383e-10,1.0744586056145578e-11,7.6258990027457e-08,4.16297226124199e-10,2.761055008592489e-10,1.565644843435358e-10,6.656587458531943e-08,2.7269497017338164e-05,1.3011446361370373e-09,2.993855230057964e-11,6.612620143320312e-05,9.858103144663976e-10,3.2571584981853324e-08,7.533507233055433e-09,3.98196750450915e-12,2.1230319570212368e-11,4.5051782287945983e-10,7.2359868175827415e-09,3.049389758800078e-08,4.2535243304798835e-07,8.741033521271701e-11,4.848437819462427e-09,1.2243782462539638e-12,5.687023785374044e-10,1.4279526063661662e-07,0.00010091543435143234,6.6643554877188165e-09,1.0395681047053158e-08,5.37817496336172e-09,2.5838923528061973e-11,1.2520935775126886e-10,6.900722754074116e-17,2.0010170681125728e-16,2.9193162409571724e-15
118,0.058351562499999995,0.19404378945846068,1640.5028295431055,0.21815681633352169,0.6141462315692812,4.19233932554075e-25,0.0003686342636300194,0.06674422162341816,0.03551437504665112,0.00025984317787925294,4.698134002497297e-13,1.6060818966396718e-06,8.19522575872762e-05,2.9531632720234607e-05,1.333261699186358e-05,8.834550783914392e-08,0.0070922959280904025,0.06843501626232122,5.147775611059432e-08,1.1475129483334867e-13,3.241072239337381e-11,6.436990957582516e-11,2.1422852351158793e-06,6.157317046489953e-08,1.4682409956963667e-11,1.6521382301083927e-07,8.151013257362519e-07,0.07543148112967847,6.314488435933019e-07,4.994983543477837e-07,5.860021584574128e-06,0.00035511198999685877,9.584158764582148e-07,7.923852148605702e-07,0.0002511084155811007,3.2472046804328613e-10,0.13081226176814945,1.55062523926577e-05,2.3996431990344217e-06,5.4974295421474474e-08,8.5597756012751e-05,1.1353919822711264e-05,3.9655280840530965e-06,1.6589149024197452e-06,2.531039961558092e-10,9.455489979106512e-10,1.3100571206261987e-10,2.8892185638923855e-08,8.601903068295685e-09,1.8505184300655018e-07,2.2115558358370596e-08,2.070969837380294e-07,0.00013797201767918335,1.0947694343637685e-10,1.6396830178728376e-14,2.484726331204129e-15,2.9825574798352087e-10,1.0837133212549954e-11,6.875425725426353e-08,3.9331013026794574e-10,2.9625213298026517e-10,1.628364093125263e-10,5.829397721878437e-08,2.3591622130556444e-05,1.1686202342447855e-09,3.227235816730675e-11,6.630305962939098e-05,8.182765239178211e-10,3.3451131081812337e-08,7.532233829813005e-09,3.6932524711524e-12,1.921257082673914e-11,4.1733105645059e-10,6.344905836777012e-09,2.8666938612013993e-08,3.98959974454063e-07,8.259765066936368e-11,4.548893780822465e-09,1.1464425438509215e-12,5.276151501988964e-10,1.3614132168262277e-07,0.00010130549221098022,6.2946492350338304e-09,9.304424520746778e-09,4.993481376053017e-09,2.4597659588010237e-11,1.116328038380634e-10,6.74261533679574e-17,1.9478568959032384e-16,2.7663421307385173e-15
119,0.058359375,0.1941612605730689,1641.5432058050026,0.2180248269364259,0.6141330370536827,4.19304804539363e-25,0.00031637314288575087,0.0666198978956129,0.03551240060105954,0.0002783134905077301,4.702792428703079e-13,1.6644001514125753e-06,8.568670876643174e-05,2.896225204280523e-05,1.3188926226366004e-05,9.470633339545911e-08,0.0070047927929366635,0.06866038891513768,4.925975730215519e-08,1.2387179665169669e-13,3.386368136824078e-11,6.315108110973671e-11,1.956011144608609e-06,6.17836952177437e-08,1.506389744369286e-11,1.6025476710533414e-07,8.691159365227678e-07,0.0754647312928225,5.544579689582934e-07,4.361817032051254e-07,5.367536369144834e-06,0.000332203249565113,8.933755199513335e-07,7.047807930043138e-07,0.000236995912556837,3.2471526119220174e-10,0.1308787936811948,1.51014621515024e-05,2.3869157243755005e-06,5.021980273991762e-08,7.76192668115987e-05,1.008512358398725e-05,3.733666311535646e-06,1.5207242530251076e-06,2.31198142487507e-10,8.630926527912391e-10,1.1986194479459256e-10,2.6947672620526155e-08,8.046619553316382e-09,1.6804628606341714e-07,2.123374276421535e-08,1.9850763968720268e-07,0.0001213028339739576,1.0586105092299731e-10,1.4256648487330788e-14,2.169409609170951e-15,3.037230945750524e-10,1.092139285471972e-11,6.186341800988424e-08,3.7075271849933866e-10,3.16780436959351e-10,1.691411845013308e-10,5.078437750977978e-08,2.0334206144630807e-05,1.0465957624610255e-09,3.466656303747642e-11,6.647020724221336e-05,6.774051045508343e-10,3.4312481493175465e-08,7.530314964865311e-09,3.416774040971103e-12,1.729683321945263e-11,3.8541258025234787e-10,5.552964039537183e-09,2.6894890160703026e-08,3.730117066365879e-07,7.763739545549803e-11,4.260772395116999e-09,1.0690630842647068e-12,4.87916952699901e-10,1.2906764570075286e-07,0.00010167687711732761,5.930098769916477e-09,8.30815118710166e-09,4.636172787130619e-09,2.3369408535381022e-11,9.926438118248639e-11,6.577864350144202e-17,1.8934395445209078e-16,2.607208956146539e-15
120,0.0583671875,0.19427324604620236,1642.5419024420041,0.21789915083211148,0.6141193207580988,4.1981792667697725e-25,0.00027039428941222197,0.06649832044019123,0.03550979855810105,0.0002970554475430919,4.707231815318916e-13,1.7224653382635658e-06,8.948842442866576e-05,2.8402352637197634e-05,1.3042444328921024e-05,1.0152411290944787e-07,0.006915695743769513,0.06888418806235058,4.687700274695251e-08,1.3299819123632295e-13,3.519075303207852e-11,6.183786034837029e-11,1.7799826437899312e-06,6.171677127819556e-08,1.5389316611633327e-11,1.5521169536325525e-07,9.238534418276831e-07,0.07549490971971688,4.851889902171307e-07,3.7927150286974373e-07,4.906464194407433e-06,0.00031000008436762985,8.299937969947831e-07,6.25071602993232e-07,0.0002224210559062242,3.24908072508317e-10,0.13094052605413423,1.4695650931013488e-05,2.3557952873036587e-06,4.573360302119809e-08,7.0245340424737e-05,8.932671129531894e-06,3.509887957743904e-06,1.3893516395901262e-06,2.1036277054402536e-10,7.847679264353641e-10,1.0923234113480225e-10,2.505906518110182e-08,7.502932402804489e-09,1.5174813676566443e-07,2.0258212552705833e-08,1.8908016311312274e-07,0.000106062966978347,1.0207939061619837e-10,1.2346730757998842e-14,1.8860414886890432e-15,3.0957975314687516e-10,1.0997489749995004e-11,5.5561221092135775e-08,3.487251471531042e-10,3.3756706856157384e-10,1.7545407773124707e-10,4.4015590527172306e-08,1.7462702991777946e-05,9.35185000197379e-10,3.71078359003126e-11,6.662824949626977e-05,5.597883446537687e-10,3.5154866241124356e-08,7.527770231371343e-09,3.153023897308185e-12,1.5489931669000042e-11,3.5488319140530667e-10,4.85086520710522e-09,2.5182994241212715e-08,3.4762351111671597e-07,7.258721615255855e-11,3.984191810811332e-09,9.927479771835412e-13,4.497316018091443e-10,1.2167233508930658e-07,0.00010202872774869622,5.5722806239087535e-09,7.4011367551992646e-09,4.304634045718658e-09,2.2159732069260328e-11,8.80335468670677e-11,6.406105520574425e-17,1.8376447712130617e-16,2.4438898305802305e-15
121,0.058374999999999996,0.19438006773871253,1643.5013125517403,0.21777940374002763,0.6141051182821325,4.1986983928159055e-25,0.00023015058953944052,0.06637948249089219,0.03550665899948702,0.00031595859237084733,4.711451907451647e-13,1.780048718919898e-06,9.334522715065487e-05,2.785272328673049e-05,1.2894433132674643e-05,1.087634107130002e-07,0.0068251758334810135,0.0691062887931964,4.436447622085189e-08,1.4199475367269691e-13,3.637181180706101e-11,6.043011851008679e-11,1.614468415935527e-06,6.137690911734241e-08,1.5651907861994158e-11,1.5010151165652015e-07,9.790044926064873e-07,0.07552219208574694,4.2314862008694804e-07,3.2842547648849765e-07,4.476176856700478e-06,0.0002885687589300704,7.686498365722552e-07,5.52877678066733e-07,0.00020757886752572927,3.253090289908441e-10,0.1309976054473039,1.428999318638776e-05,2.307074710999366e-06,4.151790070750881e-08,6.344858265308583e-05,7.889868092832209e-06,3.2945534827445265e-06,1.264963754583537e-06,1.9066595291547412e-10,7.108089590673579e-10,9.915517549270845e-11,2.3233002035410336e-08,6.973453241186129e-09,1.36263619586985e-07,1.9206984404910382e-08,1.7898544937383278e-07,9.223867441467571e-05,9.813278132212844e-11,1.065144039630175e-14,1.6329094423212365e-15,3.157511695803234e-10,1.1065856926367209e-11,4.981850512693476e-08,3.2732105881000756e-10,3.584873061178296e-10,1.8175090885224163e-10,3.7955688237028915e-08,1.4942961039228704e-05,8.343116371309498e-10,3.9582494556437134e-11,6.677784263196797e-05,4.621707233498073e-10,3.597824522493555e-08,7.524631330025933e-09,2.9024813130592604e-12,1.3798261811415934e-11,3.2583695686400495e-10,4.229895863569477e-09,2.353589054650732e-08,3.229111347224114e-07,6.750697426559375e-11,3.7192367882654573e-09,9.180827293406697e-13,4.1317113954286524e-10,1.140599238075376e-07,0.00010236025385774157,5.222664947167569e-09,6.57769688136774e-09,3.997102324220772e-09,2.0973776563920678e-11,7.786892888149175e-11,6.227350456285766e-17,1.78045379679425e-16,2.278451084337455e-15
122,0.05838281249999999,0.1944820631219542,1644.4239181896523,0.21766519064130463,0.6140904668830056,4.202828223729924e-25,0.00019510349398289711,0.06626337393675667,0.03550306965873024,0.00033491372444539,4.715453488411428e-13,1.8369333554587424e-06,9.724415198102159e-05,2.7314091399392967e-05,1.2746088519382184e-05,1.16381378864016e-07,0.006733410935614175,0.06932656839106494,4.175894710114525e-08,1.5072291481050364e-13,3.738978661684643e-11,5.892831936241338e-11,1.4596147979147244e-06,6.077367956244809e-08,1.584674198395521e-11,1.4494172616685844e-07,1.034273936341616e-06,0.07554676282509946,3.6782761956503797e-07,2.832605633869947e-07,4.0758813453749245e-06,0.0002679672658048334,7.096671140435239e-07,4.877734201212487e-07,0.00019266109666181872,3.2592422762697027e-10,0.13105018975749713,1.3885610386012005e-05,2.2420734581442943e-06,3.7573921861176956e-08,5.720047099519534e-05,6.949798490730567e-06,3.087942698231376e-06,1.147699851404831e-06,1.7214181208214798e-10,6.413341526772953e-10,8.965457903909375e-11,2.1475045063006225e-08,6.460452654922681e-09,1.2167257349264558e-07,1.8099275560846363e-08,1.684026397438534e-07,7.979422303773738e-05,9.403579035656843e-11,9.154882818763169e-15,1.4081111559263019e-15,3.2216485654968174e-10,1.112703650976867e-11,4.4604105090252456e-08,3.066227192377667e-10,3.794183147650371e-10,1.8800842093028387e-10,3.256849441267738e-08,1.2741717240537947e-05,7.437297200951067e-10,4.207681723109616e-11,6.691966653696412e-05,3.8153817645758974e-10,3.678233360839944e-08,7.520939727360707e-09,2.66535784571408e-12,1.2226003775875044e-11,2.983494231011289e-10,3.6819362684995696e-09,2.195757641630266e-08,2.9898452375309995e-07,6.245529913758255e-11,3.4659575485496248e-09,8.454956025033871e-13,3.783318377610913e-10,1.0633634570338144e-07,0.00010267074205500858,4.882593296534404e-09,5.832225672188e-09,3.7118982850630536e-09,1.9816031172955688e-11,6.869906431533874e-11,6.041643674177719e-17,1.721864516190433e-16,2.112933830168611e-15
