,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
122,0.029070312499999997,0.5093031650956515,1862.1412572876047,0.18784960689956373,0.566025106204501,3.312470668581879e-44,0.0007887870488979515,0.03074549876486873,0.02553165979159969,0.0004926850310102257,1.4723604671047417e-10,1.6840046652699514e-05,0.0002640272283861557,0.00016590265106079333,1.1073626366542176e-05,5.393039675358287e-08,0.023689476956579733,0.09852373013662985,1.0415777245031399e-06,4.952009831460124e-10,8.704650767402655e-09,2.8249622776894434e-08,1.8821844364736145e-05,2.8343160229274803e-06,7.737195507677045e-09,5.2256841922575624e-06,7.17372449292995e-06,0.13426242210503972,1.1224901918777294e-05,8.697299845239814e-06,9.846594257315004e-06,0.00216044113701408,3.564823903451613e-06,3.0325195837517405e-05,0.0005361114325591746,1.0516709245110006e-09,0.11404067829605483,0.0005984404099282317,1.1808100285330187e-05,7.235038503667038e-08,0.0002708662646398074,5.5756588142058235e-05,0.00012763287571868713,1.5026583975435986e-06,3.0042896133816842e-09,9.835071580545787e-09,2.0924213065066107e-09,1.694276392069627e-07,5.211126059832772e-08,1.524001906077857e-07,6.36494346599344e-07,4.578881137753821e-06,0.0006297693237546885,3.4297722764884184e-10,7.207925739656252e-14,2.6474282057694013e-14,9.018758297522509e-10,7.223083562738796e-10,3.666194671429974e-07,2.9986800440755185e-09,3.087256245268208e-10,2.094637281274277e-09,3.008273292058473e-08,1.3743371011679544e-05,4.1325803163275865e-09,8.012295527427758e-11,6.955271277233909e-05,7.399295994382926e-09,1.6191476714345208e-07,9.331958800023747e-09,1.749454259052234e-11,1.9970320710894172e-12,1.7267280634088962e-10,2.486553823108812e-08,8.62011887013115e-08,1.2062779072734777e-06,2.3719745964031232e-11,2.119202701192067e-09,3.76004641610718e-11,1.945762533134662e-09,3.075426456543892e-07,0.0008588255157400645,4.666547660805075e-08,1.5059993939067616e-07,7.086892285995873e-07,4.239856884129675e-09,2.5166361513206395e-09,6.717694718353356e-15,9.663964755801177e-15,1.2140517604152473e-15
123,0.02907421875,0.5097911722963506,1863.9124836317465,0.18766978442255958,0.5660020543229616,3.312680270621813e-44,0.0007004955031607016,0.030520501873830375,0.025518338062656822,0.0005202396036943887,1.4754304988127547e-10,1.730572555882551e-05,0.00027380605358131975,0.00016377745702989086,1.0925031964870756e-05,5.630734318220236e-08,0.023605497753187283,0.09887184645545623,1.0174806072763784e-06,5.267570760750277e-10,9.037001569424585e-09,2.893920528637677e-08,1.7856699742034816e-05,2.840759376400963e-06,7.949929005024891e-09,5.1049762233285455e-06,7.55506983157247e-06,0.1343822632290454,1.0115310323570376e-05,7.865202160809707e-06,9.199435825750607e-06,0.0020696845479733273,3.38934711476557e-06,2.792499073125632e-05,0.000512549732142435,1.0518534346857755e-09,0.11418200535695938,0.0005916266150398913,1.1756827501011146e-05,6.72041016083971e-08,0.00024963925099487924,5.0814018478298405e-05,0.00012322536846281324,1.3535511486008016e-06,2.784940942997071e-09,9.10900297347812e-09,1.9432952036787024e-09,1.5842724031452206e-07,4.8831478894763256e-08,1.359322638917394e-07,6.226680369860181e-07,4.469750066744191e-06,0.0005748200766402457,3.321776520264658e-10,6.452415584028834e-14,2.382250245372902e-14,8.886545353235428e-10,7.354838957391987e-10,3.3283206131263913e-07,2.875888053468803e-09,3.2527675850384764e-10,2.1577145516884487e-09,2.6996586960069296e-08,1.1954562717168778e-05,3.854945278230504e-09,8.486318627600876e-11,6.94445482023976e-05,6.433582972954652e-09,1.647824513437213e-07,9.337681018924875e-09,1.6401290495203927e-11,1.7525584576285777e-12,1.6138768367470704e-10,2.2018965506217044e-08,8.2139154972751e-08,1.127485112335478e-06,2.2315824514431714e-11,1.964994443681426e-09,3.5717460431897475e-11,1.826468037255242e-09,2.9407088969414724e-07,0.0008626317494707816,4.402352401010546e-08,1.3775158196906844e-07,6.832396383894735e-07,4.142249206724946e-09,2.3025169891020413e-09,6.798316157822842e-15,9.73161250638881e-15,1.1449026616826966e-15
124,0.029078124999999996,0.5102604723321943,1865.6227145257242,0.18749717946675307,0.5659784396564573,3.3194311225119465e-44,0.0006205833976513405,0.03029946711072603,0.025504015689414974,0.0005482575771181365,1.478410708692441e-10,1.7769434180698683e-05,0.0002836896057772822,0.0001616679243745193,1.0775157155409848e-05,5.886567373244228e-08,0.023518165630940235,0.09921941906370124,9.908990494702263e-07,5.587107242753557e-10,9.355417618144692e-09,2.957406161033362e-08,1.690169715844188e-05,2.841235870420514e-06,8.146635144798396e-09,4.9828721599561025e-06,7.944482173942116e-06,0.134497625569519,9.096247208321546e-06,7.096700820234784e-06,8.58832835937407e-06,0.0019804762198006496,3.21704231717807e-06,2.5660096782239278e-05,0.0004884329046823899,1.0525047493055636e-09,0.11431411663859076,0.0005846953274744309,1.166016925101458e-05,6.238108860497168e-08,0.0002297803038748444,4.623627858051164e-05,0.00011886710210127321,1.216639396612377e-06,2.5763471956877326e-09,8.419567705376116e-09,1.8010401990132332e-09,1.4790330457892644e-07,4.5678245045441064e-08,1.2088037676192275e-07,6.071260594273894e-07,4.349055717575856e-06,0.0005230706362707776,3.21362033839099e-10,5.764631777585688e-14,2.1388181679980537e-14,8.775315722915288e-10,7.47413928562514e-10,3.017554714545719e-07,2.754714380279581e-09,3.4205596619718183e-10,2.220908652222906e-09,2.4163896478576653e-08,1.0371577612165781e-05,3.595732550876971e-09,8.970787078264468e-11,6.932730839679512e-05,5.587162418720654e-09,1.6757053818307636e-07,9.342486896225653e-09,1.53490674170733e-11,1.534022704949107e-12,1.506499644877209e-10,1.9468838301029698e-08,7.819066167377682e-08,1.052072776925037e-06,2.0948461597499607e-11,1.8200039078104252e-09,3.383827743079334e-11,1.7111419147961394e-09,2.8045287798565053e-07,0.0008663150398951656,4.1460618734069424e-08,1.2583700382618212e-07,6.581620002324784e-07,4.04166635262499e-09,2.1035764497805486e-09,6.865051628227135e-15,9.780388020533057e-15,1.0771970503288339e-15
125,0.029082031249999998,0.5107117419864117,1867.2739666142897,0.1873315053034558,0.5659543256865757,3.319885479254502e-44,0.0005484678706850465,0.030082406423815294,0.02548875379483402,0.0005766522075108663,1.481300259204938e-10,1.8230355823562563e-05,0.0002936621843705554,0.00015957684314401758,1.0624606490659054e-05,6.159860341976664e-08,0.023427633733529317,0.09956635551084807,9.620511678835514e-07,5.908712854433235e-10,9.65751723307473e-09,3.014897700498647e-08,1.5960643489485407e-05,2.8357684754999816e-06,8.325720016606711e-09,4.8596144499558236e-06,8.340996425920876e-06,0.13460869076703164,8.162876990360023e-06,6.389505223363303e-06,8.01219257363897e-06,0.0018929660492474918,3.0485040522807715e-06,2.352963661539564e-05,0.000463938198484716,1.053656385005353e-09,0.11443704007314989,0.0005776630541984865,1.1519368293920119e-05,5.786243661905102e-08,0.00021123419010118317,4.200583280523219e-05,0.00011456561925769449,1.0912309099785897e-06,2.378573174287165e-09,7.766828024708987e-09,1.6657704241161454e-09,1.3785755846676516e-07,4.265455591256928e-08,1.0717229273982219e-07,5.900259919657107e-07,4.217969364723133e-06,0.00047454582258713533,3.10511566738272e-10,5.1404377111070045e-14,1.9161497036010193e-14,8.683179809662004e-10,7.580230754480112e-10,2.732530475787553e-07,2.635459567821168e-09,3.5900838525037876e-10,2.2841149316906063e-09,2.157233815609327e-08,8.974939378968237e-06,3.354876359415727e-09,9.464349122212489e-11,6.920174026291115e-05,4.847978124469337e-09,1.7028150086226276e-07,9.346388279714545e-09,1.433925779853984e-11,1.339231124036713e-12,1.4045627528825923e-10,1.7188323147054047e-08,7.435937960856097e-08,9.80071728169643e-07,1.96211765040352e-11,1.6838352913511054e-09,3.19739682428768e-11,1.5999996333635495e-09,2.6676623731112e-07,0.0008698702112948322,3.8981436197622485e-08,1.1480386649106967e-07,6.335326196192913e-07,3.9385657486764145e-09,1.9190396729632157e-09,6.9172324965282525e-15,9.809600754681483e-15,1.0111514483368986e-15
126,0.0290859375,0.5111456994762463,1868.8684066700453,0.18717246258705109,0.5659297754366862,3.324923466884338e-44,0.0004835767212702706,0.029869326999828125,0.0254726133439985,0.000605335291500033,1.4840985619015233e-10,1.8687705728698332e-05,0.0003037076707526677,0.00015750688979177508,1.0473963548960243e-05,6.449781390843345e-08,0.02333406457589578,0.09991256203188581,9.311836454845671e-07,6.230366437073408e-10,9.941035753347623e-09,3.0659313204530446e-08,1.5037147787389323e-05,2.8244342863782626e-06,8.48574139824394e-09,4.735448404677939e-06,8.743632188377284e-06,0.13471564953883217,7.310287682078388e-06,5.741024606169834e-06,7.469871141643621e-06,0.001807293993306134,2.8842668779254475e-06,2.1531835633292723e-05,0.0004392425414433636,1.0553344427524078e-09,0.11455082620143432,0.0005705456671720782,1.1336372876750321e-05,5.36310614860299e-08,0.00019394422672313214,3.810480624939811e-05,0.00011032797652787721,9.766437390230758e-07,2.1916220238082484e-09,7.15068203033769e-09,1.537574608450563e-09,1.2829082424571673e-07,3.976279485679004e-08,9.473632534025419e-08,5.715425462129867e-07,4.07777651669971e-06,0.0004292399188800105,2.9961991597842395e-10,4.5756221461889903e-14,1.713180565100151e-14,8.608343970827421e-10,7.67250743470527e-10,2.47180526003267e-07,2.5184000651205236e-09,3.7607829168620586e-10,2.347230920726622e-09,1.9208895929802565e-08,7.746323024020831e-06,3.1321459633967365e-09,9.965608408606725e-11,6.906861300514814e-05,4.2046392502064166e-09,1.7291860042869004e-07,9.34940351556944e-09,1.3372962882797895e-11,1.1661447478110838e-12,1.308003392255896e-10,1.5152420041786667e-08,7.064841519997693e-08,9.114994390713125e-07,1.8337237764694487e-11,1.5561009733251662e-09,3.013558792356163e-11,1.4932214750869214e-09,2.530882038137678e-07,0.0008732923038763963,3.65899022589366e-08,1.0460141539346641e-07,6.094112991049107e-07,3.833404304321542e-09,1.7481416467460905e-09,6.954352646037735e-15,9.818802743582884e-15,9.46969288160336e-16
127,0.029093749999999998,0.5119639631270122,1871.8937810089974,0.18687330788352013,0.5658795723462494,3.330322147905077e-44,0.00037383181614867564,0.029455280694429088,0.025437891832301603,0.0006632777300309113,1.4894183799944542e-10,1.958907954908974e-05,0.0003239598216667996,0.00015343966203463597,1.0174187967971657e-05,7.076323759104723e-08,0.02313840684797886,0.10060222921992336,8.642311043397186e-07,6.867235316378181e-10,1.044576963360235e-08,3.147411784090037e-08,1.3253615355549624e-05,2.784573188473515e-06,8.744454064156783e-09,4.485230026256534e-06,9.563969146114753e-06,0.1349177641457343,5.833151826887762e-06,4.612135002988235e-06,6.483328098916014e-06,0.0016419149158697045,2.570226265930781e-06,1.7927776731426275e-05,0.00038978793918990434,1.060342711411913e-09,0.11475113480960318,0.0005561068918967784,1.0851772579341264e-05,4.5986433514746714e-08,0.00016297086762415128,3.123927258976154e-05,0.00010206702070500748,7.779883799084695e-07,1.8510127715526674e-09,6.0301007195571535e-09,1.3029185995852713e-09,1.1061547152041522e-07,3.438999802076314e-08,7.349114618020076e-08,5.310020310861693e-07,3.7743252180648702e-06,0.00034821207908224453,2.777315277349162e-10,3.610585301853971e-14,1.3628576404233607e-14,8.504915501031132e-10,7.81451063184156e-10,2.0188100904994647e-07,2.291837737710936e-09,4.1039008835508596e-10,2.4728400287930536e-09,1.5120393035848845e-08,5.742358276184352e-06,2.7399400719903968e-09,1.0986572562975934e-10,6.878263091843193e-05,3.1666367179609435e-09,1.7799150948626707e-07,9.352848803362981e-09,1.1577018473817208e-11,8.787935106571231e-13,1.1306191053665737e-10,1.174589867361094e-08,6.359736423160809e-08,7.847055304767145e-07,1.5906875318918508e-11,1.3248781132999741e-09,2.6579875487774748e-11,1.293264743911881e-09,2.2599502169202124e-07,0.000879720705329819,3.2081012100172107e-08,8.654730411084428e-08,5.628404879602343e-07,3.618399704812511e-09,1.4450980736871648e-09,6.9828583236967256e-15,9.777053151345343e-15,8.24710586767528e-16
128,0.029101562499999997,0.5127223882401388,1874.720616174912,0.18659688263376556,0.5658283561071946,3.335401204103321e-44,0.00028648050336732057,0.029057090345003297,0.025400357539211427,0.0007213341673856832,1.49437314600581e-10,2.0467699482415717e-05,0.00034430428209784934,0.00014948569823407083,9.880269181806797e-06,7.755953633548815e-08,0.022932754153106336,0.10128785224254637,7.924899397717539e-07,7.479478776835986e-10,1.0854462702371162e-08,3.199436575664275e-08,1.1576409132944683e-05,2.7233712258036638e-06,8.915781803789988e-09,4.234329016374802e-06,1.0397404920005543e-05,0.13510591572941777,4.619682597632021e-06,3.6814454954059223e-06,5.61656422122772e-06,0.0014852608023462317,2.2780533812585323e-06,1.4813591711056856e-05,0.00034149239575964336,1.0676088166575885e-09,0.11491617929214891,0.0005415004677018077,1.0236284256634698e-05,3.9299406792660775e-08,0.0001363109341189072,2.5472117950402185e-05,9.413207466653747e-05,6.145971019406566e-07,1.5517503295995488e-09,5.047901746706257e-09,1.0957528696324582e-09,9.47841798092743e-08,2.9546116578970372e-08,5.638020588698155e-08,4.871875805852483e-07,3.450651112817935e-06,0.0002792899122943736,2.55878433630002e-10,2.8336482957296155e-14,1.0773484606761379e-14,8.451756571841816e-10,7.89802356842621e-10,1.6452664901103996e-07,2.0767896144676347e-09,4.445214663486533e-10,2.5969362347430428e-09,1.1784911432231762e-08,4.218410746148288e-06,2.413956820506345e-09,1.202135739511209e-10,6.847563485001198e-05,2.391739868068808e-09,1.8280862346523945e-07,9.353094600997391e-09,9.958246354763434e-12,6.558410417805942e-13,9.734767836509464e-11,9.05814946820031e-09,5.705118758404782e-08,6.712241639905453e-07,1.367774968240212e-11,1.1228641869044954e-09,2.3220090151018334e-11,1.1118159712806177e-09,1.99756505665687e-07,0.000885565755814128,2.794996785418283e-08,7.124165158528083e-08,5.187516797288566e-07,3.4002336845854383e-09,1.187797584499934e-09,6.949263839474632e-15,9.654886965618604e-15,7.117350952817083e-16
129,0.029109375,0.5134273771654135,1877.3686140537482,0.18634066579443725,0.5657765907448141,3.3401379103454893e-44,0.00021771336813716116,0.028674652124010522,0.025360429074933515,0.0007788628517305043,1.4989670447254583e-10,2.1318797438933417e-05,0.00036460745341104816,0.0001456612020746479,9.595560357953004e-06,8.47775254353814e-08,0.022718615108758628,0.10196868013543212,7.182508786557362e-07,8.050931604756055e-10,1.1157389474447356e-08,3.221122121042708e-08,1.0023031681809047e-05,2.6430341865930413e-06,8.99692942940235e-09,3.9846450332805925e-06,1.1236907063057608e-05,0.1352817635622981,3.632706216192728e-06,2.9233346197338913e-06,4.858753940487038e-06,0.0013380071014254468,2.0095180491932918e-06,1.2152282783431782e-05,0.0002954461567234463,1.0771173649099025e-09,0.11504710747412515,0.0005268251032659408,9.522900104744713e-06,3.346414707864944e-08,0.00011350804916145454,2.066507013287388e-05,8.6559575748023e-05,4.815785338413319e-07,1.2916708977074204e-09,4.196135993404169e-09,9.148694676624767e-10,8.072332374413089e-08,2.5220315270805408e-08,4.279200074328666e-08,4.4161421296616154e-07,3.1174203663851624e-06,0.00022157402904835017,2.34353866962581e-10,2.2145667715064002e-14,8.473780509111729e-15,8.438404097231559e-10,7.923906038160777e-10,1.3398537159862178e-07,1.874598432277882e-09,4.780745383087456e-10,2.718833560794325e-09,9.09789366437037e-09,3.0723276406099574e-06,2.148174232828227e-09,1.3059103633567265e-10,6.815355822476906e-05,1.8161932911042362e-09,1.873938004332828e-07,9.35043384026398e-09,8.513669506092397e-12,4.84862380225132e-13,8.353578289070234e-11,6.951227854633922e-09,5.1015766676634194e-08,5.705448386143975e-07,1.1659929262345745e-11,9.473187900043538e-10,2.009977124830938e-11,9.489433290158273e-10,1.748201187605226e-07,0.0008907976331280822,2.420232397576443e-08,5.834550123618837e-08,4.772649080319786e-07,3.181940154787434e-09,9.708933762883443e-10,6.855481488380134e-15,9.456086232987919e-15,6.087975563609636e-16
130,0.0291171875,0.5140852398606635,1879.8572975187085,0.1861022100546106,0.5657247103685813,3.3445191833552057e-44,0.00016414223515230045,0.028307789862927174,0.025318479231934494,0.0008352903981465947,1.5032078622684322e-10,2.2138398493264916e-05,0.00038473924553241167,0.00014197963613708426,9.32268683522341e-06,9.229829796469718e-08,0.02249751668613288,0.10264399449415261,6.437116667118428e-07,8.566795671399991e-10,1.134907731076868e-08,3.212798336821342e-08,8.60517949655949e-06,2.5462413192107095e-06,8.988799665123939e-09,3.7379708938755524e-06,1.207609524149905e-05,0.13544693996230237,2.8375203512112616e-06,2.3125845060719627e-06,4.198775520200338e-06,0.0012006121969050962,1.7653744553839942e-06,9.90154219033988e-06,0.0002525087058802796,1.088762314380773e-09,0.11514534160975468,0.0005121662624973289,8.747185547790051e-06,2.8387364383906147e-08,9.412091685628341e-05,1.6687214702264998e-05,7.937675770785061e-05,3.7438071569063334e-07,1.067983113370026e-09,3.4649910333535605e-09,7.586202102521464e-10,6.833904826554013e-08,2.1392837542034918e-08,3.215034579177772e-08,3.9570938871591113e-07,2.7845503242403433e-06,0.00017395661445169746,2.135114829954899e-10,1.7258567057038262e-14,6.641156209339614e-15,8.455940930039282e-10,7.895168937730505e-10,1.0919479986588292e-07,1.6861755113885872e-09,5.106967638982793e-10,2.837927510493961e-09,6.959325764089151e-09,2.219466097718527e-06,1.93567415332355e-09,1.408979586701193e-10,6.782194784709626e-05,1.3889816344905244e-09,1.9176461613575488e-07,9.345190550387409e-09,7.236610262189257e-12,3.552611301971469e-13,7.148129536880543e-11,5.309699070889695e-09,4.5488157529282795e-08,4.819996772879048e-07,9.856975102532241e-12,7.956170372172903e-10,1.72484445707311e-11,8.042755649196812e-10,1.5153980891012156e-07,0.0008953916643410107,2.0834299839462937e-08,4.754584020519522e-08,4.384018781359567e-07,2.9661997325721307e-09,7.893218266966217e-10,6.7056215553858595e-15,9.187191918437206e-15,5.162898157435369e-16
131,0.029124999999999998,0.514701999747082,1882.205378767246,0.18587920648920403,0.5656731128498623,3.348536774605e-44,0.0001228223508138396,0.027956258751447534,0.02527483019399624,0.0008901281998743039,1.50710657170298e-10,2.29233326657079e-05,0.0004045764023304664,0.00013845163839518333,9.063535121787803e-06,9.999967632377035e-08,0.022270961964279266,0.1033131234443325,5.708282327936562e-07,9.01456696621201e-10,1.1428442906396436e-08,3.175906437792654e-08,7.328840629862444e-06,2.4359619914573795e-06,8.8956948096723e-09,3.495953411626413e-06,1.2909369769223334e-05,0.13560300454138843,2.202551939007556e-06,1.8254352539934415e-06,3.6256643740429713e-06,0.0010733209286031811,1.545501799286196e-06,8.016465802834784e-06,0.00021328576432760974,1.1023610199864412e-09,0.1152125284536435,0.0004975964556301063,7.944010434558701e-06,2.398567063712082e-08,7.773135052307152e-05,1.341749071923334e-05,7.2602027824664e-05,2.888454496302484e-07,8.774698526685989e-10,2.8434016861957598e-09,6.250082823656872e-10,5.752019775977011e-08,1.8036400553399383e-08,2.392640222004969e-08,3.50725240284125e-07,2.460618482114218e-06,0.00013521969007083382,1.937098624601582e-10,1.34327066790775e-14,5.194685322759896e-15,8.496946326406257e-10,7.81661461838548e-10,8.919320670935434e-08,1.512027784732574e-09,5.420909751177389e-10,2.953701466151168e-09,5.276901599934648e-09,1.5910748954822269e-06,1.7691736509376075e-09,1.5104585699619907e-10,6.748582693469296e-05,1.0707981638587332e-09,1.959305437579491e-07,9.337695887386471e-09,6.117469434729234e-12,2.581234755862653e-13,6.102551565358218e-11,4.038077687477224e-09,4.045763240607485e-08,4.0478573398630305e-07,8.266217799658221e-12,6.652549040318505e-10,1.468127293082953e-11,6.770702412262716e-10,1.3016554130731142e-07,0.0008993285604301871,1.7834279715524282e-08,3.855641037468757e-08,4.0212083699674805e-07,2.755283703311013e-09,6.383650621015626e-10,6.505594696929362e-15,8.85689423348482e-15,4.3425195860754784e-16
