,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
150,0.22634374999999998,0.34234062484241945,1827.4685694993657,0.19444453242632795,0.5954552159598452,1.2357476140113203e-27,6.421484815104424e-11,0.04340673605146398,0.0310147724379151,0.0011335002898179194,6.894970864733283e-12,6.154451555246945e-06,0.00032512003224896183,2.645952042132478e-05,5.494231182048176e-06,2.1789501045064203e-07,0.0029000556295445392,0.10562426285482504,2.1911178533173556e-10,1.4680514829901443e-13,1.2563062579035098e-13,1.3310423096061003e-13,1.323376617795882e-11,5.139726716075182e-11,4.514614123235278e-14,1.282234074265912e-10,8.842432209958232e-06,0.10236990640794949,1.0956349697279416e-12,6.128160368817329e-10,1.361521708895989e-09,4.0919373753138054e-07,5.113931765377542e-10,8.197015375865302e-12,4.048141541651276e-08,7.211995473860515e-10,0.1174635091575229,3.0196472886388812e-06,2.5356277526827064e-07,1.0920606727611156e-15,3.257922157284804e-12,4.835528621664266e-13,6.526923093095789e-10,2.2418501049528448e-14,1.1842523571064858e-17,3.950288559395244e-17,7.887979261930575e-18,9.757277208530545e-16,3.069986849652567e-16,8.320775756490304e-17,3.510783122018012e-14,2.5599661615571687e-13,1.542374556148289e-10,4.1462311132160496e-11,1.250482352122512e-17,2.7181735099516045e-18,6.740458693678054e-10,4.772559977506416e-11,3.4534694703870854e-09,4.851254477587523e-11,7.951273790708212e-10,8.487755194827273e-10,1.3026113730385172e-14,2.189690359560806e-17,3.186728173199098e-10,2.026178292097037e-10,8.747773745050664e-05,2.0332099245458094e-17,6.074599740335206e-08,7.55815100732782e-09,1.0053873616531572e-18,1.8676618404579845e-21,4.351865029211653e-14,9.131978705856819e-19,1.6607413410805415e-09,8.365651155376371e-15,3.584419423524059e-18,2.0625666183990184e-15,3.750822325153922e-19,2.638472584588874e-17,2.7139900168576692e-14,0.00016847111774576733,1.919171899438411e-14,1.830629690171437e-16,1.9077857738522092e-12,1.7171670084105018e-14,3.0838877254188712e-18,7.639757522756918e-20,1.4070660778416253e-19,1.7465478289276542e-22
151,0.226375,0.3426089291424279,1828.9575651545924,0.19429225879969367,0.5954460089954453,1.2335626032931985e-27,5.746146551337686e-11,0.043339626043016215,0.031017605316426857,0.0011225499065301689,6.8948544730843135e-12,5.929854572322816e-06,0.0003174232224246732,2.5841768003061085e-05,5.331431491865267e-06,2.1186680921444034e-07,0.002791727688293564,0.10589250981320929,2.0325309044653278e-10,1.2564815108509766e-13,8.390166540765095e-14,8.766305445684968e-14,1.1120301285262279e-11,3.492437883222114e-11,2.9585168873644976e-14,8.85344603847812e-11,8.795045949216669e-06,0.10241892742651788,9.31967331193619e-13,5.426193590850614e-10,1.325796841716524e-09,4.0147339896995474e-07,4.99367202926987e-10,7.337109763959359e-12,3.9166133106858786e-08,7.130102873363728e-10,0.11735535723879971,2.6559592386907895e-06,2.4638428128553807e-07,5.700397524253915e-16,1.7306174826508287e-12,3.277652085704487e-13,4.37057371388173e-10,2.1134533755693234e-14,7.666061500343026e-18,2.5551373669543438e-17,5.114999361684846e-18,4.941882139956799e-16,1.555315065783025e-16,5.592960567727912e-17,2.3735567230016932e-14,1.7282094444807832e-13,1.4388596902776217e-10,4.092614492009699e-11,1.1359268030213898e-17,2.419504317713377e-18,6.736662121265875e-10,4.621119796364663e-11,3.4109420795896683e-09,4.733962853609529e-11,7.845506498379356e-10,8.192182404079587e-10,1.2033774154440737e-14,8.977317109749474e-18,3.062833676592867e-10,2.010936679091089e-10,8.778497073632071e-05,1.1105669965774598e-17,5.8249487419365225e-08,7.545716424817398e-09,7.995177593458843e-19,1.2437973505144226e-21,4.206694006037303e-14,3.3819100798069173e-19,1.6113356294756884e-09,4.2209012099573205e-15,2.3699070226806505e-18,1.3907852783982056e-15,2.4947372278639535e-19,1.7254139589523316e-17,1.8111228037485945e-14,0.00016094861578381034,1.2153080995145354e-14,1.1812599514263935e-16,1.267467060300287e-12,1.1617307993803557e-14,1.998109736677832e-18,5.73339180931879e-20,1.0869477605837096e-19,1.1573363921666502e-22
152,0.22640624999999998,0.3428664834442003,1830.3830318025862,0.19414631042192593,0.5954378312177975,1.2314333999066811e-27,5.1495749990799476e-11,0.04327696061211052,0.031020681146307582,0.0011114831619658035,6.8947501526532605e-12,5.712500295965143e-06,0.00030985569861641504,2.5235022159154582e-05,5.174140717502514e-06,2.0601091302631724e-07,0.0026903454472821447,0.10614603896169086,1.887597634566031e-10,1.0768767978972175e-13,5.615240477830931e-14,5.783378251019106e-14,9.498704974218034e-12,2.3773828406839077e-11,1.941986529991976e-14,6.123132569124377e-11,8.744496423587031e-06,0.1024669601404715,7.994705164413452e-13,4.808652982374203e-10,1.291828691417911e-09,3.9396927371600985e-07,4.87849029282083e-10,6.581004563092173e-12,3.789135850990653e-08,7.048214998286557e-10,0.11724985382854508,2.3389779291536e-06,2.393148003671394e-07,3.006906611284898e-16,9.275366789802301e-13,2.2382323580984294e-13,2.933078205600603e-10,2.0016342204757174e-14,5.000590161670628e-18,1.6654705531925732e-17,3.3421118906486452e-18,2.5264426519262003e-16,7.953647431122781e-17,4.0646379500707417e-17,1.6109169157389945e-14,1.1713200761284026e-13,1.343200613455135e-10,4.0390916259636725e-11,1.0339259405627332e-17,2.156058054687724e-18,6.732400875584802e-10,4.4726406143403556e-11,3.3686651587158526e-09,4.6187699502424387e-11,7.740669521597341e-10,7.904706655188415e-10,1.1129624745097025e-14,4.156078489983082e-18,2.943526190616355e-10,1.9951519368782985e-10,8.808244872245978e-05,6.169679754074772e-18,5.585702228559958e-08,7.533781714376668e-09,6.613259385168553e-19,8.95974424263253e-22,4.07014927021992e-14,1.2640710441136244e-19,1.5635452403769856e-09,2.150518891217464e-15,1.574807565310328e-18,9.722202125049168e-16,1.6709112253503668e-19,1.138216556760259e-17,1.2141711596607829e-14,0.00015375008215408285,7.794779960305108e-15,7.652734762712244e-17,8.437016254218305e-13,7.873285414132384e-15,1.2989665060484931e-18,4.4376527688450967e-20,8.666147849366535e-20,7.706850510570031e-23
153,0.22643749999999999,0.3431137915058598,1831.7482814702512,0.19400637449136196,0.5954305647644131,1.2293597952989315e-27,4.6217772840923136e-11,0.04321835987039694,0.031023923320337005,0.001100341982321525,6.8946566248324835e-12,5.502549136103614e-06,0.00030243218225669194,2.464003588530361e-05,5.022242162867191e-06,2.0032990007283136e-07,0.0025952953317315516,0.10638605162744075,1.754945804320407e-10,9.241058445302211e-14,3.7666709079716336e-14,3.8223561695109384e-14,8.224479656691021e-12,1.6212905825302067e-11,1.276963325232961e-14,4.241986931089001e-11,8.691234379526767e-06,0.10251401486065001,6.905412454778216e-13,4.2650420461624263e-10,1.259264087694647e-09,3.866107673199382e-07,4.767368783767423e-10,5.912554527240354e-12,3.665736411721971e-08,6.966572961181301e-10,0.11714693116591396,2.0623986940393486e-06,2.3237413787170165e-07,1.6047796765030812e-16,5.017454264968114e-13,1.536940846668392e-13,1.9727393445501504e-10,1.9005642960109287e-14,3.2809215762133966e-18,1.0919440808360235e-17,2.1963202480758864e-18,1.304285578149169e-16,4.1074921620904096e-17,3.163222629533444e-17,1.0967579664381886e-14,7.964386024709704e-14,1.2547769688842641e-10,3.9858256969488746e-11,9.429519354493273e-18,1.923496983336172e-18,6.727761548210489e-10,4.3274942637807156e-11,3.326722504007186e-09,4.505876506342996e-11,7.636965595938126e-10,7.625772895784959e-10,1.0305010261816964e-14,2.21063388049052e-18,2.8288161144507796e-10,1.9789270791795062e-10,8.837040705656707e-05,3.5003954842875696e-18,5.356713538538344e-08,7.522321156998648e-09,5.617600904312314e-19,6.914309982830894e-22,3.940937907958135e-14,4.8146692005081865e-20,1.5173652608074212e-09,1.1069702491992368e-15,1.0508663408852805e-18,7.045450361530619e-16,1.1249573849053149e-19,7.557789181442704e-18,8.17064147923108e-15,0.0001468678279334451,5.06007253558015e-15,4.974434575687252e-17,5.627379266057654e-13,5.345403519196805e-15,8.469746184247715e-19,3.54261949800591e-20,7.117630341388336e-20,5.153179803691203e-23
154,0.22646875,0.3433513345873916,1833.0564386756403,0.19387215374606073,0.5954241053714844,1.2273415254187622e-27,4.154159508023564e-11,0.04316348313994789,0.03102726652157793,0.001089162497400992,6.894572723491445e-12,5.300072478730194e-06,0.00029516399156055906,2.4057426833540423e-05,4.875608956004536e-06,1.9482456317673536e-07,0.0025060278474978805,0.10661362892520522,1.6333696434929788e-10,7.93948759612166e-14,2.5328611683369255e-14,2.5310692570641367e-14,7.200345037224783e-12,1.1076951072263639e-11,8.412141609543811e-15,2.943830217955035e-11,8.635660756874535e-06,0.10256010457896694,5.998115734356542e-13,3.7862071742029285e-10,1.227893136638628e-09,3.793631404907513e-07,4.659739375006818e-10,5.319341712521043e-12,3.546415800727716e-08,6.885378730494379e-10,0.11704652053767997,1.8208047592307913e-06,2.2557811386563106e-07,8.682073878121314e-17,2.7409873094281225e-13,1.0599207356451657e-13,1.3297801819513092e-10,1.8071853032949568e-14,2.1625515649794185e-18,7.192401462658883e-18,1.449906050463056e-18,6.804231714096256e-17,2.1436294865079928e-17,2.5965757901586074e-17,7.48705461544732e-15,5.430261753906506e-14,1.1730202770113293e-10,3.932953539723523e-11,8.61677860674188e-18,1.7180374695940438e-18,6.722817760429334e-10,4.185967602808207e-11,3.2851848080029037e-09,4.395438338470478e-11,7.534559010982891e-10,7.355677889342584e-10,9.552228032935232e-15,1.3501905055099827e-18,2.7186722454884893e-10,1.9623522797838915e-10,8.864909686357228e-05,2.038992992639607e-18,5.137770541239165e-08,7.511310510164756e-09,4.855449164967398e-19,5.630322593366192e-22,3.8182063153574963e-14,1.8974121321857735e-20,1.4727802165646684e-09,5.76127949921648e-16,7.038057173034343e-19,5.285432155792747e-16,7.604294064312235e-20,5.043895222363093e-18,5.516314374506386e-15,0.0001402930087726026,3.3219995745526362e-15,3.243257312057945e-17,3.7610114976867073e-13,3.635736557077352e-15,5.537926375726771e-19,2.912003309212638e-20,6.002160770496266e-20,3.457950308836669e-23
155,0.22649999999999998,0.3435795718503264,1834.310449802764,0.19374336596776795,0.5954183608532999,1.2253782741476739e-27,3.7393014257115e-11,0.04311202423714957,0.03103065536656521,0.001077975858962189,6.894497395247099e-12,5.1050695387356e-06,0.00028805960602929404,2.348768437706876e-05,4.734106398996247e-06,1.8949429058363673e-07,0.0024220504253806784,0.10682974489575736,1.521803077289249e-10,6.829067517215499e-14,1.7076940799832793e-14,1.6793260873568733e-14,6.360049588892177e-12,7.581955648709328e-12,5.552170051478468e-15,2.0465080553661987e-11,8.578132725915123e-06,0.1026052444965197,5.234157296585252e-13,3.3641598531950427e-10,1.1975874164176709e-09,3.7221156748343187e-07,4.5552841401930986e-10,4.791440695117042e-12,3.431150751599919e-08,6.804801168409095e-10,0.11694855277961241,1.6095377339442952e-06,2.189391122803736e-07,4.7756063520606557e-17,1.5135543371470758e-13,7.334868826312421e-14,8.983699466743415e-11,1.719836381039245e-14,1.4308204362393116e-18,4.755635996080891e-18,9.60740244714068e-19,3.5907524828000087e-17,1.1317332125435318e-17,2.2137638370433003e-17,5.12326144361642e-15,3.7115102404541575e-14,1.0974072434738288e-10,3.8805893893706245e-11,7.889492289719745e-18,1.5363759845493806e-18,6.717632207097723e-10,4.0482744761336234e-11,3.244111243912378e-09,4.287572240592495e-11,7.433581918758796e-10,7.094596044021045e-10,8.864393786460544e-15,9.301043479901935e-19,2.613030624996961e-10,1.9455065293813118e-10,8.891877986156511e-05,1.2271633911139248e-18,4.928611947696473e-08,7.500726927345279e-09,4.24416801323891e-19,4.76358981085166e-22,3.7013552408523846e-14,7.903197798245369e-21,1.4297660659572066e-09,3.035282375427996e-16,4.729182822614818e-19,4.09386581696183e-16,5.156876793977113e-20,3.380016870262824e-18,3.73517733995852e-15,0.0001340159438088687,2.2037727597531854e-15,2.1205583528086396e-17,2.5188192068206185e-13,2.477435828732494e-15,3.630602615364428e-19,2.4571282501566752e-20,5.175952137392727e-20,2.32783582170298e-23
156,0.22653124999999996,0.34379894088329926,1835.5130924590198,0.19361974343791583,0.5954132497311372,1.2234696772591145e-27,3.370776352357599e-11,0.04306370742008619,0.03103404317137443,0.001066808922378321,6.894429694748953e-12,4.917481492979544e-06,0.00028112513662072907,2.2931179381494255e-05,4.597594003335511e-06,1.843373700930668e-07,0.0023429210610779235,0.1070352782006813,1.4192990928558562e-10,5.880602248938313e-14,1.1546379010791187e-14,1.1164937466037679e-14,5.6578984517310215e-12,5.199313268694804e-12,3.671779599323196e-15,1.4252058979525784e-11,8.51896880746436e-06,0.10264945160951344,4.585119784078613e-13,2.991923939832183e-10,1.168264851068083e-09,3.651520206840006e-07,4.453822542784928e-10,4.320684672771384e-12,3.3198972636526105e-08,6.724981023327553e-10,0.11685295869455088,1.4245874804787413e-06,2.124665650357362e-07,2.6824789505051286e-17,8.459989743536164e-14,5.090689116540764e-14,6.082681619049672e-11,1.6375714488082985e-14,9.497863109780051e-19,3.1548426413744838e-18,6.386587563628725e-19,1.9199255463676726e-17,6.0541290753580115e-18,1.9357339276884445e-17,3.5134945515465872e-15,2.5425037496077634e-14,1.0274552489710795e-10,3.828828059059985e-11,7.237599621136282e-18,1.375625788283382e-18,6.712258338988415e-10,3.914566487549433e-11,3.203550932361379e-09,4.1823615701577156e-11,7.33413950294086e-10,6.842601332565997e-10,8.235338227075279e-15,7.035150596416755e-19,2.511801849138806e-10,1.928459045133742e-10,8.91797244334994e-05,7.681558655671414e-19,4.7289405465971394e-08,7.490548879312245e-09,3.737324863253212e-19,4.1349282199258942e-22,3.589935406399326e-14,3.562701361815479e-21,1.388291998259106e-09,1.6215523057235626e-16,3.187458167632123e-19,3.262463824406732e-16,3.506748013220698e-20,2.2728969135771158e-18,2.5359997964819137e-15,0.00012802637625486957,1.4760027629315906e-15,1.39028964575127e-17,1.6904133288228086e-13,1.6912927715020383e-15,2.3863640383507555e-19,2.1201397213143278e-20,4.5454288851542215e-20,1.5717207341750228e-23
157,0.22656249999999997,0.34400985832214637,1836.6669846838076,0.19350103236204497,0.5954087000033721,1.221615323560056e-27,3.043003822032148e-11,0.04301828388787028,0.03103739084057163,0.00105568481929597,6.8943687773708975e-12,4.737203318621342e-06,0.0002743647190255035,2.238817532269627e-05,4.4659272371465396e-06,1.7935123308145087e-07,0.0022682426711656757,0.10723102251639666,1.3250133747880724e-10,5.0696080369860824e-14,7.831161900633866e-15,7.438724161557616e-15,5.061923768723853e-12,3.5720296044558885e-12,2.433192903682064e-15,9.942797946659258e-12,8.458453256095258e-06,0.10269274434770308,4.029675798112004e-13,2.663403947804038e-10,1.1398697065658688e-09,3.581860714905529e-07,4.355247742082291e-10,3.9002088211976286e-12,3.212594061677385e-08,6.646035086213353e-10,0.11675966940145893,1.2624984303281823e-06,2.06167377723718e-07,1.5481648389048933e-17,4.7967181530160326e-14,3.5421894104829815e-14,4.1275960490224195e-11,1.5598142193919054e-14,6.32330739177661e-19,2.0991137910711533e-18,4.2577978340643326e-19,1.0425593607451082e-17,3.2892127407024466e-18,1.720407188046015e-17,2.4145929594126488e-15,1.7454459361173124e-14,9.627189288299828e-11,3.7777476483444205e-11,6.652319983838689e-18,1.23326249867879e-18,6.70674175674387e-10,3.7849425737654656e-11,3.163544257458555e-09,4.07986131305791e-11,7.236314245646422e-10,6.599685861345428e-10,7.659522823868832e-15,5.689006136688475e-19,2.4148771009849554e-10,1.9112704776692666e-10,8.943220246656872e-05,5.029328089546848e-19,4.5384339150862375e-08,7.480756077989499e-09,3.3075247426606727e-19,3.6493278136079335e-22,3.4835882775395507e-14,1.767728899623409e-21,1.3483219927714342e-09,8.806658587787575e-17,2.1545765570360623e-19,2.66449573304183e-16,2.3904364859142646e-20,1.5331095571401e-18,1.726257621653396e-15,0.00012231368527054374,9.972305425362938e-16,9.139444284670957e-18,1.1368404345943296e-13,1.1567717841358419e-15,1.5725482428695478e-19,1.863163060544418e-20,4.0494074230301897e-20,1.0642015883272064e-23
158,0.22659374999999998,0.34421272053870977,1837.7745939143717,0.19338699227582673,0.5954046480468513,1.219814758600095e-27,2.7511273636229835e-11,0.04297552874281626,0.031040665874575872,0.0010446234425022754,6.8943138907639385e-12,4.564093693098459e-06,0.0002677808438330798,2.1858839843260132e-05,4.338959015601872e-06,1.745326510732629e-07,0.0021976580903894866,0.10741769576182798,1.2381910015444903e-10,4.375474939848859e-14,5.329407175666483e-15,4.966974582550286e-15,4.5493997537856565e-12,2.458598998370105e-12,1.6158132063589608e-15,6.948763339489643e-12,8.396839844373386e-06,0.10273514226015558,3.5514903687068843e-13,2.3732711313113297e-10,1.1123611864323123e-09,3.5131794204205333e-07,4.2594908046940876e-10,3.5241525002623818e-12,3.1091658292627465e-08,6.568059673186852e-10,0.11666861662631038,1.1202898521350799e-06,2.0004630298158193e-07,9.253593899578392e-18,2.7673030062892842e-14,2.4704699740509823e-14,2.8070999133091297e-11,1.486181792914819e-14,4.221338503629855e-19,1.4005307626629358e-18,2.8462005451035203e-19,5.768996657408458e-18,1.821029486922e-18,1.5449234060017556e-17,1.6627891620161047e-15,1.2007714324979822e-14,9.027873381278186e-11,3.7274118616433375e-11,6.125979174261403e-18,1.1070771349198481e-18,6.70112137288159e-10,3.659457428051218e-11,3.1241240279599076e-09,3.980102564525363e-11,7.140169473194635e-10,6.365775569042003e-10,7.13196886252544e-15,4.813181321260114e-19,2.3221331154419134e-10,1.8939939506026957e-10,8.967648681165818e-05,3.455176563158728e-19,4.356753053638994e-08,7.471329403315726e-09,2.937625875010594e-19,3.2552187358118727e-22,3.3820122341856803e-14,9.6602229609237e-22,1.3098161380124472e-09,4.879535446765951e-17,1.4604882933677225e-19,2.221466564572099e-16,1.6331379584164218e-20,1.0370254747382495e-18,1.178007715297695e-15,0.00011686705722282017,6.791134496322666e-16,6.023879610388669e-18,7.661638145010583e-14,7.926716937425347e-16,1.0388889178471801e-19,1.6612977545267146e-20,3.647646617926648e-20,7.225360732662419e-24
159,0.22662499999999997,0.34440790437717894,1838.8382456437462,0.19327739544318048,0.5954010376388372,1.2180674855318288e-27,2.4909121840492916e-11,0.0429352383435982,0.031043841488305586,0.0010336418593788943,6.894264366135463e-12,4.397983255757566e-06,0.0002613746345654934,2.1343256157332293e-05,4.216540965103962e-06,1.6987789459521725e-07,0.0021308456412038584,0.10759594828419071,1.1581554056251831e-10,3.780803847512597e-14,3.640462741687984e-15,3.324056225836321e-15,4.103879234591375e-12,1.6953605927217817e-12,1.075352186083504e-15,4.864894403473484e-12,8.334355154456901e-06,0.10277666574336841,3.137808589139056e-13,2.116864760204957e-10,1.0857069324317372e-09,3.4455285231157103e-07,4.1665007895731185e-10,3.187455822334805e-12,3.0095260929775343e-08,6.491133561019561e-10,0.11657973294340339,9.953879534328824e-07,1.9410626718931503e-07,5.7798682567778e-18,1.6313751068600176e-14,1.726790214359854e-14,1.9132524883560267e-11,1.4163937017799322e-14,2.825466044505453e-19,9.369008413871036e-19,1.907471240783555e-19,3.26798394368577e-18,1.0320454011093396e-18,1.3965242020953457e-17,1.1473903753467314e-15,8.277790269329601e-15,8.472814586041511e-11,3.677872000642359e-11,5.651860878936821e-18,9.951355043918448e-19,6.695430385774534e-10,3.538128854101867e-11,3.0853164926545803e-09,3.883096435422558e-11,7.04575232076859e-10,6.140743468927747e-10,6.6481963835618885e-15,4.1946039265909303e-19,2.233436253417049e-10,1.876675960392455e-10,8.9912849246365e-05,2.4899659052230734e-19,4.1835493136082585e-08,7.46225083342692e-09,2.6161859897114528e-19,2.9237367255741157e-22,3.2849430888608216e-14,5.723556384239947e-22,1.2727317302778438e-09,2.771317742348671e-17,9.927304807603485e-20,1.8838519779984205e-16,1.1181383539010799e-20,7.033365938874838e-19,8.058657566030936e-16,0.00011167562315561628,4.658001324886684e-16,3.980723390400357e-18,5.174425098891164e-14,5.441997763337198e-16,6.880553213820703e-20,1.4980851923357732e-20,3.313480662953258e-20,4.918838298950431e-24
