,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
107,0.056999999999999995,0.43879318735881856,1737.4787475084838,0.20271909920652537,0.5756079377626888,2.2171114103304602e-51,0.012146119226412514,0.046185320778210665,0.02685205211233494,3.8288992107230404e-05,5.818263038103083e-11,3.5092864203878414e-06,4.7544381714968584e-05,0.00018498974088203545,1.3750886629074655e-05,6.684938188129956e-08,0.020650806184771654,0.08373156202289732,4.933784396222859e-07,7.389085566356048e-12,3.0339342469339323e-10,2.9232679500852465e-09,3.352717198017593e-05,5.477100899603194e-07,5.811379955433384e-10,4.654434028733127e-06,9.033287378452899e-07,0.11750100276431986,8.449608644889509e-05,4.51415621325135e-05,6.242142602798983e-05,0.004194630783491249,6.486394866609553e-06,9.792842423062937e-05,0.0005930979688781201,9.722942206607783e-10,0.1054727650849427,0.0004457932517718751,2.618083285119171e-06,6.794052574440065e-07,0.0017078694524028427,0.00039807295007746637,0.00015905713231936035,1.9678280421848076e-05,9.763193474511826e-09,3.4080823576083604e-08,5.943526249609412e-09,5.891602488158231e-07,1.5170338778504935e-07,1.931298207866736e-06,2.1425819207282752e-07,1.7889613732572432e-06,0.002624316640089218,1.0720783743787425e-09,7.502336422141829e-13,1.7565203947685398e-13,3.329229752306489e-09,1.2594610396455e-10,2.6164271350483066e-06,4.9846086766311425e-09,2.843720666695295e-11,4.141857203748449e-10,3.9397313450586514e-07,0.00042338183634231974,1.66092722598468e-08,5.529796288809858e-12,6.748802696719257e-05,1.1930801376658493e-07,4.638818796552247e-08,8.411870594137024e-09,5.308226673098067e-11,7.506572211151689e-11,9.966920620995373e-10,5.303543001638756e-07,2.3446924380028696e-07,4.41121590594524e-06,1.0283651295666297e-10,1.8966550780900885e-08,3.2791140453282765e-11,5.405728495675257e-09,4.5068700623140163e-07,0.0005756694518978653,1.0289942086165468e-07,1.1640642226360297e-06,4.5138710650695425e-07,2.1675610463386768e-09,1.6775403887738643e-08,1.5107997675518485e-15,3.163407067605987e-15,4.29084808047335e-15
108,0.05700781249999999,0.440657079718251,1744.2223487540125,0.20186163748229022,0.5756513228541782,2.2252404343268253e-51,0.011058324666170839,0.04556121278321434,0.026919565442806666,4.327923719085527e-05,5.857372012907898e-11,3.7801933177521683e-06,5.237832523260667e-05,0.00018290911715852746,1.3839908843543418e-05,6.354799674242102e-08,0.020699355404649192,0.08438444302137878,5.175484511687243e-07,8.87926638456854e-12,3.627893637947678e-10,3.158407034309785e-09,3.3238718102732134e-05,6.012099514118401e-07,6.393531737846673e-10,4.643796835491653e-06,9.559770777791214e-07,0.11800946119134739,7.871923498427693e-05,4.3834323589378316e-05,5.701189119257946e-05,0.0041056246175836236,6.443744786348949e-06,9.5588353722325e-05,0.0006107387974565442,9.777875385582364e-10,0.10617757140188178,0.0004514903943768304,2.8721750023665975e-06,6.125904039052386e-07,0.0015978985714505658,0.00037010163229083244,0.00015668937075661956,1.7748446036725767e-05,9.347317314462617e-09,3.2511282161853805e-08,5.735480293246651e-09,5.619166137997103e-07,1.4652590086918766e-07,1.765535687397079e-06,2.2923320914468497e-07,1.897395306877047e-06,0.0025624089512058324,1.0235653125579262e-09,7.056742663075317e-13,1.6978573546431822e-13,3.0780738406000336e-09,1.3403944614454721e-10,2.5025182072208594e-06,4.9692256859484e-09,3.192120022686921e-11,4.46097481175836e-10,3.635933443269647e-07,0.0003780671705184813,1.621954059116086e-08,6.282570233717887e-12,6.827786251486896e-05,1.116847708771918e-07,4.9485946129862016e-08,8.449829475409017e-09,5.164977309381478e-11,6.508098041189152e-11,9.353929984666898e-10,4.640220561906172e-07,2.2717841400466037e-07,4.213524103313435e-06,9.714749242772232e-11,1.7491424366155773e-08,3.4365216063270926e-11,5.271651919059056e-09,4.488220101998331e-07,0.0005836684232877491,1.0249028398230353e-07,1.042958432973144e-06,4.836740454585429e-07,2.247985017274109e-09,1.5190693671807438e-08,1.5766062681926495e-15,3.2311411160795976e-15,4.107053423002777e-15
109,0.05701562499999999,0.4424844733162593,1750.8495192012103,0.20102797961298507,0.5756899342691347,2.2332078872167854e-51,0.01002250912865921,0.04494743070952024,0.026983444077742755,4.9191028424052104e-05,5.896177519075206e-11,4.075785764745393e-06,5.7769180535307056e-05,0.00018071145008046626,1.3921100319233267e-05,6.043889857465417e-08,0.02073934538369095,0.08503511184895342,5.428993687263306e-07,1.0677911745113777e-11,4.3373963952025343e-10,3.415486557324601e-09,3.288577195132517e-05,6.594494052859951e-07,7.054618561430133e-10,4.627267700642012e-06,1.0173810837670579e-06,0.11850374002336393,7.29570929673849e-05,4.228440119147598e-05,5.2042708490264775e-05,0.00400939100043396,6.389371538766126e-06,9.274635971244747e-05,0.0006286449258032967,9.826847879289831e-10,0.10686544779700834,0.0004563476524595288,3.1617828714458152e-06,5.506545891385406e-07,0.0014886303961918128,0.0003425694350364864,0.0001540234996789268,1.5963817705762493e-05,8.927394682175553e-09,3.094204441908435e-08,5.519093705004433e-09,5.345575613962706e-07,1.4114592143187948e-07,1.6088541107518124e-06,2.45383276640572e-07,2.013890926713597e-06,0.002491178540100895,9.732867158596729e-10,6.598127235099122e-13,1.630111700686107e-13,2.835060376654985e-09,1.4282230595000324e-10,2.3789667478906223e-06,4.939194139650367e-09,3.60337271635709e-11,4.8102585033252e-10,3.3448625342233305e-07,0.0003357751173339782,1.5770199060122884e-08,7.177449303658244e-12,6.903667321309987e-05,1.0375740332560022e-07,5.285993418636244e-08,8.487024639673868e-09,5.010191228491775e-11,5.6303049042345273e-11,8.772144896241924e-10,4.043137659845043e-07,2.1961701338620162e-07,4.014874735034743e-06,9.196778141590582e-11,1.609721969917388e-08,3.587455684443656e-11,5.130129596486246e-09,4.474527197567601e-07,0.0005917092327954095,1.016639193453552e-07,9.326729260613573e-07,5.147949124821593e-07,2.3233885326686597e-09,1.3723751196326371e-08,1.6476692311282933e-15,3.3067428656952606e-15,3.93758311409966e-15
110,0.057023437499999996,0.4442728639391269,1757.3519993009975,0.20021875496297423,0.5757236090631025,2.2410138851731994e-51,0.009039643190993756,0.04434410995161627,0.02704349622630305,5.621858652518521e-05,5.934642281651038e-11,4.397959238700616e-06,6.376719153256634e-05,0.0001783959234325736,1.3991980622551132e-05,5.753026397113713e-08,0.020770193913808396,0.08568383785567503,5.69351715351536e-07,1.2851514607021548e-11,5.182623508129938e-10,3.6980093112529563e-09,3.246226037952049e-05,7.225718968946392e-07,7.809186120155156e-10,4.604407639259424e-06,1.0898185901420216e-06,0.11898335606658586,6.724876817537684e-05,4.050590616682267e-05,4.7474755747431344e-05,0.0039060568312355238,6.321373885499833e-06,8.942734584758645e-05,0.0006465497060471157,9.86894316711878e-10,0.10753575302764232,0.0004603106857395168,3.491372374991759e-06,4.934960401324968e-07,0.0013806761239556911,0.0003156083228739123,0.0001510569969611493,1.4317178473403845e-05,8.502861403560674e-09,2.937072008716832e-08,5.294266234463483e-09,5.071331607835459e-07,1.3556903646156918e-07,1.4612102029640813e-06,2.627520999383233e-07,2.138687776308875e-06,0.002410504102422564,9.219156220874301e-10,6.13051329892086e-13,1.553980290954226e-13,2.6020019830664806e-09,1.5239397513525538e-10,2.2469952725954972e-06,4.894116920808439e-09,4.0904169213234934e-11,5.192315144360515e-10,3.0661453253379486e-07,0.0002965035458874249,1.526119155908441e-08,8.245115897445292e-12,6.976245565115107e-05,9.559821036757621e-08,5.6528995112890736e-08,8.5234728117622e-09,4.844065966499622e-11,4.859967375300054e-11,8.217910748777384e-10,3.5076536333209284e-07,2.118033912174433e-07,3.815532153632194e-06,8.723191756202373e-11,1.4781265228238012e-08,3.7283534866501965e-11,4.979794411641899e-09,4.4647212846031195e-07,0.000599784360115731,1.0040690848232481e-07,8.323200938662786e-07,5.436929547166246e-07,2.3926845135242428e-09,1.2367081979111271e-08,1.725053311381726e-15,3.3919736507555393e-15,3.780573239770962e-15
111,0.05703124999999999,0.44601950426623665,1763.7205444294304,0.19943468573914466,0.5757522061536495,2.2486562577972915e-51,0.008110662908232825,0.04375139344415859,0.027099510417432766,6.459045794677976e-05,5.972725108225107e-11,4.7484899353414804e-06,7.042187419973827e-05,0.00017596240824817107,1.4049812420145198e-05,5.483472037407256e-08,0.020791296151808605,0.08633090776336706,5.967399465746411e-07,1.548220031597865e-11,6.186183712911225e-10,4.00998626174332e-09,3.1961770775074416e-05,7.906055880701633e-07,8.673669746776608e-10,4.574774377227851e-06,1.1760136957241283e-06,0.11944780010289247,6.163319832896562e-05,3.851840430679645e-05,4.327196254393241e-05,0.0037957906564349787,6.237790290334137e-06,8.566550458270892e-05,0.0006640978818571532,9.90324702078633e-10,0.10818778995740831,0.0004633312396409102,3.865240153485377e-06,4.409644752073881e-07,0.0012746478498748418,0.00028934797415800027,0.00014778963812516624,1.2801273970731813e-05,8.073238361172194e-09,2.7795107735917752e-08,5.060877101299487e-09,4.796853318862142e-07,1.2979992207964174e-07,1.3224604460011915e-06,2.8132209719155546e-07,2.271530342898562e-06,0.0023203845205735595,8.701758101482502e-10,5.658228764366245e-13,1.470362702351118e-13,2.3805397168243264e-09,1.6286169765837146e-10,2.108040078839945e-06,4.833698121495633e-09,4.668361037695055e-11,5.609676528264264e-10,2.7994934877038e-07,0.0002602330807411248,1.4693276213269191e-08,9.521969487583138e-12,7.045303589906192e-05,8.729051533501017e-08,6.050778093443678e-08,8.559176321857851e-09,4.66685269755478e-11,4.184972104235657e-11,7.687972882572396e-10,3.0292706016957007e-07,2.0375804937589616e-07,3.615665683107751e-06,8.287149923050161e-11,1.3540993577084873e-08,3.855139965924055e-11,4.819404727760682e-09,4.457106892547101e-07,0.0006078849365315664,9.871148292049284e-08,7.41083223986479e-07,5.692086570305001e-07,2.4547358451252485e-09,1.1113774168256577e-08,1.809917852138946e-15,3.4886284357250373e-15,3.633865900880368e-15
112,0.057046875,0.44937834100475754,1776.0261739278785,0.19794402974990793,0.5757937863951014,2.2637736858743717e-51,0.006419406416257682,0.042600039644373526,0.027198590460150013,8.611938337896792e-05,6.047488653421757e-11,5.537927710785591e-06,8.581652348462408e-05,0.0001707527415564121,1.411751440220824e-05,5.0143907534142e-08,0.02080240891326404,0.0876189583864647,6.533357152320724e-07,2.2416831632271707e-11,8.74016395650255e-10,4.734351093645251e-09,3.071215223785473e-05,9.407609080036132e-07,1.079207780757515e-09,4.49402799464814e-06,1.3993210276466313e-06,0.12032819048749625,5.081129842664279e-05,3.399922610155117e-05,3.5872155795789855e-05,0.003555510551384197,6.018424257167215e-06,7.695850253408506e-05,0.0006967138210428331,9.94476808268154e-10,0.10943298132836644,0.0004664207083902965,4.755449263677564e-06,3.491251162447001e-07,0.0010704760671127304,0.00023938047845186008,0.00014037215242190397,1.0143517005552201e-05,7.192915095219034e-09,2.4610281336265e-08,4.566551602735028e-09,4.2470950611969296e-07,1.1766217815939545e-07,1.0707530624730621e-06,3.2170085857029137e-07,2.5577980502729375e-06,0.0021126262174401707,7.680973714699864e-10,4.714921953399334e-13,1.2844593474245305e-13,1.976930220463186e-09,1.867496807202304e-10,1.8146663008525062e-06,4.6666477391206285e-09,6.144097445431295e-11,6.556063912443973e-10,2.3018085418447982e-07,0.00019667104571007273,1.3389557209687796e-08,1.2828062030409418e-11,7.172496499964376e-05,7.060926698872511e-08,6.935145385403668e-08,8.628103504659804e-09,4.279123216707783e-11,3.0783020739829546e-11,6.69257945678647e-10,2.2317785897789353e-07,1.8706973809974194e-07,3.2149779311054745e-06,7.504188562576016e-11,1.1283226629648559e-08,4.046417414904297e-11,4.465882124391861e-09,4.4411512381036603e-07,0.0006241067230597299,9.401061753388346e-08,5.839143954325945e-07,6.064676119007227e-07,2.5531607811492616e-09,8.901009408037793e-09,2.0044229060405606e-15,3.7188969059303016e-15,3.363679125447202e-15
113,0.05705468749999999,0.45098136311502873,1781.929185689668,0.197240433811663,0.5758066477878998,2.27123675626798e-51,0.005656200616082507,0.04204006306383781,0.027241142480862478,0.00010017639225976743,6.08413148129413e-11,5.9817454485632764e-06,9.470326182255352e-05,0.00016797449850385906,1.4118705230845572e-05,4.821901461460662e-08,0.020790572152477583,0.08826281744798448,6.818596242550912e-07,2.7015113569825337e-11,1.03526562522206e-09,5.1590471289790065e-09,2.994464698954838e-05,1.0221233438270788e-06,1.2086946686803301e-09,4.441599509087827e-06,1.5461360759844778e-06,0.12074390404727921,4.569260138684606e-05,3.154847580778258e-05,3.2583309650746074e-05,0.0034260570487766027,5.8774794973988014e-06,7.216790485737305e-05,0.000710211667172277,9.950872631709044e-10,0.1100256277592045,0.0004664212626918395,5.278151124788547e-06,3.0948598256044304e-07,0.0009736691555829228,0.00021593307485491038,0.000136232897801753,8.977483039296925e-06,6.748068980323935e-09,2.3019984476351512e-08,4.3093545169752165e-09,3.975679501015742e-07,1.1139041309331353e-07,9.57604962396423e-07,3.4314375374308273e-07,2.7085658783090915e-06,0.001996160761030746,7.195669667227358e-10,4.255613775764172e-13,1.1854140818629958e-13,1.7975491473669166e-09,2.0048025811384926e-10,1.6647370737398833e-06,4.559671769544998e-09,7.10227078522628e-11,7.092275687365398e-10,2.0710261766039513e-07,0.0001690816279542875,1.2662226396244804e-08,1.5000493191860827e-11,7.229566964970862e-05,6.24536868443475e-08,7.427595609764274e-08,8.661589339164024e-09,4.071319888925807e-11,2.628922899052935e-11,6.220966814274204e-10,1.8992810409422253e-07,1.784712812649898e-07,3.0159497468200567e-06,7.145449581816703e-11,1.0255838197192134e-08,4.1054094552100854e-11,4.272087574617916e-09,4.427785960332169e-07,0.0006322131477482894,9.103600401258804e-08,5.158351265459849e-07,6.156116494663735e-07,2.586991292268421e-09,7.922366816572179e-09,2.117638426849015e-15,3.858159786378525e-15,3.2359155822617714e-15
114,0.057062499999999995,0.45252961275011355,1787.6525649422179,0.1965656107281006,0.5758141656149163,2.278537644208331e-51,0.004949524250256897,0.04149139280364304,0.027278726565786785,0.00011676597427737717,6.120178766039714e-11,6.45830133320255e-06,0.00010440895444664961,0.00016508788958378068,1.4095205593081486e-05,4.6618956804237774e-08,0.020766477147623606,0.08890616587187626,7.098045782801324e-07,3.251823842617953e-11,1.2210506145840876e-09,5.628908013402474e-09,2.9076756311193825e-05,1.1067765866416579e-06,1.3556433193561931e-09,4.380794922579653e-06,1.720640814478167e-06,0.12114218957412302,4.080697560416189e-05,2.9010930495101392e-05,2.9548104503066396e-05,0.0032908988227245777,5.714434000160028e-06,6.715629060936317e-05,0.0007210668498085067,9.946319079952034e-10,0.11059660272018657,0.0004653777973929588,5.850028053673789e-06,2.7373234997298664e-07,0.0008810010659963743,0.00019364273765201635,0.00013182147453004672,7.915058781755469e-06,6.299721223366256e-09,2.1429428298947157e-08,4.045773492493753e-09,3.706848500934055e-07,1.0499203512772864e-07,8.524622462602619e-07,3.64941475853309e-07,2.8605532917011678e-06,0.0018722189239224613,6.73413889516349e-10,3.8094632722771185e-13,1.083998060269554e-13,1.6337235070337137e-09,2.1544272301399908e-10,1.5147764335154666e-06,4.43745426726726e-09,8.227969187101194e-11,7.671359459946166e-10,1.8523274370522168e-07,0.00014425082767549922,1.1891552849664635e-08,1.7577381205404985e-11,7.282121906960135e-05,5.456147458439771e-08,7.948631212918336e-08,8.69425080024474e-09,3.854932530550921e-11,2.2377671788262118e-11,5.765356150687054e-10,1.607767321590977e-07,1.6974152170853075e-07,2.818235853258717e-06,6.801043005806913e-11,9.295500077981452e-09,4.133986904804676e-11,4.067205036996682e-09,4.4068276791460265e-07,0.0006402922391834994,8.766874266372749e-08,4.543073757278773e-07,6.178914475849766e-07,2.6093497506619217e-09,7.02545257726823e-09,2.241723210462607e-15,4.013249662027583e-15,3.1102027806106776e-15
115,0.0570703125,0.4540194870060917,1793.183154543388,0.19592057664826998,0.5758163847198989,2.285677584914107e-51,0.004299572278927565,0.04095425031883362,0.027311116608346543,0.00013623590422658002,6.155563284699336e-11,6.967508142747734e-06,0.00011495883057337878,0.0001620988351974523,1.4044519218938197e-05,4.539312123236438e-08,0.0207295357163919,0.08954923047094228,7.363728753652148e-07,3.9079702720969476e-11,1.4329955678973404e-09,6.1462786114678785e-09,2.8104359685574555e-05,1.1936129226952586e-06,1.5210306175718154e-09,4.311334986658236e-06,1.926935315406496e-06,0.12152246360059406,3.618273063698331e-05,2.6427693367240996e-05,2.674375492560848e-05,0.003150523520490401,5.528530845644031e-06,6.199609095936086e-05,0.0007284847521613985,9.93115357601063e-10,0.11114488163771608,0.00046329377458576617,6.4652288984461805e-06,2.4158656421271127e-07,0.0007929112133757927,0.00017259921067307215,0.00012715445946313928,6.949546123561116e-06,5.849513565346629e-09,1.984362034027712e-08,3.7770115335667205e-09,3.441439304248025e-07,9.84935137040856e-08,7.549788825069092e-07,3.8649905081218254e-07,3.0092392894628133e-06,0.0017419406553507307,6.301697787959403e-10,3.380898787056337e-13,9.818271404863919e-14,1.485816842213065e-09,2.3165017545833292e-10,1.3667696319756132e-06,4.300501217861296e-09,9.5430561029197e-11,8.293966670974993e-10,1.6459585365908517e-07,0.00012207653747649434,1.1085378178905737e-08,2.0618015299684996e-11,7.329900816300927e-05,4.704244878005821e-08,8.494612513543806e-08,8.725964223969907e-09,3.631113202009591e-11,1.8976927099730958e-11,5.324843117168904e-10,1.353551280628697e-07,1.609135162222411e-07,2.622319313213647e-06,6.464664092775996e-11,8.400099746578583e-09,4.128977341429918e-11,3.851928118658784e-09,4.374131793610036e-07,0.0006483252615659903,8.394152509152515e-08,3.9880830388231335e-07,6.131864906984109e-07,2.619371500967293e-09,6.20559251416455e-09,2.3767521175918386e-15,4.183834705392963e-15,2.9839537513224654e-15
116,0.05707812499999999,0.4554474581577098,1798.50786468559,0.1953063039688453,0.5758133987308202,2.292656774822277e-51,0.00370620194101378,0.040428875090877205,0.027338118344504895,0.00015891890413442824,6.190212406625612e-11,7.508653150094664e-06,0.00012636910421696428,0.00015901495774079565,1.3964650519239145e-05,4.45995011751033e-08,0.020679209906030786,0.09019218775676187,7.606370714764305e-07,4.685474715842143e-11,1.6719427898417495e-09,6.711558835465482e-09,2.7025378024731638e-05,1.2812313578976534e-06,1.7051243636817919e-09,4.233024015369985e-06,2.168894089139763e-06,0.12188417281374486,3.184399736126572e-05,2.3840833613431903e-05,2.415030009571936e-05,0.0030055076913124232,5.319654376378365e-06,5.676296834031339e-05,0.0007316564643442597,9.9058421389102e-10,0.11166938864242908,0.00046018630770194803,7.1134518087554325e-06,2.1278256739551645e-07,0.0007097701525300775,0.0001528776019939297,0.0001222528747551696,6.074555335770042e-06,5.399705450307065e-09,1.8269707778656266e-08,3.5047302988676144e-09,3.1804806481385005e-07,9.192925473408794e-08,6.648554913034221e-07,4.070948150862242e-07,3.1492463367806957e-06,0.0016067575792054678,5.902063473053949e-10,2.973934186556042e-13,8.805202975466333e-14,1.3538959127824036e-09,2.4905478310128316e-10,1.2226282319536189e-06,4.1495501729867334e-09,1.1068098503890944e-10,8.960047595664938e-10,1.4522537391163232e-07,0.00010244036006025879,1.0253240042736666e-08,2.4180753456244614e-11,7.37265968695448e-05,3.999854076764886e-08,9.060494958862254e-08,8.756570597653844e-09,3.401306107254206e-11,1.6025044236514393e-11,4.899046593695296e-10,1.1331173733166389e-07,1.5202314426451614e-07,2.4288602604189145e-06,6.131006145087619e-11,7.567551806971672e-09,4.0882699834626724e-11,3.6274608234784505e-09,4.325617211984615e-07,0.000656290976335454,7.989549632345083e-08,3.488603056088795e-07,6.017897881656806e-07,2.6163890706711447e-09,5.458448600276994e-09,2.5221144089880633e-15,4.368539193529114e-15,2.854939092127388e-15
