,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
112,0.057203124999999994,0.4300728705458452,1803.8647435383932,0.19130955130271812,0.5176388990376758,0.0,0.008932843365051443,0.017933373613268962,0.018481647531883853,2.5157232098510777e-05,4.76444346003659e-09,6.427904535628759e-06,1.773017240010538e-05,0.0005403663324036385,5.502415055160973e-06,2.3042105384131274e-08,0.0506960475491727,0.08768237553913755,1.0345981773355587e-06,2.720425642114351e-10,5.03060914717886e-09,6.576481230711306e-08,5.0985114897634735e-05,5.846779048799354e-06,1.0305528181685045e-08,6.788773702304583e-05,9.795826614266842e-07,0.16973796486915926,0.00034061687765922895,9.328612122799626e-05,9.693389509014832e-05,0.009836937335328987,1.0745321200336542e-05,0.00036145011939919174,0.0002737268827051308,7.015186240294584e-10,0.10540540060046305,0.001451796926481992,1.4989837358346552e-06,6.768639529406071e-07,0.0031819809476178475,0.0016207308392152836,0.0018986360867279844,2.5949435426346273e-05,4.673345803765013e-08,1.571275796066793e-07,3.111453089524186e-08,1.2515502071958278e-06,3.3795192522777634e-07,1.6215067485317014e-06,9.765013452952388e-07,7.565298500300984e-06,0.002549573276730851,3.1619499019033454e-10,4.999279789661339e-13,1.5119877363717382e-13,3.819281571486663e-09,8.301803767874442e-10,2.018474167817408e-06,6.034643590967199e-09,1.6075261987404355e-11,7.362131086741832e-10,9.730241514739308e-08,0.0001545545564939289,7.158629261368238e-09,3.650610544232489e-12,3.3321754480988605e-05,1.0210019428897209e-07,6.331867299724171e-08,1.1185311712160073e-08,4.387186738197996e-11,1.65478626153077e-11,4.177616235563083e-10,1.9605617474138537e-06,2.1645216007586642e-07,8.489234959074525e-06,2.8136755885252152e-11,6.846340455294418e-09,6.091079182396929e-11,5.775289502686397e-09,4.6876241412315117e-07,0.000795078109599781,1.7186362449501314e-07,1.4533954351337753e-05,1.4870594199420518e-06,4.2244319884700096e-08,2.43409289576021e-07,1.0588403101456816e-14,1.8037203199944073e-14,1.3216249682539833e-15
113,0.05721875,0.43297031454349144,1814.4029520401932,0.19002930534816967,0.5177013498083355,0.0,0.0074959861007603155,0.016996694136613064,0.01848910577918313,2.9982057285619477e-05,4.827031212449921e-09,7.365363871522165e-06,2.003717685150919e-05,0.000533950428711687,5.51428702182216e-06,2.1133593622126243e-08,0.05117027403213919,0.08850655497370757,1.112095234984618e-06,3.948386621588616e-10,6.610766327220905e-09,8.015128938769686e-08,5.033257864327892e-05,6.522546140110501e-06,1.2444069275281029e-08,6.711937455630587e-05,1.0962473547351666e-06,0.17083014167692515,0.0003006892046905793,8.499003629053351e-05,8.522464289052644e-05,0.009453907274139771,1.0796983889498761e-05,0.00035266326881862694,0.00028046674638873553,6.976355621418973e-10,0.10639624368503035,0.0014797187657033582,1.679866452345791e-06,5.713171523554329e-07,0.0028686453213398098,0.0014485716226069405,0.0018620566982501079,2.1561517710276205e-05,4.4812624918141e-08,1.4988414080899378e-07,3.012507247129985e-08,1.1825674568206369e-06,3.24667419898979e-07,1.3676742471934724e-06,1.0656553138717138e-06,8.152734520874743e-06,0.0024300657349835934,2.641157934594035e-10,4.211469489175989e-13,1.3229079164737611e-13,3.2128620215095326e-09,9.548634583502744e-10,1.7445148181408135e-06,5.754354636390933e-09,1.8934415622501124e-11,8.428174096426247e-10,8.260851394746284e-08,0.00012267882794292983,6.651542089877278e-09,4.374221942536009e-12,3.275606391523548e-05,9.119950790983138e-08,7.104211726585422e-08,1.1253674784048136e-08,4.0396620906373377e-11,1.2493776460357233e-11,3.736356085716983e-10,1.566547986737318e-06,1.980675136328662e-07,7.969961301269587e-06,2.4066648508608396e-11,5.5080498956441916e-09,6.353100530818651e-11,5.4132194584650925e-09,4.4783929201421013e-07,0.0008144118959614876,1.5982270207142035e-07,1.2399978375724028e-05,1.6902146110205267e-06,4.463060316102792e-08,2.1066162611794172e-07,1.1856025135774592e-14,1.957232340930071e-14,1.149491971047804e-15
114,0.057234375,0.4357847587109946,1824.6883029712626,0.18880203289034972,0.5177483701120328,0.0,0.006217636592994472,0.016087634226659413,0.018489437373359507,3.606416170480561e-05,4.889296176211397e-09,8.463817334784756e-06,2.2804846575938407e-05,0.0005268856586072584,5.519495320156712e-06,1.9443590637080545e-08,0.05162296543976451,0.08932283471772416,1.1993556746172245e-06,5.786891405639482e-10,8.729728078662213e-09,9.841306358320447e-08,4.953413694984373e-05,7.240823465525881e-06,1.5128505981265028e-08,6.61080654915159e-05,1.250021091105582e-06,0.17187776006602118,0.00026201063866251254,7.598605736728991e-05,7.478602883629734e-05,0.009040373890832619,1.0800633559719498e-05,0.0003401252599080739,0.00028733474505979054,6.935437380272621e-10,0.1073439981899189,0.0014998388722042891,1.9000593395416742e-06,4.801051640289996e-07,0.0025618875115413996,0.0012816856855894104,0.0018177700599064184,1.7780693388958354e-05,4.275964159839269e-08,1.423016917861159e-07,2.9006727140789295e-08,1.1128282470986487e-06,3.1047430261944143e-07,1.1415054013114299e-06,1.1629150788906414e-06,8.789128408654217e-06,0.0022928455728172636,2.177549623612064e-10,3.48143935273958e-13,1.1339631259207531e-13,2.6930578804349757e-09,1.1052059932514725e-09,1.479725770943956e-06,5.443809416647913e-09,2.2511119898333265e-11,9.683061892616203e-10,6.949165669481096e-08,9.605179195922629e-05,6.1271883793635615e-09,5.2901360615221886e-12,3.211615663557562e-05,8.019501021858193e-08,7.996365751958027e-08,1.1318681350117544e-08,3.695167081148441e-11,9.34118920978132e-12,3.329980415445088e-10,1.2383238276640474e-06,1.8007676856598494e-07,7.451827317723625e-06,2.0621447038625335e-11,4.400541119615405e-09,6.597542836804933e-11,5.066623852601979e-09,4.2829345020614114e-07,0.0008337809225526043,1.4712933461140753e-07,1.0522501687223855e-05,1.9160451199992014e-06,4.681153265682863e-08,1.8119757842350404e-07,1.3371328852744672e-14,2.14152035803017e-14,1.0006146583559759e-15
115,0.057249999999999995,0.4385093795617504,1834.6947874610855,0.18762893668031053,0.5177800870211594,0.0,0.005092582141428201,0.015205996372564133,0.018482504531944045,4.3705840601656935e-05,4.951085042344232e-09,9.736828615401784e-06,2.6102377424428226e-05,0.0005191636400471723,5.510485389965517e-06,1.794542156770342e-08,0.05205180291449112,0.09013437290861091,1.2952729007144304e-06,8.55424811765408e-10,1.1570886565345174e-08,1.214880852132429e-07,4.855178362669905e-05,7.991153944320196e-06,1.8474504584460164e-08,6.484379394342568e-05,1.4505517159741343e-06,0.17288114389546724,0.00022519132146103313,6.662161557089643e-05,6.546545524901798e-05,0.008599137725774716,1.0740754702355979e-05,0.0003240336472573012,0.00029363465074050453,6.89191443153584e-10,0.10824502848081269,0.0015118120476062243,2.1631699964238793e-06,4.017504710436449e-07,0.002265442159247634,0.0011218722141260466,0.0017657717152984838,1.4540238646099316e-05,4.0506026668692695e-08,1.3415319107050252e-07,2.771688566619311e-08,1.0412713963539906e-06,2.9501230659937374e-07,9.411402812294261e-07,1.2666693272359267e-06,9.461431648258726e-06,0.002138016731642946,1.7767243453439705e-10,2.82203711183232e-13,9.515146718244434e-14,2.259574819633773e-09,1.284576570949898e-09,1.2311177428329313e-06,5.107175725797585e-09,2.6967030629601834e-11,1.1144700506771813e-09,5.782653174133338e-08,7.406258129667003e-05,5.592408129451785e-09,6.44634762246599e-12,3.1402974551175174e-05,6.927853756866958e-08,9.012964943657624e-08,1.1380177344544649e-08,3.356417322103576e-11,6.904302750895237e-12,2.9531842926578307e-10,9.675065060430574e-07,1.6260388791454225e-07,6.928472775274772e-06,1.76675935412401e-11,3.4902270750331573e-09,6.807198288522381e-11,4.728317526161157e-09,4.092603390080985e-07,0.0008531092921128028,1.3401959391012752e-07,8.876191019148137e-06,2.16055731871141e-06,4.872351119467288e-08,1.548065295779537e-07,1.5157904105954114e-14,2.357959506580148e-14,8.701392398098312e-16
116,0.057265624999999994,0.44113647277631995,1844.3918000454426,0.1865115536427957,0.5177968607884835,0.0,0.004114545376337393,0.014351855648645705,0.01846819804696847,5.3239499064477755e-05,5.0122154149257575e-09,1.1192930520654954e-05,2.9996421887661974e-05,0.0005107893560984271,5.479799020325751e-06,1.6620226900759104e-08,0.052454363498136855,0.09094417524247146,1.397503450587255e-06,1.2721949172035748e-09,1.5361486150900885e-08,1.5031292124811666e-07,4.7344134273312486e-05,8.758458742049508e-06,2.258941251662173e-08,6.332058504588017e-05,1.7080980669454514e-06,0.17384058102221842,0.00019077097129364457,5.725689392372921e-05,5.713405517149794e-05,0.008133506136701957,1.0602606090396776e-05,0.00030472154855578764,0.0002984864889774262,6.846207584712785e-10,0.10909490703986888,0.0015155361301311863,2.469829640608478e-06,3.3484313610001166e-07,0.001982832891830885,0.0009708244762087283,0.0017062155693709153,1.1780884425124282e-05,3.8003790888307447e-08,1.2528393658734975e-07,2.6223836551539082e-08,9.671472335695635e-07,2.780135276874395e-07,7.650575588414127e-07,1.3738135442644302e-06,1.014635806412967e-05,0.00196673322196356,1.4406421441310665e-10,2.24207058810905e-13,7.811912482201589e-14,1.90833298649374e-09,1.4946216571927803e-09,1.0044575320734174e-06,4.7493223365628135e-09,3.247499279779848e-11,1.2825770793508106e-09,4.751698197416133e-08,5.6142756281192164e-05,5.056217599711773e-09,7.896574470433363e-12,3.061827146499611e-05,5.86831147128068e-08,1.0153138175899928e-07,1.1437912101160223e-08,3.0257817574472464e-11,5.035544008627648e-12,2.602378391937973e-10,7.464828708389806e-07,1.4576938334139237e-07,6.395344837161836e-06,1.5101202259948875e-11,2.7476905757985803e-09,6.961664793968946e-11,4.391999990823947e-09,3.8985200623553417e-07,0.0008723063469802061,1.207396488797609e-07,7.438901975039445e-06,2.4163599721600993e-06,5.030227956845639e-08,1.3129829119581442e-07,1.7217718523314492e-14,2.6047001924821982e-14,7.54215786409835e-16
117,0.05728124999999999,0.44365779626919505,1853.745304032647,0.18545160234668145,0.5177993276565525,0.0,0.003275994397185125,0.013525570779864736,0.01844646492164507,6.500710718871339e-05,5.072473789961836e-09,1.2834164259678827e-05,3.4545557217779095e-05,0.0005017843200562067,5.420882538960603e-06,1.54573123905672e-08,0.05282821347193705,0.09175497930204056,1.502313862147019e-06,1.8959854954193157e-09,2.0362663861692487e-08,1.8567425803626993e-07,4.587002805086995e-05,9.522971695883557e-06,2.7552597138705605e-08,6.153750985346445e-05,2.032893323148877e-06,0.1747563602575075,0.00015919197209895817,4.822979637391465e-05,4.968542458043447e-05,0.007647346829164088,1.0374039895499931e-05,0.0002826583799482315,0.00030088920045075315,6.800019139070437e-10,0.10988841677827026,0.0015111794225032855,2.8161716555693163e-06,2.7806275834318095e-07,0.0017172061254487965,0.0008300583682082808,0.0016394429578975162,9.449892987848963e-06,3.523516197587645e-08,1.1564136749499748e-07,2.451398748705114e-08,8.901962886505774e-07,2.5936626730510845e-07,6.120042264819755e-07,1.4796349757914088e-06,1.0810059514738234e-05,0.0017814405714046328,1.1675469731303805e-10,1.7456753111463538e-13,6.273888608151828e-14,1.6321787245653838e-09,1.7341714903487592e-09,8.038052654145242e-07,4.375783916115996e-09,3.9206201950337715e-11,1.4732050584679067e-09,3.848847744168296e-08,4.17654005245526e-05,4.529690848830853e-09,9.697441934309207e-12,2.9764932933900358e-05,4.866528652944492e-08,1.1409626132257607e-07,1.1491524012874524e-08,2.705382606505064e-11,3.6171976432729135e-12,2.2755347448769848e-10,5.683337828082994e-07,1.2968824778919639e-07,5.850873365699909e-06,1.2845179268359143e-11,2.1471920103283125e-09,7.039365613228283e-11,4.0529860311723895e-09,3.6925609341808316e-07,0.0008912654695547817,1.0753588275705613e-07,6.190966269864831e-06,2.6726850649532363e-06,5.148685117773615e-08,1.104964888930833e-07,1.9521237598664767e-14,2.875729843670943e-14,6.499915222217669e-16
118,0.057289062499999995,0.44487580847726416,1858.2796528369267,0.18494385857312687,0.5177955353280995,0.0,0.0029053242167266916,0.013122668187162968,0.01843280677672343,7.185667325470383e-05,5.102217426763416e-09,1.3723251290980805e-05,3.7085113386047074e-05,0.0004970545869837239,5.378952528721597e-06,1.4935085365936102e-08,0.053003690672805165,0.09216208358145529,1.5539188849568168e-06,2.3194115025382836e-09,2.3418404848832675e-08,2.059904417417618e-07,4.5018853579583536e-05,9.895654917897885e-06,3.036345268999038e-08,6.054927534199143e-05,2.2239246910438427e-06,0.17519850217345126,0.0001445741070790826,4.39439697446821e-05,4.625715390857026e-05,0.00739796719047513,1.0222789498771483e-05,0.00027080502994083024,0.00030079375378650456,6.777665182501301e-10,0.11026217823904559,0.0015061295376474137,3.000934338475948e-06,2.5308177722817016e-07,0.001591614776288168,0.0007639369325872968,0.00160351644454283,8.42648870193456e-06,3.3756630529354905e-08,1.1055070495019528e-07,2.3580758019337895e-08,8.50780802473442e-07,2.494531136487383e-07,5.437047017001747e-07,1.5298380677106383e-06,1.1118622970847555e-05,0.001684862953936025,1.0531575130388784e-10,1.5290750814655634e-13,5.577396275535204e-14,1.5194636885988404e-09,1.863804850771221e-09,7.140581810746112e-07,4.184891147987686e-09,4.30948125484065e-11,1.5769872738037474e-09,3.443733256289676e-08,3.571639235539744e-05,4.274235810543841e-09,1.0750744938627068e-11,2.931269697214248e-05,4.3955666172503454e-08,1.2078104133008982e-07,1.1516673491204428e-08,2.5496545236906074e-11,3.0462209455944995e-12,2.1207002447984847e-10,4.929169302359233e-07,1.219613641406443e-07,5.575009125587506e-06,1.1814106489317217e-11,1.8915952976372708e-09,7.043664752579391e-11,3.881415996480647e-09,3.582576603066338e-07,0.0009006192322963386,1.0104449601986069e-07,5.630854144833184e-06,2.7966385938354254e-06,5.191317613436601e-08,1.010401983129393e-07,2.0746770990425293e-14,3.0174488300673733e-14,6.015384457537138e-16
119,0.057296875,0.4460642026605356,1862.7143877608792,0.1844511376016177,0.5177885298277124,0.0,0.002566249776012298,0.012727028145043345,0.018417302645482324,7.938460905613175e-05,5.131646747904831e-09,1.465583212687712e-05,3.9803479886467564e-05,0.0004921839305051047,5.328300484860314e-06,1.4453518262076193e-08,0.05317110320462845,0.09257028161588932,1.6040623674854784e-06,2.8326656166001812e-09,2.6881074503847363e-08,2.2807197013594405e-07,4.408799425203111e-05,1.025808418789331e-05,3.3390755705777434e-08,5.949823124808082e-05,2.435250331206815e-06,0.17562982618622583,0.0001307807813505181,3.984542040201639e-05,4.3019197265351456e-05,0.007145171087792813,1.0046432353056231e-05,0.0002584949926473758,0.0002997017316564841,6.756529528167718e-10,0.11061942809439915,0.0014992397125972211,3.1912762168413578e-06,2.3018063807278088e-07,0.0014712279347760093,0.0007008515411718885,0.001566003942503457,7.493103593950158e-06,3.222130668409435e-08,1.0530093722250364e-07,2.2598948663093237e-08,8.108286372679293e-07,2.391759889268324e-07,4.807501308166409e-07,1.5771748416775772e-06,1.1404395386045064e-05,0.0015863321662915096,9.5238531252999e-11,1.332855587575561e-13,4.931782935445828e-14,1.4219726204427192e-09,1.998618822707786e-09,6.3147783641443e-07,3.992435834364013e-09,4.734519002368153e-11,1.6862325242849585e-09,3.0683486072229994e-08,3.0376803482632867e-05,4.025987533267976e-09,1.191249286385477e-11,2.8845101977063444e-05,3.948231200069758e-08,1.2769874569823892e-07,1.1540582764439608e-08,2.3972608113969903e-11,2.5539136779833227e-12,1.9716816277178235e-10,4.259544308925393e-07,1.1446305097892318e-07,5.297378290738019e-06,1.0841904417334622e-11,1.663430558296273e-09,7.021586094882598e-11,3.7083872757265593e-09,3.467337239968989e-07,0.0009098648619375517,9.465975923848597e-08,5.111704039051241e-06,2.915424327708939e-06,5.2221545001616086e-08,9.219936456904845e-08,2.2004314719333312e-14,3.160866468169649e-14,5.55349470960963e-16
120,0.05730468749999999,0.44722202592874005,1867.0451741351324,0.18397360646359504,0.5177784861695487,0.0,0.0022574207605951593,0.01233876337407167,0.018399970704793704,8.76233204030286e-05,5.160726936867722e-09,1.562992915399395e-05,4.2702551183809523e-05,0.00048718052235775794,5.268682103054557e-06,1.4013571766650197e-08,0.05333020891167366,0.09297979486811771,1.6518413411208184e-06,3.4527088366218138e-09,3.078365014868721e-08,2.518923703265699e-07,4.3074642377426305e-05,1.0606569023510119e-05,3.662586779696858e-08,5.8386109761299584e-05,2.667853440101668e-06,0.17605041279294945,0.00011783175271720106,3.5959726700338474e-05,3.996233069916287e-05,0.0068896153927650965,9.844974547060276e-06,0.0002458190323284748,0.0002975017931955931,6.737277245069206e-10,0.11095933120849996,0.0014906034683842247,3.384798993888457e-06,2.0921046601865945e-07,0.0013562692863168437,0.0006409086959492219,0.0015270100873979932,6.644012081838849e-06,3.063694971560723e-08,9.991780021374389e-08,2.157354781144558e-08,7.704696324292079e-07,2.28576658444699e-07,4.2298199342059323e-07,1.6206073506322324e-06,1.1660411903551071e-05,0.0014865274468038253,8.64207296115178e-11,1.1563655362142028e-13,4.3383133234738637e-14,1.3384061600551676e-09,2.13737701155448e-09,5.560438766211201e-07,3.7992510823348884e-09,5.197060324697828e-11,1.8007675392244334e-09,2.7219205637367024e-08,2.568851920748979e-05,3.786579761174246e-09,1.3188668117714094e-11,2.83629339803086e-05,3.5269908408540185e-08,1.348222848310358e-07,1.1563161324964479e-08,2.2484599283952294e-11,2.1312054972127434e-12,1.828528250327109e-10,3.6671861650738057e-07,1.0720513914543303e-07,5.018756154679555e-06,9.924434729503638e-12,1.4601646324848102e-09,6.971367389743617e-11,3.5339018332754024e-09,3.3463706121292123e-07,0.0009189842714052783,8.840802599892219e-08,4.631338230580901e-06,3.0270417684450966e-06,5.240728453702433e-08,8.395013606290328e-08,2.3279653186498152e-14,3.3040142516751095e-14,5.112910502567821e-16
121,0.057312499999999995,0.4483484522805904,1871.267935972896,0.18351139536902053,0.5177655994747367,0.0,0.001977406456857508,0.011957996337729794,0.01838083560587513,9.659854831589601e-05,5.1894218534042434e-09,1.66430769937744e-05,4.5782294185660414e-05,0.00048205370127451695,5.200022312848319e-06,1.3616586541527786e-08,0.05348079446279908,0.0933908107358242,1.6963181837207248e-06,4.198076410349234e-09,3.5153625456995055e-08,2.7737834997793025e-07,4.197724170953424e-05,1.0937332366773318e-05,4.0054053550429766e-08,5.721509057933548e-05,2.922538281243386e-06,0.17646036353566602,0.00010573806410436285,3.230660054279533e-05,3.707850510504801e-05,0.0066319909764965814,9.618878201485794e-06,0.0002328720140158499,0.00029410199719212847,6.720654948162966e-10,0.11128103475637505,0.001480326790496376,3.5787346041960118e-06,1.9003194278507491e-07,0.0012469150432398567,0.0005841902262082439,0.0014866529374373961,5.873776831350151e-06,2.901329740950238e-08,9.443318108449977e-08,2.0510980965012445e-08,7.298624047989402e-07,2.1770783147099106e-07,3.702380131908839e-07,1.6590855665503104e-06,1.1879745135645019e-05,0.0013861804840645008,7.87473783874971e-11,9.987088410779211e-14,3.797136788983716e-14,1.2674383816573934e-09,2.278534018396847e-09,4.876267660061217e-07,3.6061914351685317e-09,5.698034735461559e-11,1.92036570191401e-09,2.403618816101188e-08,2.159546229441865e-05,3.5575749593137796e-09,1.4584381583265502e-11,2.7867125713345965e-05,3.133856065863373e-08,1.421215807801898e-07,1.1584316891232299e-08,2.1035004810569728e-11,1.769782769614091e-12,1.6913346463933446e-10,3.14520658145113e-07,1.0019841250630241e-07,4.740122500668537e-06,9.058602863161517e-12,1.279453312318548e-09,6.891750744107965e-11,3.3581379836523993e-09,3.21945048490759e-07,0.0009279584704366313,8.231380863812628e-08,4.187676586447141e-06,3.1295835849821332e-06,5.246689069492889e-08,7.626939302244749e-08,2.4555798797364694e-14,3.4446793943496914e-14,4.692774872407737e-16
