,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
99,0.11534375,0.12508349508417738,1547.1729538385068,0.23333662342078257,0.6255590182336189,0.0,0.0007038154281168776,0.07834154166428206,0.03922379460521507,7.980567388474109e-05,7.64467366880067e-14,3.659314642705212e-07,2.3957677582785722e-05,1.7921491324800028e-05,1.2547679267999842e-05,5.285715935638282e-08,0.005022120325169828,0.051330755030863026,1.5681892004225394e-08,1.1434757719087389e-15,1.1950132686010748e-12,1.0244263997998285e-11,1.6281785033876107e-06,7.837596624790265e-09,7.549770631809512e-13,4.726392888368357e-08,1.3162785080874066e-07,0.056150061901499855,3.8719444064929324e-07,2.853656280663306e-07,8.63913040393477e-06,0.0002438450958236056,8.379165518001771e-07,3.4403847021477776e-07,0.00018108068869256654,1.643650946035205e-10,0.14266221453194303,3.36022292752006e-06,6.737374169111415e-07,9.264387141683176e-08,0.0001133097157187118,1.5653069399209795e-05,1.683916046174963e-06,2.5023952135942993e-06,1.663056747170028e-10,6.607087444847392e-10,7.417078810730813e-11,2.0121596204228835e-08,5.700311345283129e-09,2.617724255775139e-07,5.070903919332324e-09,5.444983466561074e-08,0.00015191980234203798,4.948217472774981e-11,1.5518206419105442e-14,1.4558619893000055e-15,1.5632142465069315e-10,2.330235212156341e-12,5.035809421884564e-08,1.879485529837199e-10,1.2309278610127522e-10,3.0111226838690324e-11,1.5377659726193597e-07,6.263053506646203e-05,1.1383212667806576e-09,7.816417831530304e-12,5.1282570346085737e-05,1.0718745939596089e-09,1.161224257656492e-08,6.8594969953890786e-09,2.731664938244409e-12,6.164757525008117e-11,8.817133697684993e-10,1.004120235467546e-08,2.1943566917737793e-08,3.55804061162252e-07,1.3094861021246577e-10,5.061235584216565e-09,3.2046105212673147e-13,4.5499344697291467e-10,9.576342493298976e-08,3.059360510694494e-05,2.1157485775804828e-09,7.68658585333452e-09,1.1328566877956337e-09,4.453137646745069e-12,8.323564297611503e-11,1.7934389674312243e-17,7.198314455716232e-17,3.3326831806561045e-15
100,0.11535156249999999,0.12514352484810826,1547.923043938907,0.23322469479772864,0.6255536160228052,0.0,0.0006441525429374481,0.07826880788424138,0.03922743713578866,8.561969722784341e-05,7.64753215573927e-14,3.7870006116311026e-07,2.4864774592063543e-05,1.765072153741181e-05,1.2504593710604496e-05,5.444035049843926e-08,0.0049803311672617975,0.0514561490520294,1.563640755218436e-08,1.2365726152934348e-15,1.2727369417095986e-12,1.0030585799158192e-11,1.539992793468885e-06,8.074120645548999e-09,7.661140264299124e-13,4.6510246412690264e-08,1.4014283917482756e-07,0.05617858495334694,3.5948782391267153e-07,2.6432278067928194e-07,8.206087524639347e-06,0.0002351051628875448,8.138671641642015e-07,3.2468759021110155e-07,0.00017943825889625055,1.6414672206669653e-10,0.1427101368436466,3.2981591546769215e-06,7.042792732031214e-07,8.902993023868974e-08,0.00010718499122796459,1.4628088391277489e-05,1.6210114538619976e-06,2.4078511679351933e-06,1.598299123664189e-10,6.346073738306355e-10,7.13716828076285e-11,1.958981549426405e-08,5.571867703552709e-09,2.5363092431374915e-07,5.107014737012211e-09,5.477087013198866e-08,0.0001427829098851749,4.8598202811914446e-11,1.432151678731387e-14,1.3489173858913252e-15,1.594351562873902e-10,2.3432895378968968e-12,4.7453752150608714e-08,1.8213645302727888e-10,1.3187412014955387e-10,3.120074473728256e-11,1.4353129776212817e-07,5.757878747238466e-05,1.074106769674088e-09,8.403270980228118e-12,5.141730364275336e-05,9.621698107528954e-10,1.195670857196609e-08,6.8601768676581074e-09,2.6255679221674845e-12,5.934466823814214e-11,8.50423978113701e-10,9.245984695121767e-09,2.1181430443931673e-08,3.4772993918956734e-07,1.2959607825273958e-10,4.874777191702406e-09,3.117875448687564e-13,4.381966875274226e-10,9.538466951529098e-08,3.069443354520807e-05,2.0551030042878857e-09,7.1770146738184855e-09,1.0680590655080467e-09,4.318146413639418e-12,7.763162684203196e-11,1.749349239285523e-17,7.002300262272923e-17,3.3064726562427377e-15
101,0.11535937499999999,0.1252018717164559,1548.6544119950192,0.23311600688135647,0.6255479846018185,0.0,0.0005881165450820009,0.0781970946044247,0.03923060499409534,9.176081340854006e-05,7.650303010365193e-14,3.9187280713344156e-07,2.5810403586331386e-05,1.7381176483060396e-05,1.2456654099984833e-05,5.624327566071052e-08,0.004937709599952059,0.05158126519847296,1.5559186235974433e-08,1.3374660490105122e-15,1.3530555818218055e-12,9.812091850639957e-12,1.4542807860352204e-06,8.300902471870497e-09,7.778189370659977e-13,4.573645668737689e-08,1.4915844544306344e-07,0.0562057858781895,3.3309085653729466e-07,2.442059956934535e-07,7.785088143386508e-06,0.00022638144534171565,7.889459765504282e-07,3.0588727764307034e-07,0.00017735941023385853,1.6394168042018637e-10,0.14275589999500257,3.2353174604780578e-06,7.339963222613358e-07,8.544612843922836e-08,0.0001012777092201399,1.3647796054967933e-05,1.5588481973034697e-06,2.314576641746906e-06,1.5336351669155173e-10,6.085795596582349e-10,6.856774096405437e-11,1.90537942210512e-08,5.4403799825466535e-09,2.4521163062010546e-07,5.129620536540652e-09,5.494768232420577e-08,0.0001337841352941765,4.776901215685908e-11,1.318497395647031e-14,1.2466200476566539e-15,1.6287259720505086e-10,2.355463333024105e-12,4.465791406987897e-08,1.7628336450678853e-10,1.4113790314297732e-10,3.232795014295285e-11,1.335809285397264e-07,5.282106426630557e-05,1.0107739843702119e-09,9.024697580509535e-12,5.154827719119682e-05,8.603336573629364e-10,1.2307257414771452e-08,6.860694576198371e-09,2.5208627201342165e-12,5.701334081381846e-11,8.18765570987921e-10,8.50406677834727e-09,2.042249276003391e-08,3.394822524602957e-07,1.2798316666931005e-10,4.6921138723060955e-09,3.0287665980996277e-13,4.215356347790941e-10,9.478933265585796e-08,3.079341523101285e-05,1.993816741491228e-09,6.693338332186793e-09,1.0063929901660635e-09,4.18215317354106e-12,7.230913860145166e-11,1.7048761934395854e-17,6.806235328129029e-17,3.2732322846997534e-15
102,0.1153671875,0.12525853717779645,1549.3670636029628,0.23301054799309673,0.6255421242084798,0.0,0.0005356364356901291,0.0781263995381485,0.03923331028793888,9.822316922178717e-05,7.652986239882374e-14,4.054188049484483e-07,2.6794513028459048e-05,1.7113043163769044e-05,1.2403879918809194e-05,5.8277795683533776e-08,0.004894273273336585,0.05170607108088593,1.5447910347146032e-08,1.4462995355683521e-15,1.4355445171805786e-12,9.588720590555168e-12,1.371143725065064e-06,8.51552922565528e-09,7.899414103838608e-13,4.494299201484063e-08,1.5866197672235297e-07,0.056231665774222145,3.08004752183355e-07,2.2504025827297396e-07,7.376304041066897e-06,0.00021768728192762344,7.632314510029123e-07,2.8766953559683084e-07,0.00017483608352949744,1.6375330620001621e-10,0.1427995490148605,3.1717827418442265e-06,7.624500826518384e-07,8.188778994073296e-08,9.558842777085102e-05,1.271210001809188e-05,1.4975169475212937e-06,2.2224789742381108e-06,1.469084468405925e-10,5.826324747695145e-10,6.576010027517504e-11,1.8512563490720493e-08,5.305577943467214e-09,2.3651125668463282e-07,5.137604835842899e-09,5.496884252890621e-08,0.00012495881400308108,4.698449285412146e-11,1.210895778719379e-14,1.1491059063197503e-15,1.6662581147093627e-10,2.3665695650653507e-12,4.197273457951667e-08,1.7040114236135507e-10,1.508740117454995e-10,3.349051084802962e-11,1.2395125538044942e-07,4.835168029270473e-05,9.485850100817364e-10,9.680322681730291e-12,5.167547532900549e-05,7.663468011683155e-10,1.266272346260672e-08,6.86103258838979e-09,2.4176414736394977e-12,5.465268369178422e-11,7.86816967970496e-10,7.812817499992018e-09,1.96678986683862e-08,3.310415498141453e-07,1.2609738382392566e-10,4.513208469815467e-09,2.9373774897153236e-13,4.0501318087393253e-10,9.396469365937523e-08,3.089043159245992e-05,1.9319600282151373e-09,6.234827963294459e-09,9.478689770874228e-10,4.045499782969925e-12,6.726150125557506e-11,1.6600047927845274e-17,6.610026851926318e-17,3.2326006960836476e-15
103,0.11537499999999999,0.12531352843916393,1550.0610675276216,0.23290829611250838,0.625536035847462,0.0,0.00048662966649097854,0.0780567207675122,0.039235567388197314,0.00010499765045451888,7.655581843109902e-14,4.19303938724672e-07,2.7816835700141866e-05,1.6846512837089456e-05,1.234635261329431e-05,6.055468513001561e-08,0.004850043130089021,0.05183053245856426,1.5300783168359084e-08,1.5631015324159836e-15,1.519710204379861e-12,9.360471501013789e-12,1.2906740762409787e-06,8.715645398410436e-09,8.023104321307449e-13,4.4130411848521205e-08,1.6863553461326618e-07,0.05625622997795198,2.8422547070349213e-07,2.0684383987822866e-07,6.979919753542298e-06,0.00020903689765915595,7.368161279280737e-07,2.700631535849529e-07,0.0001718667559137179,1.63585394364863e-10,0.14284112940143,3.107644149358927e-06,7.891907363745354e-07,7.835247489642938e-08,9.01171663594062e-05,1.1820787449568735e-05,1.4371069205245583e-06,2.1314974631315904e-06,1.404700080575399e-10,5.567864639114107e-10,6.295140241165686e-11,1.7965469312742252e-08,5.167286483547395e-09,2.2753708593536128e-07,5.130067531355819e-09,5.4825250905322165e-08,0.00011634170372592403,4.6233730435595876e-11,1.1093506525451615e-14,1.0564763533130908e-15,1.7068416523005797e-10,2.3764477909992207e-12,3.939969272666266e-08,1.6450246747564556e-10,1.6106744839295496e-10,3.468580407230146e-11,1.1466686879861285e-07,4.416412039234492e-05,8.877984004852502e-10,1.0369442964295192e-11,5.179889865990465e-05,6.801122991991602e-10,1.3021944157695189e-08,6.861173927489978e-09,2.3160047043193046e-12,5.2264170317563554e-11,7.546683143956767e-10,7.1696626370123585e-09,1.8918862708022202e-08,3.223943289182691e-07,1.2393134585431183e-10,4.3380335444921696e-09,2.843840926314357e-13,3.886358948945059e-10,9.290183410030666e-08,3.098536309965789e-05,1.869615223407349e-09,5.800745958277307e-09,8.924591511637732e-10,3.908533423913225e-12,6.248180700204093e-11,1.6147301442214988e-17,6.413621473218623e-17,3.1843479631765994e-15
104,0.11538281249999999,0.12536685866085215,1550.7365584621846,0.23280921848388,0.6255297212829433,0.0,0.0004410024184250487,0.07798805668070147,0.03923739285556707,0.0001120718814015621,7.658089830729232e-14,4.334912211527645e-07,2.8876873532407933e-05,1.658177990415865e-05,1.2284214209333176e-05,6.308332026984407e-08,0.004805043454215438,0.05195461337696378,1.5116589377164402e-08,1.6877670051646816e-15,1.6049936444664199e-12,9.127408629560469e-12,1.2129543568547728e-06,8.898999637111219e-09,8.147367339902635e-13,4.329940620657195e-08,1.7905615618001848e-07,0.056279488265638646,2.617436569779881e-07,1.896282394488881e-07,6.596124470793713e-06,0.0002004452956779893,7.098049854115942e-07,2.530933201697472e-07,0.00016845672853561979,1.634420918483125e-10,0.14288068718399038,3.042994627537406e-06,8.137684102388205e-07,7.483998215173122e-08,8.48633987874414e-05,1.0973520229129887e-05,1.3777050159181226e-06,2.0416033454539853e-06,1.340565701309179e-10,5.310739008173553e-10,6.014567498053198e-11,1.741217846765353e-08,5.0254293170886216e-09,2.183067863342138e-07,5.106353230975103e-09,5.4510427167132124e-08,0.00010796623373626972,4.55053025593781e-11,1.0138321900673481e-14,9.68797851456566e-16,1.7503437342587854e-10,2.38496819879686e-12,3.69396043382903e-08,1.586007529626615e-10,1.7169836144123317e-10,3.5910941706171684e-11,1.0575054761267901e-07,4.025105533198748e-05,8.286636217302194e-10,1.1091022907615417e-11,5.1918564801280425e-05,6.014571726699729e-10,1.3383780312988516e-08,6.861102631062928e-09,2.216059587916358e-12,4.985154739356675e-11,7.224192104757503e-10,6.572086486421591e-09,1.8176659185308675e-08,3.135333424049307e-07,1.2148303351312396e-10,4.1665710115595785e-09,2.748328576152515e-13,3.724138693903698e-10,9.1595956447743e-08,3.107809005583174e-05,1.8068763003840522e-09,5.390345709315434e-09,8.401038175784512e-10,3.771603555666317e-12,5.7962908630959436e-11,1.5690579499047505e-17,6.217006654079968e-17,3.1283838346808082e-15
105,0.115390625,0.12541854707094932,1551.3937384147907,0.23271327144382545,0.6255231830309692,0.0,0.00039865012089303274,0.07792040590536574,0.03923880531789615,0.00011943029924786888,7.660510246139336e-14,4.4794119073715885e-07,2.997388445932888e-05,1.6319040685199385e-05,1.221766441040625e-05,6.587137587253317e-08,0.00475930187451538,0.052078276333729565,1.4894746429837825e-08,1.8200397115243202e-15,1.6907752322536022e-12,8.889664116576423e-12,1.1380560736878132e-06,9.063491063750349e-09,8.270160319420141e-13,4.2450797050116325e-08,1.8989608278004312e-07,0.05630145497589884,2.405446636985898e-07,1.733982342101561e-07,6.225103727216414e-06,0.00019192811987416188,6.823134535100295e-07,2.367812970295003e-07,0.00016461821712100697,1.6332777874677345e-10,0.1429182689862849,2.977930363028978e-06,8.357453073809318e-07,7.135231836436575e-08,7.982605184367827e-05,1.0169831951695235e-05,1.3193949547722947e-06,1.9527989798638952e-06,1.2767921352992095e-10,5.055377854598512e-10,5.7348189036210396e-11,1.6852679363014947e-08,4.880030628017812e-09,2.0884817983253768e-07,5.066078487553824e-09,5.402078278970998e-08,9.986378813764495e-05,4.478760699849724e-11,9.242779438902103e-15,8.861021187420681e-16,1.796606058699386e-10,2.392035122218467e-12,3.459264541439884e-08,1.527100245515707e-10,1.8274217664922604e-10,3.716280009306266e-11,9.722267761733294e-08,3.66043748664284e-05,7.714157319850222e-10,1.1843698369452246e-11,5.203450878498109e-05,5.301369590423897e-10,1.3747134088204344e-08,6.8608042216321575e-09,2.117917941199481e-12,4.7420725240916975e-11,6.901766017760956e-10,6.017633823498378e-09,1.744260975732837e-08,3.044577805247822e-07,1.187559418100632e-10,3.998811627520105e-09,2.6510496665513086e-13,3.563605163545269e-10,9.00466191758114e-08,3.1168493430708724e-05,1.7438481136068249e-09,5.002871616865283e-09,7.907172664534431e-10,3.635058713141759e-12,5.369741533500488e-11,1.5230050041699107e-17,6.020212560562379e-17,3.064763134815672e-15
106,0.11539843749999999,0.1254686189519163,1552.0328766311084,0.23262040048274743,0.6255164243522738,0.0,0.0003594581997044245,0.07785376723885454,0.039239825300762934,0.00012705430369982278,7.66284318644357e-14,4.6261234854370577e-07,3.110687190394325e-05,1.605849210326939e-05,1.2146956265321702e-05,6.892454330812102e-08,0.0047128493203918214,0.052201482471518346,1.4635345925855313e-08,1.9594949760526273e-15,1.7763795994150114e-12,8.647445383050663e-12,1.0660387993976695e-06,9.207213207943547e-09,8.389330975982668e-13,4.15855375109786e-08,2.0112314086036527e-07,0.0563221490469535,2.2060865986394904e-07,1.5815206752975005e-07,5.867031132414982e-06,0.00018350149036133813,6.544651598970277e-07,2.2114416487839183e-07,0.00016037023346197445,1.6324693944503682e-10,0.14295392208883861,2.9125501499482176e-06,8.547075251527677e-07,6.789362222415232e-08,7.500350973720507e-05,9.409126918726528e-06,1.2622564406783867e-06,1.865116204033107e-06,1.2135133146882095e-10,4.802303714325842e-10,5.45653529685852e-11,1.6287282313267568e-08,4.731214830418686e-09,1.991993738691506e-07,5.009157838074356e-09,5.335588208093745e-08,9.206305385988231e-05,4.406919038659625e-11,8.405944819536792e-15,8.083870261156925e-16,1.8454464921553722e-10,2.3975900807902725e-12,3.235838534590304e-08,1.4684477634509326e-10,1.9416983996960677e-10,3.843805358614549e-11,8.910073921473123e-08,3.3215237246361675e-05,7.16270511588011e-10,1.2625787746001898e-11,5.214678308597287e-05,4.658427357689544e-10,1.4110963971429967e-08,6.860266120419639e-09,2.0216940908831525e-12,4.4979760010387404e-11,6.580524964135636e-10,5.503912126011665e-09,1.6718068691159125e-08,2.9517332676033686e-07,1.1575910133678128e-10,3.834754331801618e-09,2.5522488660433353e-13,3.404923166384769e-10,8.825786850940931e-08,3.125645572202936e-05,1.6806454495390588e-09,4.637559381395669e-09,7.441920082540615e-10,3.4992437764861904e-12,4.9677693126113e-11,1.4766004900947598e-17,5.823318428888333e-17,2.9936877361504037e-15
107,0.11540624999999999,0.1255171054964644,1552.654308019536,0.2325305405440072,0.6255094492458557,0.0,0.00032330303303609387,0.07778813957622044,0.039240475015761424,0.00013492247918134206,7.665088823044626e-14,4.77461622597243e-07,3.2274577477467575e-05,1.580033030014981e-05,1.2072390545416798e-05,7.224628257494288e-08,0.004665719929039225,0.05232419179509643,1.4339194858928785e-08,2.1055201693971662e-15,1.861074788303031e-12,8.401078984915212e-12,9.969494146169754e-07,9.328493768650026e-09,8.502662024660594e-13,4.0704708915260656e-08,2.1270121184443967e-07,0.05634159396512232,2.0191082378505817e-07,1.4388179876162786e-07,5.522060396516306e-06,0.00017518181494944747,6.263894974546864e-07,2.0619464739563325e-07,0.00015573825569864625,1.6320401733188616e-10,0.14298769448690246,2.846954684327316e-06,8.702749774793107e-07,6.4469984046155e-08,7.039362415619831e-05,8.690681195081951e-06,1.2063643695373414e-06,1.7786137815574704e-06,1.150885288688449e-10,4.552145481832174e-10,5.1805025361427945e-11,1.5716648336173167e-08,4.579207331006895e-09,1.894105635066976e-07,4.935827958774557e-09,5.251875285061469e-08,8.458946100654717e-05,4.333902863747239e-11,7.62658865838708e-15,7.356183371124098e-16,1.8966609101490737e-10,2.401616038493322e-12,3.023581825252388e-08,1.410198039771523e-10,2.0594816620593862e-10,3.973321115498814e-11,8.139873865204771e-08,3.007413384447459e-05,6.634202645492185e-10,1.3435311018972882e-11,5.225545729161285e-05,4.082054658366895e-10,1.4474299056808748e-08,6.859477913856819e-09,1.9275047408530303e-12,4.253921724538814e-11,6.261613628016162e-10,5.028593997353004e-09,1.6004405876518315e-08,2.85692078423643e-07,1.125069063870823e-10,3.6744054534317227e-09,2.4522074490635464e-13,3.248285290805051e-10,8.623820254350565e-08,3.134186182978638e-05,1.617391879170266e-09,4.293636593643732e-09,7.003981478908125e-10,3.364499864406133e-12,4.589586988534949e-11,1.429894054307032e-17,5.626489218545694e-17,2.9155032615407206e-15
108,0.115421875,0.12560943503362232,1553.8452585816144,0.23235961837420552,0.6254948667782705,0.0,0.0002597189354485089,0.07765993752341091,0.039240734695372724,0.0001513163562078789,7.669318226653888e-14,5.075563124665213e-07,3.470910198909164e-05,1.5291843280790523e-05,1.1912742941441752e-05,7.969705326930753e-08,0.00456956048349098,0.052567952022916656,1.3641606192084387e-08,2.4147560387468828e-15,2.0252608935945318e-12,7.89845935523592e-12,8.676780092392993e-07,9.49949559229179e-09,8.704571829851924e-13,3.890029999674009e-08,2.3678728155960166e-07,0.05637681398516359,1.6814682499002397e-07,1.182325801677829e-07,4.871919158939418e-06,0.0001589157709144613,5.699645723325832e-07,1.783881495880374e-07,0.0001454186218900356,1.632438759894026e-10,0.14304973265351553,2.715448130370186e-06,8.902016458572612e-07,5.7751655048702865e-08,6.180533589143193e-05,7.378247399438167e-06,1.0985472459155335e-06,1.609426674856417e-06,1.028471713590977e-10,4.0638745552196763e-10,4.638889531745612e-11,1.4563609850167418e-08,4.266885795900205e-09,1.696253913659245e-07,4.741646030882942e-09,5.034938605909931e-08,7.069132931459219e-05,4.181207142186277e-11,6.23547566733181e-15,6.047566141939704e-16,2.0055051962216647e-10,2.4052157890058396e-12,2.6321533656257932e-08,1.2954012309554792e-10,2.3044131940007156e-10,4.237194036267828e-11,6.72801958301531e-08,2.450666972892976e-05,5.651284146076388e-10,1.512969903350981e-11,5.246227240345387e-05,3.1127420537946204e-10,1.5196977672295807e-08,6.857126861367639e-09,1.7457699079550524e-12,3.770300710992663e-11,5.63419303607737e-10,4.1865305460193924e-09,1.4614064234630447e-08,2.6619740315858044e-07,1.0529740976696127e-10,3.364927239757545e-09,2.250065914947977e-13,2.9418488778905684e-10,8.154474814810283e-08,3.15046408427347e-05,1.491148561577313e-09,3.667728137793741e-09,6.205056827752227e-10,3.0993219116844036e-12,3.902279734632211e-11,1.33596584264338e-17,5.2343162503763644e-17,2.7393036486951987e-15
