,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
92,0.05846875,0.15174276288926525,1539.360666751738,0.23370026155186063,0.6198614770175903,2.769240482542668e-28,0.007578212798755856,0.07760846160691992,0.03662903759642968,1.2478530080159096e-05,1.802004025290361e-13,2.90341279405804e-07,1.2020614584822167e-05,3.8516792351931485e-05,1.3590584539672995e-05,7.203741090496454e-08,0.007346310577274757,0.05348498885600516,2.8649587826759706e-08,1.2106793374413895e-15,5.042693058811551e-13,3.70038229364509e-11,8.047768082248409e-06,5.610959551779434e-09,2.156018991544631e-12,1.3147634091780077e-07,7.746323424402618e-08,0.06335060935296853,4.7231925817418366e-06,2.6655103938188903e-06,4.512004726729389e-05,0.0008118592511755934,1.8060591505255816e-06,2.909816105822842e-06,0.0001965222219650142,2.6528471248618587e-10,0.13087206785754993,1.0769005364572273e-05,2.542406852426859e-07,4.5585809508577514e-07,0.0006452645222258806,0.00011771613012135494,7.478399843148171e-06,1.1669138347218795e-05,1.0586512645392364e-09,4.215463526907342e-09,4.665344370821405e-10,9.246567658809166e-08,2.157037833587033e-08,9.9074341295641e-07,6.132860879871272e-09,6.700321182223335e-08,0.0006635116610816126,2.124560541686077e-10,1.4732950467198497e-13,1.3254274887155214e-14,3.8349153599323226e-10,4.538548295399374e-12,3.428975903980789e-07,5.788702222739382e-10,1.791735334468399e-11,2.6198158056006736e-11,7.06096860473985e-07,0.0005596198881912248,4.6886317505620195e-09,1.2749755155868706e-12,4.8947189940347715e-05,1.675568092629402e-08,8.661574223544525e-09,7.121520548418561e-09,1.1599121295805513e-11,2.441267778317329e-10,1.999855634555806e-09,1.671621126808471e-07,7.042285633784399e-08,1.210061653584963e-06,1.9776590457099432e-10,1.960827951693498e-08,1.1664405579828464e-12,1.8740885213989933e-09,1.3830447695399468e-07,4.828491454846124e-05,7.860884701977793e-09,9.957234756014348e-08,7.571321827126302e-09,1.832391795928977e-11,1.1020196896797847e-09,6.573003918124966e-17,2.7135033402269e-16,4.903052823628786e-15
93,0.058499999999999996,0.1525168941972172,1546.8452770731817,0.23251406715973041,0.619870615409938,2.7983003944237705e-28,0.006413742259156552,0.0769400190086333,0.03674185460604187,1.4449295978143555e-05,1.813465489034287e-13,3.049585175047682e-07,1.324761023025501e-05,3.713771989716727e-05,1.3556893594435288e-05,6.549891311907384e-08,0.007295584258853817,0.054208647499453554,2.8584164803297624e-08,1.420597686901131e-15,6.166955058632893e-13,3.678155736967308e-11,7.479316555856028e-06,6.295367454469984e-09,2.19366604915093e-12,1.3046341228183103e-07,7.971383975612641e-08,0.06376449377374549,4.1993252832061256e-06,2.505996984554444e-06,3.873466102675212e-05,0.0007764967692475891,1.7528051036381175e-06,2.773775885737486e-06,0.00020104736975846307,2.6149674416119414e-10,0.13173911454709922,1.0832898217917275e-05,2.7708710462724217e-07,3.895101498688095e-07,0.000574945213354499,0.00010301585551824011,7.126922042593493e-06,1.000770811927889e-05,9.141594592941456e-10,3.624865381498205e-09,4.0802740579751637e-10,8.182368999278117e-08,1.957708618532344e-08,8.578297213935799e-07,6.4701522822762e-09,6.98152166748871e-08,0.0006286192199886437,1.980674483008267e-10,1.3318829845804783e-13,1.2498352684465202e-14,3.4649338106647235e-10,4.496985048696804e-12,3.1903107414338266e-07,5.735923589169602e-10,2.0517322366982268e-11,2.7559246933004233e-11,6.241580278041915e-07,0.0004734805277297472,4.484995589831994e-09,1.4902034246065278e-12,5.0286969966956777e-05,1.4711610451180316e-08,8.965103114230065e-09,7.145802074932181e-09,1.0785483031821183e-11,1.9814881692347177e-10,1.8096104026020807e-09,1.3275454852227684e-07,6.70220621239584e-08,1.0896294854184913e-06,1.7764876471082984e-10,1.7591756241016626e-08,1.160414700269143e-12,1.6911779187170054e-09,1.324486580497338e-07,4.938651427028029e-05,7.749147747262167e-09,8.286410525509192e-08,7.828912246460907e-09,1.8782624021454727e-11,9.276938999707993e-10,6.290704920300693e-17,2.5274017591660496e-16,4.516197245128284e-15
94,0.05853124999999999,0.1532549351693396,1553.9953279245433,0.2313943322349227,0.6198788553470698,2.8272492705492225e-28,0.005349846747978034,0.07630593383915509,0.036844202824974505,1.7049586073413303e-05,1.8241651714008164e-13,3.2226641678779857e-07,1.4701654095675324e-05,3.569175017995239e-05,1.3547480642929234e-05,5.986115557901257e-08,0.007228445190605168,0.05492925890404939,2.851726693069764e-08,1.6680842392865817e-15,7.657000940190145e-13,3.6250402388333293e-11,6.87438201557053e-06,7.130117270189929e-09,2.2139180103754027e-12,1.289694005995809e-07,8.26953797338302e-08,0.06415427911279897,3.669749595206707e-06,2.3091672085635936e-06,3.3128473807452784e-05,0.000736083730673557,1.6985805311507648e-06,2.5886490350649295e-06,0.0002069756172519552,2.5761253610123886e-10,0.132524522842346,1.0804767930541944e-05,3.082379217032323e-07,3.2936302851981814e-07,0.000505464345694265,8.886967560398434e-05,6.726646126129076e-06,8.524745149810124e-06,7.854640339265208e-10,3.101914140109444e-09,3.5482209231655826e-10,7.194624635175414e-08,1.765174384630229e-08,7.39317330885362e-07,6.840263574071615e-09,7.294236285263007e-08,0.0005890866310467694,1.8202804091814646e-10,1.182698466362018e-13,1.1548947594048125e-14,3.121518906486485e-10,4.4494138521152615e-12,2.917851918069575e-07,5.623260838586149e-10,2.3948581113278223e-11,2.916149787593951e-11,5.477307287957498e-07,0.0003943536062338521,4.241935087460734e-09,1.7749490135624251e-12,5.1583941364261814e-05,1.2668734737287501e-08,9.342979007389403e-09,7.166847185714824e-09,9.924528036311125e-12,1.606345868972467e-10,1.641074070580342e-09,1.038477412316516e-07,6.324548489662031e-08,9.751765890623042e-07,1.6103020179359712e-10,1.5691641692644272e-08,1.1441841496106722e-12,1.5192341888454873e-09,1.2756421843159628e-07,5.0494182349374656e-05,7.566332809562382e-09,6.81948620595004e-08,7.927863415730334e-09,1.8993177777068666e-11,7.713920145324262e-10,5.981368100833316e-17,2.341883713566118e-16,4.191145574600579e-15
95,0.058562499999999997,0.15395626016020805,1560.8082150422654,0.2303402495848788,0.6198852106397016,2.8560748047883543e-28,0.004384460912312213,0.07570487480805195,0.036936216256308683,2.067452803033806e-05,1.8341349427090277e-13,3.444767136880462e-07,1.6481332838123735e-05,3.4184802050695177e-05,1.3568444170993949e-05,5.5127819099927184e-08,0.007143671847369095,0.05564742595733357,2.858225653977435e-08,1.9789626490263504e-15,9.738366514637643e-13,3.548692712154265e-11,6.237713769810884e-06,8.202140143814071e-09,2.226261891709468e-12,1.2694146605981016e-07,8.7352542509552e-08,0.06451914548739535,3.144690788098531e-06,2.0792141358824627e-06,2.8207025191226217e-05,0.0006909957329021674,1.6437015350712831e-06,2.361109643158417e-06,0.0002148061061241286,2.5399419906919544e-10,0.13323111644016442,1.06826188363858e-05,3.530249965248985e-07,2.7603460213168613e-07,0.0004377519479243231,7.543686364167367e-05,6.280728405373719e-06,7.222918341332529e-06,6.738491740130018e-10,2.650671107427928e-09,3.0785330844325037e-10,6.307059338847619e-08,1.5867454114691905e-08,6.365092992885014e-07,7.2930103019497056e-09,7.690570726508262e-08,0.0005450797699299362,1.6482959042138532e-10,1.028457463642987e-13,1.0426035306457223e-14,2.8109669887155713e-10,4.413578602817187e-12,2.617081190894446e-07,5.450068179724162e-10,2.8736174779721274e-11,3.1206838390462975e-11,4.7630867570906485e-07,0.000322522931139684,3.9604035272133934e-09,2.172694575915704e-12,5.2834452632852676e-05,1.0665057182212675e-08,9.856983231279345e-09,7.18497615186666e-09,9.036408183788329e-12,1.3052205763394478e-10,1.4915242170008828e-09,7.991194078165782e-08,5.9128676454341044e-08,8.703631966122577e-07,1.4813942880913825e-10,1.391553206940124e-08,1.1196780408998656e-12,1.3598303978431098e-09,1.2427742717781192e-07,5.160501422731071e-05,7.318099796101963e-09,5.542256181312644e-08,7.820329398659902e-09,1.8927188056921692e-11,6.326052930088542e-10,5.660124470474673e-17,2.1625050678503305e-16,3.941444455121597e-15
96,0.05859375,0.15461966158076657,1567.2759403352984,0.22935196619673082,0.6198885937686436,2.8847663890909793e-28,0.0035164994007832397,0.07513544834737972,0.037017802776867205,2.598361187229365e-05,1.843409427557568e-13,3.7448036742924105e-07,1.8713701277389314e-05,3.262307598973805e-05,1.3617586810367432e-05,5.133375633634312e-08,0.007039869366153937,0.05636374818110149,2.8915056119532895e-08,2.40008611964834e-15,1.277770684467985e-12,3.4548074603236176e-11,5.5751415985856976e-06,9.62923285205903e-09,2.245408371989115e-12,1.2431269603719022e-07,9.526530912957033e-08,0.06485798908548698,2.634550734497239e-06,1.822220008176674e-06,2.3877941678194723e-05,0.0006415844026130444,1.5864028212894919e-06,2.099494105932299e-06,0.00022474331506668911,2.508800620171236e-10,0.13386202527678817,1.0465831023333375e-05,4.1937029448863656e-07,2.2978907802025876e-07,0.00037276512439850007,6.285909890379106e-05,5.793468219147819e-06,6.098001224921169e-06,5.789650621138546e-10,2.2687654779556834e-09,2.6730523014327454e-10,5.531849114707387e-08,1.4271615883106802e-08,5.49817037444976e-07,7.888688925317731e-09,8.231704605413184e-08,0.0004964603944070153,1.4712668977718743e-10,8.723348852833096e-14,9.15941768204732e-15,2.540494545183685e-10,4.408226353960911e-12,2.2950629078921637e-07,5.216098399927593e-10,3.5749357403976907e-11,3.3964162231553693e-11,4.0916923705225853e-07,0.00025816571636848025,3.6392905387173238e-09,2.7566260041528177e-12,5.4033494991027803e-05,8.72921328118944e-09,1.058465203323282e-08,7.200623165621897e-09,8.138232074381106e-12,1.0676069428901166e-10,1.3569070543081505e-09,6.039926712702686e-08,5.470443140709827e-08,7.774962975395097e-07,1.3906906385155258e-10,1.22643186182877e-08,1.0877194956251916e-12,1.2128868298385965e-09,1.2314775318985477e-07,5.271504568311138e-05,7.006672737538892e-09,4.440675416600989e-08,7.455476810829173e-09,1.8562303880415685e-11,5.107012292925996e-10,5.3369783791022555e-17,1.9923867715140744e-16,3.776902401556617e-15
97,0.058625,0.15524303645718943,1573.382088103778,0.2284310086942534,0.6198878448307757,2.913318944437889e-28,0.0027463799815233133,0.07459631082186934,0.037088561646947474,3.401344545134356e-05,1.8520206528010485e-13,4.157037465828343e-07,2.1550866386807588e-05,3.101344921583353e-05,1.3680428507079271e-05,4.8594918556204965e-08,0.0069154531975571,0.057078710031026776,2.9613735120955797e-08,3.0129368525065785e-15,1.732881971140276e-12,3.3455185617183455e-11,4.894138259268958e-06,1.1544345127532619e-08,2.2927161958028502e-12,1.2099681620996046e-07,1.0892387272685276e-07,0.06516925585619442,2.149900072193157e-06,1.5465298428732156e-06,2.0054837623181283e-05,0.0005881816741044779,1.5221982272274961e-06,1.813789804445509e-06,0.00023632053329879536,2.4832394685896236e-10,0.13442055978390471,1.0155040672704307e-05,5.180475395980744e-07,1.9051758633378757e-07,0.0003114761208658982,5.126554841594466e-05,5.270530332003449e-06,5.138157012014916e-06,4.987799285264101e-10,1.9473725665100594e-09,2.3255415418922017e-10,4.86737798778342e-08,1.2876480095064559e-08,4.783805126821006e-07,8.679821795387462e-09,8.968483318530921e-08,0.00044284189465201856,1.2976655082417835e-10,7.180830833402508e-14,7.790720086608866e-15,2.3189601732914172e-10,4.4501772265200384e-12,1.9607716235685177e-07,4.921507106220577e-10,4.634075783211672e-11,3.77595303626187e-11,3.4548418613027503e-07,0.00020140702817676273,3.275735348086824e-09,3.643134245673498e-12,5.5173929181794714e-05,6.887465743930136e-09,1.1611340666385064e-08,7.2143205887575564e-09,7.242368098232607e-12,8.825555630533915e-11,1.2317469498278582e-09,4.476448352521134e-08,5.000339762084595e-08,6.970892451610543e-07,1.3360673116575658e-10,1.0733566853130613e-08,1.0472816950117428e-12,1.0767976674767757e-09,1.2446713668732104e-07,5.381864567931575e-05,6.630333202589667e-09,3.501048844372163e-08,6.805244206110152e-09,1.7884573490906995e-11,4.049536579388897e-10,5.0153217507194176e-17,1.8319990634821357e-16,3.6984422237892285e-15
98,0.058640624999999995,0.1555384888342909,1576.2891198799846,0.22799709370995683,0.6198854826912958,2.9274169167986475e-28,0.0023985073346536076,0.07433744382767625,0.03711963544985756,3.960842934265297e-05,1.8560896787118986e-13,4.418817578419415e-07,2.3260688533381048e-05,3.0193086246050588e-05,1.3706188686411128e-05,4.7726281883102006e-08,0.006844805399913004,0.05743605952540638,3.012400703867908e-08,3.4359525514200886e-15,2.0426982116026556e-12,3.286524422152914e-11,4.550182965163904e-06,1.2728143773390262e-08,2.3372232641656407e-12,1.1903896597815938e-07,1.1921295824019944e-07,0.06531386823588883,1.9209343821764887e-06,1.4054498036883145e-06,1.8303477355856294e-05,0.0005600943285798395,1.4848235559242596e-06,1.6662050098760179e-06,0.0002421361363151794,2.472122269794411e-10,0.1346741489844797,9.965030723642115e-06,5.840382334250183e-07,1.7338236855478521e-07,0.0002825527917705689,4.587890938397515e-05,4.998269505055319e-06,4.712462855336124e-06,4.63439194832775e-10,1.8061177915781684e-09,2.1706600638003127e-10,4.573698664807208e-08,1.2249564474541476e-08,4.4809126835492034e-07,9.164262639424427e-09,9.426272593086783e-08,0.0004140349249833592,1.215776633974222e-10,6.432279203358789e-14,7.087087184851516e-15,2.2308840022999303e-10,4.494934357112778e-12,1.7929083200641803e-07,4.751693045058584e-10,5.3709096639666454e-11,4.017772970824222e-11,3.147084528958346e-07,0.00017589913580784902,3.077134710445695e-09,4.262870068006221e-12,5.571837242588948e-05,6.0120679116387584e-09,1.2270621695510106e-08,7.220687668999571e-09,6.799272347904248e-12,8.068440610464364e-11,1.1703041498421293e-09,3.819922297509149e-08,4.755921434060892e-08,6.611384019064288e-07,1.3207252530521387e-10,1.0010001434306224e-08,1.0235874240522615e-12,1.0118835723027112e-09,1.2603655516273777e-07,5.4365430190913334e-05,6.416162905622468e-09,3.0867032194487875e-08,6.376668667573516e-09,1.742794756468616e-11,3.578041968376365e-10,4.8571088182125554e-17,1.7559501639903049e-16,3.688948832541985e-15
99,0.05865624999999999,0.1558225434002889,1579.0938082173082,0.22758146956321487,0.619881666556625,2.941242592359943e-28,0.002076196402141949,0.0740857743267658,0.037147685160491745,4.649676441663206e-05,1.8599994789329193e-13,4.721286705216816e-07,2.5185554060772204e-05,2.9364193467590908e-05,1.3723247260383532e-05,4.725977377925767e-08,0.006768341279103185,0.05779308865231463,3.069859748731233e-08,3.964808055411508e-15,2.41897118076389e-12,3.222747324335417e-11,4.205701835000432e-06,1.4059502040491321e-08,2.3997847815721487e-12,1.1686636791152223e-07,1.324106978180516e-07,0.06545069388888414,1.702408168947799e-06,1.2641822726677211e-06,1.6652117516860523e-05,0.0005311515406387115,1.4427724239202102e-06,1.5172961642242864e-06,0.0002475843281884676,2.4616800821020146e-10,0.13491077536015905,9.75242083338862e-06,6.624253826580251e-07,1.5773768534606558e-07,0.0002549163129861895,4.078557885730689e-05,4.720117716516268e-06,4.319881511349192e-06,4.3033434624441953e-10,1.6741497135200706e-09,2.0245114637424426e-10,4.300157815882206e-08,1.1657503854564746e-08,4.204017580276636e-07,9.689461610805741e-09,9.923078624204484e-08,0.00038391281723604645,1.1387167088129471e-10,5.706187238547079e-14,6.380659246555944e-15,2.159461309107245e-10,4.5539224993187415e-12,1.626499204108902e-07,4.5672079852835537e-10,6.276041684860266e-11,4.2981669660335967e-11,2.8458939095540906e-07,0.00015234936790381004,2.8674328811860516e-09,5.028485095962664e-12,5.624402870418053e-05,5.1752286198494885e-09,1.3029060920787378e-08,7.226737566773374e-09,6.359117572812601e-12,7.39492211289373e-11,1.108716193572646e-09,3.241230076475223e-08,4.505872955608645e-08,6.274655187074118e-07,1.310178532855406e-10,9.313864141190079e-09,9.96496145684591e-13,9.485992920624946e-10,1.2796316240875933e-07,5.490716618431226e-05,6.183992265098295e-09,2.7081171254460064e-08,5.8976758731433565e-09,1.6893799589485816e-11,3.1441395702833454e-10,4.697811214914215e-17,1.681535357743295e-16,3.6910911053746265e-15
100,0.058671875,0.15609460349335605,1581.7908131334323,0.22718481375142757,0.6198762838949863,2.9548012528896997e-28,0.001779886481315679,0.07384120245300832,0.037172584618574735,5.493148568863234e-05,1.8637504544814096e-13,5.067407798866629e-07,2.7346129318270595e-05,2.8528345196483257e-05,1.3726264581256024e-05,4.7283815304945876e-08,0.006685865949229216,0.05814973345083635,3.129219120233478e-08,4.6294469421224934e-15,2.871234228459286e-12,3.153581470208626e-11,3.862536043371688e-06,1.5526120475245687e-08,2.484109472853737e-12,1.1446391965537371e-07,1.4912177082751844e-07,0.06557938005812916,1.4956232070999977e-06,1.1246405659563744e-06,1.5093738531812876e-05,0.0005014245427401348,1.3949323434697082e-06,1.368927946520294e-06,0.0002521946828123615,2.4515463213478387e-10,0.13513085380082554,9.517865733048606e-06,7.538209332389343e-07,1.434134284677733e-07,0.0002286742535473864,3.5999891395183035e-05,4.437456330273557e-06,3.956598492462247e-06,3.989303048545131e-10,1.5493093152557016e-09,1.8847112640100673e-10,4.042610642065234e-08,1.1089850907248575e-08,3.946122804700376e-07,1.0234531426755951e-08,1.0437681315177505e-07,0.00035257355249512215,1.0678016735043263e-10,5.0095701780212914e-14,5.681209055814584e-15,2.1063555289832774e-10,4.6257196122462236e-12,1.4633974993768865e-07,4.3685317894618296e-10,7.381554624603747e-11,4.62038315088261e-11,2.5514504209636823e-07,0.00013076976293047556,2.6473505172653556e-09,5.969613350049207e-12,5.6749164511981364e-05,4.384681323282496e-09,1.3888136893346016e-08,7.2324765602340195e-09,5.9223768125333585e-12,6.787171885298404e-11,1.0461972198651664e-09,2.7340098996531506e-08,4.250821878740664e-08,5.954757698580137e-07,1.3014591984833874e-10,8.644184138667913e-09,9.654852175559077e-13,8.865143093814505e-10,1.299739894777133e-07,5.5442227815921796e-05,5.9334322883951645e-09,2.3636258406683696e-08,5.386474670429381e-09,1.6284926900334273e-11,2.7466967540402644e-10,4.536569582204576e-17,1.6083730278878986e-16,3.696747928350095e-15
101,0.0586875,0.15635404452650192,1584.3744617241189,0.22680784199785994,0.6198692417528657,2.9681013418196397e-28,0.0015099520541163227,0.07360364981464614,0.0371942205185649,6.516358548960312e-05,1.8673417709046145e-13,5.459035901204805e-07,2.976155539951494e-05,2.7687405137581904e-05,1.3709876106350157e-05,4.791199455595598e-08,0.006597214236422204,0.05850587907570366,3.184529077624647e-08,5.464973836617141e-15,3.4070974201036086e-12,3.078481073796236e-11,3.5228015667198356e-06,1.7102522086102753e-08,2.59333151538792e-12,1.1181739713178804e-07,1.6993899641014707e-07,0.06569956411618189,1.3017903977605299e-06,9.88760538112312e-07,1.362290275969246e-05,0.00047100640745321434,1.3403634284941616e-06,1.2230396035449638e-06,0.00025542559301071984,2.441426804526534e-10,0.13533479666889134,9.262269079178691e-06,8.577456940830629e-07,1.3024010117789174e-07,0.00020392287823789,3.153498016723497e-05,4.151887748948551e-06,3.6186895764429902e-06,3.6873453372798323e-10,1.4296423812572544e-09,1.7490935268043495e-10,3.796929142036154e-08,1.0535768472924193e-08,3.6999039713760554e-07,1.0770948182442752e-08,1.094121847105282e-07,0.0003202311833613338,1.004042371127701e-10,4.349145755420132e-14,4.998671570293616e-15,2.0730727157080287e-10,4.708084952200241e-12,1.30543649740719e-07,4.1564107698149943e-10,8.718900193555427e-11,4.9867297509707984e-11,2.2646699367779416e-07,0.00011116519724283435,2.4184763274452044e-09,7.116244152811975e-12,5.723196128175304e-05,3.6494148471589535e-09,1.4844264539383603e-08,7.237869669192672e-09,5.489665984574131e-12,6.228376773684878e-11,9.821451515760707e-10,2.2921206332533958e-08,3.9915712583426466e-08,5.645619617517408e-07,1.2914407575004391e-10,8.00015908588876e-09,9.300844399246598e-13,8.252926957402957e-10,1.3175254983230263e-07,5.596870946203625e-05,5.664536958891189e-09,2.0515914554708992e-08,4.8626342060342365e-09,1.5605817001214515e-11,2.3845504572275787e-10,4.372648105237914e-17,1.5361465044404174e-16,3.697050225987187e-15
