,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
122,0.057546875,0.37151992760922264,1823.6662359957952,0.18800844721988946,0.5070418311581605,2.816964454847345e-39,0.003280720250559082,0.010667703564845577,0.01832767028189714,3.452697971732577e-05,1.2331906714580775e-08,9.079489896877604e-06,1.4432871019634913e-05,0.0006474908295576739,3.7875344233873606e-06,1.1512103042805194e-08,0.06083401054193137,0.08537735677399431,1.0438078526470753e-06,1.2356050178026327e-09,1.5760934443244364e-08,2.068942362392689e-07,4.218622622834428e-05,1.1086379741159836e-05,2.5181398520021687e-08,0.00012058195974585163,1.0412564319482495e-06,0.17982594512976793,0.00022311785917131455,4.9290706833609395e-05,7.083528564414996e-05,0.008751361913994926,1.0347981533985782e-05,0.0003024811203659129,0.00016770526298484598,4.6256987335448247e-10,0.1144674317001621,0.0013412070480592132,1.3775509016396575e-06,3.0995850030990687e-07,0.002008501355044844,0.00133888106352821,0.002700086085245207,1.402912421294073e-05,4.7890784360485575e-08,1.5987146539040885e-07,3.210314276202892e-08,9.295520099840684e-07,2.676977045531785e-07,6.671920737064467e-07,1.3910845466138538e-06,1.049318926437941e-05,0.0014472031930400369,6.767180974796252e-11,1.4947031519766254e-13,4.848186090568141e-14,1.535158043655981e-09,1.5029050860860681e-09,6.60883387484439e-07,3.4635848973843044e-09,2.291632627546289e-11,9.852541103075598e-10,2.9114416558110914e-08,3.793972050947484e-05,2.8342087631707323e-09,4.818849472398199e-12,2.1222218113903344e-05,3.810694892161075e-08,8.893044213378637e-08,1.2568402123189831e-08,1.9116062974112458e-11,3.622299489252298e-12,2.1178860816806425e-10,1.1214333859221312e-06,1.1502691604005338e-07,6.689746762666122e-06,1.0449500181329332e-11,2.04426109686716e-09,4.3285049661536724e-11,3.4016448579896765e-09,3.271165585381808e-07,0.0007658063467865923,1.038021435108636e-07,1.4877870113501105e-05,1.6989055917712692e-06,6.904674384966116e-08,2.588071056600066e-07,1.8604050827401475e-14,2.988003184480124e-14,5.062623399059957e-16
123,0.057562499999999996,0.37309712409641577,1830.4196232432514,0.18721367758304944,0.5070448557074844,2.822633548504054e-39,0.0027354369968535775,0.010101496411743526,0.018293923557561237,3.9664240104573056e-05,1.2462213645196528e-08,1.0087609728323739e-05,1.5756835940759623e-05,0.0006408732756760207,3.7554828893838795e-06,1.0887589266643984e-08,0.06125049685267084,0.08583056397543533,1.0948241863738845e-06,1.716824234299994e-09,1.965602955910816e-08,2.4496965412911923e-07,4.106090929761529e-05,1.175924433945211e-05,2.9350183977248212e-08,0.00011809641816157319,1.1792900409619977e-06,0.18053342244131393,0.00019472575457202938,4.3067925862285696e-05,6.38350858851579e-05,0.00834686408208558,1.0224078025924828e-05,0.00028831993584773827,0.00016680302140915037,4.5609323406308345e-10,0.11504302264886544,0.0013371667376704647,1.496063709665475e-06,2.6631141293344094e-07,0.0017965817376308785,0.0011920156040915082,0.002623266732284549,1.1866919403741934e-05,4.545704127733192e-08,1.5123736552128257e-07,3.067146016356765e-08,8.72842483368725e-07,2.5374561392558305e-07,5.611682164956327e-07,1.4620143331374327e-06,1.0940454133203624e-05,0.0013387578028775673,5.591073107938942e-11,1.2184096148215833e-13,4.045184161887113e-14,1.3706673728506611e-09,1.6811506454850651e-09,5.510806754144519e-07,3.219629816398755e-09,2.6103746674813627e-11,1.0946759294506036e-09,2.4529402792308488e-08,2.9908587484938412e-05,2.611225709863127e-09,5.5517691856523316e-12,2.0562315787869945e-05,3.317415752205662e-08,9.730816718106295e-08,1.2605360463217012e-08,1.720015225110645e-11,2.7833816802396996e-12,1.9049259275382919e-10,9.092260559127152e-07,1.041936272154352e-07,6.244501498757892e-06,9.022822140857322e-12,1.6463988800733854e-09,4.291988933397451e-11,3.1479691392723025e-09,3.091429585345757e-07,0.0007795913300907341,9.316448942813606e-08,1.2970291693732471e-05,1.8340079482837352e-06,7.029341041840443e-08,2.2752097545172953e-07,2.0454676757727567e-14,3.221052392655611e-14,4.4159142188290496e-16
124,0.057578124999999994,0.3746226785663383,1836.972122694963,0.18645129804226432,0.5070409206433062,2.8280727405683946e-39,0.002261258695176811,0.009553166253904904,0.018256571442559585,4.557086543601469e-05,1.2591287072976445e-08,1.118708421794021e-05,1.721956856167827e-05,0.0006339260731722561,3.7104748910667622e-06,1.0314206889823794e-08,0.06165123396044148,0.08628271413865694,1.1459870526422517e-06,2.39027938458038e-09,2.449621595388525e-08,2.8922900243534707e-07,3.981567626998831e-05,1.2404129197106388e-05,3.409765255110752e-08,0.0001153109195689523,1.3415657182517991e-06,0.18121648784474154,0.00016849530591899742,3.7224607341234536e-05,5.741073092081254e-05,0.007933463126948084,1.0050341344619666e-05,0.0002726836923986527,0.00016495775467271503,4.4984566359923444e-10,0.11557989638369041,0.0013288347678031519,1.623519732144832e-06,2.2813326194474774e-07,0.001597157179326759,0.0010542551215639818,0.0025402869924363,9.98094831592291e-06,4.2849634407047743e-08,1.420989386348776e-07,2.909820958783598e-08,8.149808026156287e-07,2.3902674172702476e-07,4.6737280748530917e-07,1.528568025398483e-06,1.1350518223312781e-05,0.0012269922027993777,4.6256130285264685e-11,9.819741786617746e-14,3.333645751259411e-14,1.2385938942893007e-09,1.8732511312026133e-09,4.5476124733832254e-07,2.975592225764017e-09,2.9739428570590206e-11,1.2143844280698822e-09,2.0479264191248435e-08,2.3298909438154368e-05,2.40301852275761e-09,6.3973473764798274e-12,1.988078925035108e-05,2.857371544490988e-08,1.0629834640572246e-07,1.263917098205805e-08,1.5389365160656595e-11,2.117971827856133e-12,1.7050180048699683e-10,7.312782808165855e-07,9.392594099119734e-08,5.796238769550869e-06,7.756306483152806e-12,1.3190720195493042e-09,4.228532810102223e-11,2.9020290266511318e-09,2.908416380913299e-07,0.0007931754047195266,8.305179514362086e-08,1.1258683857430922e-05,1.9693785955055763e-06,7.120557132874348e-08,1.9908060313214937e-07,2.2413187315799855e-14,3.463080624698409e-14,3.832767001363016e-16
125,0.05759375,0.3760945018652537,1843.3114009090677,0.18572163205149494,0.5070306840556748,2.83328574450881e-39,0.0018527593323915041,0.009022889888552632,0.018215759334214973,5.229418870758428e-05,1.2718819374523775e-08,1.2373045589239466e-05,1.8819997833297757e-05,0.0006266729692369708,3.650793339418452e-06,9.786987181002338e-09,0.06203541413739946,0.08673484186744918,1.195462690358682e-06,3.3253821551385715e-09,3.0443738174020795e-08,3.3985632233227565e-07,3.843959010837427e-05,1.300622206495496e-05,3.9411791258089e-08,0.00011223600542896271,1.5296965508138383e-06,0.18187589372959226,0.00014454531873979524,3.185070491143383e-05,5.1521764391057284e-05,0.0075136121557730084,9.823778140831163e-06,0.00025581387625677013,0.00016194490233816043,4.439412017754655e-10,0.1160753830254486,0.0013165433489998382,1.7572027139409338e-06,1.948724685071249e-07,0.0014111515413921189,0.0009261716375245154,0.0024516650219437485,8.34528275120025e-06,4.0077111199604017e-08,1.3248709140409123e-07,2.7387442538291484e-08,7.56107450303222e-07,2.2358926073743156e-07,3.851445594279188e-07,1.5876841936660286e-06,1.1702108573482986e-05,0.001113333667821589,3.8460347896089626e-11,7.830574768665107e-14,2.715389555963417e-14,1.1347428670486582e-09,2.0752120037587378e-09,3.717200955491047e-07,2.7337593798910686e-09,3.384271128958509e-11,1.3439458095298142e-09,1.6930645355397618e-08,1.7918250431306735e-05,2.2120027065249163e-09,7.363497914025001e-12,1.918026414707207e-05,2.435224933647368e-08,1.1582709603703944e-07,1.2669611006074093e-08,1.3687783192745896e-11,1.5947535264001014e-12,1.5178019972441623e-10,5.833189179661638e-07,8.425137112376188e-08,5.346011966186494e-06,6.629696147965754e-12,1.0515338551639458e-09,4.135143063252514e-11,2.6628867437255115e-09,2.7205019997504444e-07,0.0008065024723811688,7.354038108934324e-08,9.729548302691137e-06,2.1011775498937033e-06,7.175994181731657e-08,1.733546474899924e-07,2.44285373512901e-14,3.7063262032642656e-14,3.3060775154638705e-16
126,0.057609375,0.3775107247141499,1849.4256705213363,0.1850249015904202,0.5070149002813892,2.8382752409291704e-39,0.0015043157802916447,0.00851092338537878,0.01817165480305687,5.986244839427949e-05,1.2844477563043196e-08,1.3637975680913973e-05,2.055331377877348e-05,0.0006191437344724478,3.575498473827779e-06,9.303096735875644e-09,0.06240233179956859,0.08718778739792335,1.2412042137563845e-06,4.609057851481633e-09,3.764878393826269e-08,3.9672235846104543e-07,3.6926256587700704e-05,1.3550535518112452e-05,4.524666194567042e-08,0.0001088873638324882,1.7447829465824611e-06,0.18251243724147168,0.00012293653950055478,2.700551589148278e-05,4.613332748317269e-05,0.007089928224984022,9.543581570935376e-06,0.00023799032008382928,0.00015759092918058289,4.385306462410775e-10,0.11652670283360886,0.0013006953016927684,1.893569821950389e-06,1.660192099567463e-07,0.0012392099478218226,0.000808166935064074,0.0023580259055212115,6.935584060247976e-06,3.716466239407702e-08,1.2248690375187382e-07,2.555452375640828e-08,6.965850800761637e-07,2.0755574773064926e-07,3.138227447609765e-07,1.636150161335723e-06,1.1973429237106915e-05,0.0009994588905811055,3.225536399328149e-11,6.184490757772815e-14,2.188257559640025e-14,1.0549207433541925e-09,2.2815582043910643e-09,3.013042600535421e-07,2.4963902899461627e-09,3.841997061783774e-11,1.4826463652856338e-09,1.3851219700325014e-08,1.359199761667482e-05,2.0403530491877215e-09,8.455601592200338e-12,1.8463796627261694e-05,2.054551261243564e-08,1.2580111664170888e-07,1.2696432138632313e-08,1.2098757045194243e-11,1.1874439594501357e-12,1.343203970384726e-10,4.613907650017909e-07,7.51921663088851e-08,4.896347859285669e-06,5.627967362362551e-12,8.342952094607937e-10,4.010136763719871e-11,2.430264559780081e-09,2.5270845537177483e-07,0.000819512823509842,6.468701080433097e-08,8.369799722614727e-06,2.225226693551556e-06,7.193995139237688e-08,1.5020695213743287e-07,2.6435767152455723e-14,3.9415641300454936e-14,2.8308555347449604e-16
127,0.057624999999999996,0.37886983135678326,1855.3043405168296,0.18436116815420597,0.5069944112677037,2.8430464896018606e-39,0.001210172081678651,0.008017573968080515,0.01812444333504771,6.828001455353129e-05,1.2967908828825704e-08,1.4971933553844261e-05,2.241053052626398e-05,0.0006113735900118746,3.484482563499227e-06,8.861511919673647e-09,0.06275142198061355,0.08764219331854503,1.2810796737434865e-06,6.3455750497145305e-09,4.6230545415848386e-08,4.5932343016153645e-07,3.527525430135101e-05,1.4022678572008582e-05,5.151911108518487e-08,0.00010528576948293529,1.987321779138417e-06,0.1831269861859642,0.0001036725047788587,2.2717888102229364e-05,4.1214892715279285e-05,0.006665159544515774,9.211337511774084e-06,0.0002195220085213231,0.00015179613067029676,4.337914203615368e-10,0.11693105755138236,0.0012817438763129388,2.028472737442288e-06,1.4109952215053663e-07,0.001081687782949973,0.0007004589597336751,0.002260093021589278,5.7288626317792245e-06,3.4151573194206046e-08,1.1222838196789832e-07,2.3624909963824393e-08,6.369593556842002e-07,1.9111239301687914e-07,2.5270832227954125e-07,1.670860198852672e-06,1.2143985388614044e-05,0.0008871936156502361,2.7370726105024965e-11,4.843639398698792e-14,1.7468407716402198e-14,9.951285284696339e-10,2.485563587087281e-09,2.4251637647888433e-07,2.2656537638714982e-09,4.3462053617905934e-11,1.6295137078565894e-09,1.1208056882853676e-08,1.0161227743493179e-05,1.889801890467327e-09,9.67578872653677e-12,1.773484300883844e-05,1.7174290602787025e-08,1.3611171789835555e-07,1.2719370720302606e-08,1.0624899982149017e-11,8.739095565433199e-13,1.1813202056710418e-10,3.6185012633648633e-07,6.676443350256337e-08,4.450982408068692e-06,4.739937759976907e-12,6.590354769850528e-10,3.853399690908657e-11,2.2044742964852096e-09,2.3286205077504934e-07,0.0008321439633213063,5.6528618903559585e-08,7.166680390945022e-06,2.3372983137890207e-06,7.173698462224242e-08,1.2949569170120087e-07,2.835950542374637e-14,4.1586944717533185e-14,2.403660183174181e-16
128,0.057640624999999994,0.38017078021385403,1860.938632876503,0.18373028207499495,0.5069701319522839,2.8476046133174e-39,0.0009645269020021003,0.007543169097901028,0.01807432168517222,7.752380713031049e-05,1.308874804728115e-08,1.6362930251741323e-05,2.4378202320964045e-05,0.0006034023090230074,3.3784501345323353e-06,8.462597954100845e-09,0.06308229534569396,0.088098508189402,1.313034636165412e-06,8.653901234399628e-09,5.625616458141361e-08,5.267490085681891e-07,3.3493200030993755e-05,1.4409665364900369e-05,5.8108828879348875e-08,0.00010145679664472553,2.2571472189376396e-06,0.1837205016583107,8.670333258125786e-05,1.898911393975675e-05,3.6738955481855047e-05,0.006242137862309732,8.831014681609777e-06,0.00020073472309958625,0.00014455167240498781,4.2991278000538577e-10,0.11728573557064764,0.00126017000219317,2.157508556916128e-06,1.1967108791982213e-07,0.000938653848651805,0.0006030765062105642,0.002158673268160147,4.70332313362626e-06,3.108726748844533e-08,1.018728761745212e-07,2.1631848021984253e-08,5.779017237887171e-07,1.744915907513597e-07,2.010392191031045e-07,1.6891067788965925e-06,1.21965654882591e-05,0.0007783889049039199,2.354936445879828e-11,3.767424115539406e-14,1.3833787148040579e-14,9.517038274295514e-10,2.6796690894065934e-09,1.9413172472349056e-07,2.04356199934184e-09,4.894257050518483e-11,1.7833529307637924e-09,8.966608473310177e-09,7.481442067724086e-06,1.7614662939730719e-09,1.1022369115961306e-11,1.6997199598501674e-05,1.424223019180162e-08,1.4663976670777458e-07,1.273816125021875e-08,9.267992060801528e-12,6.355086589547492e-13,1.0323031842097343e-10,2.813693496995805e-07,5.897736619685691e-08,4.014467933722037e-06,3.9569981521830265e-12,5.185211853026407e-10,3.6665049790161695e-11,1.9863060415058836e-09,2.12656347425801e-07,0.000844331650640676,4.9083151754997155e-08,6.1077171319974935e-06,2.433434001448861e-06,7.115124668227394e-08,1.1107317465517665e-07,3.011921386133073e-14,4.347503954870001e-14,2.022050073446305e-16
129,0.05765624999999999,0.3814130991457813,1866.322107283398,0.18313184534040963,0.5069430301787806,2.851956280333718e-39,0.0007616369515295008,0.007088024969576049,0.018021489576955547,8.754153806393415e-05,1.3206626947271654e-08,1.7797418587321474e-05,2.6438380159803007e-05,0.0005952730678759621,3.2588287858159436e-06,8.107610911326924e-09,0.06339476623728173,0.08855699651703862,1.335271980855228e-06,1.1662020057990112e-08,6.772052396531386e-08,5.976879111313203e-07,3.1594224717285656e-05,1.4700691454015506e-05,6.486231059856028e-08,9.743030636654839e-05,2.55341075283156e-06,0.18429405367099752,7.193211511168084e-05,1.579774740700286e-05,3.267978936401094e-05,0.005823717430084356,8.408731355866606e-06,0.0001819565046045255,0.0001359474701808768,4.2707836821291823e-10,0.1175882248903111,0.00123645938113234,2.2764612907029206e-06,1.013210411963316e-07,0.0008099071365684552,0.0005158633618591856,0.00205463666381146,3.8382979703764776e-06,2.802655190451781e-08,9.159721833711254e-08,1.9613351750760034e-08,5.201432242501738e-07,1.5795071299456356e-07,1.5798253239866454e-07,1.6888673831023866e-06,1.211911966331905e-05,0.000674790005748212,2.055979025017197e-11,2.9151898197953777e-14,1.0886971427273205e-14,9.214080434384131e-10,2.8560536777042104e-09,1.548129124670454e-07,1.8319053357096398e-09,5.481739676196303e-11,1.9427945537713574e-09,7.090366804892469e-09,5.422079036817759e-06,1.6557314259268216e-09,1.2489502036075339e-11,1.6254915588167475e-05,1.1735967971393045e-08,1.5726104213143324e-07,1.2752551744829657e-08,8.028814758696645e-12,4.566009254759791e-13,8.962606665654639e-11,2.1694006689293523e-07,5.183267717848304e-08,3.591713136947093e-06,3.2720246569783407e-12,4.065261669876459e-10,3.452673463640814e-11,1.7768884683967396e-09,1.9232062557839204e-07,0.0008560111095633069,4.235132515093018e-08,5.180716200278546e-06,2.5102518443481087e-06,7.01921300194872e-08,9.478629755805605e-08,3.1635630454959386e-14,4.4985134268303015e-14,1.6840869699824593e-16
130,0.057671875,0.3825969449963081,1871.4510422057365,0.18256519189588272,0.5069141022613147,2.8561081282274236e-39,0.0005959268915295328,0.006652416597117297,0.017966140762438836,9.825223178254487e-05,1.332118442323453e-08,1.926085611398261e-05,2.856888405478243e-05,0.0005870311397256152,3.127624574309988e-06,7.798156109004463e-09,0.06368887065419779,0.08901775420398597,1.3464240808663979e-06,1.5498097630924265e-08,8.053043831427164e-08,6.704779456002719e-07,2.9599704026476252e-05,1.4887802373189058e-05,7.160070579905518e-08,9.323972674413771e-05,2.8746040257855312e-06,0.18484882671083513,5.922331962495502e-05,1.3105432747003227e-05,2.9012385967711645e-05,0.005412703787442153,7.952324803689562e-06,0.0001635023213558481,0.00012616879643187844,4.254486417032225e-10,0.11783632614997515,0.001211081676822572,2.3817660130067247e-06,8.566562398972273e-08,0.0006950053934574273,0.0004384919761316593,0.0019488915507081493,3.114259356483693e-06,2.502473364807291e-08,8.157778888649427e-08,1.7608901177756336e-08,4.6440866011209043e-07,1.4175014545623487e-07,1.2264339203664202e-07,1.6690427174204651e-06,1.190624019815932e-05,0.0005779152185641365,1.8203874295953846e-11,2.248363587178949e-14,8.530683642996508e-15,9.014635707216757e-10,3.0072893611971933e-09,1.2320970288276507e-07,1.632194299997907e-09,6.102561298123821e-11,2.106350202746941e-09,5.541147306478146e-09,3.866557440911212e-06,1.5722077132870958e-09,1.4067177577941271e-11,1.5512184897745233e-05,9.627415998527955e-09,1.6785146909079888e-07,1.2762319554587496e-08,6.906953254074099e-12,3.2416840012622134e-13,7.731768928666231e-11,1.6587473834421148e-07,4.532431973599938e-08,3.187521813149551e-06,2.6785168489232095e-12,3.17749402070474e-10,3.216574994764203e-11,1.5775344505450506e-09,1.7214403317202275e-07,0.0008671183562892932,3.6319011369599044e-08,4.373790200630614e-06,2.565199535290879e-06,6.887801130685958e-08,8.047760536879974e-08,3.283759417571474e-14,4.603800966767194e-14,1.3879270598774133e-16
131,0.057687499999999996,0.38372312100447653,1876.324636306285,0.1820293874859258,0.5068843457921102,2.8600674455930772e-39,0.0004620954444439838,0.006236551415405759,0.017908454573205057,0.00010954917752407769,1.3432077311463763e-08,2.0738295211743198e-05,3.074392990419057e-05,0.0005787225284790411,2.987242180822952e-06,7.535651332649907e-09,0.06396487199127071,0.08948072830171862,1.3456896731146076e-06,2.027900894140436e-08,9.44966455866684e-08,7.431969835959917e-07,2.753720146038645e-05,1.4966383104932344e-05,7.813089680173746e-08,8.892116181436705e-05,3.21862329228155e-06,0.18538611342914152,4.841243423037441e-05,1.0862879611147278e-05,2.5711686515738963e-05,0.0050117772424759805,7.470779579110384e-06,0.0001456595234743585,0.0001154814321752475,4.25145687233831e-10,0.11802825716277378,0.0011844735305446875,2.470912469055167e-06,7.235113954842657e-08,0.0005933026677753675,0.0003704855829568441,0.0018423572018515379,2.512890058214566e-06,2.2133228895305957e-08,7.197647412115665e-08,1.5656305928170732e-08,4.113590697554639e-07,1.2613337504061168e-07,9.408743991790472e-08,1.6296048444419492e-06,1.1559981196293212e-05,0.0004889602668085518,1.632013445907979e-11,1.7319426797903575e-14,6.669153076760378e-15,8.895509331566702e-10,3.126990397783689e-09,9.803639869424162e-08,1.4456146968564854e-09,6.749191546831765e-11,2.272471587564076e-09,4.2798563453025735e-09,2.712523053267927e-06,1.50976622645052e-09,1.5741541038333805e-11,1.4773225222548406e-05,7.877615674330203e-09,1.7829178243030089e-07,1.276728591774045e-08,5.900615071505271e-12,2.275030210333362e-13,6.628615503774357e-11,1.2580436566552721e-07,3.943855286090567e-08,2.8061887506797473e-06,2.1699890769430295e-12,2.47728766714452e-10,2.963990373707826e-11,1.3895859997818873e-09,1.5244604359964494e-07,0.0008775915705694778,3.095994489667698e-08,3.6754097632277514e-06,2.5967201348978846e-06,6.723547725299614e-08,6.79868676834295e-08,3.366830599186742e-14,4.6576878307885207e-14,1.1315243980400712e-16
