,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
98,0.0568671875,0.48595954666941865,1730.5333570981286,0.20309006724864512,0.5593621946433456,2.0717021846998418e-44,0.020300664112968894,0.0415601401603028,0.023691575071460323,2.1631079009080125e-05,2.1251291679715347e-10,3.309768841970211e-06,2.8299331275153456e-05,0.0002764284477346137,1.157439254783326e-05,7.898537421338615e-08,0.026136920825586805,0.0835402189987466,5.877497114844177e-07,1.1103836172761859e-11,3.3987907010306594e-10,5.113581160915415e-09,4.31042700473714e-05,7.676724768866922e-07,1.0232791171924773e-09,1.0218845907407532e-05,9.004990075804036e-07,0.1291390065502969,0.00019905724776524378,7.450209064084695e-05,0.00011580422216032515,0.006304587132400015,8.157050311791881e-06,0.00017746904805826828,0.0005096788635320765,1.0350408228563952e-09,0.09884807651354145,0.000719716089913783,1.9304794081669687e-06,1.248467388884896e-06,0.002930483596787364,0.0008268762243312406,0.0003544835126301763,3.862269930177036e-05,2.0030673014217386e-08,7.000233223927412e-08,1.223665907452932e-08,1.0317309062527408e-06,2.505516207269602e-07,3.3335499195376854e-06,2.73140739107301e-07,2.311812766146766e-06,0.0033300002337957094,1.3589863506199553e-09,1.1326721822683784e-12,2.5778117196467014e-13,6.781896225522066e-09,1.7976596265301494e-10,3.829203894537158e-06,6.499035707613938e-09,1.5226826117280832e-11,3.97072091191929e-10,4.6909442525291243e-07,0.0006575157170587674,1.86154843528049e-08,3.1187817318196255e-12,5.915894772635728e-05,1.942329228561426e-07,4.0688195237537585e-08,8.698440240850195e-09,7.09214830566192e-11,1.2115229428674292e-10,1.1768024993419574e-09,1.5727717516023674e-06,3.1488192063475056e-07,7.047808778373754e-06,1.1835836190813491e-10,2.5621214843507252e-08,3.950403498675341e-11,7.263108208640543e-09,5.548669701318414e-07,0.0006886025173779653,1.3934749239225828e-07,4.260974785424474e-06,5.31402784806046e-07,4.581464907431821e-09,6.033333836182032e-08,2.4225756649279774e-15,5.184919772063002e-15,4.870749556206702e-15
99,0.056874999999999995,0.4885337069131168,1738.690099784719,0.20201995403280612,0.5594387499474658,2.0818028471229554e-44,0.018748981265864544,0.040794237047020565,0.02377019609722598,2.3986847483888487e-05,2.1422957193978932e-10,3.5761495119432378e-06,3.100724752603425e-05,0.00027453599974433675,1.16542000135886e-05,7.472874533162004e-08,0.02628346364144919,0.08428086949770505,6.188967610252777e-07,1.3653766557781329e-11,4.092004828964653e-10,5.630536828602285e-09,4.317620004895551e-05,8.450867029892355e-07,1.13447054353457e-09,1.0246847946342344e-05,9.4324051790859e-07,0.12985433192807194,0.0001894590421010321,7.443085049927058e-05,0.00010542868019509728,0.006232695728593309,8.169520724141074e-06,0.0001786890048125984,0.000523945383456166,1.0430485278463926e-09,0.0997156687661486,0.000737869306483268,2.083063783108247e-06,1.1361463060359494e-06,0.0027946410958889193,0.0007838853770668493,0.0003531741909376771,3.491349779113365e-05,1.9423802891233845e-08,6.757103676961502e-08,1.199458951140178e-08,9.966758436154858e-07,2.452804636069371e-07,3.0711044593513153e-06,2.927386665944412e-07,2.451767693139425e-06,0.0033123661629761267,1.312129889007228e-09,1.0859569425173252e-12,2.5553716574873233e-13,6.35285987417386e-09,1.9334572777550602e-10,3.7417326371172012e-06,6.555133134135779e-09,1.6752205599542948e-11,4.28495724753154e-10,4.3469049511759007e-07,0.0005952610535047895,1.846616199821998e-08,3.4771730651533732e-12,5.988206932538418e-05,1.875643706824401e-07,4.338784942843823e-08,8.75089240664152e-09,6.981449798211418e-11,1.0440827664294307e-10,1.097304600156687e-09,1.3908775699693097e-06,3.067609559918965e-07,6.804048370352829e-06,1.0908544381185282e-10,2.3427545232096305e-08,4.219353151369603e-11,7.113568562220162e-09,5.465304128786281e-07,0.0006994994959517111,1.405534775522014e-07,3.823120966258692e-06,5.886251164844384e-07,4.8596849992034894e-09,5.4895525256895195e-08,2.5514165145114488e-15,5.3199868893116996e-15,4.562354143302736e-15
100,0.05688281249999999,0.4910750448746815,1746.7553716521952,0.20097449065058232,0.5595102245223086,2.0917181813025833e-44,0.017256529149716166,0.04003922828135462,0.023845582831436916,2.671206625365443e-05,2.1594206840442996e-10,3.8687198202043715e-06,3.4063797569131625e-05,0.0002724806522897128,1.17340448612049e-05,7.067929626920182e-08,0.026423271800519416,0.08501720761956272,6.521316609333288e-07,1.6791116525721245e-11,4.928168646102528e-10,6.197820872232076e-09,4.320549475729615e-05,9.29773580844258e-07,1.2584564088448373e-09,1.0264815569985927e-05,9.89678356322036e-07,0.13055466541033353,0.00017953005699704427,7.39344185853847e-05,9.598054575541665e-05,0.0061499120239111105,8.177482718614604e-06,0.00017901166857377243,0.0005390125205052374,1.0508955945371106e-09,0.10056909785327715,0.0007550876993376466,2.2558347844586464e-06,1.0305782987990506e-06,0.0026555589826936566,0.0007403847709271886,0.0003512918402729585,3.148403514569517e-05,1.880878561685737e-08,6.514056865210799e-08,1.1734411480021376e-08,9.608560263185919e-07,2.3962971454108724e-07,2.8201962225275878e-06,3.13697013536596e-07,2.600315697923348e-06,0.0032848221129850707,1.2607909522884262e-09,1.0358147052526301e-12,2.5180233885010127e-13,5.921484606593205e-09,2.0798539381747408e-10,3.6365690259026184e-06,6.593693353068593e-09,1.850955962204253e-11,4.630436953687624e-10,4.019937014877421e-07,0.0005364090064318603,1.825798359702843e-08,3.89312067705477e-12,6.0571152540704745e-05,1.8015703161565486e-07,4.6336859538807244e-08,8.802424376044265e-09,6.855734669886669e-11,8.977171756854195e-11,1.0236596502105667e-09,1.2257433890219072e-06,2.9824701641988603e-07,6.5556792822383625e-06,1.0073206745841496e-10,2.1382758641990013e-08,4.49910749034468e-11,6.965555643819551e-09,5.38860912101026e-07,0.0007104981465501589,1.4128998308226792e-07,3.426212258379526e-06,6.508746570324234e-07,5.139736031889063e-09,4.987830901064479e-08,2.6874731624712288e-15,5.461894258267754e-15,4.2793037482768864e-15
101,0.05689062499999999,0.49358151556916047,1754.7240483413652,0.19995391622780367,0.5595763510637404,2.1014442004235991e-44,0.015824661667829712,0.03929527140167229,0.02391761631832997,2.9884413748391516e-05,2.1764926523442082e-10,4.1904449792182045e-06,3.751686700016045e-05,0.0002702570647650049,1.1812941063476507e-05,6.683220361973125e-08,0.026555794403297032,0.08574944673691769,6.876175247684573e-07,2.0655206566735812e-11,5.936956942114677e-10,6.823039793373569e-09,4.318620243293306e-05,1.0222806393587925e-06,1.39757566228951e-09,1.0271880275967525e-05,1.0410418778784602e-06,0.1312395321048666,0.00016933533013160793,7.300022296161999e-05,8.737162848693749e-05,0.006056234911992396,8.179217791752395e-06,0.00017839929862610243,0.0005548608569607435,1.0585335853061456e-09,0.10140777497238247,0.0007712313626631423,2.4522919263257726e-06,9.317964037304327e-07,0.0025139046041128352,0.0006965830841268105,0.00034881071646964025,2.8319644402590287e-05,1.818470341802563e-08,6.270714882626182e-08,1.1455691841428434e-08,9.243702975223626e-07,2.3361047941606444e-07,2.581139839131116e-06,3.361799891348471e-07,2.7586049981019847e-06,0.003246858894629294,1.2055280748626184e-09,9.82627872305965e-13,2.465721566920162e-13,5.49188280888853e-09,2.2384989270426578e-10,3.514343879555553e-06,6.613876788859595e-09,2.0546900363214015e-11,5.01093202840207e-10,3.7092223620972853e-07,0.0004810320589899504,1.7989296978244556e-08,4.37890389327787e-12,6.122485942200352e-05,1.7204690244991046e-07,4.956347261631941e-08,8.853030990647036e-09,6.715262630945508e-11,7.70020074519483e-11,9.552232465481967e-10,1.0763015406216036e-06,2.8936364892324594e-07,6.303445562948895e-06,9.320824099616138e-11,1.9479995717656488e-08,4.7880160132539527e-11,6.817457910423622e-09,5.318903436987146e-07,0.0007215933494550986,1.4152476209387158e-07,3.0666799852986976e-06,7.180556883229368e-07,5.4194356205823335e-09,4.525049939843953e-08,2.8324057334876304e-15,5.61352982218015e-15,4.019804586851975e-15
102,0.056898437499999996,0.496050869558785,1762.5902829210875,0.19895854049056663,0.5596368719640642,2.11097642665274e-44,0.01445466259077123,0.03856251441211292,0.023986162226544903,3.3599059479137085e-05,2.1934992739892128e-10,4.544445470053569e-06,4.141847499683957e-05,0.0002678600985636298,1.1889580688993995e-05,6.318322814686016e-08,0.026680443441262146,0.08647785691387579,7.254942844259386e-07,2.5419042663088126e-11,7.153729099655496e-10,7.515524630324598e-09,4.311176476148137e-05,1.1231362329468488e-06,1.5546882064518402e-09,1.0267138843374527e-05,1.0988794741384258e-06,0.13190845781185567,0.0001589447050820998,7.162280164758418e-05,7.952216448435665e-05,0.005951700824862447,8.172718672425931e-06,0.00017682645419164078,0.0005714365707141295,1.0658986662623899e-09,0.10223106619067607,0.0007861606921018361,2.6764005746073392e-06,8.397751738918412e-07,0.0023704043743145477,0.0006526965068967302,0.0003457069333866287,2.5405762503532152e-05,1.7550031388367748e-08,6.026489884266987e-08,1.1157732127811368e-08,8.87295577003281e-07,2.2722766822962747e-07,2.3541411876238208e-06,3.6036195447609236e-07,2.9278349397057275e-06,0.0031979819258947328,1.1469866009512206e-09,9.268341493303318e-13,2.398686328878874e-13,5.0681192215044876e-09,2.4113756838345e-10,3.3759904518736303e-06,6.614920129189553e-09,2.2922728526666954e-11,5.430466348434364e-10,3.413992395028298e-07,0.0004291732821830264,1.765869043635733e-08,4.949638870053215e-12,6.184178031200673e-05,1.632803926041006e-07,5.309694943701113e-08,8.902711324301193e-09,6.560304263778744e-11,6.588274636821132e-11,8.914093952206783e-10,9.415000919536974e-07,2.801357692022118e-07,6.047923350723688e-06,8.642870884041825e-11,1.7712182608786162e-08,5.083582819457266e-11,6.667446552042974e-09,5.256226443177289e-07,0.0007327789832875957,1.4122793141998767e-07,2.741193753581466e-06,7.898119680872048e-07,5.696325161597561e-09,4.098296686570187e-08,2.988228500075484e-15,5.778216844450838e-15,3.781984720141572e-15
103,0.05690624999999999,0.4984806232229343,1770.3473934085475,0.1979887530615038,0.559691542458748,2.120310891625312e-44,0.013147745152712888,0.037841099899035786,0.02405106912054151,3.797212717187252e-05,2.210427095282353e-10,4.933945633162117e-06,4.582437366244573e-05,0.0002652849475828729,1.1962322153665898e-05,5.972915846783747e-08,0.026796592501501636,0.08720276202484105,7.658639954363167e-07,3.129716776698459e-11,8.620271704698912e-10,8.286570970049773e-09,4.2974948882897846e-05,1.2328227117814412e-06,1.7332373480768711e-09,1.0249658964359463e-05,1.1651105470175163e-06,0.1325609645609908,0.00014843192891353662,6.98047894629729e-05,7.236010815910855e-05,0.0058363877808420735,8.155701322474012e-06,0.00017428156801951414,0.0005886411146972805,1.0729124961112154e-09,0.10303828268026641,0.0007997385331416482,2.9325729308320353e-06,7.54435583925027e-07,0.0022258373712901363,0.000608947293347715,0.000341959023115681,2.2728067678143126e-05,1.69027940611624e-08,5.7806430850188826e-08,1.0839640319649898e-08,8.496906323100549e-07,2.2048096612709797e-07,2.1393069061177107e-06,3.8641772685742975e-07,3.1091793523721696e-06,0.0031377303188606796,1.0858932300770649e-09,8.689239932958355e-13,2.3174254066948674e-13,4.654128545658777e-09,2.600819210186051e-10,3.222754813353117e-06,6.596149648513545e-09,2.5708002062777568e-11,5.89326387560883e-10,3.1335381563731157e-07,0.00038084805734686384,1.726509585074061e-08,5.6238677099353906e-12,6.242041895817198e-05,1.5391584177269323e-07,5.6966828693483716e-08,8.951467888112876e-09,6.391133189635953e-11,5.6219791154441473e-11,8.316883395392492e-10,8.203119459099537e-07,2.7058974629743516e-07,5.789539128530644e-06,8.031257432470458e-11,1.6072200530989345e-08,5.382329146134715e-11,6.5135119365750865e-09,5.200285398975349e-07,0.0007440477555956161,1.403730504127226e-07,2.4466731811075925e-06,8.654504840622884e-07,5.967670449995645e-09,3.70487920029971e-08,3.157311884509068e-15,5.9596705924125e-15,3.563899957634415e-15
104,0.056914062499999994,0.5008680295582356,1777.987749775896,0.19704503221133512,0.5597401344590973,2.129443251585568e-44,0.01190504813634484,0.03713116960778298,0.024112167107970366,4.314440094620089e-05,2.227261370430859e-10,5.362205890028244e-06,5.0793403931950543e-05,0.00026252730229139767,1.2029192185613582e-05,5.646832620375682e-08,0.026903576265691714,0.08792453540144869,8.087726984671713e-07,3.8554916617887076e-11,1.0385433038124693e-09,9.149619302859853e-09,4.276778218295529e-05,1.3517410726941103e-06,1.937293270726705e-09,1.0218487254758965e-05,1.242078300712871e-06,0.13319656571616634,0.00013787361856818517,6.755775546001756e-05,6.582040504279999e-05,0.005710420179728576,8.125630212838779e-06,0.00017076836163461238,0.0006063195827285767,1.0794838335626962e-09,0.10382867030460526,0.0008118326657622982,3.225599489272869e-06,6.75649965575882e-07,0.002081026740076994,0.0005655620400193022,0.00033754857642805645,2.0272586055294803e-05,1.6240767574199448e-08,5.532357699936643e-08,1.0500431645420325e-08,8.116016644748184e-07,2.1336648974256478e-07,1.936654922009189e-06,4.1450785015388615e-07,3.303674542462456e-06,0.0030657027319340815,1.0230465572554357e-09,8.094358867251102e-13,2.222749152873265e-13,4.25362954722832e-09,2.8095117769306465e-10,3.0561969020657078e-06,6.556996232464132e-09,2.8988193071522526e-11,6.403677381571555e-10,2.8672207438033756e-07,0.0003360459588549768,1.6807923657339107e-08,6.424203331276945e-12,6.295918020566792e-05,1.4402507133464018e-07,6.12018961786295e-08,8.999305406289155e-09,6.208024974481028e-11,4.783939968956781e-11,7.7558471115306e-10,7.117418722910262e-07,2.6075349519611267e-07,5.528604342895159e-06,7.478304081146517e-11,1.455302524545401e-08,5.679688133463283e-11,6.353525662503354e-09,5.150405246516901e-07,0.000755391005318553,1.3893837400537972e-07,2.180291153309383e-06,9.438700565036537e-07,6.2304703927231114e-09,3.342331424734252e-08,3.3423577591706304e-15,6.1619149217145465e-15,3.3635437141704453e-15
105,0.056921875,0.5032100516237875,1785.5026670632574,0.1961279523334173,0.5597824411509454,2.138369823697731e-44,0.010727627064442137,0.03643286936470208,0.02416926709954896,4.9285041522202905e-05,2.2439858497935442e-10,5.832437628955725e-06,5.638658014244052e-05,0.00025958354898561627,1.2087904532643361e-05,5.340119540825547e-08,0.02700069115794071,0.08864359385421643,8.54188220251906e-07,4.7519055336664395e-11,1.2505531012721917e-09,1.0120324081527268e-08,4.248150268635941e-05,1.480165953614525e-06,2.1715631375796375e-09,1.0172660185853364e-05,1.3325997607273367e-06,0.13381476101611647,0.00012734810781569648,6.490281406666909e-05,5.9844277831014595e-05,0.005573974459949365,8.079760718618337e-06,0.00016630703060764002,0.0006242481967213865,1.0855111171205687e-09,0.10460139879421294,0.0008223186131551554,3.5605081216604635e-06,6.032467813397585e-07,0.0019368288154913676,0.0005227696415954862,0.00033246096440029153,1.8025771482258693e-05,1.5561721617705935e-08,5.2808234903507136e-08,1.0139156318688365e-08,7.73069320434901e-07,2.0587902724679708e-07,1.7461253732508051e-06,4.447576957271932e-07,3.512064979054119e-06,0.002981590439828371,9.593029246578333e-10,7.489491932343276e-13,2.1157762300241305e-13,3.870039143834716e-09,3.0404467377233266e-10,2.8781802514142824e-06,6.4970126254928744e-09,3.286528022750652e-11,6.966096120153798e-10,2.6144812808212126e-07,0.00029473268586147354,1.6287229687661696e-08,7.377997752087569e-12,6.345636197873722e-05,1.3369476949262755e-07,6.582880139041107e-08,9.046228807492576e-09,6.011265171847114e-11,4.0586466497953695e-11,7.226760629683238e-10,6.148316260739737e-07,2.506565882786432e-07,5.2653615878881675e-06,6.976722418155992e-11,1.3147835228467873e-08,5.969953749893982e-11,6.185326637213297e-09,5.105480956676947e-07,0.0007667984748262062,1.369082436400113e-07,1.9394700091523073e-06,1.023509088313262e-06,6.4814761172389815e-09,3.008409690611748e-08,3.546338457827122e-15,6.389149101900802e-15,3.1788591891250948e-15
106,0.05692968749999999,0.5055033416792902,1792.8823144112753,0.19523818911124255,0.5598182823905171,2.147086758518376e-44,0.009616438941072402,0.03574635418341376,0.024222160989030548,5.6594927322852974e-05,2.2605825513521363e-10,6.347700577157803e-06,6.266588703763322e-05,0.000256451004066652,1.2135898335548739e-05,5.0531026135056855e-08,0.027087197570569075,0.08936038993000418,9.019735463440674e-07,5.858954956493354e-11,1.5044369085548591e-09,1.1216444478153401e-08,4.21065451536056e-05,1.6181904122551415e-06,2.441349518139521e-09,1.0111218508112974e-05,1.4400075169148866e-06,0.13441503210285555,0.00011693418901982678,6.187092918924702e-05,5.437855498023214e-05,0.00542728572246316,8.015202699106178e-06,0.0001609351180473837,0.000642121758650751,1.0908862872621692e-09,0.10535555089254807,0.0008310827331907591,3.942323122180313e-06,5.370151697775227e-07,0.0017941199750385558,0.0004807988769592406,0.0003266861363627531,1.5974562586474907e-05,1.4863690518194336e-08,5.02532903658009e-08,9.75504953954507e-09,7.341366306778815e-07,1.9801472527416704e-07,1.5675914723745698e-06,4.772296344782355e-07,3.7346028741325334e-06,0.0028852175305289943,8.955569614193742e-10,6.880744524639743e-13,1.9979277926099799e-13,3.506390542344393e-09,3.29684865858279e-10,2.690848615174462e-06,6.415893279578354e-09,3.745943505725941e-11,7.584831677758637e-10,2.3748496206706675e-07,0.00025685193755948377,1.570391054531737e-08,8.517977338645643e-12,6.391015381765585e-05,1.230274422962336e-07,7.087027503268485e-08,9.092240137762037e-09,5.801168474528784e-11,3.4322850472557525e-11,6.725917964769946e-10,5.28663351198283e-07,2.4033038711087165e-07,5.000038425957292e-06,6.519604991134522e-11,1.1850088513715712e-08,6.246307370204732e-11,6.006828043740152e-09,5.063936357323694e-07,0.00077825805070731,1.342745563091594e-07,1.7218720905714075e-06,1.1023309303938015e-06,6.717223034302847e-09,2.7010825829360975e-08,3.772388961376129e-15,6.645555189035282e-15,3.0077547857859417e-15
107,0.056937499999999995,0.5077442301379131,1800.1156535968616,0.19437652101498906,0.559847510851797,2.1555910920096758e-44,0.008572318931020931,0.035071793346686385,0.024270623124996046,6.530905677503955e-05,2.2770315256986813e-10,6.9107835688536e-06,6.969279058125882e-05,0.0002531281807874314,1.2170398688363324e-05,4.786460597869949e-08,0.02716232416644894,0.09007540229096155,9.518558492394535e-07,7.225183264955443e-11,1.8072647790349025e-09,1.2457476485467575e-08,4.163259101610489e-05,1.7656609411354395e-06,2.7524355000558974e-09,1.0033225717597e-05,1.5681754407470608e-06,0.13499683930023448,0.00010670976648639555,5.8502833016898756e-05,4.937506914629002e-05,0.005270655398991166,7.929009051108175e-06,0.00015470798529264456,0.0006595424365596814,1.095500101571472e-09,0.10609011203570035,0.0008380255151395529,4.375694075940772e-06,4.767092714683497e-07,0.0016537813607329214,0.0004398755884994704,0.00032021948243393975,1.4106421014665747e-05,1.4145258184620788e-08,4.765356442389298e-08,9.347696033891177e-09,6.948572371448219e-07,1.8977403544057737e-07,1.4008700078996044e-06,5.118882864464005e-07,3.970803716024912e-06,0.0027765873095517337,8.327163822780992e-10,6.274411198409197e-13,1.8709082820165722e-13,3.165259907898193e-09,3.582037378008573e-10,2.4965882058154473e-06,6.31349705542252e-09,4.2910060145076015e-11,8.263982363951882e-10,2.1479508151183468e-07,0.00022232714217357727,1.5059919543041847e-08,9.882759274001176e-12,6.431864486353699e-05,1.1214160211228666e-07,7.634293280003808e-08,9.137334136657778e-09,5.578110133573911e-11,2.8925798883438418e-11,6.250124376559955e-10,4.5236150267207914e-07,2.2980819180064132e-07,4.73290468101609e-06,6.100427157789872e-11,1.0653569389579255e-08,6.500944245248794e-11,5.816140045342263e-09,5.023696515694834e-07,0.0007897554748465903,1.3103822751497424e-07,1.5253860513611568e-06,1.177866844360619e-06,6.9340785617115495e-09,2.4185158393441386e-08,4.023642094577733e-15,6.935038228041338e-15,2.8481248300658625e-15
