,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
84,0.0593125,0.10695016685060646,1476.8302879250282,0.24521448431554924,0.6285671749710834,1.9901958783992986e-35,0.006833083630951568,0.08532300443549826,0.03960994100675915,8.076081718810086e-06,4.843576481881224e-14,1.294816845495598e-07,6.912211205572224e-06,2.5440403721009298e-05,1.3075563285473859e-05,8.137364053719736e-08,0.005487878540909222,0.04164917655854229,1.1741539361576935e-08,6.953124315219831e-17,6.354007159761206e-14,1.1798163384243202e-11,5.625230760407317e-06,1.2942972699597905e-09,4.867720174639631e-13,4.283871104469209e-08,3.0739292842978626e-08,0.0489178458605716,1.6971070277752977e-06,9.815697517793998e-07,4.224794652281214e-05,0.00045512901705691396,1.1960811739731848e-06,7.282575132953194e-07,0.00012742473395705383,1.607657371138103e-10,0.14126149258074316,3.001883633923555e-06,1.1275790926860494e-07,4.1047858504840884e-07,0.0004881421512808521,8.775276887809628e-05,3.0423595267332673e-06,1.0558606270587162e-05,6.088720429073218e-10,2.5187881546625937e-09,2.398520021957828e-10,5.362012561685802e-08,1.1865787876751566e-08,8.387417979913091e-07,1.8847734511870565e-09,2.2796524080725806e-08,0.00040827139041165584,1.0484865353356561e-10,7.885420447360233e-14,4.879625983098302e-15,1.9601878182740418e-10,1.917720934479903e-12,1.6042661523943723e-07,2.459838481426409e-10,1.4683727915734948e-11,9.681906228143535e-12,8.167071597306917e-07,0.0005998564120667578,2.728780004237895e-09,6.686648758617651e-13,3.93900180482268e-05,8.481239569656759e-09,5.130658335084639e-09,6.49572279875226e-09,6.7840254207467265e-12,3.728520038796296e-10,2.504990140250252e-09,1.350112398844749e-07,4.26110278270891e-08,8.295644135514271e-07,2.444348232900186e-10,1.74459417996267e-08,3.852157635302669e-13,1.4517413833035496e-09,9.528476138004726e-08,1.791689066660991e-05,2.8545143082556426e-09,5.2281319809368856e-08,1.872367273163275e-09,3.939084555615051e-12,5.203388850858728e-10,2.999329946880631e-17,1.5624462164865466e-16,4.8188544056843635e-15
85,0.059375,0.10765103753449598,1486.1865823058324,0.24361799581841181,0.6285362862588367,2.0202507531540148e-35,0.0053550506787782195,0.08448001249124616,0.03976984438522322,9.644703215631973e-06,4.874761259361022e-14,1.33335608526106e-07,7.597057330048308e-06,2.396159209371831e-05,1.2788325634076627e-05,6.969942997648862e-08,0.005411011140006835,0.04249541323432714,1.1270762556557261e-08,8.155308902365676e-17,7.790905694644334e-14,1.1151933613794468e-11,4.947704006067335e-06,1.4632431341273836e-09,4.727645793260511e-13,4.214112672811012e-08,3.1219760891008946e-08,0.04938160744525365,1.4393470600548604e-06,8.880024009864183e-07,3.395178215642777e-05,0.0004251319996758266,1.125964408534283e-06,6.792945043547538e-07,0.0001269756043531655,1.5436457978455614e-10,0.14250584656069132,2.999810597394836e-06,1.2008592304790717e-07,3.325478123450492e-07,0.0004164862517396794,7.277389512916976e-05,2.8267210279068294e-06,8.52128672653191e-06,4.781152816441636e-10,1.9706315655186667e-09,1.9164234968586647e-10,4.436537214824612e-08,1.0232516391107803e-08,6.809037760320673e-07,1.972932801358239e-09,2.346438608393263e-08,0.00037320580561647,9.424187464229755e-11,6.764512774350564e-14,4.4381866621568296e-15,1.7102307553866887e-10,1.8089041662174358e-12,1.43811912122052e-07,2.413066385683956e-10,1.7272472009187674e-11,1.0013829506086311e-11,6.807090325092142e-07,0.0004761812523049833,2.5312452330020675e-09,8.101220600568143e-13,4.093302102843644e-05,6.908015484461163e-09,5.1844369605616925e-09,6.527000015111452e-09,6.044923374155915e-12,2.777466930988812e-10,2.148072746059761e-09,9.750109029748045e-08,3.9574284529322845e-08,7.109152342819723e-07,2.0605636304921227e-10,1.4651719532407063e-08,3.6562382662689574e-13,1.2096974881094101e-09,8.745799401853096e-08,1.851732382743556e-05,2.6862393158822e-09,4.0396336411846286e-08,1.900208028356616e-09,4.040280465424828e-12,4.0831748988979434e-10,2.6981540043054198e-17,1.3566462944411753e-16,4.21368721927771e-15
86,0.0594375,0.10829551331235258,1494.803723906783,0.24216820448770618,0.6285122997508573,2.0506545284499544e-35,0.004081346288094299,0.0837149387252703,0.03990554935931212,1.1761235173964232e-05,4.9007571880809207e-14,1.3712717020934672e-07,8.347835254527689e-06,2.2393904152631048e-05,1.2520714562982055e-05,6.021487960174798e-08,0.005305364229915386,0.04333743862168958,1.0660299532791595e-08,9.343422228274273e-17,9.557330016499267e-14,1.0221347936933289e-11,4.236031379436465e-06,1.6538662170571291e-09,4.450408705916473e-13,4.107540454482373e-08,3.187427320749614e-08,0.04980389585791235,1.1799386808475183e-06,7.7132062962249e-07,2.7060295933768764e-05,0.0003893240259161646,1.0538551675176435e-06,6.077424007030671e-07,0.00012739868463011888,1.4737764353084818e-10,0.14355049945867782,2.9371775815413543e-06,1.3084397211564314e-07,2.630168258659944e-07,0.00034678208901267393,5.8696914637510425e-05,2.570093297820239e-06,6.770041894178545e-06,3.673746525827864e-10,1.508651014491789e-09,1.4959886925741232e-10,3.5937995093479174e-08,8.6261356221653e-09,5.446413238857518e-07,2.0404431027582054e-09,2.3895723901754236e-08,0.0003335042690784567,8.22208249568272e-11,5.599449010043961e-14,3.873966983201758e-15,1.493132185071733e-10,1.6810142220303539e-12,1.2469361165005203e-07,2.311385401662792e-10,2.0761206539757134e-11,1.0340854012623962e-11,5.5926015493304e-07,0.0003664162119343076,2.2928388932103508e-09,1.0023210535643985e-12,4.23868392860605e-05,5.410751528443042e-09,5.23868846408114e-09,6.551325202827945e-09,5.256762761214595e-12,2.054400768715621e-10,1.8468216410643276e-09,6.822678439350479e-08,3.606568011185361e-08,5.962639035692086e-07,1.7460426525237443e-10,1.2092966046042145e-08,3.362911611003376e-13,9.887693406807898e-10,8.007612971425575e-08,1.911976203609106e-05,2.458696849899607e-09,3.043186091429733e-08,1.8366831453260723e-09,4.019341431692854e-12,3.116586398890202e-10,2.3640951024003694e-17,1.150790957893027e-16,3.690200195371313e-15
87,0.05946875,0.10859740399913143,1498.8486605457308,0.2414949993947489,0.6285017757756766,2.0659177854868274e-35,0.0035146015440812917,0.08335865834344533,0.03996514553572973,1.3229027219525158e-05,4.9120844931921514e-14,1.4003184985045478e-07,8.799677751747907e-06,2.1582144545333694e-05,1.2413667553472855e-05,5.630169770781037e-08,0.0052409917355234,0.04375800132547897,1.0382945830970882e-08,1.0024250838280182e-16,1.0739874627054558e-13,9.71502372688831e-12,3.874294440608686e-06,1.7748023516579014e-09,4.287100270368691e-13,4.039091035263169e-08,3.2549286644354276e-08,0.049999553526073354,1.05291915579857e-06,7.060692993892896e-07,2.4062513084701693e-05,0.0003697043601579574,1.0196096811132297e-06,5.66412200051978e-07,0.00012859619320211118,1.441435310233372e-10,0.14400445809912682,2.884091182630848e-06,1.3964065731644492e-07,2.3248960587982338e-07,0.00031315905982845987,5.2092462607527096e-05,2.4284778468459615e-06,6.010270665469473e-06,3.212605511469835e-10,1.3167970270733567e-09,1.317815491274418e-10,3.225211501488423e-08,7.893877252986472e-09,4.869514202106936e-07,2.0839468287368197e-09,2.4230368601122343e-08,0.00031255994938250345,7.590122032563473e-11,5.0125193758737864e-14,3.554357788654811e-15,1.3997031254503526e-10,1.6212879001041228e-12,1.1445663753499636e-07,2.2417283115513622e-10,2.3190469840293657e-11,1.0578433787473298e-11,5.040209513792911e-07,0.00031696942723702224,2.162778537826954e-09,1.1356630770944738e-12,4.307968632518393e-05,4.715997590869797e-09,5.305184153022845e-09,6.56124554645221e-09,4.861725454162475e-12,1.7710636307516047e-10,1.7175281826150727e-09,5.627288087601773e-08,3.417789417624315e-08,5.442895462905384e-07,1.622953971986943e-10,1.0925184115478726e-08,3.2011248142667673e-13,8.900283885688724e-10,7.716460008247468e-08,1.9420926370108624e-05,2.334558772256357e-09,2.6119876770368877e-08,1.7682477712056837e-09,3.9602830425183076e-12,2.6904903113202995e-10,2.2003551098202687e-17,1.0549942363751431e-16,3.4827194430857553e-15
88,0.0595,0.10888583350558748,1502.720449731625,0.24085529925079577,0.6284918772607524,2.081118925574893e-35,0.002993808189598043,0.08301941885017154,0.04001933403835155,1.5120210595606748e-05,4.9223711349294096e-14,1.441368438928225e-07,9.329818937990045e-06,2.075462954170982e-05,1.23289475431507e-05,5.294917199148894e-08,0.0051686622303710695,0.044178103835413866,1.0149109631141686e-08,1.0831349211324826e-16,1.2243509697124639e-13,9.198298325586825e-12,3.5115157936284245e-06,1.9221833381267656e-09,4.1167803885700655e-13,3.9599771187000596e-08,3.366763768853864e-08,0.050184536508810704,9.28937781672063e-07,6.374720654904643e-07,2.1337458743194848e-05,0.00034908898553615117,9.868744421895972e-07,5.223950743978302e-07,0.00013063617600132934,1.4122865228601379e-10,0.14441415337620267,2.8169534812409157e-06,1.5201335259755404e-07,2.049894233708993e-07,0.000280567216411953,4.581253446315144e-05,2.278955500603379e-06,5.32909672102853e-06,2.8106867220644184e-10,1.1498541189715362e-09,1.1610040507319401e-10,2.8951241830273374e-08,7.224188580200283e-09,4.362985551949411e-07,2.1405062736970587e-09,2.4717519207973153e-08,0.00029098540597454555,6.951436008044071e-11,4.430524320095e-14,3.216051119565265e-15,1.3181634996174863e-10,1.5680660410773576e-12,1.0393144570077244e-07,2.1600884465908928e-10,2.632670653931214e-11,1.0905784252669826e-11,4.520643529721013e-07,0.00027125777239626203,2.026266934822249e-09,1.307552168638269e-12,4.374915779810769e-05,4.061665634253736e-09,5.416328044545449e-09,6.569755589289711e-09,4.470963080595097e-12,1.5327157286506229e-10,1.6009461568905849e-09,4.5981838619103266e-08,3.221510443596094e-08,4.968964732197188e-07,1.5227200644782934e-10,9.837352775972412e-09,3.03468585374603e-13,7.996495825906901e-10,7.492870936474843e-08,1.972128257340148e-05,2.2067750798161584e-09,2.224245238687567e-08,1.6743326805685658e-09,3.867632761387145e-12,2.3027898330625147e-10,2.042133300391531e-17,9.650883591620568e-17,3.3151563412685947e-15
89,0.059531249999999994,0.10916083897086477,1506.4207839826,0.24024852007856995,0.6284821625316035,2.0962561136722427e-35,0.0025176490747132216,0.08269634444819368,0.04006822305360225,1.7652529050459e-05,4.931703140426617e-14,1.5009858530584203e-07,9.972957012041852e-06,1.9913523425571008e-05,1.2268250486475507e-05,5.017035333143092e-08,0.005088066892469794,0.044597916407907744,9.989145777657363e-09,1.1868024001892634e-16,1.42420448163053e-13,8.687625127708139e-12,3.15044037498865e-06,2.108960164840704e-09,3.9507410336655663e-13,3.8695514703475264e-08,3.552012638191522e-08,0.050358632700855215,8.090983028928252e-07,5.666293622330518e-07,1.8854636178649775e-05,0.0003275943075527341,9.553943000563583e-07,4.76601080118254e-07,0.00013363615556440998,1.3873922540083548e-10,0.1447817915616011,2.7363394976967943e-06,1.6969931930912354e-07,1.8063609305362952e-07,0.0002491817106080591,3.988021850792027e-05,2.12255174641671e-06,4.724592151555822e-06,2.466457805271119e-10,1.0070362918967486e-09,1.0255559430094619e-10,2.6062571422383807e-08,6.629312971591195e-09,3.9293173393835834e-07,2.219790239222044e-09,2.5466228026804805e-08,0.0002687785881897675,6.319380602414305e-11,3.8597059168770455e-14,2.8645965372150412e-15,1.2507574406917437e-10,1.5256181488332493e-12,9.325639304820464e-08,2.067045579000569e-10,3.053378202786429e-11,1.1373377978921679e-11,4.0302032394939606e-07,0.00022928846018018846,1.883399661813497e-09,1.537803628735695e-12,4.439446560029093e-05,3.4490597071674273e-09,5.595124294716133e-09,6.577032276023807e-09,4.088774178910541e-12,1.3355490600039606e-10,1.495338362773227e-09,3.719874888947077e-08,3.018831043398552e-08,4.548570001991727e-07,1.447146957438809e-10,8.830548772320705e-09,2.8687890124237606e-13,7.177125429200166e-10,7.357503205156925e-08,2.002017202619201e-05,2.0778734924088265e-09,1.877806073397737e-08,1.5542747465878973e-09,3.7414112053811736e-12,1.9525954729303352e-10,1.892466522328818e-17,8.821247897909559e-17,3.1939966464999275e-15
90,0.0595625,0.10942228243451531,1509.9491234800407,0.23967449252498083,0.6284721640230189,2.1113275105757567e-35,0.0020852826633340604,0.08238859411603915,0.04011183126864307,2.1139966097281884e-05,4.940160884086481e-14,1.5868321270480375e-07,1.0770876378202467e-05,1.906108614184702e-05,1.2229313210877928e-05,4.800274087308568e-08,0.004998851853026929,0.045017553952467364,9.927915859844689e-09,1.3288881023597844e-16,1.697843868732748e-13,8.19347471430472e-12,2.7940617443897006e-06,2.3499619065923803e-09,3.8006640041188375e-13,3.76700904965345e-08,3.852280143092048e-08,0.0505215077032238,6.945127396290573e-07,4.94747619132638e-07,1.6584775231223575e-05,0.0003053107636762708,9.241538490066548e-07,4.298122145782038e-07,0.0001375672141670784,1.367291416697974e-10,0.14510960093713737,2.6428646278409485e-06,1.949861120585661e-07,1.5942401000133275e-07,0.000219181620856768,3.431662587667883e-05,1.9604310841381883e-06,4.192553636154761e-06,2.17540800262024e-10,8.863729417068301e-10,9.101852733939685e-11,2.3588328625161644e-08,6.1153216291928065e-09,3.5672096348009725e-07,2.3308280999816318e-09,2.6575697098536175e-08,0.00024582318156227676,5.709340199667826e-11,3.306523936716298e-14,2.5061301389451833e-15,1.2005267955853323e-10,1.4977073746013413e-12,8.257772925294637e-08,1.9630943310156151e-10,3.633255343576047e-11,1.2041128373197647e-11,3.5639906258659517e-07,0.00019106200153562667,1.733482527133684e-09,1.8552631662724458e-12,4.50143597991895e-05,2.877732584467855e-09,5.867308416752875e-09,6.583283173125539e-09,3.718300599955291e-12,1.1750623425166308e-10,1.3980687285344236e-09,2.9771311704997002e-08,2.8106198951408298e-08,4.1855457360273935e-07,1.3968535250783176e-10,7.903248810697308e-09,2.7064529199339546e-13,6.438698742752403e-10,7.325599200105004e-08,2.0316733978313827e-05,1.9493561054982195e-09,1.570432685858067e-08,1.4092413416871533e-09,3.5822590946633288e-12,1.6387428906243517e-10,1.7529144034290342e-17,8.064408566720117e-17,3.1230873770989413e-15
91,0.05959375,0.1096698019136858,1513.3020407858144,0.23913355870014405,0.6284613987323651,2.1263314611527183e-35,0.00169642650945139,0.0820953879231329,0.040150075540349876,2.6014374598745237e-05,4.9478166861513306e-14,1.7072006117110907e-07,1.177155660359454e-05,1.8199812017834768e-05,1.2204807102646008e-05,4.6529048288589506e-08,0.004900625699502425,0.04543703948506714,9.97602621670455e-09,1.5323440753329542e-16,2.077133893490773e-13,7.718958270643554e-12,2.4457490993171605e-06,2.6591035042012908e-09,3.6784530628857296e-13,3.651358440535372e-08,4.3246960742589137e-08,0.05067267192868242,5.8632691847621e-07,4.2320977296028613e-07,1.4500984165256636e-05,0.0002823060613875655,8.912453421299144e-07,3.826905456535103e-07,0.00014215290992175108,1.3518686296536068e-10,0.14539981648081396,2.537183209140792e-06,2.3065063162526138e-07,1.4117514003458335e-07,0.00019075249495028427,2.9142758717546994e-05,1.7939454751596947e-06,3.726206495801375e-06,1.9300606940152067e-10,7.847139469912564e-10,8.122708039749403e-11,2.1500723034349846e-08,5.68012973129832e-09,3.2696979958036197e-07,2.4787642395621527e-09,2.8099384519601515e-08,0.0002219159947040733,5.1391928914217156e-11,2.778131339409837e-14,2.1477363976360836e-15,1.171538193217201e-10,1.4868140614671294e-12,7.205821586649096e-08,1.8486499826703934e-10,4.443384462402444e-11,1.2975292112170216e-11,3.1164693165968546e-07,0.00015658755998332848,1.5752003043688338e-09,2.300051694452438e-12,4.5606975438029804e-05,2.347062097903254e-09,6.258885260211449e-09,6.588726713339338e-09,3.3613721825566753e-12,1.0455713605434175e-10,1.3055532510894119e-09,2.355260700300375e-08,2.5975497744620158e-08,3.8784308385580003e-07,1.3700108252434703e-10,7.0516545293025985e-09,2.54800304430781e-13,5.773409112075479e-10,7.399055052742566e-08,2.0609818028821014e-05,1.821574566331942e-09,1.299837126918779e-08,1.243873851597383e-09,3.3915680614066623e-12,1.3598652964979798e-10,1.6234129036832065e-17,7.376408141815164e-17,3.1005917212495965e-15
92,0.059625,0.109902787780883,1516.4728650466955,0.23862661307257046,0.6284493872295399,2.141266818175767e-35,0.0013513156685886019,0.08181603049857268,0.040182782013714835,3.282663033152082e-05,4.9547329675202365e-14,1.8701409068536386e-07,1.3027298760380812e-05,1.733263410078978e-05,1.2182020173366383e-05,4.5907308755739486e-08,0.004792987262738525,0.04585625664092736,1.01206151063357e-08,1.8309029784058271e-16,2.6003895808855934e-13,7.259773899926634e-12,2.1093484369676113e-06,3.0449065952428104e-09,3.5960262504373223e-13,3.521441347322935e-08,5.0420929526206486e-08,0.050811466977257996,4.857247525709099e-07,3.5357548249280545e-07,1.2580334111510536e-05,0.00025863794197256336,8.539608447444122e-07,3.358302191818081e-07,0.00014677376795122765,1.3403729029660904e-10,0.1456546781821608,2.4200292386445045e-06,2.7952339872016504e-07,1.2552731950875414e-07,0.000164084912635536,2.4380812991535624e-05,1.6247061091835566e-06,3.3162025923427474e-06,1.7204423947693355e-10,6.979368069594796e-10,7.28039979392354e-11,1.974152932401796e-08,5.312672976767538e-09,3.0229421457198e-07,2.660867542438841e-09,3.000030693192236e-08,0.00019686526784379804,4.6282674807238005e-11,2.2823413394731828e-14,1.7974566915802643e-15,1.1688395360358905e-10,1.4933949254672603e-12,6.187704345063057e-08,1.7241248249207093e-10,5.5736283328153444e-11,1.42421429180833e-11,2.682858577744533e-07,0.00012589027278838775,1.4072908059226986e-09,2.9240821593817414e-12,4.616974353571748e-05,1.8584648806083872e-09,6.791816833122716e-09,6.593551817730544e-09,3.0185752867989147e-12,9.399952902058857e-11,1.213521865616451e-09,1.8403058799167954e-08,2.3802144540222887e-08,3.619907941276819e-07,1.3614920473800216e-10,6.270251537341095e-09,2.391014411634706e-13,5.17012640692875e-10,7.559635387100632e-08,2.0897881125613007e-05,1.693850692902987e-09,1.0637104878951822e-08,1.0670313576732839e-09,3.1717013841567423e-12,1.1144475571865766e-10,1.502406492203276e-17,6.747018405135371e-17,3.116703811324911e-15
93,0.059640624999999996,0.11001351775570561,1517.9863403155643,0.2383864324174095,0.6284427425895992,2.1486236130785255e-35,0.0011952931011579187,0.08168126129558617,0.04019698330335996,3.7198291049186425e-05,4.95793444296717e-14,1.9700741427296945e-07,1.3771274814671208e-05,1.6897979762578473e-05,1.2164850530472204e-05,4.601628696839122e-08,0.004735477190716592,0.046065744740914585,1.0218145036955709e-08,2.0314071267320262e-16,2.929608216982233e-13,7.034686882790123e-12,1.947164164625971e-06,3.2661984060849425e-09,3.5740401347835097e-13,3.4506384989828344e-08,5.5233246708231704e-08,0.05087595484097679,4.3869097439226975e-07,3.200597642710092e-07,1.1674350926800418e-05,0.0002465768410143501,8.325220730079491e-07,3.1271354960259465e-07,0.00014872342899145978,1.3357031781932137e-10,0.14576974508744672,2.357458888605037e-06,3.0962034217807477e-07,1.1850044590470506e-07,0.00015147688632927573,2.216213510540692e-05,1.5397464390542832e-06,3.12796616495393e-06,1.62580755112365e-10,6.587902888849635e-10,6.897643599302259e-11,1.8959130144334023e-08,5.147992549983477e-09,2.913393187899159e-07,2.7615182392258328e-09,3.105759021631807e-08,0.00018390072835012056,4.401428986680851e-11,2.049624261908039e-14,1.6283958291453151e-15,1.1795584486571738e-10,1.5028082995314021e-12,5.698011502671334e-08,1.658251499589536e-10,6.297734733414553e-11,1.5021461331921488e-11,2.47056574974836e-07,0.00011196495867034865,1.3196747505149105e-09,3.3259260945394257e-12,4.643872837782792e-05,1.6315025961606215e-09,7.1174679854534594e-09,6.5957841039769394e-09,2.8526271255224285e-12,8.939295056614854e-11,1.1660601200988716e-09,1.617914880897178e-08,2.2701749804541797e-08,3.504230849147201e-07,1.3612737083196207e-10,5.903279971179588e-09,2.3123347292420444e-13,4.886984537876179e-10,7.658952331575615e-08,2.1039329254972658e-05,1.6294853562133284e-09,9.576616585388704e-09,9.779452410438891e-10,3.0520839516393616e-12,1.0036275907973768e-10,1.444653907760295e-17,6.451468254896293e-17,3.13314261210871e-15
