,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
107,0.0584921875,0.1743335682366967,1610.8110326205992,0.22260539460526335,0.6170282208209135,0.0,0.0010161245297075352,0.0704168355512209,0.03633661199241257,0.00011608061828925604,2.950734728055142e-13,8.849312446893931e-07,4.576169089826171e-05,2.973364723007472e-05,1.3923108087193694e-05,5.4241857313606743e-08,0.0070154420383315335,0.0631215443161334,4.492574208392756e-08,2.2093592247922947e-14,1.011250925361699e-11,4.543265088532293e-11,3.278125844343982e-06,3.3464718684072826e-08,5.713664106428342e-12,1.4587209568684845e-07,3.322504822309093e-07,0.07058116724068261,1.1920961457589475e-06,9.355784308873764e-07,1.0661638874459819e-05,0.0004701619486464978,1.3246939580342653e-06,1.2776537135476188e-06,0.0002905549989926389,2.8418937771974094e-10,0.13280576126749413,1.2757063668127946e-05,1.5052650658485388e-06,1.0205209706129811e-07,0.00016154713238266047,2.4089894651438493e-05,4.596594979284312e-06,2.934939264723039e-06,3.708050444237008e-10,1.4126422183123656e-09,1.8337661792660617e-10,3.8587720303316686e-08,1.1053954105847602e-08,3.2224312996695346e-07,1.7254277516237434e-08,1.6864445641216692e-07,0.00027616086526904566,1.1063415895842655e-10,3.574589521794328e-14,4.7021754044764735e-15,2.4105647613017486e-10,7.032466012435649e-12,1.190712016524084e-07,4.6058138686231e-10,1.4347722044409676e-10,8.499491013224492e-11,1.528688721258467e-07,6.940960745229787e-05,2.1451780587717008e-09,1.3489156508459937e-11,6.158072984977659e-05,2.619650788824484e-09,2.1552888684201393e-08,7.397577925872704e-09,5.3153461928013656e-12,4.312066468369638e-11,7.579279751520242e-10,1.5756128999186455e-08,3.873538231514761e-08,5.502611450381434e-07,1.1872297423415883e-10,6.928421802728224e-09,1.2117782861368115e-12,7.771814929828593e-10,1.5210295985309175e-07,7.556408917866224e-05,6.867511523718411e-09,1.735470825422382e-08,5.772402520726215e-09,2.1967093719643364e-11,2.070786626350837e-10,5.593220573465615e-17,1.7907062772079078e-16,3.6703226031207325e-15
108,0.058499999999999996,0.17446947242477676,1612.0681754851955,0.22243199413412126,0.6170210791848388,0.0,0.0009100643012942096,0.07029065860436176,0.036342343580092466,0.0001268121812300944,2.9539041138100043e-13,9.225611968092465e-07,4.798765620961373e-05,2.9223578573436327e-05,1.3857311493790998e-05,5.637405596179504e-08,0.006953309471972348,0.0633257869947976,4.47808359494796e-08,2.4384745377694175e-14,1.0949506801316845e-11,4.480945191373319e-11,3.081270387243179e-06,3.473775206083383e-08,5.9442779695334875e-12,1.4325968262608812e-07,3.592384407024676e-07,0.07063456817664207,1.085416907839456e-06,8.530120875559837e-07,9.985699913493779e-06,0.0004498121418042475,1.2752218764836838e-06,1.1772655799861455e-06,0.00028687389678124024,2.835076129026566e-10,0.13289803380796353,1.2518536416753812e-05,1.5835533003032833e-06,9.595067024563837e-08,0.00014998556144153106,2.2074453394580525e-05,4.397760602292577e-06,2.771166565353083e-06,3.5080575835381885e-10,1.335343424682437e-09,1.7381968694956156e-10,3.697213038629395e-08,1.0643462262541614e-08,3.066303417149206e-07,1.7401654703651248e-08,1.697626868394537e-07,0.0002555454882730428,1.0788732740316561e-10,3.240067074644689e-14,4.287875878318772e-15,2.421304021110703e-10,7.111879477520409e-12,1.1010314277569376e-07,4.4355934948407625e-10,1.5642130261668233e-10,8.875316217643945e-11,1.3990495353133363e-07,6.227917578020497e-05,1.995507746944517e-09,1.4775863665220176e-11,6.180887603289147e-05,2.284420900898561e-09,2.230782804745546e-08,7.39976013705064e-09,5.044382004465005e-12,4.0609198298290006e-11,7.215169316312937e-10,1.4145747359318353e-08,3.707586782267923e-08,5.294916255489362e-07,1.1648553253043852e-10,6.600296388171638e-09,1.1702155517534622e-12,7.395804999986308e-10,1.507761763959457e-07,7.591323734214282e-05,6.623558220161398e-09,1.5894955695039903e-08,5.398060591754155e-09,2.125480143191136e-11,1.893908884801712e-10,5.48181714585848e-17,1.7473603142118164e-16,3.613859423087116e-15
109,0.05850781249999999,0.1746003308377736,1613.2837992819218,0.22226528768483214,0.617013360578294,0.0,0.0008120413658379312,0.07016666599713135,0.036347068544986455,0.00013827321824919265,2.9569810863135666e-13,9.614159545140644e-07,5.0310591247792083e-05,2.8715274910712527e-05,1.3782093198138691e-05,5.8883979603656515e-08,0.006889187341378215,0.06352950876562048,4.448512692196483e-08,2.689125351150342e-14,1.1815576436894473e-11,4.415424037047065e-11,2.888523790223461e-06,3.5940439011224855e-08,6.183234319627554e-12,1.4053831178283e-07,3.8813521548888427e-07,0.07068491161478173,9.851646800982038e-07,7.745808870500798e-07,9.335622521953823e-06,0.00042948669146424543,1.2239178095456954e-06,1.0813257916828464e-06,0.0002821088305354905,2.828542642719633e-10,0.13298578845502923,1.2273728707643654e-05,1.6579672635414175e-06,9.005842707106641e-08,0.00013899216506323123,2.017486948619345e-05,4.200942887499481e-06,2.612057241434262e-06,3.309995729551753e-10,1.258933813810345e-09,1.643126399894363e-10,3.5362181480600834e-08,1.0227932207267755e-08,2.9082821672260397e-07,1.7472481404109245e-08,1.701391609011946e-07,0.00023536421692823946,1.0530733037671058e-10,2.9256394363229135e-14,3.894131396736527e-15,2.43888715231162e-10,7.189144769830022e-12,1.0155600498534992e-07,4.2630492199346357e-10,1.7022055670176604e-10,9.264900866201356e-11,1.2748807434817426e-07,5.569337448982938e-05,1.848719853384613e-09,1.6154671367777298e-11,6.202784376679349e-05,1.980144996645163e-09,2.306930494040124e-08,7.401587034068329e-09,4.777324492104943e-12,3.813255369614647e-11,6.850411643480829e-10,1.2676000801344254e-08,3.542383116170085e-08,5.085388203962444e-07,1.139028043259198e-10,6.280110869606347e-09,1.1266794993623234e-12,7.022488513251877e-10,1.4890625579633064e-07,7.62548332636981e-05,6.374961290225874e-09,1.4529892715745986e-08,5.0417068380440114e-09,2.0525557909940727e-11,1.7283102489995887e-10,5.368612924693688e-17,1.7040367707919637e-16,3.5457504521731288e-15
110,0.058515624999999995,0.17472614922673216,1614.4579129378033,0.2221052364061978,0.6170050750947346,0.0,0.0007218455877106516,0.07004486210099993,0.03635081979763254,0.00015044351780694868,2.9599635614591945e-13,1.001370025810519e-06,5.2729140459919394e-05,2.8209372459233798e-05,1.369774367337276e-05,6.179472596753694e-08,0.00682311787644952,0.06373263565385837,4.402812882022589e-08,2.961432249524842e-14,1.2703306998656322e-11,4.3466328222921e-11,2.700452135134563e-06,3.7054791068661794e-08,6.4275278528504314e-12,1.377106044528125e-07,4.1887104062074725e-07,0.0707322059115594,8.913259169072352e-07,7.004918659944408e-07,8.711555030282654e-06,0.0004092388069635331,1.1710564799086358e-06,9.900862271358795e-07,0.00027625299240716995,2.82242989064712e-10,0.13306908548601315,1.2023245299925363e-05,1.7267841649467383e-06,8.43650526104894e-08,0.00012856477521132578,1.8390223173851353e-05,4.0066361137247035e-06,2.4574275512402326e-06,3.1143222585167696e-10,1.1835762395087302e-09,1.5487894386168144e-10,3.37580607532151e-08,9.807633718161286e-09,2.7485747084956287e-07,1.7460665807891858e-08,1.6971914051345133e-07,0.00021573763536435374,1.0285420774900084e-10,2.631559173351303e-14,3.522022981856194e-15,2.463071363171456e-10,7.263515301702796e-12,9.344444378468814e-08,4.0888004662417816e-10,1.848471868511786e-10,9.667146131943121e-11,1.1565705222114556e-07,4.9635100994883885e-05,1.7057459142024014e-09,1.7623958912354172e-11,6.223759700336202e-05,1.7063919473816308e-09,2.3833612024396222e-08,7.403016984459521e-09,4.514848922871218e-12,3.5690950332893255e-11,6.486354520650349e-10,1.1337664092279559e-08,3.378345298850328e-08,4.874030017169398e-07,1.109679100354971e-10,5.96799521241605e-09,1.0813976348287027e-12,6.652632834091347e-10,1.4647106711330494e-07,7.658822830837174e-05,6.122604601845469e-09,1.3256014687404307e-08,4.704190577339069e-09,1.9782689794691604e-11,1.5736503951198983e-10,5.2535231216971215e-17,1.660691089226246e-16,3.4656945214518434e-15
111,0.0585234375,0.1748469637517964,1615.5907497305732,0.22195176823147758,0.616996234909503,0.0,0.000639227690007348,0.06992525142183212,0.036353637733463735,0.00016329190658365345,2.962849528027913e-13,1.042284591974695e-06,5.5241143031497855e-05,2.7706525221007828e-05,1.3604714310951855e-05,6.512600132398636e-08,0.006755154853644597,0.06393508772852684,4.340269355800465e-08,3.254918879135748e-14,1.3604126746746903e-11,4.274384544360134e-11,2.5176062092598123e-06,3.806359904203246e-08,6.673683898562551e-12,1.347801814161323e-07,4.513457497776536e-07,0.07077647481693261,8.038458039797958e-07,6.308963250185605e-07,8.113681092689077e-06,0.00038912466598330027,1.1169511512048304e-06,9.037408017193512e-07,0.0002693236463326807,2.81689183654018e-10,0.1331479894142191,1.1767727329894259e-05,1.7882970760894798e-06,7.886345833515332e-08,0.00011869879085552,1.6719074285086024e-05,3.815326874561111e-06,2.3071710580424096e-06,2.921445146142829e-10,1.1094236669553546e-09,1.4554259002728756e-10,3.2160518667873234e-08,9.383033256612495e-09,2.5875137852756566e-07,1.7361883773134814e-08,1.684641606020571e-07,0.0001967801156684524,1.0048566519781323e-10,2.3579235555812162e-14,3.1723557067297335e-15,2.493557368147509e-10,7.334268334985409e-12,8.577863098078751e-08,3.913505809998372e-10,2.0026113291141432e-10,1.0080800418703426e-10,1.044478239229474e-07,4.408508927823156e-05,1.567472561535433e-09,1.91807199422241e-11,6.243816480355545e-05,1.4623300631146093e-09,2.4597265165062333e-08,7.404011355226692e-09,4.2575637940596025e-12,3.3286289816587e-11,6.124476273478868e-10,1.0121793605499934e-08,3.215912399309875e-08,4.661006378494913e-07,1.076821541238649e-10,5.664089359566018e-09,1.0345788235971386e-12,6.28708568194435e-10,1.4346160603488105e-07,7.691276620683656e-05,5.867428022941878e-09,1.2069778920285136e-08,4.38598461923628e-09,1.9029626605986702e-11,1.4295734858070282e-10,5.136316998952919e-17,1.617238908466908e-16,3.3736629063277507e-15
112,0.05853124999999999,0.17496283778040597,1616.682797003448,0.22180477400659007,0.6169868542451076,0.0,0.000563900669118384,0.06980783835135528,0.036355569907562876,0.00017677635336342274,2.965637053827667e-13,1.084009644158859e-06,5.784358531249936e-05,2.720739874690343e-05,1.3503607464441624e-05,6.889328335716138e-08,0.006685363705451774,0.06413677974095382,4.260580512418085e-08,3.568574713624056e-14,1.4508373043887505e-11,4.198593569631985e-11,2.340511358025741e-06,3.89509840640193e-08,6.917834272703314e-12,1.317516747700332e-07,4.854320672782013e-07,0.07081775795558212,7.226283571836901e-07,5.658918693838652e-07,7.5421873682135585e-06,0.00036920272654247284,1.0619471274185788e-06,8.224234325232914e-07,0.00026136270491560983,2.812081860857826e-10,0.13322256969420837,1.1507846803090812e-05,1.8408599256736642e-06,7.355020343203896e-08,0.00010938722577081891,1.5159453023920125e-05,3.627487025801338e-06,2.161255478574114e-06,2.7320155732606176e-10,1.0367112894991088e-09,1.3633692489418508e-10,3.057174681827756e-08,8.955059648428186e-09,2.425768156700299e-07,1.7173949546203564e-08,1.6635762342386351e-07,0.00017859696969509535,9.815762208224817e-11,2.1046012859024584e-14,2.8456525241049994e-15,2.529971162695031e-10,7.400860304890108e-12,7.856374264029411e-08,3.7378625388434353e-10,2.164088248158874e-10,1.0504492686692736e-10,9.388865320203971e-08,3.9022023669503085e-05,1.4347210680952946e-09,2.0820686064063236e-11,6.262964751576992e-05,1.2466525288829347e-09,2.5357198278103297e-08,7.404535497341491e-09,4.006173419338033e-12,3.092445933164382e-11,5.766346551496791e-10,9.019735560973864e-09,3.055537771049139e-08,4.4466587915384835e-07,1.0405860867639237e-10,5.368539169940154e-09,9.865175826665257e-13,5.926772607459957e-10,1.3988418092558006e-07,7.722778978947743e-05,5.610418283123952e-09,1.0967598392115781e-08,4.087040288279294e-09,1.8269893043240503e-11,1.2957067735619195e-10,5.016885821866267e-17,1.5736270983982807e-16,3.2699980717543894e-15
113,0.058539062499999996,0.17507386585891108,1617.73477469536,0.2216641107052946,0.6169769492102091,0.0,0.0004955438475504535,0.0696926268315508,0.03635667020057116,0.0001908446951905533,2.968324386090213e-13,1.12638638358672e-06,6.053256303711343e-05,2.6712663834787187e-05,1.339515819924158e-05,7.310682309683115e-08,0.0066138214995020445,0.06433762161282089,4.1638427334893474e-08,3.9006949851428085e-14,1.5405607916628634e-11,4.11906934516398e-11,2.1696564034885738e-06,3.970285592229215e-08,7.155880381369449e-12,1.2863072287418192e-07,5.2097746730083e-07,0.07085611108402183,6.475384585961222e-07,5.055189707833894e-07,6.997238245098706e-06,0.000349532867167097,1.0064103718670374e-06,7.462085189218317e-07,0.00025243595506955753,2.808158945407549e-10,0.13329290146519884,1.1244299801841526e-05,1.8829943535247417e-06,6.842452224264166e-08,0.00010062084145528716,1.3708878218186937e-05,3.4435666445521635e-06,2.0197151654025212e-06,2.5465827006474056e-10,9.656445532604678e-10,1.2729327202799596e-10,2.8994306418685593e-08,8.524785184013753e-09,2.2640717569836654e-07,1.689680441377554e-08,1.634022484036286e-07,0.0001612807987918464,9.58279472288555e-11,1.8713131230867737e-14,2.5421531555907952e-15,2.5718892967015703e-10,7.46281322550837e-12,7.18006459386234e-08,3.5625867402165855e-10,2.332254384723581e-10,1.0936740739422788e-10,8.400264358864051e-08,3.4422809523404064e-05,1.3082176429232442e-09,2.253826902612501e-11,6.281221289283327e-05,1.0577514758177502e-09,2.6110642782038345e-08,7.4045611473963116e-09,3.761279478412514e-12,2.8612102972445674e-11,5.413582076861342e-10,8.023148360762374e-09,2.8976833535027162e-08,4.2314726081297824e-07,1.0011824652290121e-10,5.081493547948474e-09,9.374741296195487e-13,5.572659908119121e-10,1.3575892509197622e-07,7.75326469650774e-05,5.352592057063808e-09,9.945849059618613e-09,3.807087593181695e-09,1.7506999134948312e-11,1.1716620524370715e-10,4.8949919688568156e-17,1.5297685773296115e-16,3.1553135212438378e-15
114,0.058546875,0.17518016889909604,1618.7476497039888,0.22152959978223036,0.6169665377629097,0.0,0.00043380638264870587,0.06957961997468781,0.03635699805806112,0.0002054354753635656,2.970909963018755e-13,1.169249847861265e-06,6.330326447852876e-05,2.6222988770077487e-05,1.3280214232197047e-05,7.777098672210082e-08,0.00654061648551514,0.0645375195381465,4.0506085647090565e-08,4.248924536109087e-14,1.6284691842976442e-11,4.035745310079701e-11,2.0054838401605483e-06,4.03073845011046e-08,7.383518591653455e-12,1.2542393133753073e-07,5.578088498113872e-07,0.0708916057578893,5.784037039700795e-07,4.497656117801344e-07,6.478943632380555e-06,0.0003301754183910794,9.507188405627535e-07,6.751120587110756e-07,0.00024263157892455916,2.8052734703956013e-10,0.13335906622814717,1.0977799062344047e-05,1.913437384853855e-06,6.348853589471262e-08,9.238825278690584e-05,1.2364369747134075e-05,3.26398727947914e-06,1.8826425255615544e-06,2.365885580037912e-10,8.964908683866336e-10,1.1844970439545254e-10,2.743200506530346e-08,8.093683054610154e-09,2.1034221170967643e-07,1.653271664777633e-08,1.5962416146772585e-07,0.00014490945770603389,9.345724708907377e-11,1.6575701953433485e-14,2.2618197016786974e-15,2.618828810660032e-10,7.519861327523174e-12,6.548560194647063e-08,3.3884130838370923e-10,2.5063475468004755e-10,1.1375985529862443e-10,7.480316349200262e-08,3.0262799085241938e-05,1.188578392355089e-09,2.4326754554956244e-11,6.298609853664856e-05,8.936835783190712e-10,2.685543111155873e-08,7.404067445991872e-09,3.52354743347754e-12,2.635874020995152e-11,5.067780925755052e-10,7.124011558103558e-09,2.7428104448228874e-08,4.016081147931271e-07,9.589252768514824e-11,4.803099762453499e-09,8.877882442617915e-13,5.225750092698958e-10,1.311207697880751e-07,7.782669832258517e-05,5.0949846422554185e-09,9.000868329032542e-09,3.545502010281984e-09,1.6744445207463294e-11,1.0570352061568517e-10,4.7705466887428534e-17,1.4856159580761992e-16,3.0305622860437088e-15
115,0.058554687499999994,0.17528189615395667,1619.7225994672488,0.22140103251549054,0.6169556396087192,0.0,0.00037831328251272705,0.06946881985511,0.03635661727224385,0.0002204793623332005,2.9733925050775985e-13,1.2124314856801607e-06,6.614996673141963e-05,2.573903284193766e-05,1.3159709714513603e-05,8.28835802334717e-08,0.006465847637507842,0.06473637651178199,3.921817563566076e-08,4.610226114328823e-14,1.713428708949561e-11,3.9484749611661894e-11,1.8483804769816507e-06,4.07553110866866e-08,7.596527062590078e-12,1.2213882298544893e-07,5.957367751580089e-07,0.07092432861169642,5.150182694928472e-07,3.985673936728841e-07,5.9873382659845916e-06,0.0003111901075424688,8.952502308165737e-07,6.090954685181083e-07,0.00023205719467461045,2.8035691271869446e-10,0.1334211523344001,1.0709066085298135e-05,1.9312297810452982e-06,5.874599054409878e-08,8.467613112560944e-05,1.1122491806738043e-05,3.0891362135752977e-06,1.750175936313904e-06,2.1905110162750176e-10,8.294687130747532e-10,1.098396247758134e-10,2.5888744160353884e-08,7.663283560682021e-09,1.944792738234867e-07,1.6086038521825465e-08,1.5506802742669673e-07,0.00012954375078429482,9.101224363261114e-11,1.4627608041831418e-14,2.004355088090065e-15,2.6702717181104864e-10,7.57182534478599e-12,5.961120079600473e-08,3.216068941036864e-10,2.685519376740565e-10,1.1820607239349186e-10,6.629726939702249e-08,2.6516162866923613e-05,1.0762902368990602e-09,2.6178352191333095e-11,6.315160302821934e-05,7.523519488720985e-10,2.7589652951769857e-08,7.403042282179855e-09,3.293507003136559e-12,2.4173524656426805e-11,4.730502097839104e-10,6.314647567565242e-09,2.5913731226139046e-08,3.8012222006035644e-07,9.141914995553789e-11,4.5335006793003e-09,8.377485868348693e-13,4.887042867976405e-10,1.2601675897201957e-07,7.810932305937657e-05,4.838631801658199e-09,8.128968421403086e-09,3.3015669870334464e-09,1.5985596751099356e-11,9.514087583941278e-11,4.643361936687924e-17,1.4410972800143136e-16,2.896919115501679e-15
116,0.058562499999999997,0.17537921898748488,1620.6610114298953,0.22127817048097098,0.616944276154026,0.0,0.0003286703394953661,0.0693602270410295,0.03635559493255917,0.00023590057426123184,2.975771024174283e-13,1.255761893077953e-06,6.906606111091249e-05,2.5261437910064565e-05,1.3034639070510023e-05,8.843555917245787e-08,0.006389623632140744,0.06493409379832135,3.778828057101735e-08,4.9809081893850686e-14,1.7942910279206157e-11,3.8572602797779614e-11,1.698669835828511e-06,4.1040251812964454e-08,7.79072883392809e-12,1.187837493444289e-07,6.345605861193822e-07,0.0709543802069647,4.571462492524058e-07,3.518145322925384e-07,5.522355293318733e-06,0.0002926349528108889,8.40373261833773e-07,5.480694209743004e-07,0.00022083661004159075,2.80317417905562e-10,0.13347925547249756,1.0438822719014647e-05,1.9357472292912083e-06,5.420233955425351e-08,7.746935497048604e-05,9.979385953665238e-06,2.919361067218422e-06,1.62248767788976e-06,2.0211743700454873e-10,7.648358290342824e-10,1.0150026397971627e-10,2.4369366314133903e-08,7.23541727617082e-09,1.7893145282181053e-07,1.55632226545454e-08,1.4979940446590964e-07,0.00011522672891631271,8.846626744497729e-11,1.2861013070497057e-14,1.7692201962592862e-15,2.725662304650508e-10,7.618742990577461e-12,5.416624955725373e-08,3.0462758909396145e-10,2.8688438876055604e-10,1.2268956552981106e-10,5.8481698902439507e-08,2.3156185909820636e-05,9.71705377781752e-10,2.8084437938883997e-11,6.330908484102033e-05,6.315104352147767e-10,2.831203436205714e-08,7.401482982698011e-09,3.0717197958056454e-12,2.206708206400011e-11,4.403183648629657e-10,5.587729042531173e-09,2.4438076862256397e-08,3.587733722764697e-07,8.674353790051493e-11,4.272829766199393e-09,7.877123185984233e-13,4.5575307083834556e-10,1.2050585406326418e-07,7.837992666825109e-05,4.584557818583243e-09,7.326439861541052e-09,3.0743594928614565e-09,1.5233709620069674e-11,8.543524041424878e-11,4.513426463054124e-17,1.3961890626187604e-16,2.755816529392729e-15
