,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
114,0.056984375,0.5283864824072437,1850.4523914026295,0.18850026194343641,0.5567354863919132,1.0275726461125874e-44,0.003272772291874111,0.029166940195034137,0.02392671963635138,0.0001821621686419385,3.038295302598083e-10,1.2845692769797528e-05,0.00013792507871492464,0.0002409817924505805,1.1378931535052734e-05,3.4944731674381537e-08,0.02878036218289047,0.09547437487976275,1.3829207987453828e-06,3.8110281544979376e-10,6.856664410866507e-09,3.2489660394048514e-08,3.6587000587935944e-05,3.3251892675830357e-06,7.74306010079284e-09,1.0377878705572896e-05,3.5012664174795857e-06,0.14147200783134817,5.217529682837768e-05,3.3059485688218325e-05,2.5335720520982383e-05,0.004216007698343186,6.880571706335829e-06,0.00010806052411664373,0.0007030318776356907,1.1049830838714233e-09,0.11021800520695545,0.0009137916049067893,8.631406324014564e-06,2.0247559064067223e-07,0.0008674722947196775,0.00022300402811205336,0.00029935825272837604,5.421868375360805e-06,9.799098798596444e-09,3.221330631919332e-08,6.78767490364119e-09,4.566884027428991e-07,1.344574378332539e-07,5.53300201954614e-07,8.425226720456035e-07,6.164021223407633e-06,0.0018092680462348074,4.6140080991543843e-10,2.6379258579149036e-13,9.369770318180801e-14,1.5784475557343015e-09,7.451349001179843e-10,1.1922825957121706e-06,5.220355970681837e-09,1.1253863223132544e-10,1.5594088090229272e-09,8.711668426533327e-08,6.39945205146172e-05,9.337211771625022e-09,2.8716449255900647e-11,6.349101694364556e-05,4.5116376580778105e-08,1.2823549815267858e-07,9.541222121565266e-09,3.8401604001018046e-11,7.275786410647365e-12,3.3638536225281825e-10,1.4504935863105195e-07,1.5663079226085524e-07,3.0650013722573974e-06,3.519237185155368e-11,4.4415781732093534e-09,7.57507837363134e-11,4.247255836506341e-09,4.5473407078492186e-07,0.0008976366459025962,9.810750490898026e-08,7.137434436928799e-07,1.611446230247572e-06,9.190616756320243e-09,1.2093539530284271e-08,7.546155148353462e-15,1.1223318695945577e-14,1.7727114142799367e-15
115,0.0569921875,0.5301148306109558,1856.141196168293,0.1878856892705954,0.5567126760783783,1.0319144754616751e-44,0.002753283070672154,0.0285883274750521,0.02393086155250043,0.00021178530953062827,3.056854804573855e-10,1.3869602877912371e-05,0.00015200212957679288,0.00023610152643237475,1.1224509981581407e-05,3.461769907307665e-08,0.028751395454121868,0.09619401248404044,1.4193711713515047e-06,4.627907243377471e-10,7.951389396883765e-09,3.610166016598441e-08,3.498964279762624e-05,3.512382201544589e-06,8.684686268313037e-09,1.0113748627575158e-05,3.981482535909978e-06,0.14190525246250385,4.4930539893503505e-05,2.896515430791946e-05,2.2677859626043135e-05,0.003991633464633938,6.555725125485652e-06,9.792678798850036e-05,0.0006941692822687193,1.1029053527452473e-09,0.11075634235772444,0.0009050550500710059,9.359529355255786e-06,1.7715505766950145e-07,0.0007665262480439043,0.0001943451116849052,0.0002866932080729566,4.6007820935608605e-06,8.91556779695658e-09,2.9231014367870988e-08,6.206818383279027e-09,4.1709872056004777e-07,1.2386676984978473e-07,4.6854566548698703e-07,8.739504068566994e-07,6.352167133502811e-06,0.0016355975591128855,4.284468273192194e-10,2.2399645511784852e-13,8.105103352868503e-14,1.4360267519336359e-09,8.09164648871898e-10,1.0309447267987897e-06,4.963601375143108e-09,1.300229272483043e-10,1.6892849861965233e-09,7.479618738683252e-08,5.167257405479636e-05,8.474718653386332e-09,3.3580497892178195e-11,6.341169502277401e-05,3.7257259845276294e-08,1.365519254158451e-07,9.576727711482709e-09,3.547541913748732e-11,5.866115386150882e-12,3.042681125070177e-10,1.1844004951658271e-07,1.458111000076691e-07,2.7989107185625134e-06,3.2425124622818935e-11,3.88634959655034e-09,7.394158722096616e-11,3.948266998955433e-09,4.400384125289359e-07,0.0009090456598078985,9.115892391923676e-08,6.171377773492174e-07,1.5902264484668512e-06,9.145258432378162e-09,1.0516855723461575e-08,8.08961562333126e-15,1.1839084904963138e-14,1.6461961078327357e-15
116,0.056999999999999995,0.531753081416528,1861.5618165356934,0.18730684188462732,0.5566842421569886,1.0361575456506002e-44,0.0022954342228716086,0.028024255388668106,0.023929085970791304,0.0002452663832114576,3.074875527418291e-10,1.4936319762813649e-05,0.00016704030339225492,0.00023110381418462564,1.1042553778739174e-05,3.475177453741986e-08,0.028704886989232226,0.09691519495302882,1.4456026325099784e-06,5.584095785988869e-10,9.145956418773733e-09,3.991575152396212e-08,3.323508670622783e-05,3.686779039705312e-06,9.682284465022001e-09,9.828009338874066e-06,4.526314286613849e-06,0.1423156201225133,3.836502082086216e-05,2.5110744938872485e-05,2.0233038422726895e-05,0.003764208586406534,6.203355567868515e-06,8.797704766064789e-05,0.0006791251682109072,1.1005177678932866e-09,0.11126146417715148,0.0008945013759412937,1.0052126532535509e-05,1.5482891530218663e-07,0.0006734403682013006,0.00016818356908735645,0.0002735969804751262,3.878393942661732e-06,8.04854248538343e-09,2.6321540379602763e-08,5.630603491993762e-09,3.7870668592109976e-07,1.1336576564380422e-07,3.930820931818082e-07,8.982251753836855e-07,6.487979898888418e-06,0.001462943874192516,3.995381326680362e-10,1.8837696038872603e-13,6.935770768687049e-14,1.316825462626146e-09,8.747897197949577e-10,8.834357223600676e-07,4.695915838432547e-09,1.4966945833644434e-10,1.8257467709874604e-09,6.365363041578528e-08,4.1289727777791025e-05,7.633681194099704e-09,3.911831655159164e-11,6.327656122677832e-05,3.032144378370994e-08,1.448817223259129e-07,9.609835272326033e-09,3.255443661838188e-11,4.6933948508693576e-12,2.738286159867848e-10,9.606469502612595e-08,1.3521379554053427e-07,2.5405486035882804e-06,2.9718545278339266e-11,3.3881852140434793e-09,7.140275572143536e-11,3.643890677804748e-09,4.2287755231581724e-07,0.0009202193538736013,8.410858600378736e-08,5.314009883851021e-07,1.553259503075853e-06,9.04987461720167e-09,9.10194716503402e-09,8.637307289286809e-15,1.2449197204769605e-14,1.5199167670110075e-15
117,0.05700781249999999,0.5332991375514033,1866.7057283322338,0.1867638316468594,0.5566506319467194,1.040296764430194e-44,0.0018960416144574049,0.027475107092123807,0.023921465702073322,0.0002826491053838856,3.092308379210948e-10,1.603949797879263e-05,0.00018299962455619015,0.0002260125425912168,1.0834727119991448e-05,3.5394494748938126e-08,0.028640665186868093,0.0976378693416609,1.4596078905983875e-06,6.687856112296782e-10,1.0426660547272858e-08,4.3863315845560643e-08,3.133685351400628e-05,3.843670877352601e-06,1.071753822233733e-08,9.521814941571508e-06,5.137112844654168e-06,0.14270312887502912,3.247799419986931e-05,2.1540627799303927e-05,1.798921557307415e-05,0.0035351702786203787,5.828010692728524e-06,7.834650322306002e-05,0.0006577149946707871,1.0981441050421133e-09,0.11173164209554597,0.000882287895063891,1.0677625356895673e-05,1.3516658796026782e-07,0.0005882806043927475,0.00014451876309961613,0.0002601643047248549,3.2467424108259745e-06,7.2073562023647975e-09,2.351380657556273e-08,5.065977370845263e-09,3.417704552624356e-07,1.0305816960043454e-07,3.2650033964937334e-07,9.137384316448241e-07,6.56102322890456e-06,0.0012940484339133093,3.7407943176607105e-10,1.5690929108844942e-13,5.871621204711515e-14,1.2186746252535314e-09,9.406017631679692e-10,7.504372511165583e-07,4.420039390887848e-09,1.7147706317255466e-10,1.9681581249298697e-09,5.3671848152543636e-08,3.264299400606049e-05,6.826834422686649e-09,4.534946300940278e-11,6.308707066870795e-05,2.432870112705287e-08,1.531251777632172e-07,9.640185833389313e-09,2.9667780295074786e-11,3.724238105340922e-12,2.451332768557155e-10,7.739128898142678e-08,1.248907322978647e-07,2.291662664521645e-06,2.707355166623156e-11,2.9428049605325947e-09,6.819306871189954e-11,3.3377947816837585e-09,4.032450018603608e-07,0.0009311086341953994,7.705051584592186e-08,4.5559752358857815e-07,1.502968383334146e-06,8.905320893051344e-09,7.838248397599995e-09,9.174856177642871e-15,1.303521928967945e-14,1.3941702234192163e-15
118,0.05701562499999999,0.5347520610713735,1871.5679141618327,0.18625639355913587,0.556612342613021,1.0443267750884379e-44,0.0015513860280507781,0.02694125744148293,0.02390815591606713,0.0003238530957646849,3.109105804875092e-10,1.717185147823236e-05,0.0001998238160568016,0.00022085394933519912,1.0603562037974007e-05,3.658894200173136e-08,0.02855876928112422,0.09836185006160429,1.4597158554372515e-06,7.942335859619804e-10,1.1773421321267944e-08,4.785760242408775e-08,2.9315169274412832e-05,3.9784951030375945e-06,1.1767245818636385e-08,9.196699414520337e-06,5.813448643296181e-06,0.1430680222508694,2.7256454433492838e-05,1.8286459200429865e-05,1.5936735272883616e-05,0.003306051866113861,5.435287161040196e-06,6.91548990618602e-05,0.0006300527062810011,1.096155774293483e-09,0.11216527808932565,0.0008685895978593426,1.1203664186829002e-05,1.1786131766987136e-07,0.0005109850532843397,0.0001233107948038567,0.00024649785386777736,2.698181207382896e-06,6.400919065834153e-09,2.0835109319992583e-08,4.5196868088260464e-09,3.0652799357205927e-07,9.3044744420876e-08,2.683524210873596e-07,9.191809117966614e-07,6.563130089256445e-06,0.0011315451641542363,3.513708702308137e-10,1.294717366265316e-13,4.9183344130411306e-14,1.1393050959273917e-09,1.0049866851230666e-09,6.321634434759457e-07,4.138925410092931e-09,1.953715979571928e-10,2.115751508069986e-09,4.4821788178484534e-08,2.5529792767632183e-05,6.0657733935087275e-09,5.2273914468838916e-11,6.284558782503951e-05,1.9260598935349616e-08,1.6119129701242398e-07,9.66742503936094e-09,2.684532259175875e-11,2.929318404354232e-12,2.1825290616054522e-10,6.192857792689735e-08,1.1489261453064642e-07,2.053897933493087e-06,2.4497637713568815e-11,2.546067524086263e-09,6.439973865473926e-11,3.0338138990782262e-09,3.812679367866354e-07,0.0009416618074967557,7.007640303743815e-08,3.8885566421974295e-07,1.4421352348105326e-06,8.71371157012232e-09,6.7154117866886694e-09,9.686271662998183e-15,1.3577382397175547e-14,1.2695937589464e-15
119,0.057023437499999996,0.5361122065105275,1876.147335473238,0.18578385127143188,0.5565699109341745,1.0482405245045835e-44,0.001257288107528652,0.026423060736778737,0.023889391249743187,0.0003686652941396648,3.125223248191037e-10,1.832536329690447e-05,0.00021744069161346545,0.0002156560563552617,1.0352357945876685e-05,3.83695231305856e-08,0.028459469219678228,0.09908681911810124,1.4447844490414175e-06,9.344025084837354e-10,1.3160094141093473e-08,5.179758255560184e-08,2.7196552807125893e-05,4.087117635989474e-06,1.2804390143359442e-08,8.854563462343499e-06,6.553010665620284e-06,0.14341079370861742,2.2676105444449607e-05,1.5366672591222787e-05,1.4067571283022061e-05,0.0030784514311094757,5.0315597020210504e-06,6.050253634244326e-05,0.0005965727390205263,1.0949524031670022e-09,0.1125609702060587,0.0008535933077893925,1.1600334536849918e-05,1.0263472366808926e-07,0.00044137387976270675,0.00010448270753249447,0.0002327055917918627,2.2253285634123213e-06,5.637223932000627e-09,1.830950929224991e-08,3.9978477041307074e-09,2.731846703735754e-07,8.341830975808162e-08,2.1813818103581873e-07,9.136870776408761e-07,6.4893250685143774e-06,0.0009778111328554314,3.306852968514137e-10,1.0585947237604677e-13,4.0775192464913867e-14,1.0764416792462078e-09,1.0662194378678107e-09,5.283999852884981e-07,3.85565737542204e-09,2.2120214515489457e-10,2.2676470998912e-09,3.706169769620531e-08,1.9751886812226176e-05,5.360309801385773e-09,5.986996166985455e-11,6.255540011779949e-05,1.506497562809502e-08,1.6900451803032626e-07,9.691234726067478e-09,2.4116116638718978e-11,2.2827770203711793e-12,1.9325354758010954e-10,4.922665907447678e-08,1.0526775165372964e-07,1.8286992372701839e-06,2.2003256018185663e-11,2.1939905412844875e-09,6.013091480680969e-11,2.735741923054329e-09,3.5720348008736575e-07,0.0009518254225234065,6.327227465884094e-08,3.303593965099564e-07,1.3735905173841617e-06,8.478359737188284e-09,5.723278755518207e-09,1.0154921943345941e-14,1.4055765153170747e-14,1.1470877063998172e-15
120,0.057027343749999994,0.5367581210568394,1878.3321229949704,0.1855602859750805,0.5565473413312738,1.048126561982743e-44,0.0011274352075641549,0.026169814576969718,0.02387807075906308,0.00039230932495389195,3.1330162108481865e-10,1.8907207850734464e-05,0.00022651890655469933,0.00021305178591018086,1.0220630916019654e-05,3.948832900135336e-08,0.028403450948583445,0.09944970633450675,1.4315055404635131e-06,1.0096210563961348e-09,1.3857086263184377e-08,5.370715080180445e-08,2.611220125507477e-05,4.130337475861127e-06,1.3307901168100955e-08,8.677853238794143e-06,6.945145568976494e-06,0.14357425521568032,2.061253426722063e-05,1.403357028874405e-05,1.3198587330886011e-05,0.00296576772556873,4.828007148903776e-06,5.6405670473531464e-05,0.0005779200622912663,1.0948009572420201e-09,0.11274425096782165,0.0008456760844501361,1.1741347123078216e-05,9.570845018352282e-08,0.00040932749332600176,9.591555105201417e-05,0.00022579984975836217,2.01450975956882e-06,5.272862453840545e-09,1.710837605379359e-08,3.747527740558947e-09,2.5726307801746504e-07,7.877131399986102e-08,1.9577223601940354e-07,9.067209557702882e-07,6.4234696399792625e-06,0.0009049396162942395,3.2085506831357914e-10,9.539588254761615e-14,3.698525229251317e-14,1.0504459475058461e-09,1.0950045805794183e-09,4.81738211931843e-07,3.7142128914112384e-09,2.347678804579921e-10,2.3448868488022292e-09,3.357448431286249e-08,1.729132311765868e-05,5.031154105826437e-09,6.390503643309395e-11,6.239309077083372e-05,1.3269239605742053e-08,1.7279718241730958e-07,9.701769282866066e-09,2.2793666502728516e-11,2.0072310691635262e-12,1.814845491277182e-10,4.3755426981882446e-08,1.0060975641638816e-07,1.7211790566709227e-06,2.0792197841465962e-11,2.03319747939392e-09,5.7854180109934787e-11,2.5901816158369704e-09,3.445157730726143e-07,0.0009567433710042446,5.996125257639325e-08,3.0390310480534733e-07,1.3373655743044446e-06,8.345804136708596e-09,5.272278160725185e-09,1.0366925689119228e-14,1.4263619458106767e-14,1.086982196819035e-15
121,0.05703124999999999,0.537381552912031,1880.4476463666806,0.18534501212385007,0.5565239483941817,1.0514778406372555e-44,0.0010085380949364571,0.025920613041768865,0.023865504400595042,0.00041671584949867194,3.140624088686209e-10,1.9491123023858557e-05,0.00023576144857723002,0.00021044870481477812,1.0085398330846693e-05,4.0760922466407454e-08,0.028343284607783088,0.0998126594759917,1.4143557350432557e-06,1.0880186898539136e-09,1.4551799832878432e-08,5.5561075562308425e-08,2.5015897554855228e-05,4.1657835940159585e-06,1.3797059619019766e-08,8.497744726901543e-06,7.351395774647986e-06,0.14373247753950188,1.869618955131585e-05,1.2785467251162709e-05,1.2372837549341965e-05,0.0028540756104137605,4.6242720104264275e-06,5.247130788757045e-05,0.0005581142897448355,1.0949974350349183e-09,0.1129175973903409,0.0008375060474291056,1.184140868657134e-05,8.921265597918963e-08,0.0003790953578577555,8.790165038386582e-05,0.00021890399103978398,1.8200216578713666e-06,4.92166096357308e-09,1.595277537383683e-08,3.505259766291697e-09,2.418792558484495e-07,7.425173101433403e-08,1.75182100584252e-07,8.969554935193385e-07,6.338580394735293e-06,0.0008349769583931483,3.112834872641451e-10,8.578475874382359e-14,3.346669581528491e-14,1.0277652871492529e-09,1.122353800354486e-09,4.384671927867458e-07,3.5734018683934824e-09,2.487270100676697e-10,2.422833169145017e-09,3.033861108009545e-08,1.5095492905051981e-05,4.718550385408956e-09,6.808973518230455e-11,6.222024091299882e-05,1.1660768356116393e-08,1.765077813737291e-07,9.711353039082939e-09,2.1504538979309195e-11,1.7605275384554447e-12,1.702040405943981e-10,3.8827350688925685e-08,9.606170616622054e-08,1.6172560774065756e-06,1.9607882089570816e-11,1.882201027768401e-09,5.5505651300555766e-11,2.447439870773468e-09,3.314594287205785e-07,0.0009615430340170631,5.672120636316756e-08,2.792311022511053e-07,1.3001780348351779e-06,8.204023198278557e-09,4.850303977728567e-09,1.0562195738174862e-14,1.444857771245366e-14,1.0278227348785057e-15
122,0.057035156249999996,0.5379829206503854,1882.4949505855423,0.18513782988569794,0.5564998057607864,1.0515029463395953e-44,0.0008999912366401885,0.025675489056963964,0.02385173967487166,0.0004418231700165964,3.1480428274691883e-10,2.0076017220708457e-05,0.0002451552582358712,0.00020785050438225255,9.947215549327863e-06,4.218755324977027e-08,0.028279071668560737,0.10017560551713442,1.3933973369458717e-06,1.1693190948808668e-09,1.523962394499242e-08,5.7344918005988525e-08,2.3912185482744646e-05,4.1931734306586176e-06,1.426797428999665e-08,8.314563336417245e-06,7.77099797470322e-06,0.14388559494706243,1.692153131366171e-05,1.1621376594551446e-05,1.1589329085843107e-05,0.0027435743624164375,4.421213670678453e-06,4.8705536165491734e-05,0.0005372906455393025,1.0955891615332036e-09,0.11308091628323597,0.0008291072480640185,1.1898647713733407e-05,8.311913336822281e-08,0.0003506283409387644,8.042279077137675e-05,0.0002120315619073064,1.6409897307881562e-06,4.584227737667113e-09,1.4844494427142295e-08,3.2716218846475213e-09,2.2705004060216633e-07,6.986827150215348e-08,1.5629142455162273e-07,8.844529703412063e-07,6.23522233748277e-06,0.0007680989116628075,3.018986953706538e-10,7.698371994484357e-14,3.021228617871665e-14,1.008126093173972e-09,1.1480634963079343e-09,3.984615214489136e-07,3.4335999238701637e-09,2.630408040282121e-10,2.5013564317495426e-09,2.7344621837663515e-08,1.3142219362381845e-05,4.42304281500105e-09,7.241526786660807e-11,6.203749516759317e-05,1.0226478259373089e-08,1.8013291702208433e-07,9.719965058428984e-09,2.0251711215138614e-11,1.5402128381442719e-12,1.5941371496147254e-10,3.439723465394239e-08,9.162820467192267e-08,1.517058477815961e-06,1.8452823253070182e-11,1.7405426286650312e-09,5.310361980431064e-11,2.3079247994931293e-09,3.181023800742118e-07,0.0009662176809598632,5.356018919205158e-08,2.562517841955457e-07,1.2623199452012222e-06,8.053723523316448e-09,4.456060178990451e-09,1.0738891985228692e-14,1.4608671914096616e-14,9.697742759280897e-16
123,0.057039062499999994,0.5385627182698136,1884.4753221464523,0.18493851702121497,0.5564749875986625,1.0542366359662716e-44,0.000801184215940536,0.02543447175156071,0.023836826526957008,0.00046756363388285934,3.155268811470106e-10,2.0660804788495013e-05,0.00025468655193200944,0.00020526084259889856,9.806648382677707e-06,4.376727548479798e-08,0.02821092777798786,0.10053846595372556,1.3687441330334034e-06,1.2531920926735543e-09,1.591584369028241e-08,5.904462126042722e-08,2.2805708682743568e-05,4.2122944319978735e-06,1.4716907415201726e-08,8.128648273112608e-06,8.203105043855678e-06,0.14403375643915967,1.5282648489530908e-05,1.0539681817059033e-05,1.084703434790142e-05,0.0026344585081590523,4.219666858759945e-06,4.5112936428223244e-05,0.0005155966711396697,1.0966205902206155e-09,0.11323413713998834,0.0008205033619742188,1.1911904477568917e-05,7.740283762074455e-08,0.0003238730421915811,7.345940444769977e-05,0.00020519581387153194,1.4765550595832138e-06,4.261031725719649e-09,1.3784821435458511e-08,3.047054524993853e-09,2.127878155647003e-07,6.562819247066518e-08,1.390200371606917e-07,8.69313351917625e-07,6.114205213652594e-06,0.0007044466268666355,2.9264119897366847e-10,6.894988789776681e-14,2.7213217096120104e-14,9.912786058460763e-10,1.1719453917460197e-09,3.6158613597935787e-07,3.2951662074028326e-09,2.776671171798854e-10,2.5803254657535916e-09,2.4583102357827707e-08,1.141028319813545e-05,4.145004034751954e-09,7.687171400942144e-11,6.184553164072224e-05,8.953508839238154e-09,1.8367048457044864e-07,9.727591849318434e-09,1.903767359271373e-11,1.344009443022342e-12,1.4911483355095927e-10,3.042253290670023e-08,8.731350947600539e-08,1.4206872604234883e-06,1.732946398602418e-11,1.6077786135414834e-09,5.0664971929157335e-11,2.1720100717687396e-09,3.0451498308565344e-07,0.0009707606806024036,5.0485444972385374e-08,2.3487644097926056e-07,1.224048750370206e-06,7.895631835149323e-09,4.088274855306848e-09,1.089533821961913e-14,1.474211137543929e-14,9.129971473173935e-16
