,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
98,0.0567421875,0.6102656128982956,1580.2714938628271,0.21101466452167272,0.7410592713315188,6.916047419586015e-67,0.0007624887126673526,0.09228484560957403,0.07812584230358592,1.977576699122076e-10,1.3600095103600117e-08,1.7918848963626002e-05,0.00032536014203854115,0.0010428793090281818,0.00017447423153036314,0.00010731421480398142,3.1560063669302594e-06,0.014836822278817587,0.07078963915967795,8.205828770881118e-06,2.6679635408209744e-07,9.610674658072758e-05,0.0001984564640676333,1.9175956933508372e-06,3.7844341114630224e-08,3.732180445883504e-05,7.611488085225702e-09,9.435706730265262e-08,6.599875340320277e-05,9.87575418831652e-08,5.2470138964393275e-06,5.155200815712189e-07,4.5107786386305215e-05,5.4398774745635535e-06,1.1766558199543316e-07,1.1117723861848167e-06,1.1488921287471196e-10,2.1737576902685837e-08,7.603561733556812e-12,5.523337560451517e-15,4.680621485102813e-14,9.660504777734444e-07,5.027138523286284e-13,6.6908960051232185e-12,1.692440203399012e-08,1.9641988430320753e-09,2.773104463848194e-11,1.3927851878044063e-18,1.107025132614774e-14,6.066915712193087e-12,1.2703096211549197e-11,1.7338787447450443e-07,2.5996145063237675e-11,2.2649384053827618e-09,2.661559106312233e-14,5.020386015511169e-15,1.9599416255169925e-13,5.023978192064805e-19,3.945470863202427e-15,9.86715222454817e-14,6.223444170982704e-18,3.541830472474322e-18,1.4401363165896641e-10,1.0544496929963906e-12,2.3077000656957172e-17,1.5978013465282523e-13,4.700538703678668e-15,6.204048939538873e-07,3.871133708010313e-12,2.377870043891798e-08,3.2009484288818423e-08,3.092591775183987e-13,2.0518113673228746e-15,3.2434325891089924e-16,2.0629085747872444e-06,2.1994466854203035e-12,1.281173084597886e-12,3.0699504006809754e-16,7.111343555765336e-16,7.140385001054545e-11,9.596943507236812e-19
99,0.056749999999999995,0.6121459654257458,1585.3259902838984,0.2103664834456815,0.7410408769864153,6.911263033980657e-67,0.0006782577743023587,0.09159409163501868,0.07834979543276717,2.0213257861287753e-10,1.3439880556401947e-08,1.8260314448933358e-05,0.00034405224442731163,0.0010961905424594542,0.0001706479095179314,0.0001008451111011066,2.907788584268385e-06,0.014646997189198662,0.07153016911744059,7.75430876141929e-06,2.559734176256937e-07,8.720149755767343e-05,0.00018228058117296744,1.8549629398561122e-06,3.6438125404747476e-08,3.434661122965718e-05,6.939433169565066e-09,8.992051974296753e-08,5.957067608351133e-05,9.087355874548795e-08,4.985656754638064e-06,4.5988588708781654e-07,3.871788374296121e-05,4.2444601818156835e-06,9.501843039877277e-08,1.0558467454389898e-06,1.039457315767585e-10,1.895612904881827e-08,6.674818027296866e-12,5.3989982783168184e-15,4.4497891673950624e-14,9.340663608485688e-07,4.5374757085941595e-13,5.094582398654412e-12,1.6095905395811068e-08,2.013609071608067e-09,2.7252368970660773e-11,1.5695401390371851e-18,1.0330542244853011e-14,5.278652954802686e-12,1.2536069838739463e-11,1.5853077089073314e-07,2.299420202205802e-11,1.9769211101348015e-09,2.4964560059942222e-14,4.869533252872842e-15,2.070671693334165e-13,5.363353057447759e-19,3.843972328491959e-15,1.0787590256914412e-13,6.426983022886604e-18,3.743016679715076e-18,1.5273467999207143e-10,1.0032692629775146e-12,2.1775615024789418e-17,1.570635053867216e-13,4.8710125778782385e-15,5.958378190645974e-07,3.7433018033276485e-12,2.1012484405835195e-08,3.2521109826849365e-08,3.0057746434901026e-13,2.038971970519215e-15,3.1507998464893006e-16,2.0653447269252435e-06,2.1925261440085696e-12,1.194422377240221e-12,3.165198385621565e-16,7.233012377357081e-16,7.595347286310796e-11,1.0190231638366834e-18
100,0.05676562499999999,0.6156178840256231,1594.7032266006092,0.20918007294034108,0.7409997534306143,6.901657735040148e-67,0.0005336688057310448,0.0903116596256522,0.07874924631023165,2.0419889748034717e-10,1.2776429403489093e-08,1.884800242365759e-05,0.0003810920945443137,0.001201012950456418,0.00016298479472552744,8.883916135958578e-05,2.524307909776387e-06,0.014235812404999052,0.07296572621299637,6.805331257500343e-06,2.3081967289679986e-07,7.099784724919368e-05,0.00015203272823132086,1.6976397676027673e-06,3.298386852171321e-08,2.865055996283906e-05,5.614822174242638e-09,8.008668787068359e-08,4.803488244087509e-05,7.613436271629083e-08,4.433834118363608e-06,3.584405876556117e-07,2.8155168915764115e-05,2.562725137224207e-06,6.114464093508316e-08,9.340115870524849e-07,8.33228496864847e-11,1.4347104167130502e-08,5.057235056040075e-12,5.0700034158676114e-15,3.9445955184642324e-14,8.625421258660765e-07,3.6040005196125406e-13,2.8946658558497375e-12,1.4281333448793552e-08,2.101064614065163e-09,2.5623672111300762e-11,1.956912729214582e-18,8.799309338810913e-15,4.003278038804522e-12,1.1892643974370235e-11,1.322837352614584e-07,1.7990224319303895e-11,1.5121057418607934e-09,2.1595695187151648e-14,4.479297947078784e-15,2.2773303786415124e-13,6.022220672343521e-19,3.571057682124201e-15,1.271478605091645e-13,6.73621126915113e-18,4.095648663523971e-18,1.7024426987646794e-10,8.904909309651821e-13,1.9287984191494767e-17,1.476740174735639e-13,5.138407944649698e-15,5.456332605636018e-07,3.4606701074543846e-12,1.643490879711684e-08,3.346812373251688e-08,2.79353967254323e-13,1.9812555212108173e-15,2.9300669622128266e-16,2.045945731935595e-06,2.150109292835484e-12,1.0354090425868247e-12,3.3362833654397307e-16,7.372780795322215e-16,8.512390073735659e-11,1.1335586930845437e-18
101,0.05678124999999999,0.618742578841389,1603.2003717984846,0.20812369811386122,0.7409531499386499,6.892024861301764e-67,0.0004163865679397878,0.08915114347499119,0.0790913589585633,1.9788067619871654e-10,1.1749424929001865e-08,1.931367492104808e-05,0.0004168325855582703,0.0013017253551864702,0.0001554236615847076,7.818370658983453e-05,2.256974035793419e-06,0.01379047785461981,0.07434224679099397,5.844883616685042e-06,2.0290839744239627e-07,5.7031159704039364e-05,0.0001249815437460888,1.5118133320849264e-06,2.9000613992508002e-08,2.3459242542759718e-05,4.395086408741343e-09,6.96244429921535e-08,3.823007353453812e-05,6.287209962336834e-08,3.869268847443295e-06,2.7199437906790625e-07,2.0101689428700957e-05,1.5137100316768427e-06,3.834355295786298e-08,8.066993605500676e-07,6.500447747800431e-11,1.0791578166586143e-08,3.741183228969774e-12,4.656852936745321e-15,3.4141624091170136e-14,7.837401582360897e-07,2.7718110436110633e-13,1.5999667021655593e-12,1.2374966330043771e-08,2.173314400744315e-09,2.3316504002149792e-11,2.38473942337057e-18,7.29649204153388e-15,3.052573319099704e-12,1.0926035552926462e-11,1.1028587486089976e-07,1.4092498650538846e-11,1.161428071715931e-09,1.8292821134196956e-14,4.007989822679742e-15,2.4617425803401445e-13,6.638208527884139e-19,3.230450978790747e-15,1.4718488142962098e-13,6.8956247931910386e-18,4.361809484183525e-18,1.8756025013664843e-10,7.71167304325428e-13,1.702447928993044e-17,1.3424001755642336e-13,5.293806468001555e-15,4.959743601055984e-07,3.160235174648334e-12,1.2897386391142423e-08,3.4304424346268124e-08,2.5426727923369594e-13,1.885666478700863e-15,2.676120514452323e-16,1.995171322700714e-06,2.078116816082663e-12,8.958377972903953e-13,3.4797259896403264e-16,7.361962443501826e-16,9.419148493912412e-11,1.2398043080948908e-18
102,0.056796875,0.6215588381175943,1610.9144234153,0.20718069733723488,0.7409015447121126,6.882402489632835e-67,0.0003224106143676447,0.0881044113109044,0.07938264946603704,1.8456899486043936e-10,1.0480482402030492e-08,1.9664381312810445e-05,0.000450455211902713,0.0013967240570279369,0.00014807799913931193,6.891733512577722e-05,2.0771201837779905e-06,0.013319642127532495,0.07565884007805233,4.920332768817363e-06,1.7429755258969542e-07,4.527261839951233e-05,0.00010136389371037357,1.3124638860131316e-06,2.483048497916931e-08,1.8882012608488973e-05,3.3380291905020666e-09,5.9217311164052994e-08,3.007088892136204e-05,5.119553528336259e-08,3.3163523593764987e-06,2.0137998379808396e-07,1.4115231103496269e-05,8.770057492609166e-07,2.3497144513169172e-08,6.817657870130342e-07,4.9446761900290867e-11,8.074116192183458e-09,2.7071852112188244e-12,4.187861943843472e-15,2.891698419442022e-14,7.008872340619281e-07,2.0701964305247786e-13,8.627986035855858e-13,1.0496505324026108e-08,2.2306433513588752e-09,2.058724305148508e-11,2.845808084268753e-18,5.9065445224437096e-15,2.348805657471506e-12,9.746069882775498e-12,9.208243972544693e-08,1.1079120255158057e-11,8.979267352777111e-10,1.5200047842121315e-14,3.4979101153247457e-15,2.6239532396064736e-13,7.195969939135005e-19,2.8515512147031056e-15,1.6752346704036155e-13,6.89624144210996e-18,4.525200237148604e-18,2.043859846999899e-10,6.526283381610316e-13,1.503325215710906e-17,1.1827434929263953e-13,5.3300488125052425e-15,4.4839185442353125e-07,2.858440212386087e-12,1.0189495723103737e-08,3.502109109528613e-08,2.2683107524311291e-13,1.7591366999589012e-15,2.40444253022329e-16,1.9159171718063646e-06,1.9852699720413257e-12,7.746496576435401e-13,3.5941279665583896e-16,7.200269263633027e-16,1.0295048512682467e-10,1.3351526524623443e-18
103,0.056812499999999995,0.6241051769120727,1617.9415431879409,0.20633540328130864,0.7408455300093335,6.87306396166973e-67,0.00024794761372818653,0.08716241475759177,0.0796296775818469,1.6628026149117678e-10,9.093624679067318e-09,1.990924696011683e-05,0.00048129799971170377,0.001484805307646423,0.0001410389211503969,6.0996962955754723e-05,1.96054127172748e-06,0.012831693083756656,0.0769153786624299,4.067058628839832e-06,1.4666261122401071e-07,3.557229497924788e-05,8.119773619869795e-05,1.113060640945225e-06,2.0758032413563595e-08,1.496291500144335e-05,2.467884253329203e-09,4.9390503613879604e-08,2.3408198301106073e-05,4.1134803027188994e-08,2.794884807508877e-06,1.4583218324380343e-07,9.765692518487133e-06,4.997598594982176e-07,1.4115806072759521e-08,5.651140576050459e-07,3.675666815582781e-11,6.013757914572546e-09,1.920030271212649e-12,3.691768938063352e-15,2.4023138901458223e-14,6.17212236580157e-07,1.5062067071108327e-13,4.552407816264829e-13,8.736491959924303e-09,2.273889232261348e-09,1.76870981057744e-11,3.331923887744008e-18,4.681914321043233e-15,1.828118607090898e-12,8.464120874104505e-12,7.713974656282314e-08,8.756646303763336e-12,6.998781183409194e-10,1.241398337046419e-14,2.985865368826236e-15,2.7672261292565324e-13,7.68569546217057e-19,2.461760341516045e-15,1.8771592601146228e-13,6.743835181705008e-18,4.579771061545085e-18,2.2047268461723262e-10,5.40711315953058e-13,1.332987135800395e-17,1.012774772728151e-13,5.250591226593489e-15,4.038899297147613e-07,2.567114045650989e-12,8.1240033906031e-09,3.5612828179752595e-08,1.985344789301283e-13,1.6102004410954307e-15,2.128932597783237e-16,1.812857941802593e-06,1.8795071210548924e-12,6.702783783187318e-13,3.6791985635130226e-16,6.900812697454146e-16,1.1122045733866885e-10,1.4178962599356916e-18
104,0.05682812499999999,0.626418048680991,1624.3725350656293,0.20557356785924152,0.740785789656466,6.864077657869804e-67,0.000189538345126851,0.0863156832624046,0.0798387561875287,1.4519977077830932e-10,7.696998008900082e-09,2.0058311317073456e-05,0.0005088870158412765,0.0015651832439485204,0.00013437343160784896,5.432121860282373e-05,1.8877395667108158e-06,0.012334373186412506,0.07811236091751211,3.307123589836798e-06,1.2118473445122932e-07,2.770751215381883e-05,6.43234480449278e-05,9.241842354424987e-07,1.6988501339489105e-08,1.1692973575849077e-05,1.7819198226215343e-09,4.0490569033020924e-08,1.8057397393419194e-05,3.264423697581846e-08,2.3189628942880725e-06,1.0355084547816931e-07,6.668873157681992e-06,2.808558871345102e-07,8.34029874182427e-09,4.604873300557347e-07,2.676802368191431e-11,4.462446844100949e-09,1.3374680125058785e-12,3.1945504344689615e-15,1.9621112898478575e-14,5.35621257225486e-07,1.070827981788719e-13,2.356846245133568e-13,7.153009336640736e-09,2.304254648706552e-09,1.4827767254805274e-11,3.8346107725679556e-18,3.645043358796793e-15,1.4408785117389364e-12,7.177130006247371e-12,6.492147434183453e-08,6.965618577370378e-12,5.504514012887105e-10,9.984809227259651e-15,2.49975593032936e-15,2.896960421259594e-13,8.102843567588334e-19,2.0834155360851463e-15,2.0736306127198564e-13,6.456900576842218e-18,4.529549943968075e-18,2.3562859985308467e-10,4.394222158401784e-13,1.1905565568572494e-17,8.452267692488417e-14,5.0680292431598516e-15,3.630196458511993e-07,2.2938113030341383e-12,6.546155696657228e-09,3.6077858620573985e-08,1.706896911562524e-13,1.4478528636193202e-15,1.8608114026546656e-16,1.6917663166564247e-06,1.7673874162802981e-12,5.808967070813449e-13,3.7355692131296526e-16,6.487302977417812e-16,1.188570735139918e-10,1.487204187740607e-18
105,0.05684375,0.6285306312863556,1630.289813034141,0.2048826051060877,0.7407230664281358,6.855624430005871e-67,0.00014413092837190183,0.0855547436155823,0.0800157423670777,1.233116953908614e-10,6.372911886810041e-09,2.0121701567868188e-05,0.0005329418811967636,0.001637463866182145,0.00012812500982524726,4.875380455704605e-05,1.8437030482726903e-06,0.01183451942899219,0.07925078290124374,2.650482985315287e-06,9.855831967057676e-08,2.142355175431885e-05,5.045660696000162e-05,7.529911594059495e-07,1.3645805968501994e-08,9.025707922554296e-06,1.2604926457599099e-09,3.2699431407123947e-08,1.3821982416279641e-05,2.5616124005324825e-08,1.896883368642516e-06,7.227221095327783e-08,4.502802251495681e-06,1.560573369749901e-07,4.8622871871191035e-09,3.696911912894331e-07,1.914651425326891e-11,3.3013035075713666e-09,9.169579071738197e-13,2.7173163177992213e-15,1.5790550214492183e-14,4.5847289515175534e-07,7.460901594959076e-14,1.200450472392626e-13,5.774814920161988e-09,2.3231258915395234e-09,1.2163941482295325e-11,4.345712918711128e-18,2.795319298771517e-15,1.150055780013559e-12,5.958666565205383e-12,5.493525247613688e-08,5.579595712076438e-12,4.3696204220323133e-10,7.92440542694709e-15,2.0578329868445335e-15,3.019496266643746e-13,8.447209533703784e-19,1.7325009780670708e-15,2.2613522683729292e-13,6.06272001059932e-18,4.386766541655644e-18,2.497209207953864e-10,3.509654118533196e-13,1.0735991206894268e-17,6.894277160632015e-14,4.8013599058541545e-15,3.2598335837865995e-07,2.0426265807055653e-12,5.334190204543e-09,3.641756974458612e-08,1.443358302807406e-13,1.2805597051020771e-15,1.6082594327925165e-16,1.55879058329844e-06,1.6539149615127062e-12,5.0461415301026e-13,3.764591964026058e-16,5.989831825728818e-16,1.2575724567236745e-10,1.5429928458811672e-18
106,0.056859375,0.6304721668261097,1635.7657938255788,0.2042516701060506,0.7406581254294063,6.84774506057251e-67,0.00010910773694790408,0.08487044674897623,0.08016590957802176,1.0217573970324156e-10,5.1752147679527415e-09,2.0109130750841337e-05,0.0005533603609582473,0.0017015890553255851,0.00012231591295808626,4.4143565217523624e-05,1.8173676212170534e-06,0.011337926736957472,0.08033202565662341,2.0974850690536673e-06,7.906751363677655e-08,1.646358762297013e-05,3.9240956356489326e-05,6.033618406934689e-07,1.0783585611707396e-08,6.8923741095064955e-06,8.761076904963944e-10,2.6067010813171145e-08,1.0510857292632362e-05,1.9900171940593117e-08,1.5318039655255358e-06,4.969406430922294e-08,3.0108834479090133e-06,8.594159419193246e-08,2.8055257018796536e-09,2.930159304064327e-07,1.3485205359583577e-11,2.436457358151509e-09,6.199877534817604e-13,2.2753719643932013e-15,1.2547055563112955e-14,3.8746973669307424e-07,5.108407680007647e-14,6.03053072778116e-14,4.6075923451066896e-09,2.3319244478992724e-09,9.790801130048458e-12,4.857830835925735e-18,2.117250140432599e-15,9.288211084309523e-13,4.856628298767662e-12,4.6754927402411156e-08,4.501003417409621e-12,3.500295499104501e-10,6.216956490300502e-15,1.6696818046252353e-15,3.1410799012563354e-13,8.721703070401544e-19,1.4187055991851522e-15,2.437815715849273e-13,5.592730651903177e-18,4.169016143736978e-18,2.626719163569164e-10,2.7602260098705745e-13,9.788865991215502e-18,5.511016535540979e-14,4.472787281814485e-15,2.927402801255987e-07,1.8151280553640304e-12,4.395418969555905e-09,3.663599699006331e-08,1.2020121498407235e-13,1.1155547141487643e-15,1.376549213118915e-16,1.4198256076643269e-06,1.542638801769437e-12,4.396137579555716e-13,3.7681477783956107e-16,5.440386656830233e-16,1.3185912865566945e-10,1.5857437320528112e-18
107,0.056874999999999995,0.6322677631515743,1640.8624660833054,0.20367160948166477,0.7405917191449808,6.840500738025442e-67,8.227699440176384e-05,0.08425419885592714,0.08029389001665238,8.284915446487471e-11,4.131915315587074e-09,2.0029651485733766e-05,0.0005701893976021132,0.0017577655052713665,0.00011695052115286581,4.033962804051242e-05,1.8009249530377836e-06,0.010849316564346626,0.0813577596764772,1.6417876686742103e-06,6.269207680610332e-08,1.2587909690114547e-05,3.0293715469941843e-05,4.7647533199624685e-07,8.402533426457656e-09,5.214711082728616e-06,5.999498440077153e-10,2.0549830876006276e-08,7.949371203682792e-06,1.5323809213865057e-08,1.222831307241959e-06,3.3734458814974884e-08,1.9967470271287824e-06,4.700944744353991e-08,1.6066785068392362e-09,2.2970985632763871e-07,9.375090289518868e-12,1.7948578854400637e-09,4.141979259788946e-13,1.878263123128626e-15,9.861891705864512e-15,3.236537947718708e-07,3.4457450795690393e-14,2.994535086876505e-14,3.6410508405611457e-09,2.332003297850111e-09,7.751676338079112e-12,5.364578920712541e-18,1.5876967045155457e-15,7.580961610606136e-13,3.895699678150654e-12,4.002600521021185e-08,3.6558763673466385e-12,2.8279747550433834e-10,4.8293707698696665e-15,1.3380871911877998e-15,3.267144485693568e-13,8.931152414218959e-19,1.1463427313861605e-15,2.601294141873306e-13,5.078276972450453e-18,3.896259802687759e-18,2.7445131241543363e-10,2.141483617670257e-13,9.029689508417903e-18,4.328145583444767e-14,4.104785469343026e-15,2.63096650170215e-07,1.611199603995449e-12,3.6607686935697684e-09,3.673923561222991e-08,9.871374944170564e-14,9.584635856172126e-16,1.1684688721028465e-16,1.2800574518177764e-06,1.4358911950332426e-12,3.842327561505784e-13,3.7484778070953736e-16,4.869044186250241e-16,1.3713824425013445e-10,1.6163152937105096e-18
108,0.05689062499999999,0.6339385332784078,1645.6318097132155,0.203134824764682,0.7405245582026108,6.8338948371054e-67,6.184070925744038e-05,0.08369810476314873,0.08040367109187554,6.591723558302276e-11,3.2506174571950036e-09,1.9891579616709592e-05,0.0005835899860030372,0.001806391129779056,0.00011201911427048595,3.7201407929059765e-05,1.789108440773029e-06,0.010372384028621232,0.08232986579845508,1.273080025534117e-06,4.92133469702066e-08,9.584264492420053e-06,2.3239475541101352e-05,3.7155662965314554e-07,6.468558734075945e-09,3.9142746071049e-06,4.057630327960268e-10,1.6047003031768122e-08,5.985044124172066e-06,1.1709736370748679e-08,9.66236611375969e-07,2.2651767368347e-08,1.3150107913513588e-06,2.5589302174833833e-08,9.155286338438446e-10,1.7840720411746464e-07,6.447959680573101e-12,1.3203590921410727e-09,2.738855531184586e-13,1.5304890967275745e-15,7.679900125566902e-15,2.674774241085678e-07,2.2947956255980547e-14,1.4726428137424928e-14,2.855381568828351e-09,2.324587804087475e-09,6.050594740802898e-12,5.860685902472043e-18,1.1812190043106406e-15,6.244372517639625e-13,3.0823225358860115e-12,3.446124735094024e-08,2.9887170194781325e-12,2.302815556029662e-10,3.719971592295683e-15,1.0611052650548693e-15,3.401933946180332e-13,9.081328909906554e-19,9.156581918132898e-16,2.7507673282075626e-13,4.54743853659956e-18,3.58826135400389e-18,2.8506687021955027e-10,1.6417489569438433e-13,8.425467598684345e-18,3.3473805530307084e-14,3.717870050848414e-15,2.36774573044736e-07,1.4297034571355775e-12,3.0793843240534637e-09,3.673485540236478e-08,8.00432147642068e-14,8.132169966715481e-16,9.848659558647226e-17,1.1437041399216244e-06,1.3350643220918727e-12,3.3699980028387084e-13,3.708041675459083e-16,4.301370397291621e-16,1.4160123338138324e-10,1.6357801255261867e-18
109,0.05690624999999999,0.6355019489606889,1650.1167437148492,0.20263508713440728,0.7404572899262616,6.827898115007897e-67,4.6349300141899656e-05,0.08319503793809038,0.08049862908720203,5.1584756209825823e-11,2.5247327012833884e-09,1.970251185014524e-05,0.000593801856385888,0.0018479876776007576,0.00010750160783453604,3.460415919855076e-05,1.7785437956706724e-06,0.009909895791808926,0.08325037060915096,9.792779712862748e-07,3.830361698907821e-08,7.271728832557052e-06,1.7732255120587524e-05,2.866073159394804e-07,4.928467296739623e-09,2.9183962949147937e-06,2.7161410451720843e-10,1.2429179235189505e-08,4.489336159858938e-06,8.888923154024534e-09,7.565852301711454e-07,1.5069077112985e-08,8.60928419607236e-07,1.3883818531033599e-08,5.201772477882373e-10,1.374640836121362e-07,4.396086231037778e-12,9.702537689168908e-10,1.7951502891667557e-13,1.2325595301181482e-15,5.933636344333024e-15,2.1891692859149558e-07,1.511761144733883e-14,7.183299027582073e-15,2.2263479540889875e-09,2.3107529631423914e-09,4.665567433971948e-12,6.3419772140464045e-18,8.734558670320131e-16,5.183756514996081e-13,2.4103173108822313e-12,2.983166390334726e-08,2.458051703364917e-12,1.8885892360186565e-10,2.8448826744717575e-15,8.339203431693163e-16,3.5484111818540356e-13,9.178260997944702e-19,7.241673385218614e-16,2.885808248452095e-13,4.0231673658276945e-18,3.2627705613131236e-18,2.9455473284242095e-10,1.245591863651533e-13,7.946755992600725e-18,2.554672486614043e-14,3.3292352657438746e-15,2.1346014268631127e-07,1.268954260069388e-12,2.6140088168062704e-09,3.6631370490237164e-08,6.415915486495952e-14,6.821749344179611e-16,8.251923837537191e-17,1.0139315660225598e-06,1.2408675356926176e-12,2.966426838172505e-13,3.649401839009657e-16,3.7571245847288277e-16,1.4527863762203834e-10,1.6453012574826488e-18
