,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
93,0.11379687499999999,0.19994542182138353,1440.8500532534156,0.23350155222542493,0.7451580773220117,0.0,0.0012340284228816686,0.11402021115709791,0.06633507164698536,4.789348799412586e-13,2.8876661938234337e-10,2.3468395686091095e-06,4.8856835345548404e-05,0.00019561217436889593,6.632196739584726e-05,0.0001388443813183334,5.495992613151418e-06,0.008411697812708912,0.06380842976856702,2.1828650080008403e-06,3.623552473358578e-08,8.48692295998553e-05,0.00022998362711405799,3.4120112631664486e-07,5.55868985989904e-09,3.1463263737174834e-05,6.006927934517014e-10,1.5527274573383305e-08,9.150588925235093e-05,6.543552271177509e-08,3.137686029178019e-06,2.5206942476589474e-07,9.858590250293442e-05,3.0416327686163416e-05,2.1443237909567292e-07,2.0457899201492148e-07,3.400801578908482e-11,6.376634595262039e-08,6.835613486526335e-12,4.651499477636825e-16,8.392196680153509e-15,3.4574595270896416e-07,4.7113588026636966e-14,2.5999332361132928e-11,3.026281821309813e-09,2.505307585574864e-10,1.1278306661247687e-12,2.803963238507162e-20,1.3688549380767098e-15,6.973068625862224e-12,7.955523134902011e-13,3.2671207647730233e-07,2.4973391003823072e-11,2.786460977227701e-09,7.478104973569635e-15,4.9830016299944135e-16,6.754149773887441e-15,1.478920731840341e-20,5.199242523356775e-16,6.701982427361311e-15,2.80884371409961e-19,8.900896917844996e-20,2.564806760153289e-11,2.2143517167687323e-13,1.1078562322415685e-17,8.432411868166883e-15,1.9812802996191302e-16,6.35244711409634e-07,8.767020972918965e-13,4.4079524422086955e-08,8.141382618627635e-09,2.1852672740622482e-14,3.8868203428088536e-16,2.3415950847955797e-17,2.950634239430355e-07,7.268627888158338e-13,3.23663734341214e-12,1.160335860450252e-17,5.191008367997291e-17,1.111116837689487e-11,3.527874623582389e-20
94,0.11381249999999998,0.20079266284295796,1447.087908490136,0.2325163312057591,0.7451326774054691,0.0,0.0011080458182778222,0.11329612814973766,0.06661873899865832,5.861156847205997e-13,3.2785414762517986e-10,2.4810410840955165e-06,5.412581537279943e-05,0.0002172743877240263,6.497202968118564e-05,0.00013438333933191084,4.9926285682284055e-06,0.008339779187224063,0.06449177972789696,2.2221131083255092e-06,3.8245472668975545e-08,8.039519436082535e-05,0.00021574081555209682,3.6533358634674505e-07,5.950779935480091e-09,3.0364290148865884e-05,6.219731554040208e-10,1.629668798659826e-08,8.638380068810215e-05,6.219179620229264e-08,3.109226646262371e-06,2.4966786360884026e-07,8.841486080009404e-05,2.515495890907828e-05,1.8950333226498215e-07,2.1484800234632573e-07,3.3037441099272264e-11,5.7209538851232906e-08,6.539922768038197e-12,4.800203135900569e-16,8.776929594807499e-15,3.4319642625667487e-07,4.850840072625356e-14,2.1351155304979725e-11,3.164939008960572e-09,2.666027925635347e-10,1.2429037115324754e-12,3.418391902390113e-20,1.3913216920222782e-15,6.195843013934417e-12,8.625470212516134e-13,3.032494428056173e-07,2.286286732498619e-11,2.4879301268731523e-09,7.641363168235208e-15,5.3596737918628e-16,7.720632429141721e-15,1.7099307341188506e-20,5.511114095026104e-16,7.763087283793442e-15,3.111213512230312e-19,1.0165769548333185e-19,2.8718297962242593e-11,2.299550627562097e-13,1.0859341227721664e-17,9.187383241027784e-15,2.230422791819186e-16,6.306774538636516e-07,8.962162913162457e-13,3.921102603780705e-08,8.323563205705943e-09,2.250826065014634e-14,4.006720382427992e-16,2.4205067475126803e-17,3.0529764114314754e-07,7.626598480056107e-13,3.0877766139265873e-12,1.2477809806914118e-17,5.610156734121107e-17,1.2358360452127496e-11,4.0579303276767755e-20
95,0.11382812499999999,0.20160416980394602,1453.0737976739492,0.23158039075458814,0.7451060155372901,0.0,0.000990833154648444,0.11260014210309144,0.06688643772128847,7.029735420857342e-13,3.664640188848279e-10,2.6092367092642853e-06,5.974159636874751e-05,0.00024032772940065354,6.35326253804889e-05,0.0001294321339130635,4.516324164337517e-06,0.008255966598360332,0.06516599473393288,2.2419040430537714e-06,3.988918487772098e-08,7.558024625827982e-05,0.00020141951987778813,3.870650699656049e-07,6.2836887286239195e-09,2.9114050226546483e-05,6.3334458414769e-10,1.6904402450053767e-08,8.103918461477242e-05,5.8803511080741114e-08,3.0661561971000674e-06,2.440641895004488e-07,7.862038665108368e-05,2.0567323407657017e-05,1.652398079108907e-07,2.2311014242417994e-07,3.18598383651321e-11,5.106793457066374e-08,6.1897673458326405e-12,4.914446458624805e-16,9.074106397720361e-15,3.396113414601706e-07,4.9096771450847905e-14,1.7281653973298832e-11,3.272068970153717e-09,2.82219704350012e-10,1.352874701520852e-12,4.1315981099012185e-20,1.3987086520954168e-15,5.458363255504936e-12,9.255913520787841e-13,2.8045036903881684e-07,2.0802763247933014e-11,2.2094813236155756e-09,7.728362442576365e-15,5.691286742140557e-16,8.759152779513102e-15,1.9616718962722718e-20,5.779749543994912e-16,8.941989444673943e-15,3.4295108563870103e-19,1.1543027078860575e-19,3.201850969483304e-11,2.3659371314035637e-13,1.05660954491025e-17,9.896790850266776e-15,2.4960964026998586e-16,6.240913792486103e-07,9.094820281886177e-13,3.4695370977981024e-08,8.503516926795582e-09,2.3009437366515958e-14,4.1109691216555175e-16,2.4798072910245877e-17,3.1505539671809335e-07,7.954517289761539e-13,2.9415676902690245e-12,1.3340992258800014e-17,6.041986687038932e-17,1.3695452954869815e-11,4.631966957814201e-20
96,0.11384375,0.2023791319750272,1458.801166221364,0.23069364544248183,0.7450781327877839,0.0,0.0008823731574549327,0.11193319643822477,0.06713792108386349,8.262129665792664e-13,4.0323140454956776e-10,2.729791181891395e-06,6.567997499774264e-05,0.000264666243423575,6.201015910187715e-05,0.00012405661543309603,4.070410231815818e-06,0.008160326551520504,0.06582999730377978,2.241128864597052e-06,4.110606200889742e-08,7.051610205517131e-05,0.00018711625997863714,4.0562680055687996e-07,6.544605252650122e-09,2.77266588529297e-05,6.341000501939875e-10,1.732828130213532e-08,7.553933881603044e-05,5.53144445001091e-08,3.0078652626804923e-06,2.3542807122494636e-07,6.931027449130065e-05,1.6624903865473307e-05,1.4211644821803609e-07,2.2905342510113763e-07,3.048063022170834e-11,4.5357533254455297e-08,5.793855372222458e-12,4.989980428701548e-16,9.27268187840156e-15,3.348997506049235e-07,4.884044901782403e-14,1.3786390876867657e-11,3.3436973628174427e-09,2.9718248685511e-10,1.4536871694588195e-12,4.949960586436371e-20,1.3902899366155297e-15,4.7691515783029344e-12,9.825235782029619e-13,2.584924200366443e-07,1.881893137463128e-11,1.952388846556908e-09,7.735198579743395e-15,5.965737711852246e-16,9.858406608463431e-15,2.2319734627636312e-20,5.995842098488746e-16,1.0239718615101725e-14,3.759176918321973e-19,1.3019569249031447e-19,3.55379341915898e-11,2.4107432815949907e-13,1.0204929546561898e-17,1.0534240949054342e-14,2.77490759123927e-16,6.15599389674755e-07,9.163262175857867e-13,3.0551506794060456e-08,8.679847577640011e-09,2.3337280521958737e-14,4.1965749301826037e-16,2.5172082471284907e-17,3.2408915756206756e-07,8.247977296091956e-13,2.798552636475644e-12,1.418051829704498e-17,6.479036005122197e-17,1.5118061965390483e-11,5.2448834152414864e-20
97,0.11385937499999998,0.2031169442199648,1464.2658990070843,0.2298556579442342,0.7450490769153254,0.0,0.000782568407470733,0.11129600718545009,0.0673730860251103,9.513823498504934e-13,4.36683883577373e-10,2.841233227304713e-06,7.190667421626173e-05,0.0002901483662083947,6.0412600385710654e-05,0.00011833374589966492,3.6576832076275124e-06,0.008053078692386728,0.06648275779866185,2.2193070597176884e-06,4.1846058970958845e-08,6.529814884651374e-05,0.00017293411518572516,4.203097322121322e-07,6.72311967820391e-09,2.6220904581408086e-05,6.241188024041977e-10,1.7550786678668497e-08,6.995580649383767e-05,5.1765459429937676e-08,2.9341517883066283e-06,2.240724856642505e-07,6.057481545947811e-05,1.3285824832588526e-05,1.2056622101984413e-07,2.324285814857078e-07,2.8911372715066954e-11,4.008517086247473e-08,5.362338367521874e-12,5.023306156577081e-16,9.364343521103026e-15,3.2898850739343904e-07,4.7749024963496475e-14,1.0838280509385218e-11,3.3768366627626026e-09,3.1130085088521593e-10,1.5411562653284655e-12,5.877935787298365e-20,1.3659396735590595e-15,4.134681571600671e-12,1.0311133329402882e-12,2.3753031328051021e-07,1.6933667547681974e-11,1.7173631999430388e-09,7.660471284911944e-15,6.171845117961826e-16,1.1002519867901421e-14,2.5176807105166473e-20,6.151047191640082e-16,1.1654635002664515e-14,4.094237238248755e-19,1.4574963242015273e-19,3.9260405219987104e-11,2.4316550057834717e-13,9.784101404382236e-18,1.107227337031584e-14,3.0622411197061174e-16,6.053588958565856e-07,9.168085461659064e-13,2.678853367165138e-08,8.851066184407578e-09,2.3477067562775082e-14,4.2606036806352323e-16,2.531073928549171e-17,3.3213658729762304e-07,8.503322351346113e-13,2.6592533336186855e-12,1.4983708834661523e-17,6.91223700632878e-17,1.661938168601642e-11,5.889614702347913e-20
98,0.11387499999999999,0.20381745610945579,1469.4660902359947,0.2290656901775223,0.7450189018451577,0.0,0.0006912433381209803,0.11068904648455233,0.06759197957276215,1.0734988846963238e-12,4.654819796948796e-10,2.942318594584899e-06,7.837724131753945e-05,0.0003165988395514315,5.8749329389093904e-05,0.00011234845344540547,3.2802579513406955e-06,0.007934599331794856,0.06712331164405765,2.176694581818016e-06,4.2083184716711045e-08,6.002033257713397e-05,0.0001589800562632585,4.305335866781344e-07,6.812877619204583e-09,2.4619500678123577e-05,6.039006248013144e-10,1.7564682959505542e-08,6.436162359121258e-05,4.819527224999106e-08,2.8452722483210774e-06,2.1041025952311956e-07,5.2483690101055e-05,1.0498502968730535e-05,1.0087474651531822e-07,2.3310528290038005e-07,2.717258129609662e-11,3.5253993828097625e-08,4.906422364574414e-12,5.012386601939119e-16,9.345974757153034e-15,3.2182910856646843e-07,4.5879157432112555e-14,8.399297893700826e-12,3.370367946158379e-09,3.244038990295386e-10,1.611619724741104e-12,6.917890873572705e-20,1.3262133451657459e-15,3.559252469771976e-12,1.0694519714128275e-12,2.1769127417100018e-07,1.5164032892347937e-11,1.5045871613448057e-09,7.506245690235177e-15,6.302125849248259e-16,1.2173721619080206e-14,2.814837536821112e-20,6.239582892837846e-16,1.3181968226760564e-14,4.4274235138587605e-19,1.6181570690178899e-19,4.316425054063221e-11,2.427384848865525e-13,9.313541143141459e-18,1.1487622641933541e-14,3.3523464819207194e-16,5.935642914227948e-07,9.111736231428195e-13,2.340617520846144e-08,9.015625275370389e-09,2.3419383419674286e-14,4.300537021187924e-16,2.5206017417423772e-17,3.3893220447057363e-07,8.718398710824202e-13,2.524229792367216e-12,1.5738568731126872e-17,7.330953760508734e-17,1.8190117556805695e-11,6.557478463816919e-20
99,0.113890625,0.20448074103926217,1474.4024381626282,0.22832265371329952,0.7449876674836082,0.0,0.0006081483043958233,0.11011253699642586,0.0677947989160635,1.186984566557202e-12,4.883945801334943e-10,3.0320686175015453e-06,8.503768686303377e-05,0.0003438120776874123,5.703091670116697e-05,0.00010619070482209528,2.9394397481589063e-06,0.007805418427189415,0.06775077195782644,2.1143093763573115e-06,4.181024605085928e-08,5.477227712565234e-05,0.00014536116299352248,4.358754045888323e-07,6.811516529804331e-09,2.294810322249492e-05,5.745563046624918e-10,1.7370292097937982e-08,5.882834086351737e-05,4.463878144895631e-08,2.7419612412152396e-06,1.949592679503868e-07,4.508458225991467e-05,8.204775967325095e-06,8.326029315573195e-08,2.3105683216061698e-07,2.5292330072927227e-11,3.08577626957191e-08,4.438036517637413e-12,4.956507314496205e-16,9.218627594334119e-15,3.134031774623568e-07,4.3334536415670066e-14,6.4163816532710356e-12,3.3246740733232428e-09,3.363427135089951e-10,1.6619197601181628e-12,8.069267663071606e-20,1.2723531941394635e-15,3.0446854767605132e-12,1.0958866767352563e-12,1.9907148872412298e-07,1.3522389314822201e-11,1.3137225760730781e-09,7.277560637352233e-15,6.351771954283152e-16,1.3350848518830017e-14,3.118622101570008e-20,6.257885827902451e-16,1.481364911364237e-14,4.750240431835247e-19,1.7803933042667972e-19,4.722268340486409e-11,2.397490776044255e-13,8.804533299041579e-18,1.1760205201088814e-14,3.638351292212393e-16,5.804384136846581e-07,8.998836221017801e-13,2.0395207271683675e-08,9.171958856229008e-09,2.3161176575415127e-14,4.314254843187799e-16,2.4859030091298648e-17,3.442204186094887e-07,8.892107135475703e-13,2.393958802198939e-12,1.6433726480952863e-17,7.723446426345539e-17,1.9818550843676887e-11,7.238131525372044e-20
100,0.11390624999999999,0.20510732909941987,1479.077864696452,0.22762517979869287,0.7449554396534179,0.0,0.000532966801103328,0.10956645081692294,0.0679818871463582,1.286652475407463e-12,5.045161333909755e-10,3.1098005291104484e-06,9.182572752940163e-05,0.00037155810661130124,5.526884478902451e-05,9.995150209809322e-05,2.635680851889528e-06,0.007666211128981893,0.06836434214255259,2.0338191670454227e-06,4.1043901953054696e-08,4.963491696342427e-05,0.00013218092328220947,4.3611619650157827e-07,6.72084327379286e-09,2.123406986610448e-05,5.376064264459503e-10,1.6977542273463612e-08,5.34232555783449e-05,4.112833548590831e-08,2.625422665166766e-06,1.7826075947850875e-07,3.840284229584506e-05,6.34367895384784e-06,6.779387951199232e-08,2.2637621885174077e-07,2.330523590326031e-11,2.688720261720294e-08,3.968419577400453e-12,4.856586138199178e-16,8.988129591164425e-15,3.037271421653534e-07,4.0245135711248987e-14,4.834741824924627e-12,3.2418560196126705e-09,3.469990689207247e-10,1.6899800783608509e-12,9.329117317550718e-20,1.2061407524794016e-15,2.590925851649334e-12,1.1093567948206837e-12,1.8173507076934205e-07,1.2015870826050094e-11,1.144005035807683e-09,6.9821013868188105e-15,6.320201751938589e-16,1.4513198577484172e-14,3.423849175785108e-20,6.205460952473365e-16,1.6538545013105805e-14,5.053590592440858e-19,1.94016481266493e-19,5.1404483917499974e-11,2.3426571798089285e-13,8.268853183194559e-18,1.1877598954711281e-14,3.9127805858387233e-16,5.662211053581017e-07,8.835130481904656e-13,1.7739185225101742e-08,9.318526476113e-09,2.270583227167866e-14,4.300344335793628e-16,2.427951672835554e-17,3.47770478377252e-07,9.02477619291623e-13,2.268908664433704e-12,1.7059472687150245e-17,8.077462924354916e-17,2.1490773009552616e-11,7.920500889702422e-20
101,0.11392187499999999,0.20569794838941916,1483.4977081287807,0.22697159728558414,0.7449222900721029,0.0,0.00046532369899509284,0.10905051866869934,0.0681537236530732,1.3676387224661845e-12,5.132343764431765e-10,3.1751352032517994e-06,9.867243277924422e-05,0.0003995889478955405,5.347519523036319e-05,9.371956973501927e-05,2.368555891203172e-06,0.007517783470000871,0.06896332359553721,1.937575216297235e-06,3.982119626924914e-08,4.467880036091969e-05,0.00011953515601725687,4.3124937966866795e-07,6.5468413104742114e-09,1.9505201614223397e-05,4.949644442501837e-10,1.640417078154093e-08,4.820690611209537e-05,3.769298411413092e-08,2.497288257316789e-06,1.608943686481601e-07,3.2442687986685924e-05,4.85410510503713e-06,5.448360440850079e-08,2.192666017334819e-07,2.125200135572296e-11,2.3324858656886647e-08,3.508556944571956e-12,4.715080453797383e-16,8.664471490185187e-15,2.928545108101414e-07,3.676916357931986e-14,3.5934936280724153e-12,3.125512417069488e-09,3.5628516861555257e-10,1.694712321112516e-12,1.0691008405306992e-19,1.1298972678216791e-15,2.195731937456745e-12,1.1093111220883302e-12,1.657137660897303e-07,1.064703876669622e-11,9.942899704479183e-10,6.6300475910493374e-15,6.210263121308634e-16,1.563913074571579e-14,3.7248754119410756e-20,6.084623126296808e-16,1.834226249804255e-14,5.327906026770144e-19,2.092891111295765e-19,5.567472152610636e-11,2.2645364868773836e-13,7.71848074285835e-18,1.1833935065069771e-14,4.1676073621248583e-16,5.511594832060319e-07,8.627853032102182e-13,1.5415484786166048e-08,9.453857754464984e-09,2.2063766743186607e-14,4.258084826592972e-16,2.3486352659628187e-17,3.493902840515819e-07,9.117751509137836e-13,2.149418294642583e-12,1.7607507208370397e-17,8.380833668974978e-17,2.3191002049038216e-11,8.592691351242608e-20
102,0.1139375,0.2062537334552564,1487.6692070948861,0.22636001763763247,0.7448882966091014,0.0,0.0004047962883446582,0.1085642438492536,0.06831090969779392,1.426360052676479e-12,5.143477452145719e-10,3.227987570771686e-06,0.00010550465383945287,0.0004276474039414356,5.1662305832869806e-05,8.757765913017076e-05,2.1368413187611715e-06,0.0073610528531964725,0.06954712207269499,1.8282996908628382e-06,3.819540888099714e-08,3.996147382937141e-05,0.00010750848714581434,4.214859544013218e-07,6.298423709588047e-09,1.7788420378488485e-05,4.485885093067886e-10,1.5673975851916827e-08,4.323113345782299e-05,3.4359034153910957e-08,2.3595450394850213e-06,1.4338355392917548e-07,2.7189368234834823e-05,3.6776666541335385e-06,4.3225647162683295e-08,2.1001402140772935e-07,1.917442983644512e-11,2.0151534772019393e-08,3.0673759993860263e-12,4.535813356941212e-16,8.260563181419041e-15,2.808760752416062e-07,3.3061042013445726e-14,2.6371450273865383e-12,2.9802923989663342e-09,3.641485106030053e-10,1.6763016521602805e-12,1.2146439076902472e-19,1.0461574174998571e-15,1.8557481221722938e-12,1.095880002782426e-12,1.5100969694225373e-07,9.414424422939006e-12,8.63178721884006e-10,6.232683070444395e-15,6.028183233997471e-16,1.6710258497492646e-14,4.0163009443589416e-20,5.900341638879257e-16,2.0208168391635504e-14,5.5641731140379265e-19,2.2340033226412487e-19,5.99961241248994e-11,2.1656709112843365e-13,7.164668716644672e-18,1.163201928426813e-14,4.39513038894077e-16,5.35496502978845e-07,8.384384960280484e-13,1.3397612896003805e-08,9.576596258373375e-09,2.1251150088097773e-14,4.187626171694777e-16,2.2504719849334223e-17,3.4893958105222743e-07,9.173415071474494e-13,2.0357879186085557e-12,1.80718056101073e-17,8.622430963012828e-17,2.4902108845773547e-11,9.243266544160772e-20
103,0.11395312499999999,0.20677595205995036,1491.6015141466435,0.22578833563248152,0.744853543161079,0.0,0.0003509249130752418,0.10810692385364622,0.06845415100697005,1.4603424401558627e-12,5.080174757809384e-10,3.268544120337683e-06,0.00011224730244623867,0.00045547481960008966,4.984243629238641e-05,8.159991635358764e-05,1.93858996046742e-06,0.007197025082833146,0.0701152498019593,1.70913672485269e-06,3.623509742603123e-08,3.552742949257525e-05,9.617127230061986e-05,4.0723580296151967e-07,5.987563346227916e-09,1.6108660634928644e-05,4.005087471991594e-10,1.4816297175744802e-08,3.853771148204735e-05,3.115026188480758e-08,2.2144433730501346e-06,1.262259299133468e-07,2.2612190509530812e-05,2.7602376782050814e-06,3.387929746587224e-08,1.9898659443190895e-07,1.71164665001198e-11,1.734200290819649e-08,2.6527827843926846e-12,4.323907561842467e-16,7.792176610393325e-15,2.6791751968087296e-07,2.9278560395122817e-14,1.9109892738985255e-12,2.811872561257899e-09,3.705685150759791e-10,1.6360078027977154e-12,1.368350111235779e-19,9.576813524649229e-16,1.566176286841539e-12,1.0697630200981168e-12,1.3759790084000172e-07,8.313086132006734e-12,7.490754800588099e-10,5.8026380742503024e-15,5.783137441505018e-16,1.7710012935836586e-14,4.292817259149902e-20,5.660086818811712e-16,2.2117136333772482e-14,5.754052208117482e-19,2.358895835520109e-19,6.432993737204426e-11,2.0493725335378053e-13,6.6177998576315934e-18,1.128199994640229e-14,4.588005956206225e-16,5.194633745238588e-07,8.112718017033824e-13,1.1656305100844255e-08,9.685538264151691e-09,2.0289931402916505e-14,4.0899396439596737e-16,2.1366306534601674e-17,3.4633929608314036e-07,9.19486845477027e-13,1.9281706062245945e-12,1.8448160555219217e-17,8.792747581438902e-17,2.660611720376834e-11,9.861053098633159e-20
104,0.11396875,0.2072661882733413,1495.3051043485552,0.22525432009399526,0.7448181198128758,0.0,0.00030322552463007827,0.10767767544077002,0.06858423650100272,1.4687729558367174e-12,4.947565410199337e-10,3.297221703402602e-06,0.00011882633068770814,0.00048282044500271823,4.8027440281839706e-05,7.584952176454774e-05,1.771301141203309e-06,0.007026767994661991,0.0706673256411199,1.5832253044049987e-06,3.401330195962796e-08,3.140746306762493e-05,8.557747705626504e-05,3.8907100997353656e-07,5.6271634316081376e-09,1.4487886911820702e-05,3.524736140532745e-10,1.386162481580308e-08,3.415771395513514e-05,2.8087015650140797e-08,2.0643844471052024e-06,1.0981078510900724e-07,1.866806124997104e-05,2.0534643736093383e-06,2.6241967138966244e-08,1.8657633560779478e-07,1.5116912685315764e-11,1.4870867542399545e-08,2.270022569995498e-12,4.085210280477344e-16,7.275484179873964e-15,2.541345175262426e-07,2.5551621928020788e-14,1.3690878444706336e-12,2.6260739554350624e-09,3.755570107733734e-10,1.5760952352125928e-12,1.5289145919515472e-19,8.670717039253742e-16,1.3219636422872725e-12,1.0322005098934613e-12,1.2543158900193703e-07,7.335787264289807e-12,6.503099744095046e-10,5.3519646915169766e-15,5.4858495854682e-16,1.8627103670307628e-14,4.549911702120828e-20,5.3727758467588e-16,2.404922647889861e-14,5.890969855489944e-19,2.463601401109669e-19,6.863766365888703e-11,1.9193520525618316e-13,6.086682332672418e-18,1.0800621729028386e-14,4.740223019520383e-16,5.032713139780285e-07,7.820146772848494e-13,1.0161679798848799e-08,9.779665792747302e-09,1.9205476846247376e-14,3.9668171856361993e-16,2.0105076439746227e-17,3.41577736421932e-07,9.185713718568225e-13,1.8266729249246216e-12,1.8734731332679226e-17,8.884789333833517e-17,2.828490051776535e-11,1.0436412763879168e-19
