,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
96,0.028703124999999996,0.767346046991914,1643.7747600528128,0.18329939368230716,0.7054187937975989,0.0,0.011881511974787432,0.04478033887875436,0.10880799016244476,1.096496046551151e-09,2.9606071334996806e-08,2.9332107258496714e-05,2.3755012848556866e-05,0.00010035749586678409,0.005424591377030353,6.557000663891079e-05,2.596386540412505e-06,0.0667721757794651,0.04765995791894987,1.023802252876375e-05,1.0790388149837654e-06,0.0010643951436685385,0.0003323434824229894,1.6970477729589403e-05,7.883875217103256e-07,0.004280193618446942,3.171980830522791e-07,1.9735671636556773e-07,0.00012685360384250626,1.2247415290404622e-07,0.0001364585097225389,7.526947866912309e-06,0.002315740792164284,0.0005662484894952227,3.702204032759267e-06,1.5252105684615123e-06,1.384442896288749e-09,7.173982643474434e-08,2.830076360387411e-11,2.9145808774776085e-15,8.023882995335393e-14,3.9042384434696173e-07,1.3660310368667025e-11,2.6092225666345866e-09,2.9087992950099876e-08,1.7741907831139543e-09,4.5073595420396414e-10,3.399052373182427e-19,5.274050404497106e-14,4.036753618054145e-09,2.6729906846266735e-10,5.892064129984936e-05,1.366253331791052e-08,1.1875892845458708e-06,3.8071052274931426e-14,1.1151756159794572e-14,1.4335149683491054e-13,3.707624344106478e-20,3.819973662855145e-15,5.8941264268759444e-15,7.80740099415234e-19,5.034212044744373e-19,8.27167640229077e-12,2.0135320577091295e-11,6.49095833054497e-17,1.8616662470640904e-12,6.360250226769437e-16,6.440966838287358e-05,8.361142929686054e-10,3.983088818940998e-05,5.3033846535188956e-09,1.5806184685120285e-13,6.104327896350274e-16,1.1015028099264124e-15,3.4265989956138255e-06,3.5861186371558884e-10,4.4542541171468526e-11,7.126494513486574e-17,5.133019345796641e-17,3.0940852481541883e-12,6.465008682409751e-20
97,0.028718749999999998,0.7756158909628201,1660.7569126180656,0.18134500054870492,0.7054932363614813,0.0,0.010899609609314347,0.041687390627117245,0.11028305015736498,1.686538548537483e-09,3.9032608210269924e-08,3.225843234731667e-05,2.469476320185845e-05,0.00011120697142441903,0.005454911032775948,5.995285672469664e-05,2.147318853183625e-06,0.06798453100495186,0.04900806970622731,1.0302152633521181e-05,1.2981405391591953e-06,0.0010859854832930846,0.0003112183759852017,1.7679122242103306e-05,9.138303979852738e-07,0.004407616916677407,3.6506697291702217e-07,2.2850136210868505e-07,0.00012124139473172192,1.1277690093173764e-07,0.0001373194422946876,7.683666266979978e-06,0.0021844358834212886,0.0004958033181284634,3.427176532449228e-06,1.6758355775548927e-06,1.3977760299732453e-09,6.171627486363726e-08,2.7136090114360448e-11,3.1315600743534014e-15,8.921290127887495e-14,3.885798858891984e-07,1.5334826410022887e-11,2.3415954829547115e-09,3.237449848112166e-08,1.9804124164103664e-09,5.165550031689316e-10,4.227389980886795e-19,5.4702424130439175e-14,3.9302814437619455e-09,3.1029653207769665e-10,5.830464869484506e-05,1.3163524286895967e-08,1.087257665614406e-06,4.065209279455418e-14,1.3234524201177923e-14,1.987223684495485e-13,4.546198886454043e-20,4.202569354717217e-15,6.764957436877798e-15,8.271574470147276e-19,5.75742063894859e-19,9.381673051826987e-12,2.1366541812110503e-11,6.248213981894435e-17,2.109401231496447e-12,6.901426969686855e-16,6.840121019548088e-05,9.49178772679106e-10,3.978007949851205e-05,5.544766418376417e-09,1.654964217965336e-13,6.588060738007629e-16,1.1576896882608324e-15,3.5068065530271148e-06,4.2717191847844656e-10,4.111319066828881e-11,8.07301904621187e-17,4.943740665570108e-17,3.2657107858075585e-12,7.713870837581142e-20
98,0.028734375,0.7835091973176636,1676.9663563684924,0.17951807543531176,0.7055621511162672,0.0,0.00997548476642073,0.03871740164787917,0.11168249910958308,2.533249988127251e-09,5.05041936512822e-08,3.524870861185024e-05,2.5470880430851707e-05,0.00012244996319807846,0.005483526720836562,5.462489264972425e-05,1.7825407942554681e-06,0.0691474893185546,0.05032964705921288,1.0284670769704756e-05,1.5414408054232012e-06,0.001099724293358332,0.0002908799292261106,1.8229249831151058e-05,1.042535849443869e-06,0.004524270383960554,4.124797392406598e-07,2.606590084822205e-07,0.0001153630738620109,1.0354462275045754e-07,0.00013754309327212237,7.75098764133584e-06,0.0020448005057711756,0.00043101299855872284,3.144897630618671e-06,1.8161557820873007e-06,1.4003076603017005e-09,5.2914704808742445e-08,2.578368912959157e-11,3.3258811406779105e-15,9.771083537715527e-14,3.842764394234739e-07,1.691849141812827e-11,2.0792793217391656e-09,3.549835695392819e-08,2.195056128101464e-09,5.832719505429693e-10,5.135911765005723e-19,5.617300471092037e-14,3.810131443423757e-09,3.549271434845956e-10,5.738561919645956e-05,1.2637123427137732e-08,9.95100271931039e-07,4.2907077315794734e-14,1.5414849115456185e-14,2.7135606145090846e-13,5.505522057330251e-20,4.562918578576938e-15,7.658350996964292e-15,8.74337404323133e-19,6.524084030573572e-19,1.0563968562403536e-11,2.2500588565640352e-11,5.966288941576713e-17,2.353519921494288e-12,7.423446934025459e-16,7.20210967110711e-05,1.0624643262751802e-09,3.9515280324529354e-05,5.7844244932431904e-09,1.7151983955729423e-13,7.031232467527807e-16,1.2053552248909086e-15,3.5690247301558305e-06,5.007874584836721e-10,3.770787197670937e-11,9.072665423485646e-17,4.772654027541407e-17,3.418111594399421e-12,9.105260379384786e-20
99,0.028749999999999998,0.7910178238683511,1692.3885373742166,0.17781402387614817,0.7056254238650286,0.0,0.00911040107247369,0.03587813541818707,0.11300383439012364,3.715480642810612e-09,6.413109040038205e-08,3.827050922939369e-05,2.6071487515589718e-05,0.0001339666629358425,0.005510451860001462,4.959880384876345e-05,1.4844403508866584e-06,0.07025876271830613,0.051619012712928826,1.0188787214881889e-05,1.8066366678706865e-06,0.0011055449779070418,0.0002713628590641315,1.8613083421086956e-05,1.1712131117018063e-06,0.004628501312073781,4.577810267352756e-07,2.930365905586612e-07,0.00010930470049366661,9.481376811492907e-08,0.00013715114771372956,7.729191384463326e-06,0.0018998372999028965,0.00037225841029779914,2.8618914111902414e-06,1.942047159508263e-06,1.3921429375085713e-09,4.521844993321475e-08,2.42788906222619e-11,3.4905356186503656e-15,1.0543473536716294e-13,3.774879423081787e-07,1.834917844566978e-11,1.8273537798956687e-09,3.835089982707396e-08,2.4159055738022917e-09,6.492647111185525e-10,6.10175719443864e-19,5.71254016833572e-14,3.676778432239552e-09,4.002242223605195e-10,5.617519951687273e-05,1.2084639106312756e-08,9.100366617990171e-07,4.4759979108100495e-14,1.7624521097964498e-14,3.645251233432488e-13,6.583288527633081e-20,4.891165730634777e-15,8.554247460386934e-15,9.216885958492696e-19,7.319123863585817e-19,1.1807993114447778e-11,2.3515946405613383e-11,5.653331744405046e-17,2.5865275217862148e-12,7.914669762303759e-16,7.517282628823632e-05,1.172739573135691e-09,3.9037581137589716e-05,6.020681351545912e-09,1.7590529780579878e-13,7.419593650289538e-16,1.2433477433894702e-15,3.6119855854614928e-06,5.778495410143643e-10,3.435655413402032e-11,1.0114918881937594e-16,4.6258521390826364e-17,3.5483356408353915e-12,1.0629915224057957e-19
100,0.028765624999999996,0.7981371174664462,1707.0156268685478,0.1762279415360886,0.7056830458292723,0.0,0.008304823185442034,0.03317582201167279,0.11424539286594036,5.3216151081349956e-09,7.992897780079261e-08,4.1289977443768066e-05,2.6489806322357363e-05,0.00014562541574283117,0.005535725209115344,4.488480440570514e-05,1.2395781805146335e-06,0.07131669291666022,0.05287091492715158,1.0020012002254637e-05,2.0903235923344024e-06,0.0011036207498577805,0.00025270112647344037,1.8828795832366268e-05,1.2964531169744658e-06,0.004718961731755203,4.993894983875384e-07,3.247885482676935e-07,0.00010315041357261597,8.661147328122859e-08,0.00013618034652689324,7.622346100396498e-06,0.0017525237767360485,0.0003196611955429228,2.5840085152024847e-06,2.050010882854748e-06,1.3737596782507327e-09,3.851847686209749e-08,2.266121187756287e-11,3.619562588210025e-15,1.1211241936790427e-13,3.6828166547703643e-07,1.957122980103641e-11,1.5900344505236373e-09,4.0832032260408304e-08,2.640515467771861e-09,7.129132322991398e-10,7.097245708503626e-19,5.755315554296219e-14,3.531249206700831e-09,4.451704724125508e-10,5.4693600700078065e-05,1.1509011662811306e-08,8.312696195744312e-07,4.6150055098735024e-14,1.978701887320914e-14,4.814245983610846e-13,7.772166115372415e-20,5.1787593820327745e-15,9.431513954341342e-15,9.684958969938305e-19,8.124350780292887e-19,1.3100811828232174e-11,2.4394958152523053e-11,5.317996740781196e-17,2.801204464827201e-12,8.364211452856853e-16,7.777436355372921e-05,1.276728430453759e-09,3.8354202709548155e-05,6.25181850548688e-09,1.784897756294996e-13,7.740648693898653e-16,1.270890626771708e-15,3.6349674632902064e-06,6.56415508094428e-10,3.109191849431995e-11,1.1187353941103486e-16,4.5093602691826137e-17,3.654095403005364e-12,1.227261656135757e-19
101,0.028781249999999998,0.8048658946315626,1720.8464615861749,0.1747546532923198,0.7057351039467799,0.0,0.007558444307791024,0.030615050610525343,0.11540636519186528,7.4450631025442406e-09,9.780204751711237e-08,4.4273021518155016e-05,2.672417856225815e-05,0.00015728754335270144,0.005559408765892073,4.048996861669515e-05,1.037640383191448e-06,0.07232026069745187,0.054080668613619744,9.785791477159484e-06,2.388103432475631e-06,0.0010943442566820282,0.0002349266423694199,1.888017938136113e-05,1.414954485255496e-06,0.004794662058250674,5.359313168076623e-07,3.550717261577622e-07,9.697975501988038e-05,7.895449837238428e-08,0.00013467943596605123,7.437888657071814e-06,0.001605664946107099,0.00027312437154594253,2.3161908305258782e-06,2.1373772146594497e-06,1.3459681742640507e-09,3.271239944288811e-08,2.0971816903759017e-11,3.70850202162824e-15,1.1751706273087847e-13,3.568138530411096e-07,2.0540175764188778e-11,1.370507585459198e-09,4.2857465384188136e-08,2.8663006943827597e-09,7.727012978791928e-10,8.092150236746671e-19,5.746982726636635e-14,3.3750692067802454e-09,4.8876136776773e-10,5.296865758728936e-05,1.0914600216162466e-08,7.582154297389283e-07,4.7035864795368074e-14,2.18232011508913e-14,6.249709438450928e-13,9.059726330434168e-20,5.418977669787872e-15,1.026912733585827e-14,1.0139534976603721e-18,8.919461238781127e-19,1.4427566509517525e-11,2.512451359271117e-11,4.968966883143338e-17,2.991101394316385e-12,8.762549611577919e-16,7.976316045309248e-05,1.3713371563965282e-09,3.7478295175783565e-05,6.4761196317601965e-09,1.791863216233356e-13,7.984535148681563e-16,1.2876156888742984e-15,3.6378127063508464e-06,7.343287870543552e-10,2.7946679364963457e-11,1.2276038787402787e-16,4.42874184635176e-17,3.7338511850924345e-12,1.4012511189925097e-19
102,0.028796875,0.8112063234331731,1733.8863105117794,0.1733887611909855,0.7057817674288118,0.0,0.006870242467568191,0.028198722995093777,0.11648678070580329,1.0177867463479785e-08,1.1753522861512012e-07,4.718649902481267e-05,2.6777810606429004e-05,0.00016881257254528723,0.005581584604555235,3.6417630131819533e-05,8.706174936625125e-07,0.07326907193516254,0.05524427004461868,9.495016907133955e-06,2.6947728240921353e-06,0.001078295104905748,0.0002180670213368913,1.8775988789832333e-05,1.523733502894469e-06,0.0048550009376445566,5.663469719097105e-07,3.830997129047282e-07,9.086544968564974e-05,7.184889762618109e-08,0.00013270582146817755,7.185939119413631e-06,0.001461772876113596,0.00023237973427922798,2.062342605478282e-06,2.2024297271822606e-06,1.3098478884003842e-09,2.7704024434798902e-08,1.9251070547154176e-11,3.754709478780065e-15,1.214824811254313e-13,3.4331890069044404e-07,2.122614029086451e-11,1.1708727927363932e-09,4.4364444310045844e-08,3.090632205581106e-09,8.273053671241726e-10,9.056176752031507e-19,5.690693763009375e-14,3.2101713617766704e-09,5.300648120238872e-10,5.103435179167866e-05,1.030687112019839e-08,6.904457084673092e-07,4.739761954980929e-14,2.365746962292744e-14,7.976021408769043e-13,1.0428781208922052e-19,5.6072702850861255e-15,1.1047338360509172e-14,1.057210321374631e-18,9.683290561447367e-19,1.577204597324063e-11,2.5696405412562917e-11,4.614504192839435e-17,3.1509519474571603e-12,9.102018581984317e-16,8.109961378097775e-05,1.453866617524603e-09,3.6428285971595814e-05,6.691915581140054e-09,1.7798941351423697e-13,8.144670315825018e-16,1.2935621127908004e-15,3.6209103785541913e-06,8.093648055235084e-10,2.4951144744771616e-11,1.3366040681415399e-16,4.388743058261683e-17,3.786846637636999e-12,1.5823878293473909e-19
103,0.028812499999999998,0.8171637156875908,1746.1464820682418,0.17212469908134495,0.7058232720311859,0.0,0.00623856025257024,0.02592806790437179,0.11748746521047657,1.3602863384769562e-08,1.3879734944849848e-07,4.999931028034634e-05,2.6658289945629905e-05,0.00018006347897997154,0.005602350927672772,3.2666997354991626e-05,7.321946928820384e-07,0.0741633225465973,0.05635847872596287,9.157467113618189e-06,3.004575089317485e-06,0.0010561989842308114,0.00020214316863418998,1.8529047062148505e-05,1.6202956885226983e-06,0.004899770187028413,5.899579982841727e-07,4.081905253930176e-07,8.487173817552633e-05,6.529049451976384e-08,0.00013032223759576212,6.878448259159727e-06,0.0013229807790590574,0.00019703638662437394,1.8253002717409617e-06,2.2444436629444695e-06,1.266669249422785e-09,2.3403258680607858e-08,1.7536418370242696e-11,3.757497940984047e-15,1.2391245477459285e-13,3.280931834674422e-07,2.16155242585843e-11,9.921835656521937e-10,4.53153622944787e-08,3.3109326184319017e-09,8.756619443719871e-10,9.961277041896187e-19,5.5910591630470156e-14,3.0387779433301266e-09,5.682710815844389e-10,4.892896920564282e-05,9.692023831269236e-09,6.276394529910317e-07,4.7237672980883185e-14,2.522359796694293e-14,1.001101096658643e-12,1.1858106054046945e-19,5.741390686660261e-15,1.1748707984353751e-14,1.097422538058662e-18,1.0395179672839e-18,1.711733949419293e-11,2.6107353722849e-11,4.26207475513621e-17,3.276961621325643e-12,9.377151081113825e-16,8.176864478969248e-05,1.5221847416222576e-09,3.522686198697527e-05,6.897628627002902e-09,1.7497302436406372e-13,8.218098120010443e-16,1.2891438396217646e-15,3.585148173536122e-06,8.793852015786484e-10,2.2131233946112828e-11,1.444199577348075e-16,4.393008790873752e-17,3.813097347339626e-12,1.7677278806112736e-19
104,0.028828124999999996,0.8227462432520053,1757.6437942645107,0.17095679140021547,0.7058599034911002,0.0,0.005661201377718552,0.02380271188447022,0.11840997560071527,1.7785141439482977e-08,1.6115546937856525e-07,5.2683333735625415e-05,2.637693341350852e-05,0.0001909115676166121,0.005621817655364856,2.9233061289349073e-05,6.173154336842167e-07,0.07500374608509328,0.05742086309683271,8.783249574992473e-06,3.3114915474097377e-06,0.0010288825230529938,0.00018716728254062405,1.8155215791844275e-05,1.7027537588737691e-06,0.004929136418014643,6.064880291060087e-07,4.2980285428347755e-07,7.905330166147381e-05,5.926605318028161e-08,0.00012759368070251823,6.528287849774839e-06,0.0011909942381153167,0.00016662594097239237,1.6068833670809026e-06,2.263643525515163e-06,1.2178098343539828e-09,1.9726218876608116e-08,1.5860753105488304e-11,3.71809964176057e-15,1.2478342513258713e-13,3.1147562816921066e-07,2.1710877025169947e-11,8.345642284775092e-10,4.5698982864156246e-08,3.5247648565049066e-09,9.170086255056343e-10,1.078349765670264e-18,5.453732143147702e-14,2.863268821082152e-09,6.027289463244623e-10,4.669309313771156e-05,9.076594104318457e-09,5.695444725018491e-07,4.657921351531171e-14,2.64694971016724e-14,1.2364619048167315e-12,1.3323478310681336e-19,5.821325068295835e-15,1.2358928675114273e-14,1.1338068631339545e-18,1.103629746249191e-18,1.8446519934673853e-11,2.6358734468017433e-11,3.9180786105501165e-17,3.366951470162102e-12,9.584843917817942e-16,8.177934474059348e-05,1.5748410627186367e-09,3.3899709154661035e-05,7.091813354712899e-09,1.7028207680682945e-13,8.205514458728171e-16,1.2750922079664866e-15,3.531840234502739e-06,9.42481498860842e-10,1.9507093938610667e-11,1.5488700703742292e-16,4.4438920720411825e-17,3.813337618058917e-12,1.9540979247078547e-19
105,0.028843749999999998,0.8279645958452216,1768.3999363709268,0.169879313511184,0.7058919814081613,0.0,0.005135536950635694,0.021820798720583016,0.11925651646330836,2.276379391533434e-08,1.8409897389146625e-07,5.5214155266411893e-05,2.5948030763690867e-05,0.00020124066635479463,0.0056401018836020065,2.610680214189092e-05,5.218756462691046e-07,0.07579154856807586,0.0584298099081644,8.382294915061536e-06,3.6095446350506832e-06,0.000997227876657773,0.00017314160347452683,1.767232908220219e-05,1.7698857049656527e-06,0.004943603146958835,6.160407339296453e-07,4.475580546526926e-07,7.345476436677965e-05,5.3754924473562253e-08,0.00012458477079569811,6.148386943115646e-06,0.0010670776878768194,0.00014064144899373157,1.40800360888593e-06,2.261094028947307e-06,1.16467367270505e-09,1.6595416490574538e-08,1.4251347221274027e-11,3.639466559578028e-15,1.2414084972288748e-13,2.938272339458481e-07,2.1529169591770785e-11,6.97376299947617e-10,4.5529339698235353e-08,3.729908321069174e-09,9.508978694118503e-10,1.1504194263782086e-18,5.284971157702981e-14,2.686049936601973e-09,6.329661060257245e-10,4.4367631155466396e-05,8.467073412853054e-09,5.15947621188471e-07,4.546344261497559e-14,2.736039233506218e-14,1.503812861443391e-12,1.47989251786999e-19,5.849052337270784e-15,1.2867375283923695e-14,1.1656884443719475e-18,1.1590772845852211e-18,1.9743302313693068e-11,2.6456070294689867e-11,3.5876958847274077e-17,3.4203567862492354e-12,9.724347714924556e-16,8.116287528072783e-05,1.6111148505509589e-09,3.247414913652808e-05,7.273191901773431e-09,1.641187907055955e-13,8.110994653585999e-16,1.2523829350623333e-15,3.462639020090383e-06,9.970920084470635e-10,1.7092364873306117e-11,1.649168251964563e-16,4.5423669835835203e-17,3.7889337090535635e-12,2.1382512282270012e-19
106,0.028859375,0.8328315993889255,1778.4407545583451,0.1688865511085696,0.7059198445623653,0.0,0.004658614533445898,0.019979147091841974,0.12002984436984093,2.854498885759545e-08,2.0707066754239522e-07,5.757156538573024e-05,2.538804398224065e-05,0.0002109503971851029,0.005657323515896571,2.327564950129089e-05,4.4251024448271793e-07,0.07652833542154283,0.05938450001066766,7.963943129079694e-06,3.893085811790369e-06,0.0009621304658764718,0.0001600580120017106,1.709917666823602e-05,1.8211350449776055e-06,0.004943958646043038,6.190436029109154e-07,4.6124723921333284e-07,6.811071577378056e-05,4.873090849403309e-08,0.00012135762978780141,5.750995410106556e-06,0.0009520708659105751,0.00011856858089875051,1.2288087567026947e-06,2.2385441688072757e-06,1.1086206380778903e-09,1.3939919091095472e-08,1.2729352371162507e-11,3.525947837126595e-15,1.220902896274725e-13,2.755115248194473e-07,2.109890133468214e-11,5.794069769026824e-10,4.484267778957796e-08,3.924418674478106e-09,9.77185973640055e-10,1.2110575423506916e-18,5.091229484233116e-14,2.5094340223153648e-09,6.58694224945296e-10,4.1992043140533294e-05,7.869576319430608e-09,4.666530894002137e-07,4.394567411380954e-14,2.7880166558251103e-14,1.802402420377281e-12,1.625805349147215e-19,5.8281859106764235e-15,1.3267364751608462e-14,1.1925383381406067e-18,1.2046526292305268e-18,2.099262960485935e-11,2.640835536564492e-11,3.2748434356543835e-17,3.4380992878298496e-12,9.797100240821742e-16,7.996900153793903e-05,1.630998287321096e-09,3.0977807275573895e-05,7.440681777824076e-09,1.5672590872511833e-13,7.941482226987175e-16,1.2221568714072694e-15,3.3794396147352535e-06,1.042080766641327e-09,1.4894061418347165e-11,1.7437707680292079e-16,4.688042612355106e-17,3.741773488686599e-12,2.3170228348476497e-19
