,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
85,0.028562499999999998,0.5513703267721128,1351.4923099198174,0.22410039898837356,0.7028966806370404,4.4395644809592596e-70,0.02973249305779488,0.09194241652512124,0.08458297518726474,2.1069237619097266e-13,8.755973611842492e-11,3.5405961580289176e-06,4.8296553129433755e-06,1.148424180911524e-05,0.00504565556468068,0.0001439869215502768,3.4234107460284294e-05,0.04820823657581784,0.029299441221874608,3.082035310256387e-06,2.1500861727446358e-08,0.0003386262835720038,0.0006319063854219064,2.6989342154220336e-06,1.6869046043919146e-08,0.002695204400226414,5.49934019321438e-09,4.629375126120289e-09,0.0001311518166539696,2.196621207349629e-07,9.38974642357459e-05,1.3810391509824254e-06,0.0026660042624660836,0.001415510060710723,3.7490866904545204e-06,8.226485790675744e-08,5.545298199408993e-10,3.8726465495751747e-07,1.9820109249158695e-11,3.3059422096168494e-16,3.781000103433263e-15,2.429251003244726e-07,3.8302944667023576e-13,4.264012894074215e-09,1.3746072148516096e-09,1.6674362608197367e-10,1.1726769401375744e-11,8.851263392278757e-22,8.96525712600602e-15,4.7225837752439145e-09,7.314535987223315e-12,5.4049691944609686e-05,1.971298717638084e-08,4.652089867334728e-06,4.854857276132293e-15,1.4763140917229695e-16,2.336724399716201e-15,6.442375725234586e-22,1.9262184320335132e-16,1.6330158871491173e-16,2.170354491420781e-19,4.138627628155967e-20,6.529992051155516e-13,4.42333427917204e-12,4.2845433592288905e-17,7.033203963180235e-14,7.829685749901409e-17,1.816773917124401e-05,4.3789709052926316e-11,3.139395064915155e-05,2.071034436098582e-09,2.8132298427294406e-14,7.482845006745082e-17,2.0778562605899668e-16,1.5366877941178274e-06,8.903988395911033e-12,1.1276871731913734e-10,4.3120597088439236e-18,5.917527524979112e-17,5.04830925162197e-13,1.7938927486351468e-21
86,0.028578124999999996,0.5601775021592638,1372.2225821649279,0.220577067171777,0.7029851585324429,4.44550618407518e-70,0.02849650231559158,0.08866436931666892,0.08638150363959118,3.908267977047847e-13,1.3412252725425566e-10,4.152923097642757e-06,5.5411054125245225e-06,1.338328120938277e-05,0.005087418310643884,0.00013933987526799387,2.9616393963475092e-05,0.049533994782663494,0.030367144106439158,3.4982990920922822e-06,2.875411251394916e-08,0.0003774998738202736,0.0006148860576950233,3.2718988729666837e-06,2.368201025954355e-08,0.002807891750961472,7.908175891576615e-09,6.228596033064063e-09,0.00013321754923267617,2.143489170848143e-07,9.83970362662567e-05,1.657868380942598e-06,0.0027299823657361763,0.0014016724890975579,3.861335199307075e-06,1.041872574095727e-07,6.014343312340782e-10,3.473931269809576e-07,2.0687395568708013e-11,3.8559180033082257e-16,4.816475982574633e-15,2.502470048518344e-07,5.260429209792361e-13,4.280572059310759e-09,1.74950246498056e-09,1.9900600531343712e-10,1.6160257535971363e-11,1.5088920281074758e-21,1.0635757220158658e-14,4.705431375895627e-09,9.891467627087238e-12,5.5898870123128e-05,1.9334161595497353e-08,4.330578266741746e-06,5.647820164255582e-15,2.0803424979072208e-16,2.717855174925777e-15,8.340129360849808e-22,2.5297097313316907e-16,2.2058123617065053e-16,2.355702020478763e-19,4.774213038715165e-20,7.796559454987778e-13,4.9881786767584316e-12,4.607860557445793e-17,9.051929400727071e-14,9.047045619672083e-17,2.016579437649191e-05,5.630491499352424e-11,3.2999284349852434e-05,2.1947321888710477e-09,3.180731927006831e-14,8.80158968051437e-17,2.336491762498934e-16,1.6281884616284498e-06,1.2152085152733444e-11,1.0629653083256606e-10,5.266882948081566e-18,5.77770190257305e-17,5.865207428020847e-13,2.2506480638900756e-21
87,0.028593749999999998,0.5689431317102618,1392.8347810715943,0.21717866692225055,0.7030750511928673,4.451549762937582e-70,0.027259062563463228,0.08536858105687262,0.08817618618214051,7.173532125454638e-13,2.038154783236025e-10,4.851538597417479e-06,6.315705751034723e-06,1.55466685734638e-05,0.005128869982845947,0.00013428331524031932,2.5363804230413995e-05,0.050866124611293924,0.03145757870112562,3.931216184953433e-06,3.827265346717877e-08,0.0004188790270363099,0.000596149774396655,3.925693949434779e-06,3.28087706255989e-08,0.002925891991033743,1.1209495746885716e-08,8.317720635732683e-09,0.00013495191111791507,2.083671635335138e-07,0.00010304377664064408,1.9677134043498066e-06,0.0027881024330981097,0.0013799063796897184,3.964939717889316e-06,1.3117898847268213e-07,6.507427414091045e-10,3.117315824845271e-07,2.1545479072331403e-11,4.482707566652948e-16,6.100241043944175e-15,2.5765609813733917e-07,7.129930383901665e-13,4.2859833193379424e-09,2.213762677732086e-09,2.3650596750926294e-10,2.2031896526572046e-11,2.5107348557511876e-21,1.248291313780122e-14,4.692122895136442e-09,1.3297646645519357e-11,5.772689741884315e-05,1.897632192676089e-08,3.996892856220176e-06,6.556831209915094e-15,2.9073797145300807e-16,3.1915110972494793e-15,1.0801468906579757e-21,3.274897431339728e-16,2.945688687637729e-16,2.549272521460281e-19,5.50858251534274e-20,9.28009620538242e-13,5.6152680982822386e-12,4.9182247771855157e-17,1.1624329243400295e-13,1.0427784583368278e-16,2.2385941837168104e-05,7.200477426039662e-11,3.460234519409041e-05,2.3238447960654877e-09,3.58292073025052e-14,1.0306331972626869e-16,2.6311918529196725e-16,1.7243631496473034e-06,1.6465858899600765e-11,1.005201581376901e-10,6.401800851459836e-18,5.643346827608331e-17,6.772974189049442e-13,2.8267961053460087e-21
88,0.028609375,0.5776514696214728,1413.2920725240242,0.21390460831071229,0.7031660307147543,4.457675847781539e-70,0.026023021721930644,0.0820607228655797,0.08996366816655348,1.3025495368690735e-12,3.072071431016276e-10,5.644465462052765e-06,7.151083694109441e-06,1.8002931220409345e-05,0.005169953343866997,0.00012889209654713747,2.1521667341117028e-05,0.05220192751692355,0.03256987236553785,4.374941241277123e-06,5.068157409601365e-08,0.000462543109788721,0.0005759650945001966,4.661182833429155e-06,4.4853448443696936e-08,0.003049320919296236,1.5658860848576853e-08,1.1019238116810278e-08,0.00013631780121471085,2.0178526401776314e-07,0.00010780707958266772,2.308991105985887e-06,0.0028389887968788604,0.00135014300933032,4.056741895225409e-06,1.640847362814274e-07,7.021624732744709e-10,2.797423513197839e-07,2.2382754540735554e-11,5.193653211627681e-16,7.677939091463514e-15,2.651371072569542e-07,9.53731998264766e-13,4.277841169289015e-09,2.78378196503488e-09,2.798686857650242e-10,2.9697339090332505e-11,4.078221828522447e-21,1.4497931909819688e-14,4.681743137376741e-09,1.7749940594215624e-11,5.9518910685057924e-05,1.8637585474184335e-08,3.6650033002506804e-06,7.593255297955118e-15,4.027533047742095e-16,3.79776840002848e-15,1.399017792673208e-21,4.1802932784619953e-16,3.8887143066004336e-16,2.7512942245971425e-19,6.359605640717692e-20,1.1011918774152534e-12,6.3086157663174165e-12,5.210128493144927e-17,1.4878387114091733e-13,1.198867799295768e-16,2.4841159164255524e-05,9.152457985747744e-11,3.618588874646579e-05,2.458396938384126e-09,4.0215171166547965e-14,1.2013660017708003e-16,2.963005127359965e-16,1.8250503838680237e-06,2.2140661626544476e-11,9.531052616361159e-11,7.742960821370582e-18,5.513277457573013e-17,7.772885159434848e-13,3.551588712799839e-21
89,0.028624999999999998,0.5862861573245456,1433.5564217787914,0.21075427131337307,0.7032577353325551,4.463860142808471e-70,0.024791472801268873,0.07874699852071006,0.09174035650963487,2.3388548332532336e-12,4.591463308929629e-10,6.539505895144091e-06,8.043038571009238e-06,2.0781644350683785e-05,0.005210603745797321,0.00012324369407108857,1.8113833970360883e-05,0.053538503191619076,0.033702918298897794,4.823152612181099e-06,6.674051884872678e-08,0.0005081868764207961,0.0005546199004559708,5.476504943715902e-06,6.050864154410666e-08,0.003178196346308879,2.155481978657848e-08,1.447468826547962e-08,0.00013728092821560197,1.9468374247634538e-07,0.00011264656386972526,2.678944955483902e-06,0.0028812012214528273,0.0013125148428040827,4.133411774533636e-06,2.037651193272729e-07,7.552974005428809e-10,2.5097136653158905e-07,2.318547811445569e-11,5.995735592318578e-16,9.598123063904559e-15,2.726622247025059e-07,1.2591300341736948e-12,4.253788750291276e-09,3.4770430778736697e-09,3.297375726045944e-10,3.9556265283987835e-11,6.467380597353983e-21,1.6666731401378542e-14,4.673294603693216e-09,2.3498701828939182e-11,6.125827249852274e-05,1.831550377972211e-08,3.346517836897164e-06,8.767309600858027e-15,5.526940220241436e-16,4.5977595414867276e-15,1.8111830552754967e-21,5.262971928382443e-16,5.074397983449553e-16,2.9620576468463202e-19,7.348219169446176e-20,1.3026201105098412e-12,7.071303250975987e-12,5.4783368926234186e-17,1.895747255939867e-13,1.3746180474264078e-16,2.7541632474156523e-05,1.1556012460781465e-10,3.773427660562304e-05,2.598375064603131e-09,4.4978026490577725e-14,1.3939166729757038e-16,3.332053753062925e-16,1.9299310974745205e-06,2.953043992607929e-11,9.055774716793048e-11,9.318248790685567e-18,5.386144610443869e-17,8.864157977125811e-13,4.4600811964261575e-21
90,0.028640624999999996,0.5948303454161276,1453.5889058322414,0.20772698199256265,0.7033497703207693,4.470074422368873e-70,0.02356773549268482,0.07543414253332714,0.09350243384101666,4.15082013704422e-12,6.801611005359823e-10,7.543958151764248e-06,8.985373645957292e-06,2.391259813277572e-05,0.005250749489520872,0.00011741478315293226,1.5143558888675559e-05,0.054872768327383296,0.034855346028537064,5.269237991209227e-06,8.735599675488118e-08,0.0005554163198192661,0.0005324102564978583,6.3667028208524955e-06,8.054284438607979e-08,0.003312413681435628,2.9234597187928756e-08,1.8842940641212702e-08,0.0001378109994668969,1.8715051867463263e-07,0.00011751207630146415,3.0736428733687872e-06,0.0029132822625526768,0.0012673687672636943,4.1916100322601355e-06,2.510472956999917e-07,8.096429197718686e-10,2.2503447975847848e-07,2.3937774373782202e-11,6.895105893478131e-16,1.1910199294877344e-14,2.801872219275788e-07,1.6407751933814034e-12,4.211629797484223e-09,4.311402635385452e-09,3.8675808323957687e-10,5.2041684480956656e-11,1.0015022083993467e-20,1.8969898199797707e-14,4.665712808704591e-09,3.082370084732361e-11,6.292687873822039e-05,1.8007279695169115e-08,3.049726748425727e-06,1.0087129638847836e-14,7.508612937806262e-16,5.683765088560854e-15,2.3420635985864126e-21,6.537474245299696e-16,6.544538754425476e-16,3.181913392681403e-19,8.498505214346403e-20,1.5359533766385368e-12,7.905071441297798e-12,5.718048520201792e-17,2.4015868243604543e-13,1.5715424926452604e-16,3.049372477805672e-05,1.4485005809575742e-10,3.9233700833083436e-05,2.7437201652672512e-09,5.012371208221659e-14,1.6096428916340672e-16,3.737385688057903e-16,2.0385009847902337e-06,3.905003679647608e-11,8.616818969447032e-11,1.1156799260960812e-17,5.260497812953932e-17,1.0043576000899315e-12,5.593639852796574e-21
91,0.028656249999999998,0.6032668358956715,1473.3500670203662,0.20482198877880414,0.703441710338519,4.4762855970672695e-70,0.02235532815498923,0.07212940509243194,0.09524588019187877,7.276210411142833e-12,9.981183983889756e-10,8.664287370445247e-06,9.969793313130874e-06,2.742468886156214e-05,0.0052903125529413005,0.00011147806560835823,1.2596078098578155e-05,0.05620148066050166,0.036025493059861136,5.706457712947729e-06,1.1358763854024703e-07,0.0006037480716796402,0.0005096276690418047,7.323489739539097e-06,1.0577665840986181e-07,0.0034517224303364743,3.90641250302541e-08,2.429628956447088e-08,0.00013788288065527698,1.7927610158945345e-07,0.00012234436525950754,3.487989927934537e-06,0.0029338162366448505,0.0012152683921848617,4.228173430228299e-06,3.066614471282684e-07,8.645854588995449e-10,2.0160626814064218e-07,2.4621861733576408e-11,7.896474979768887e-16,1.4661508255009058e-14,2.876476964673045e-07,2.1104760920663987e-12,4.149459439973761e-09,5.3040668413025496e-09,4.515570667453952e-10,6.760269624087694e-11,1.5147234602523074e-20,2.1382738817956865e-14,4.657871078868103e-09,4.0025988337177074e-11,6.450541517720385e-05,1.770981133898964e-08,2.779337645349469e-06,1.1557676309241818e-14,1.0091929284534074e-15,7.19285964151042e-15,3.0225505686252633e-21,8.014611012806024e-16,8.341533070117395e-16,3.411266943147524e-19,9.837521603883983e-20,1.8050190476298181e-12,8.809894751122811e-12,5.925017468109522e-17,3.0211525257388927e-13,1.7908969159751677e-16,3.369879868849692e-05,1.8014900282122388e-10,4.067186680425033e-05,2.894319859997269e-09,5.5648299356610945e-14,1.8495693941197523e-16,4.176845423117617e-16,2.150047498245567e-06,5.1173514065085526e-11,8.206209122327875e-11,1.3288303499212259e-17,5.134868386380485e-17,1.1305152095771934e-12,7.000200794669573e-21
92,0.028671875,0.611578244851247,1492.8003055455806,0.2020384387897159,0.7035331035363501,4.4824572451841585e-70,0.021157929447923374,0.06884052085516273,0.09696650334323556,1.2589000458190216e-11,1.4500816758210183e-09,9.905760301120497e-06,1.098588866514185e-05,3.1344562196912786e-05,0.005329209717412541,0.00010549967828706422,1.0442421898103699e-05,0.05752126846895347,0.03721137967487337,6.128082809977566e-06,1.4664525608976503e-07,0.0006526132365836633,0.00048654698786659384,8.335198054041328e-06,1.3704623906894098e-07,0.0035957052658562427,5.142107931957768e-08,3.1013934127387556e-08,0.00013747767678414413,1.7114927809984167e-07,0.0001270764879227197,3.915755703525154e-06,0.002941497614207441,0.0011569838590525542,4.2403142558104306e-06,3.711656106969963e-07,9.194073409525247e-10,1.8041074932213706e-07,2.521853760737051e-11,9.00235878520744e-16,1.7893539217778694e-14,2.9495594703649717e-07,2.679527567681338e-12,4.065805629422244e-09,6.470253042490446e-09,5.247177945036944e-10,8.668039102700126e-11,2.2380770746034805e-20,2.3875424083792113e-14,4.648575992793908e-09,5.1415154772643525e-11,6.597354392181828e-05,1.7419651029572836e-08,2.536847619837211e-06,1.3179539249841003e-14,1.3410182042125849e-15,9.324568807894998e-15,3.889433151372205e-21,9.700208417966729e-16,1.050612359952109e-15,3.650568176500114e-19,1.13947814324053e-19,2.1137076455346655e-12,9.78357473672145e-12,6.095637181872712e-17,3.769589549584137e-13,2.033533928611543e-16,3.7151928100918496e-05,2.2219042456904866e-10,4.203729570967803e-05,3.049999964119539e-09,6.153462436830585e-14,2.1142280883271505e-16,4.64697050749198e-16,2.2636346643729103e-06,6.642690896037414e-11,7.817168666687033e-11,1.5742100187409814e-17,5.0078716745282494e-17,1.2639866589100188e-12,8.734149320876203e-21
93,0.028687499999999998,0.619747185127004,1511.9003074566645,0.19937535416795654,0.7036234776599887,4.488549253972447e-70,0.01997932935947079,0.06557565881044791,0.09865997869676224,2.1479962235036983e-11,2.0842320497616646e-09,1.1272059369739127e-05,1.2021232069491324e-05,3.569506512152781e-05,0.0053673540998237,9.953742360311924e-05,8.64386665548257e-06,0.058828665668800566,0.03841068924995357,6.527513064024196e-06,1.8787344928088324e-07,0.000701366358001217,0.00046341618035776136,9.386936719386844e-06,1.751536200526552e-07,0.0037437615459836246,6.667014445273468e-08,3.917262757839547e-08,0.00013658368303889778,1.6285376248034616e-07,0.0001316359441875374,4.349629845734421e-06,0.0029352051072711336,0.0010934686220908296,4.225819212004926e-06,4.4486396368772707e-07,9.732978436288538e-10,1.6121356240592831e-07,2.570793366318562e-11,1.0212203525165296e-15,2.163740534462296e-14,3.01999055956741e-07,3.3577238720812013e-12,3.959769253122572e-09,7.821577814195243e-09,6.067512324860158e-10,1.0967740703787337e-10,3.23137581221021e-20,2.6413252743169362e-14,4.636559958064369e-09,6.529192561947474e-11,6.731005987168578e-05,1.7132959855994373e-08,2.3213322782422456e-06,1.4947727967160608e-14,1.760562384594846e-15,1.2362632100427433e-14,4.9855232884683764e-21,1.1593856549377363e-15,1.3074637499760335e-15,3.9002918340463814e-19,1.3201279659028001e-19,2.4658356126703675e-12,1.0821396296871205e-11,6.226993915775045e-17,4.660106818870258e-13,2.2997458098787304e-16,4.0840572314879016e-05,2.716390506234102e-10,4.331850669016515e-05,3.2105158136234646e-09,6.774879052717174e-14,2.403475399584998e-16,5.142924250332296e-16,2.3780988825504644e-06,8.537384660031914e-11,7.443983021918432e-11,1.8546046845690465e-17,4.8783245849760525e-17,1.403551610579553e-12,1.0855681116541472e-20
94,0.028703124999999996,0.6277564676630308,1530.6115029368484,0.1968316085565012,0.7037123482293502,4.494520183933067e-70,0.018823370035887372,0.062343351103622914,0.10032189906788985,3.611231826154424e-11,2.9616290878198957e-09,1.2764896787659312e-05,1.306159526771803e-05,4.0493587100616346e-05,0.0054046570708945925,9.36399276267221e-05,7.156410176039936e-06,0.06012015254520147,0.039620756710747745,6.898385782932486e-06,2.3872077283905226e-07,0.0007492998880071897,0.0004404489864632179,1.046096995352998e-05,2.2080528088976391e-07,0.0038950972699708184,8.513075144385808e-08,4.893458401874809e-08,0.0001351971530361756,1.544660763835055e-07,0.0001359474484341018,4.781328841261644e-06,0.0029140762791151553,0.001025823912283834,4.183229447974233e-06,5.277262484066419e-07,1.0253711015013155e-09,1.4381527748513197e-07,2.6070512267085038e-11,1.1521446734721095e-15,2.5908854676537732e-14,3.0863877223911797e-07,4.1521464077700344e-12,3.8311481932030625e-09,9.364265471779859e-09,6.980646093582437e-10,1.3692269652300175e-10,4.5602520593791395e-20,2.8957087248554544e-14,4.6204803069148745e-09,8.192667661714949e-11,6.849310062459168e-05,1.6845514448336602e-08,2.1303691932866308e-06,1.6850570216664873e-14,2.2821607186004904e-15,1.6700384527300473e-14,6.359339321347005e-21,1.368774778918898e-15,1.6075838472403757e-15,4.16090403767421e-19,1.5287984842400702e-19,2.864978422305184e-12,1.1915891916019619e-11,6.316902762951703e-17,5.702491093748337e-13,2.5891083872540884e-16,4.4743329031137475e-05,3.2903388294428173e-10,4.450334033955622e-05,3.375543751816787e-09,7.423691508696548e-14,2.7162987822220804e-16,5.658478020516749e-16,2.49205844269891e-06,1.0859271764839945e-10,7.081906666263309e-11,2.1725188451369812e-17,4.745371436618648e-17,1.5476708695476038e-12,1.3429514159540112e-20
95,0.028718749999999998,0.6355893188672207,1548.8965476441238,0.19440590403226016,0.7037992286558686,4.500327505410328e-70,0.01769387761099337,0.05915239977952659,0.10194783414760855,5.976908433290923e-11,4.157492148370864e-09,1.4383653572076777e-05,1.409129593124519e-05,4.575038821477699e-05,0.00544103050956112,8.78466900743906e-05,5.934750210456124e-06,0.061392201926518467,0.040838567778330837,7.234688159775359e-06,3.00691346514691e-07,0.0007956640780963262,0.00041782105475510916,1.1537309378642291e-05,2.7454243463555e-07,0.004048723420192643,1.0703897527160221e-07,6.043315386083689e-08,0.00013332283285337146,1.460546926906896e-07,0.0001399361682488923,5.20177867232311e-06,0.0028775764241094548,0.0009552529295491109,4.1119819926176756e-06,6.193179622781632e-07,1.0746911328137334e-09,1.2804559913141069e-07,2.628823514637794e-11,1.2920606550165667e-15,3.070325400888882e-14,3.1471370499174623e-07,5.065808805062117e-12,3.6805292841836736e-09,1.109732905824024e-08,7.989288317588507e-10,1.6863415713248112e-10,6.292253177231666e-20,3.146402744879354e-14,4.598932838967976e-09,1.015352058297088e-10,6.950050197753599e-05,1.655279130453849e-08,1.960859133821856e-06,1.8868859956162567e-14,2.919172877548819e-15,2.2868475081583368e-14,8.06421264209426e-21,1.5965719878529763e-15,1.95275989969684e-15,4.43280983365507e-19,1.7683758947707663e-19,3.3142792758164053e-12,1.3056755809956495e-11,6.363939528212065e-17,6.901542004150795e-13,2.900341465805491e-16,4.8828920443600286e-05,3.9472453050287724e-10,4.557860529108665e-05,3.544673303102226e-09,8.09226015996998e-14,3.0506314474861345e-16,6.186059078696243e-16,2.6039386157188893e-06,1.366447929039262e-10,6.727107786125544e-11,2.5300261529155267e-17,4.6086083079262027e-17,1.6945034522774846e-12,1.652284998994767e-20
96,0.028734375,0.643229609977698,1566.7198174702364,0.19209674905143406,0.7038836419168338,4.505930749879143e-70,0.016594587074315967,0.05601176181925466,0.10353339859608317,9.730329813340969e-11,5.761600839600944e-09,1.6125070821007823e-05,1.5093665534765161e-05,5.146702278847584e-05,0.005476389311093562,8.218886889528269e-05,4.93541742927378e-06,0.06264133025599203,0.04206077142287629,7.530884597100496e-06,3.752782538299573e-07,0.0008396916662522875,0.0003956696502927901,1.2594491357168318e-05,3.366687095890003e-07,0.004203464365150347,1.3250693316891224e-07,7.375724322993561e-08,0.00013097421381042752,1.37680255497234e-07,0.00014353119023140923,5.601390797366925e-06,0.0028255550093320373,0.0008830080246568225,4.012494933425711e-06,7.187516559169076e-07,1.1203037132088608e-09,1.1375829656779821e-07,2.6345801512677788e-11,1.4394524761284329e-15,3.5991115146671136e-14,3.200441420791387e-07,6.096301906947163e-12,3.5093332976922175e-09,1.3010925620467386e-08,9.094467400381607e-10,2.0488275527866326e-10,8.491372149839179e-20,3.388839672459854e-14,4.570484406209272e-09,1.2425383542102744e-10,7.031036387264046e-05,1.6250126895499144e-08,1.8096172946425722e-06,2.0975405082620574e-14,3.682634308350835e-15,3.156269724966141e-14,1.0156705595360398e-20,1.840264222385143e-15,2.343367396635605e-15,4.716278232928828e-19,2.041273950586732e-19,3.81624155425172e-12,1.4230939689245166e-11,6.36747737343779e-17,8.255592898334055e-13,3.2312029146219206e-16,5.305558903007924e-05,4.68805495211842e-10,4.653011606995647e-05,3.717400662958357e-09,8.770568107378852e-14,3.4032000018954116e-16,6.716879677923952e-16,2.712012867479837e-06,1.7003370246087972e-10,6.376639264677897e-11,2.928609560802897e-17,4.4681940304308507e-17,1.8419430183066345e-12,2.0202536226363924e-20
