,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
89,0.0565703125,0.7095088890543396,1539.3710710813702,0.21584712282982074,0.7400433558732203,9.33875451726561e-75,0.0021672150282163872,0.09692120692010504,0.0773459610295041,2.2597567568170143e-10,1.7475377042363146e-08,1.813787915881096e-05,0.00020389541577181674,0.0006801703059099325,0.0002567563819546387,0.00017596053838183192,8.346545761505322e-06,0.017955125771439977,0.06316495105546167,1.339971744357408e-05,3.897452062057637e-07,0.0002223192101464548,0.00039049261599075026,2.332534653348511e-06,4.939438993771932e-08,7.236633011169624e-05,1.8205441586970418e-08,1.4511769247818645e-07,0.00014978463542352941,2.1224285648082708e-07,7.711889137426596e-06,1.2566026102545793e-06,0.0001517263961660073,3.925866578431306e-05,6.621454705450089e-07,1.7268281271679075e-06,2.780123120119828e-10,6.88655566667422e-08,2.1088444233331665e-11,8.195639172490259e-15,7.263120971417532e-14,1.36709839944511e-06,1.3011360217594729e-12,6.26462876566132e-11,2.620927186603083e-08,1.8312507237745653e-09,3.443945870641717e-11,5.32365419507184e-19,2.170170931434724e-14,2.4660600771048685e-11,1.4841513777312648e-11,3.838709392221654e-07,9.133608388707547e-11,9.262913370038867e-09,4.6383045846436456e-14,6.601109762243192e-15,1.382249757790769e-13,3.316580592837436e-19,4.8483285724090044e-15,4.557479117108338e-14,5.129691319692267e-18,2.4172334894184736e-18,8.485828511498486e-11,1.6516469116312683e-12,4.0247528082157435e-17,1.9376768463330612e-13,3.734006470241826e-15,8.616540324269428e-07,5.877086535418706e-12,7.782781880480462e-08,3.130931448126166e-08,4.94273284529103e-13,2.2406231791481307e-15,5.038237448275084e-16,2.2186798971756525e-06,2.2394720704784776e-12,2.2436825836778454e-12,3.135052211775811e-16,6.673628513602593e-16,4.147938374485152e-11,6.609572816763063e-19
90,0.05657812499999999,0.7134977779297743,1548.160697484432,0.21464040543841542,0.740044984677918,9.363459746316398e-75,0.001957860636284413,0.09573604595670919,0.07781380478687036,2.6166417631971956e-10,1.9014663774598157e-08,1.898150984658203e-05,0.00022295857656828253,0.0007379898691696041,0.00025292311201490105,0.00016745274597899232,7.384337347624384e-06,0.017901328319419287,0.06414927006768809,1.3351507982803708e-05,4.0239274415663184e-07,0.00020934258806869108,0.0003699716073936303,2.415806955312143e-06,5.176386028832597e-08,6.96306882354695e-05,1.8232433233656133e-08,1.4810655706355778e-07,0.00013906884834120995,1.99943355315718e-07,7.641836963439227e-06,1.200390732052632e-06,0.00013594963546236405,3.2213958261785174e-05,5.677840566707864e-07,1.750541911000778e-06,2.677175525051554e-10,6.039016342421147e-08,1.9516093401585445e-11,8.454237565705339e-15,7.382141537506103e-14,1.3637497051311992e-06,1.2828909801504806e-12,5.071100337309794e-11,2.664536507821716e-08,1.934714005331848e-09,3.701130208605914e-11,6.518962736818055e-19,2.1788282943592735e-14,2.1732859139610566e-11,1.6010755089723662e-11,3.5700018301243043e-07,8.137248978776408e-11,8.045453433956261e-09,4.592093467584753e-14,6.9569947499971674e-15,1.5510923458862312e-13,3.754726220412837e-19,5.089484830123924e-15,5.276254853567531e-14,5.551357297625218e-18,2.7239357602362854e-18,9.32364488278134e-11,1.6668775999587636e-12,3.917297056123253e-17,2.0865618670142276e-13,4.077961586957878e-15,8.546317851001121e-07,5.9871357890533425e-12,6.994791951087545e-08,3.216922421543624e-08,5.03540272257933e-13,2.343018001839588e-15,5.139657947643682e-16,2.2953325321736393e-06,2.377742092371206e-12,2.110131374975546e-12,3.346363600731869e-16,7.017111073574186e-16,4.567388834218087e-11,7.387528557414762e-19
91,0.056585937499999996,0.7173090372379214,1556.5754193877926,0.21349996221101805,0.7400445363157979,9.38682092978223e-75,0.0017629843114955863,0.09459255609777617,0.0782566527541344,2.9830320615166475e-10,2.04342387359403e-08,1.980012336604804e-05,0.00024307468250282397,0.0007980894958010833,0.0002488696828101465,0.00015886289995010376,6.5359710456438785e-06,0.01782594508041956,0.06512237543048556,1.3209681402145913e-05,4.1146381459174227e-07,0.0001959320018786098,0.00034904826338525547,2.4803368426249725e-06,5.363937575008212e-08,6.65841419862942e-05,1.8016850698600234e-08,1.4975887724116133e-07,0.0001284868945343693,1.8774564662289475e-07,7.533191541451709e-06,1.134981241424058e-06,0.00012095306506587492,2.619072300815997e-05,4.821093976769361e-07,1.7584729215752306e-06,2.5559689101413e-10,5.2819844462443794e-08,1.7918455269154187e-11,8.668323892216077e-15,7.434810504407294e-14,1.3559026226580214e-06,1.248833450870406e-12,4.060466590093436e-11,2.6842591798668848e-08,2.037018055234849e-09,3.932704604306579e-11,7.908137708185647e-19,2.1665156164744606e-14,1.9059440133134936e-11,1.7081768629470795e-11,3.305197822835469e-07,7.220620108927066e-11,6.971591425750612e-09,4.512490607818673e-14,7.252179628678855e-15,1.72984981844657e-13,4.224191549232506e-19,5.292511698649884e-15,6.074157048973311e-14,5.984743747043139e-18,3.052320912966286e-18,1.02082520433173e-10,1.6698439525535344e-12,3.791697993545462e-17,2.2219072040566349e-13,4.431466935721392e-15,8.430673488381827e-07,6.0498493640292204e-12,6.252488370033409e-08,3.3022947344463925e-08,5.102295460326293e-13,2.4366898082370404e-15,5.211472694521326e-16,2.367596865206962e-06,2.50176522450303e-12,1.978724844853059e-12,3.558265623551437e-16,7.362750236118372e-16,5.014374443896608e-11,8.212538099824422e-19
92,0.05659375,0.7209423996446541,1564.6144458096821,0.2124239778776116,0.7400420087569595,9.408830290861752e-75,0.0015823761322049591,0.09349171230830468,0.07867447088063083,3.3484870603030035e-10,2.1690240068309857e-08,2.0588831739363357e-05,0.00026417055522639084,0.0008601930382995031,0.00024461574504266743,0.00015026508687661372,5.792345098030655e-06,0.017729154617317902,0.06608311700409476,1.2976233035184288e-05,4.167064520020481e-07,0.00018228949220740607,0.0003278699052724698,2.5242196061296885e-06,5.496661098973039e-08,6.327084496161994e-05,1.7570396244504704e-08,1.5003484311605402e-07,0.00011812999470526966,1.7569234059635797e-07,7.3860835947145205e-06,1.0622716641460648e-06,0.00010685253233400775,2.109972647685114e-05,4.05350462015812e-07,1.7504763018988666e-06,2.4188913699106825e-10,4.607941500144812e-08,1.632040912364197e-11,8.83242575843028e-15,7.419900609241497e-14,1.3432767260017692e-06,1.20043176588056e-12,3.2161529373592666e-11,2.67963668566071e-08,2.1374658560265004e-09,4.1315267146529256e-11,9.505575496035386e-19,2.1333085662213028e-14,1.6640328687890676e-11,1.8022133003897452e-11,3.047063051719264e-07,6.383670107394525e-11,6.0286313893192815e-09,4.4010782472203074e-14,7.477965868164845e-15,1.9168214388207937e-13,4.722258640814836e-19,5.451859672782045e-15,6.95286613675459e-14,6.424240587174149e-18,3.399404504336867e-18,1.1136809953657513e-10,1.660184865020928e-12,3.6507353894056395e-17,2.33942398846444e-13,4.789965843037854e-15,8.272662712670463e-07,6.065264229341283e-12,5.561071867069772e-08,3.386720944412056e-08,5.141300004540602e-13,2.5196929317531625e-15,5.251816581346682e-16,2.4341917441917696e-06,2.6091368203706826e-12,1.850263074602462e-12,3.7692512199979625e-16,7.70491868878879e-16,5.4879083255793077e-11,9.07965993991535e-19
93,0.056601562499999994,0.7243988529275758,1572.2796602595256,0.21141040152579363,0.7400374014353317,9.429487581080665e-75,0.0014157247863358035,0.09243421428988331,0.07906739398884376,3.7016016034057025e-10,2.2743513827381447e-08,2.1343312391561677e-05,0.00028615068176374365,0.0009239855991151515,0.00024018352348061396,0.0001417326556529764,5.14454988191806e-06,0.017611340209688055,0.06703043364806285,1.2655516516791897e-05,4.179956800071556e-07,0.00016860888507575509,0.00030659544315750787,2.546140680363789e-06,5.571059222977632e-08,5.974124291834274e-05,1.6914108909703032e-08,1.4893923082377297e-07,0.00010808125517271625,1.6382727742527587e-07,7.2015965191228574e-06,9.842745158507953e-07,9.373534090850528e-05,1.6845201993182914e-05,3.374782597858881e-07,1.72691393323227e-06,2.268820729014748e-10,4.009728340358978e-08,1.474566428995976e-11,8.9420484487299e-15,7.33835446160515e-14,1.3256757684430751e-06,1.1396643121400412e-12,2.520161506777384e-11,2.6509930724696413e-08,2.23538612047501e-09,4.291390232865546e-11,1.1323522427999364e-18,2.0800364023437986e-14,1.447059649897191e-11,1.880280703938673e-11,2.7980373306019603e-07,5.6250471584215527e-11,5.2041357163642895e-09,4.260294186433757e-14,7.628090414273679e-15,2.109987712962554e-13,5.2454099885057785e-19,5.5632481449916114e-15,7.91275945484744e-14,6.863243216419749e-18,3.76115094271086e-18,1.2105736798843015e-10,1.6379056916806362e-12,3.497472337874694e-17,2.435297202350504e-13,5.148184164761716e-15,8.076296840338176e-07,6.034922967857007e-12,4.923942478268062e-08,3.469864989114286e-08,5.150842538283513e-13,2.5902019954407687e-15,5.259641461056462e-16,2.4938407154712757e-06,2.6980401524715936e-12,1.725500680539822e-12,3.9778083476803917e-16,8.0373263242878545e-16,5.986493263422091e-11,9.982800634349665e-19
94,0.056609374999999997,0.7276806152718169,1579.575571113157,0.21045696306428094,0.740030715739045,9.448787781586373e-75,0.0012626250965261986,0.09142048261157894,0.07943572240893444,4.0307068154028533e-10,2.3561989126752878e-08,2.2059882811125983e-05,0.000308898148378203,0.0009891195713497348,0.00023559740288560605,0.00013333615227630432,4.583921796657357e-06,0.017473087155808996,0.06796336091967212,1.2254110295670527e-05,4.153397943295744e-07,0.00015507024033836286,0.0002853907689342057,2.5454551350255537e-06,5.585747622723698e-08,5.605006323449978e-05,1.6076704908470964e-08,1.4652070843262562e-07,9.841388681696317e-05,1.5219570543509688e-07,6.981755155197112e-06,9.030199866006523e-07,8.165973973924654e-05,1.3329020840053803e-05,2.7823565738208926e-07,1.6886295910867649e-06,2.108983701202212e-10,3.4805458492564e-08,1.3215916038695672e-11,8.99391038807049e-15,7.1932172912193e-14,1.3030026147376111e-06,1.0688804745728976e-12,1.9539719817158916e-11,2.5994117173624448e-08,2.3301485709053706e-09,4.407402725246217e-11,1.3371572335679177e-18,2.008246706850696e-14,1.2540970925397053e-11,1.939988890337082e-11,2.560167450996962e-07,4.9422258966718887e-11,4.486115173112537e-09,4.093325749550052e-14,7.699073314289664e-15,2.3071008810157986e-13,5.789414031449805e-19,5.6239018615356655e-15,8.952791038182888e-14,7.294305667450176e-18,4.132514880601257e-18,1.3110762360397332e-10,1.6033858209130778e-12,3.335126059078401e-17,2.506425164601834e-13,5.500263690994272e-15,7.846333651733002e-07,5.961711581760594e-12,4.3427592894669285e-08,3.551386972243832e-08,5.129981696268441e-13,2.646592560661256e-15,5.234764386375075e-16,2.545318200429616e-06,2.7673157830044563e-12,1.6051187635720374e-12,4.182452309430138e-16,8.353195098703765e-16,6.508119530766119e-11,1.0914850463575894e-18
95,0.0566171875,0.7307910788391595,1586.5091927300227,0.20956119582427982,0.7400219559534416,9.46673252762922e-75,0.0011225876071711063,0.09045066071011605,0.07977991474595567,4.324636463003166e-10,2.4122580121279893e-08,2.2735547474717425e-05,0.0003322765483514605,0.0010552220236545488,0.00023088344454420964,0.00012514138111800028,4.1020829547041e-06,0.0173151743662087,0.06888103623173168,1.178056903203458e-05,4.088782167322667e-07,0.00014183533877508978,0.00026442365322577746,2.5222287482205478e-06,5.541493567097859e-08,5.2254147497562e-05,1.509247644729951e-08,1.428685238505386e-07,8.918987054104529e-05,1.4084407898928308e-07,6.729466152307296e-06,8.204654808424072e-07,7.065577015640684e-05,1.0454302507035914e-05,2.2717545256456042e-07,1.6368965058996367e-06,1.9427973322733185e-10,3.0139602260181366e-08,1.175014724947237e-11,8.986125641226444e-15,6.989445777772028e-14,1.2752701719138128e-06,9.90645462563109e-13,1.4993285591934328e-11,2.5266671878407668e-08,2.421177964727981e-09,4.4762792112314595e-11,1.5656249277559385e-18,1.92011818655065e-14,1.0838576669211624e-11,1.9796057078142377e-11,2.3350654408075e-07,4.331680948857642e-11,3.863154591883957e-09,3.9039661472844824e-14,7.690371964951253e-15,2.5057988466587714e-13,6.3494513375688935e-19,5.632698888386963e-15,1.0070427224554866e-13,7.709369187535208e-18,4.507555289499986e-18,1.4147007711944373e-10,1.5573643158058257e-12,3.166936158859687e-17,2.550614481490997e-13,5.839947322285226e-15,7.588041529283609e-07,5.84962226843881e-12,3.817585387443415e-08,3.630948296696517e-08,5.078476086020175e-13,2.6875170932206742e-15,5.177868630190764e-16,2.587497425638373e-06,2.8164834268366145e-12,1.4897031525865393e-12,4.3817562765516943e-16,8.645490530420666e-16,7.050283449783449e-11,1.186787312264276e-18
96,0.056624999999999995,0.7337347234057484,1593.0898611644313,0.20872046463372523,0.7400111305811045,9.483320083308004e-75,0.0009950498438627184,0.08952462256254876,0.08010057703628096,4.573482238328222e-10,2.4412470208514178e-08,2.3368016040901548e-05,0.00035613281222530096,0.0011219031047094894,0.00022606885268996516,0.00011720770153555421,3.6909726361624696e-06,0.01713856044544466,0.06978270149388877,1.1245082762705872e-05,3.988715148557405e-07,0.00012904440196501895,0.00024385845571892045,2.477236504429769e-06,5.44111445194612e-08,4.841027428626086e-05,1.399903866324773e-08,1.381069583058687e-07,8.045911004137493e-05,1.2981944229897414e-07,6.4484129742512975e-06,7.384198932402367e-07,6.072730590713904e-05,8.128333930548783e-06,1.8370332430171118e-07,1.5733436347336088e-06,1.7737085005732293e-10,2.6039100922295647e-08,1.0364116452454933e-11,8.918317309537024e-15,6.733615768901229e-14,1.2426072592178475e-06,9.07586317832393e-13,1.1388760633131607e-11,2.4351203690393873e-08,2.5079662135554355e-09,4.496523475335883e-11,1.818070291100603e-18,1.8183305825482147e-14,9.347776919606544e-12,1.9981554499585005e-11,2.1238928118509859e-07,3.789090173250899e-11,3.3244896147601296e-09,3.6964463407253764e-14,7.60433767522241e-15,2.7037338571800403e-13,6.920274282859167e-19,5.590221155680266e-15,1.1261645557546e-13,8.100057656307122e-18,4.879621664320737e-18,1.5209088109861066e-10,1.5009045895401457e-12,2.9960395833605676e-17,2.566711159416377e-13,6.1608076065645136e-15,7.306956528269101e-07,5.703467926660942e-12,3.347095854124418e-08,3.7082169730860835e-08,4.996817598554479e-13,2.711970340838264e-15,5.090458970025939e-16,2.6193969578830875e-06,2.845717824089715e-12,1.3797296941804288e-12,4.574378636229571e-16,8.90719672382513e-16,7.610027199250544e-11,1.283333984629201e-18
97,0.05663281249999999,0.7365170034375513,1599.3289917366294,0.20793199841960208,0.7399982539240522,9.498556126378762e-75,0.0008793887880764704,0.08864198564627207,0.08039844871659735,4.769252297147522e-10,2.4429756577487756e-08,2.3955693640264032e-05,0.0003803008390507204,0.0011887650723493592,0.00022118141293348074,0.00010958663860594685,3.3428738332401445e-06,0.016944364750461426,0.07066770335527339,1.0659095364686457e-05,3.8568607485732785e-07,0.00011681414301929568,0.00022385096354827976,2.4119184503853157e-06,5.289252206278381e-08,4.4573109236853316e-05,1.2835323282028822e-08,1.3238826075547313e-07,7.225907805781642e-05,1.1916844894436878e-07,6.142912189239208e-06,6.584930577676497e-07,5.185505047675375e-05,6.264735666412057e-06,1.4712348875478546e-07,1.499873766180262e-06,1.605055896323492e-10,2.2447065682274742e-08,9.070057288856557e-12,8.791651280671996e-15,6.433578832317454e-14,1.2052587096424541e-06,8.222602494071718e-13,8.566271758335315e-12,2.3275949066800485e-08,2.5900820134199545e-09,4.4684814647153794e-11,2.094454283926967e-18,1.705910333726317e-14,8.051040388824357e-12,1.9954627477804636e-11,1.9273688713954405e-07,3.309548045833141e-11,2.860039850208243e-09,3.475267112189724e-14,7.446013973228949e-15,2.898707184000329e-13,7.496390485682218e-19,5.498720028675011e-15,1.2520999992643755e-13,8.458023104224793e-18,5.241603850928799e-18,1.6291234364368233e-10,1.435340970389679e-12,2.825360147693315e-17,2.5546556508277895e-13,6.4565048876974805e-15,7.008650951416296e-07,5.52857747954984e-12,2.9288212685682768e-08,3.7828729109774104e-08,4.886226675986849e-13,2.7193385773012623e-15,4.974783242969687e-16,2.640222544061136e-06,2.8557851535513533e-12,1.2755567848217746e-12,4.7590860271908475e-16,9.131619734617132e-16,8.183999116086997e-11,1.3802394830251874e-18
98,0.05664062499999999,0.7391442131408004,1605.2397884777927,0.2071929261905168,0.7399833477893559,9.51244343257352e-75,0.0007749340664226052,0.08780212865089249,0.08067438597993493,4.906263150791614e-10,2.418356564718787e-08,2.4497645243606927e-05,0.0004046057505533213,0.0012554115210092938,0.0002162489258171341,0.00010232082156890995,3.0504351698471033e-06,0.01673384411636839,0.0715354912401311,1.0035017148889267e-05,3.697840217865866e-07,0.00010523715376989728,0.00020454361115018876,2.328297032431045e-06,5.0920939722125e-08,4.0793387820863145e-05,1.1640414214918186e-08,1.2588671523257083e-07,6.461492732336962e-05,1.0893659752915376e-07,5.817740154358442e-06,5.82093356848622e-07,4.400020819378378e-05,4.784873680409377e-06,1.1669429420753998e-07,1.4186152825875042e-06,1.4400046576191174e-10,1.9309388812147666e-08,7.876628632419418e-12,8.608787115161039e-15,6.098244246728687e-14,1.1635793470482096e-06,7.370816020546604e-13,6.382072073077477e-12,2.2072989531251403e-08,2.6671769526899423e-09,4.394265213466316e-11,2.3943853805548178e-18,1.5860868827604985e-14,6.929714389205103e-12,1.9721389790425124e-11,1.7457990787414194e-07,2.887733212550971e-11,2.460390746411886e-09,3.245119400780031e-14,7.222984308154217e-15,3.088808288635612e-13,8.07226085610503e-19,5.362064589286751e-15,1.3841750492674226e-13,8.775316982136079e-18,5.5862285126096515e-18,1.7387424034216526e-10,1.3622125724272179e-12,2.6575176950666045e-17,2.5154581532896727e-13,6.721056537578767e-15,6.698529440626093e-07,5.330500778170782e-12,2.559395545192303e-08,3.854612994437575e-08,4.748609777552444e-13,2.709421028445611e-15,4.833763657644758e-16,2.6494011535166217e-06,2.8479499281030854e-12,1.1774248283680533e-12,4.93477100036951e-16,9.31269620091889e-16,8.768532879100675e-11,1.476613278882933e-18
99,0.05665624999999999,0.7439559979760858,1616.123100179114,0.2058528364950168,0.7399476189231716,9.538862154296613e-75,0.0005977823508624201,0.08625060309093288,0.0811626175043946,4.992178557396317e-10,2.2960964405275852e-08,2.544202082692343e-05,0.0004530110419214573,0.0013866893472637674,0.0002063466157847968,8.897371565679883e-05,2.612162423654469e-06,0.016268742150321664,0.0732153765566846,8.715703411161992e-06,3.317074614500104e-07,8.428179698709562e-05,0.000168459128688703,2.1140245263872552e-06,4.5873320658873385e-08,3.355348342056065e-05,9.279773638959406e-09,1.112365978368639e-07,5.1054307201703714e-05,8.991971359914135e-08,5.124697389770195e-06,4.440587696130953e-07,3.119726863092852e-05,2.7679641468422317e-06,7.239144879553746e-08,1.240655414717005e-06,1.1312248786346397e-10,1.4213090340452411e-08,5.8263579393074654e-12,8.088645564997317e-15,5.3554270538856815e-14,1.0687541111298632e-06,5.752952886344389e-13,3.459431792260162e-12,1.9405405388331924e-08,2.8051235120858774e-09,4.1186272992531356e-11,3.061443269334274e-18,1.3355659760736266e-14,5.141607365983854e-12,1.867543203227033e-11,1.427794781066936e-07,2.1980926526673854e-11,1.8297919706279329e-09,2.774214026554296e-14,6.616843263127034e-15,3.44817013804418e-13,9.202008454702249e-19,4.970270115449698e-15,1.6637433280203317e-13,9.263306088792822e-18,6.1966466233935914e-18,1.9599139570777794e-10,1.1990918347981787e-12,2.3386764801321587e-17,2.3618705393733093e-13,7.137590512079879e-15,6.059132951670374e-07,4.8843457655185415e-12,1.9557864142592102e-08,3.9882912679485455e-08,4.40118737151347e-13,2.6380128314504603e-15,4.487834255785019e-16,2.631904901332696e-06,2.783576438375008e-12,9.992041541855505e-13,5.255139954964503e-16,9.528971074577629e-16,9.95564405257962e-11,1.6644233834620941e-18
100,0.056671875,0.7482407076295917,1625.889193948503,0.20467404522529006,0.7399043585230546,9.565012646633238e-75,0.00045654405964719313,0.08485619664217715,0.08157599591867379,4.837925379349614e-10,2.09662389680397e-08,2.6205863386468348e-05,0.0004998928703900604,0.001512829746073192,0.0001965752566621874,7.731584896339474e-05,2.3196407785661815e-06,0.015756059005196697,0.07482312197326535,7.3805715699539495e-06,2.88699504143048e-07,6.641715478997931e-05,0.00013634584779715467,1.8591217929581029e-06,3.9923096972399604e-08,2.6993707747412465e-05,7.117433939271305e-09,9.552855392396278e-08,3.972969101763211e-05,7.297238634463723e-08,4.413691931496855e-06,3.2838486451382596e-07,2.1649024759141283e-05,1.5651211799901086e-06,4.369275197277426e-08,1.0550899217212554e-06,8.610596569857882e-11,1.0388974436917729e-08,4.193497957545222e-12,7.405555120114622e-15,4.5723223261781756e-14,9.630363831336557e-07,4.3264642071794884e-13,1.815685409394815e-12,1.6590735364900402e-08,2.9209754661674165e-09,3.71561965270645e-11,3.810049017773195e-18,1.0894850598196958e-14,3.836528092029781e-12,1.702832578664169e-11,1.1653712292250962e-07,1.6755270612859846e-11,1.3679102179994954e-09,2.3138492654514236e-14,5.865459527542672e-15,3.774714562716938e-13,1.0270878761756487e-18,4.4640287815813225e-15,1.9576730402343771e-13,9.521059118223949e-18,6.662364150074776e-18,2.1795938954996472e-10,1.0257503107767545e-12,2.052842279487583e-17,2.131796701795439e-13,7.379302769356681e-15,5.426050916497973e-07,4.406702770070074e-12,1.4988122069091416e-08,4.107524091460661e-08,3.9816318651578534e-13,2.5055208157602832e-15,4.0823677199474513e-16,2.5678431393252857e-06,2.669804991426877e-12,8.45279335214833e-13,5.529961262791991e-16,9.528677217945679e-16,1.113802804763378e-10,1.8404791827751877e-18
