,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
83,0.028234375,1.8491500701100736,1610.8062534839223,0.20068117047449893,0.7286048964201288,1.2625644747797494e-61,0.006609026155609264,0.08235255568037209,0.08847621303439003,1.2393982543614227e-08,2.481625462693992e-07,6.632253040276437e-05,0.00024960116193400224,0.0008507351132697918,0.0011298657473736318,0.00020458054285583393,1.689209778185488e-05,0.03578276670646377,0.052768482055104274,4.647472663286624e-05,2.2846414035438295e-06,0.0008348637313296078,0.000701079483252279,6.411857636186808e-06,2.8332032367890784e-07,0.0002801029003759319,2.735280571210529e-07,7.823283227463816e-07,0.0002909504630936656,5.84159676469756e-07,1.9496719087675934e-05,5.482961766257467e-06,0.0004907692940568189,0.00018243133481821625,3.6857877488286396e-06,7.332960177436407e-06,1.9124639663663266e-09,1.3557866180207547e-07,6.189517436674564e-11,5.761322479420965e-14,3.41218267036785e-13,3.13189391473158e-06,1.744445480726024e-11,5.353709689279889e-10,1.2338956791415765e-07,5.232623466299008e-09,2.9652697963720127e-10,2.1910442805499833e-18,1.809879267336456e-13,2.6420825565066233e-10,1.1941485571805708e-10,1.6872050199512642e-06,9.307006449325826e-10,9.317946622015768e-08,1.7755101663641635e-13,4.1496879571209063e-14,4.771293518222273e-13,1.1276878921401488e-18,1.8194291637171744e-14,6.349437256602909e-14,9.867195671103246e-18,6.84133179121952e-18,8.586974549644582e-11,8.903757741705809e-12,1.0884727195990267e-16,1.627568924688084e-12,8.403673229891673e-15,3.5795985528400477e-06,7.109665712944206e-11,6.535664525590733e-07,3.9232736028282126e-08,3.3100233775742854e-12,5.352223007236485e-15,3.2903294995838807e-15,5.058752110615862e-06,1.5839364533829185e-11,5.601178042491113e-12,1.3143852762584888e-15,1.0270310919577854e-15,3.9268684627278265e-11,1.9574131112875136e-18
84,0.028238281249999997,1.8620927586093508,1621.9798372176754,0.19928630268646877,0.7286544771151149,1.2619029638757908e-61,0.0062072854153219425,0.08064260225158645,0.089256843752765,1.4792668065355352e-08,2.7826175900838386e-07,6.936786228954135e-05,0.00026659827540597537,0.0009090264375675244,0.0011265114393898634,0.0001966521971447164,1.5087328949778606e-05,0.03608161427849135,0.05377014671664902,4.71483999966129e-05,2.4461052238711155e-06,0.000821075887118784,0.0006856678193049186,6.711017753490571e-06,3.078403392618026e-07,0.00028026148370192245,2.8542098835314197e-07,8.24765859533742e-07,0.00027754170182274734,5.608631125066351e-07,1.97815744796452e-05,5.463643120669728e-06,0.00046733439332296016,0.00016234942855652062,3.37521644913557e-06,7.580699417967657e-06,1.904323189600909e-09,1.2196711976311864e-07,5.946900302728669e-11,6.01375810837454e-14,3.5615385188451096e-13,3.1594572508629243e-06,1.787236429675344e-11,4.779253700501519e-10,1.2886587638845633e-07,5.527685482820691e-09,3.215449788411938e-10,2.6591766289182903e-18,1.8852044291276404e-13,2.473856999475102e-10,1.3068939089496823e-10,1.6469202060789705e-06,8.634801203970204e-10,8.363762257305158e-08,1.801033406278197e-13,4.5254606111386296e-14,5.362631449578285e-13,1.2608342875548297e-18,1.9622647970419163e-14,7.253453777959659e-14,1.0406826774997563e-17,7.661375105452422e-18,9.320559225049498e-11,9.153575873781569e-12,1.083073355114802e-16,1.7773286404923682e-12,9.023937635268703e-15,3.6975720242745705e-06,7.529042399118629e-11,6.305537607190677e-07,4.041038298936189e-08,3.391456419963141e-12,5.7025665877455615e-15,3.4101392698317726e-15,5.258429968231748e-06,1.7704588929546766e-11,5.4045807588751375e-12,1.4025572862644444e-15,1.0476720520867161e-15,4.2333828912905014e-11,2.1515243409372376e-18
85,0.028242187499999998,1.874690150694417,1632.8636632223688,0.19794717304093615,0.7287026139933384,1.2611865372490669e-61,0.005820104003017638,0.07895978595838556,0.09001804052931463,1.752547131622486e-08,3.101419157088153e-07,7.244955786254602e-05,0.0002845256951523083,0.0009701405444865825,0.00112263873872357,0.00018873588144067567,1.3459954160444341e-05,0.03636109101889758,0.054770092295095614,4.7690648030584325e-05,2.6065728293543518e-06,0.0008048888382361821,0.0006694912737420806,7.000337088000225e-06,3.323983738658565e-07,0.00027964077794914277,2.959360006231584e-07,8.655083448393683e-07,0.0002641672505481984,5.381252333680082e-07,2.0025111082268125e-05,5.416980551089385e-06,0.0004433336381940322,0.0001437964433489516,3.077269638200003e-06,7.802283063041286e-06,1.8883711476807805e-09,1.0965213653260485e-07,5.696056403161752e-11,6.262835549090825e-14,3.7000348235128136e-13,3.1832609156862566e-06,1.8204875875813103e-11,4.244620032050533e-10,1.3395830852336725e-07,5.83026520363737e-09,3.471174507551202e-10,3.203245146764774e-18,1.9547254298259654e-13,2.3110324153116192e-10,1.4235273394400385e-10,1.6019065956168407e-06,7.99518602995497e-10,7.503328909439969e-08,1.8211415940634176e-13,4.9048081869755254e-14,6.022784890854959e-13,1.406281088217164e-18,2.105768453566467e-14,8.26067598179224e-14,1.0977058815810691e-17,8.567007862360965e-18,1.0102471505025817e-10,9.386820252192556e-12,1.0739885358734692e-16,1.9316123604012306e-12,9.678124380739408e-15,3.8032058511870312e-06,7.930434987258047e-11,6.058874390607481e-07,4.1602059014753865e-08,3.469089954389491e-12,6.057491954058094e-15,3.5258647516323875e-15,5.46025838210796e-06,1.9644484380435834e-11,5.2021173444019435e-12,1.4941090360185834e-15,1.0703087774281932e-15,4.560028361210295e-11,2.3609294671158776e-18
86,0.02824609375,1.8869337939222666,1643.4511035481553,0.19666275400673966,0.7287492821283345,1.2604508926714587e-61,0.005447763173478295,0.07730561294595859,0.09075926095848524,2.060916421682749e-08,3.435827224348469e-07,7.556084896651018e-05,0.00030340911327707704,0.0010340746664140807,0.001118250257802548,0.0001808529741113754,1.199757727271475e-05,0.036620459623977926,0.0557674419466458,4.8094904604611444e-05,2.764223927823501e-06,0.0007864458388537607,0.0006525743862736702,7.27692470477371e-06,3.567000359957872e-07,0.00027822169890524666,3.048942560250524e-07,9.040529064639623e-07,0.0002508822678160964,5.159237591000167e-07,2.0223638328661212e-05,5.3438120853908575e-06,0.0004189606751520694,0.00012676017155439223,2.793180369361525e-06,7.994904510947873e-06,1.864672487518697e-09,9.851337006331339e-08,5.4384780534212495e-11,6.506711913365665e-14,3.8257491919893745e-13,3.202943802882697e-06,1.843686455960129e-11,3.750263074068751e-10,1.3859642962293572e-07,6.1398375723503385e-09,3.730286886328404e-10,3.830650586144146e-18,2.0173596722717067e-13,2.153929127529277e-10,1.5431339722861806e-10,1.5525896661464534e-06,7.388055361753081e-10,6.729130319340886e-08,1.835457351331058e-13,5.282956646749227e-14,6.757845123452989e-13,1.564594015417827e-18,2.2485044589546286e-14,9.37878680383461e-14,1.1578248778246711e-17,9.563058206750099e-18,1.0933941042298565e-10,9.600698847245402e-12,1.0613896922696898e-16,2.089149614172218e-12,1.036588926270019e-14,3.895131367337912e-06,8.308406126977336e-11,5.798368166957592e-07,4.2806907774933074e-08,3.542286355809297e-12,6.414690747136967e-15,3.63630174449271e-15,5.6634667156941746e-06,2.163844937091193e-11,4.994723061099828e-12,1.5889611677980315e-15,1.0948776414055969e-15,4.907610734713993e-11,2.5861903490254386e-18
87,0.028249999999999997,1.898817427694319,1653.7364355576988,0.19543197115461505,0.7287944607868387,1.2596618938026491e-61,0.005090482033870307,0.07568150439115004,0.09148001752139773,2.405469681410624e-08,3.783071034586803e-07,7.869476725265368e-05,0.0003232704220839817,0.0011008086844422446,0.0011133513598837379,0.0001730255698279373,1.0687781501088426e-05,0.03685904616306446,0.05676134077571513,4.835574180499557e-05,2.9171508868702947e-06,0.0007659130272162507,0.0006349488670180659,7.5378582598484566e-06,3.8043343593872346e-07,0.00027599474166488093,3.1214295602226846e-07,9.399000176563224e-07,0.00023773931973294723,4.942376365088523e-07,2.037376643554418e-05,5.245366069898796e-06,0.0003944079211953235,0.00011121121159229755,2.5239662766733577e-06,8.156121355779434e-06,1.8334062303951265e-09,8.84415600610731e-08,5.175690868051231e-11,6.743433834748414e-14,3.936892767733914e-13,3.218150632725361e-06,1.8564737097836224e-11,3.2960460123592266e-10,1.427144311167738e-07,6.455830981517347e-09,3.9903688616647214e-10,4.548715529364921e-18,2.0720506195443802e-13,2.0028065204993136e-10,1.664642785380151e-10,1.4994507530256185e-06,6.813120111116006e-10,6.033523941301989e-08,1.8436849765979002e-13,5.6547557852783586e-14,7.573766701196307e-13,1.7363081300862757e-18,2.3889101461132707e-14,1.0615553187780601e-13,1.2210461894659764e-17,1.0653905748199571e-17,1.181598551873982e-10,9.792508386167496e-12,1.0455053495196585e-16,2.248491473979914e-12,1.1086587677924987e-14,3.972167505773165e-06,8.657713842989923e-11,5.526813833734346e-07,4.402402658022538e-08,3.610401420062982e-12,6.771558623234424e-15,3.74025710134863e-15,5.867202403080587e-06,2.3661966016801847e-11,4.7834954579096886e-12,1.68702041688899e-15,1.1213068985330785e-15,5.27689431051116e-11,2.8278228151500733e-18
88,0.028253906249999995,1.9103345264563207,1663.7146264260894,0.19425373352903294,0.7288381327522949,1.2588535052822066e-61,0.004748415794247718,0.07408878835911396,0.09217988068436854,2.7865649331041933e-08,4.1398319609527994e-07,8.184420554707503e-05,0.00034412689157167737,0.0011703040129901964,0.001107950223486704,0.00016527614833205788,9.518329718670909e-06,0.037076248207467924,0.0577509605747349,4.846900084549264e-05,3.0634127346313923e-06,0.0007434766712084105,0.0006166537356126579,7.780235499685274e-06,4.0328590249890523e-07,0.00027296049131245967,3.175607952746647e-07,9.725784502281589e-07,0.00022478795502483902,4.730489042166775e-07,2.0472487091814108e-05,5.123215568219021e-06,0.00036986322037703276,9.710501609319359e-05,2.270391427235009e-06,8.283912211238338e-06,1.7948681895393903e-09,7.933936132918339e-08,4.9093362262243187e-11,6.971002858366649e-14,4.03185285495529e-13,3.2285378366062555e-06,1.858683660907233e-11,2.8814779918285785e-10,1.462525935271566e-07,6.777637158549181e-09,4.248795143266943e-10,5.364628375085054e-18,2.1178533040416845e-13,1.8579404939388647e-10,1.7868666383820075e-10,1.4430164114297355e-06,6.270169324806485e-10,5.4090764971600017e-08,1.8455835323160874e-13,6.014879269736584e-14,8.476453300356964e-13,1.9218708483456684e-18,2.5254030934664504e-14,1.1978493159265696e-13,1.287332518736421e-17,1.1843064167764684e-17,1.2749367440385804e-10,9.959651938761384e-12,1.0266126863041646e-16,2.4080407777176744e-12,1.1839031991544947e-14,4.033353379242542e-06,8.973563028092601e-11,5.247053881482193e-07,4.5252462278457173e-08,3.67278128313568e-12,7.125365233671548e-15,3.83658737138748e-15,6.070533150865063e-06,2.568927106842741e-11,4.569530227457616e-12,1.78817476779744e-15,1.1495006168428896e-15,5.668583687789582e-11,3.0862443987027768e-18
89,0.028257812499999996,1.9214809280763911,1673.3816665850334,0.1931268981904413,0.72888028328097,1.257993312512017e-61,0.004421655351565486,0.07252869227668433,0.09285848155809223,3.203720110562782e-08,4.502272246301931e-07,8.500197863576433e-05,0.00036599050875404644,0.0012425028871489191,0.0011020578456227218,0.0001576272582048552,8.477319269587078e-06,0.03727154067214076,0.058735505846048884,4.843187732854946e-05,3.2010585084427526e-06,0.0007193402295399741,0.0005977351128113269,8.001223329976897e-06,4.249411337087821e-07,0.00026912976367089,3.210600466954496e-07,1.0016420699553931e-06,0.0002120742923231616,4.5234072147054746e-07,2.0517243798468433e-05,4.9792549032582835e-06,0.00034550671840415613,8.438408948852291e-05,2.033001961331412e-06,8.376706188415976e-06,1.7494609587235375e-09,7.111736466441352e-08,4.6410287514047465e-11,7.187352144710758e-14,4.109241292235262e-13,3.2337793928959534e-06,1.8503176619354975e-11,2.5055354627145524e-10,1.491591605022847e-07,7.1046101907196676e-09,4.5027335848793024e-10,6.285281764756206e-18,2.1539079324877808e-13,1.71952831644129e-10,1.9084818453554586e-10,1.3838470124800736e-06,5.758757113270337e-10,4.848715679927373e-08,1.8410103173979877e-13,6.35786576207135e-14,9.47128139435045e-13,2.1216801738436652e-18,2.6563247001082978e-14,1.3474984472246165e-13,1.3566088914075806e-17,1.313321929795907e-17,1.3734588614550134e-10,1.009971755431922e-11,1.0050361837538434e-16,2.56605204579065e-12,1.2621664715922898e-14,4.077970752312274e-06,9.25162327822392e-11,4.96192677876281e-07,4.649121523437151e-08,3.7287822641782944e-12,7.473132895920378e-15,3.92420454685931e-15,6.272451770154584e-06,2.769180736201039e-11,4.354024618918548e-12,1.8922995974122145e-15,1.1793526731624614e-15,6.083310206598463e-11,3.3618095979073855e-18
90,0.028261718749999998,1.9322522715162684,1682.734326316385,0.19205030261468997,0.7289208994271535,1.2571130359778611e-61,0.004110226859314381,0.07100233597945342,0.09351551435086522,3.6554768249241944e-08,4.866103133208947e-07,8.816088864728409e-05,0.0003888671361329241,0.0013173277102900174,0.0010956880403569106,0.00015010115232488204,7.55331539986196e-06,0.037444483238432955,0.059714217758932424,4.824302789906523e-05,3.3281947416439048e-06,0.0006937208236563371,0.0005782461277898689,8.1981176899334e-06,4.4509782615003557e-07,0.00026452362274302367,3.225905330078229e-07,1.0266971489563788e-06,0.00019964071701329854,4.320993014609428e-07,2.0506003943687075e-05,4.815640801632961e-06,0.00032150800564189106,7.298030105157738e-05,1.8120945370988237e-06,8.433428209851333e-06,1.6976900850579145e-09,6.369563690023155e-08,4.372446954106763e-11,7.390435165117989e-14,4.167914693368761e-13,3.233573364259734e-06,1.8315775518674354e-11,2.1669240098221635e-10,1.5139106607305967e-07,7.436077418828694e-09,4.749250648250369e-10,7.317298780104617e-18,2.1795252660855982e-13,1.5877728092651792e-10,2.028096622771828e-10,1.3225242166289673e-06,5.278496865785945e-10,4.3459004472644286e-08,1.8298849089289088e-13,6.678379523920802e-14,1.056334184059793e-12,2.336023171887232e-18,2.780070402736091e-14,1.5111915137810305e-13,1.4287450842818483e-17,1.4525822340616862e-17,1.4771844538389999e-10,1.021053005848827e-11,9.811324892608026e-17,2.720697460583792e-12,1.3432302767528926e-14,4.10556336862157e-06,9.488285892160543e-11,4.6742135757159386e-07,4.7739235383428535e-08,3.7777723696457695e-12,7.811834693288393e-15,4.002114092801916e-15,6.4718824461533925e-06,2.9641425313032146e-11,4.138132708968184e-12,1.9992523009114143e-15,1.2107257074654014e-15,6.521613501726926e-11,3.6547483934186175e-18
91,0.028265624999999996,1.9426466840365186,1691.770489466945,0.19102272941120185,0.7289599690532554,1.2561840015942353e-61,0.0038140929183141017,0.06951072667541806,0.09415073772179026,4.139325483093122e-08,5.226636225570302e-07,9.131378527001692e-05,0.0004127559180008102,0.0013946808668385388,0.0010888573707973906,0.00014271946929104404,6.735440135829853e-06,0.03759472468634634,0.06068637880037917,4.79026223888326e-05,3.4430054054713085e-06,0.0006668458325733312,0.000558246423522773,8.368394475686534e-06,4.634663432083553e-07,0.00025917301418293886,3.2213962508340677e-07,1.04739570761533e-06,0.00018752559390290848,4.1231245605923553e-07,2.0437313785860357e-05,4.634763681435298e-06,0.00029802370101419837,6.281716464770711e-05,1.6077681691585903e-06,8.453509212879899e-06,1.6401506669092496e-09,5.700028110780695e-08,4.105190285273124e-11,7.578191360783262e-14,4.2070266073719056e-13,3.227647897950916e-06,1.8028317174549167e-11,1.8639140804742374e-10,1.5291590301515295e-07,7.7713385096896e-09,4.985294087400361e-10,8.466819415837405e-18,2.194156795304917e-13,1.4627876562789157e-10,2.144222627726877e-10,1.2596387306312238e-06,4.828745866067226e-10,3.894626797278453e-08,1.8122345367559107e-13,6.971238473239998e-14,1.175674665738071e-12,2.5651194726309366e-18,2.895024136873887e-14,1.6895767374622084e-13,1.5035653230250426e-17,1.6021085542392922e-17,1.58610299097491e-10,1.0290192207617721e-11,9.552907324306308e-17,2.8700536378459707e-12,1.4268338064681853e-14,4.1159441557734334e-06,9.680616777492062e-11,4.386590175250548e-07,4.8995426722254743e-08,3.819148911088341e-12,8.138274523657005e-15,4.069421847107526e-15,6.667689406716349e-06,3.150877054827115e-11,3.923047014871366e-12,2.108879169586656e-15,1.2434704138752987e-15,6.9839299119324e-11,3.965211537505825e-18
92,0.028269531249999997,1.9526621435537947,1700.488885799179,0.19004293999872507,0.7289974802981122,1.2552355611617453e-61,0.003533153497688112,0.06805475347021804,0.09476397641438687,4.651629605955568e-08,5.578882791709286e-07,9.445363035564939e-05,0.0004376485325523498,0.0014744446831207398,0.001081585076698961,0.00013550288897139795,6.01344375030173e-06,0.03772200908052139,0.06165131568320814,4.741239383413212e-05,3.5438106258556106e-06,0.0006389489492206268,0.0005378017841913562,8.509769969405574e-06,4.797859691188153e-07,0.00025311827608987843,3.197333891832965e-07,1.0634598701057592e-06,0.00017576309462547456,3.929707966880094e-07,2.0310351946403062e-05,4.4391794610082955e-06,0.0002751953708730535,5.38121188150902e-05,1.4199053596490917e-06,8.436898188745675e-06,1.577516782606294e-09,5.096469011017462e-08,3.8408654152844125e-11,7.748656777565531e-14,4.225997358325848e-13,3.2157678999557487e-06,1.7646345817939016e-11,1.5946159429709204e-10,1.5371089769246795e-07,8.109677830751122e-09,5.207848562269818e-10,9.739639802822573e-18,2.1974673969183867e-13,1.3446838509030162e-10,2.2553708221689266e-10,1.1957778027702384e-06,4.4089039582434505e-10,3.4894732332511396e-08,1.7881421860758926e-13,7.23166561831073e-14,1.305511856210091e-12,2.8090593551565386e-18,2.99970273571619e-14,1.8832291755419945e-13,1.580830153812798e-17,1.761766503525666e-17,1.7001697519944712e-10,1.0337161601145989e-11,9.279123549535152e-17,3.0122032156980376e-12,1.5126494105342546e-14,4.1091980696887505e-06,9.82658058524711e-11,4.101580741840615e-07,5.0258643795111696e-08,3.852344960026857e-12,8.449301651802171e-15,4.125363822728352e-15,6.858687719642472e-06,3.3266718550644935e-11,3.709883039764162e-12,2.2210101005852884e-15,1.2774009686467214e-15,7.470575877333034e-11,4.293203710793167e-18
93,0.028273437499999998,1.9622991831203944,1708.8894119966108,0.1891096406704209,0.729033420755243,1.2542423151855143e-61,0.003267248661093602,0.06663518503393819,0.0953551211849087,5.187615393608755e-08,5.917599623547102e-07,9.757355283165804e-05,0.00046352877328231025,0.0015564818667415845,0.0010738929354892246,0.00012847085677707235,5.37773721658026e-06,0.03782617812352346,0.06260840242514734,4.677564758248618e-05,3.6290500660600767e-06,0.0006102667038202443,0.0005169833322547568,8.620245023362077e-06,4.938158619140851e-07,0.0002464082976249954,3.1543346130156027e-07,1.0746634776457367e-06,0.00016438303989260757,3.7406501299817727e-07,2.0124960248834877e-05,4.231587436288461e-06,0.00025314802776944074,4.587861244600221e-05,1.2482618461444704e-06,8.384035552477313e-06,1.5105280334820493e-09,4.5524694137196376e-08,3.5809639805969745e-11,7.8999138725676e-14,4.224540178265071e-13,3.1977406029673497e-06,1.717694106784602e-11,1.3567743797249658e-10,1.537639924634954e-07,8.450359059758944e-09,5.413888512370158e-10,1.1140947387870833e-17,2.1893031747740592e-13,1.233475519266844e-10,2.360009294257781e-10,1.1315140043260955e-06,4.018052756847058e-10,3.125507396795355e-08,1.7577840619121636e-13,7.455236131531816e-14,1.446066558958956e-12,3.067847919143457e-18,3.092680457845153e-14,2.0926568443205083e-13,1.6602486421486238e-17,1.931259011185934e-17,1.819308239453134e-10,1.0350236408969209e-11,8.99413950102383e-17,3.1452004414013822e-12,1.6003039986114584e-14,4.0856727684561e-06,9.924925336652498e-11,3.821520821196436e-07,5.1527696747802845e-08,3.876840861713507e-12,8.74165532669145e-15,4.1693026307575885e-15,7.043655856711516e-06,3.4888506833216535e-11,3.4997352249574287e-12,2.3354653889227743e-15,1.312316198071646e-15,7.981741783202474e-11,4.638634348885176e-18
94,0.028281249999999997,1.980444420229392,1724.7431439398488,0.18737699064580707,0.7291004079079278,1.2521740678940342e-61,0.0027809131149546793,0.0639130758116164,0.09646864012663237,6.310487770258406e-08,6.53700724281943e-07,0.00010372011473607363,0.0005180520471877361,0.0017265180344592662,0.0010573603676218772,0.00011504329810027632,4.340420054661264e-06,0.037964800515568324,0.06449312191913058,4.508165084012785e-05,3.748289449545968e-06,0.0005513864162563692,0.00047454848861812484,8.74338130079395e-06,5.142636725272853e-07,0.00023122888988056568,3.014719041392265e-07,1.081898068399791e-06,0.0001428924996797513,3.3757591993455967e-07,1.9581971549609058e-05,3.7897628973031274e-06,0.0002118061369162606,3.2984748087927516e-05,9.533758190072067e-07,8.172796186116191e-06,1.3661731532219876e-09,3.6241094783678586e-08,3.079865585267401e-11,8.138017328781282e-14,4.161642349474181e-13,3.1429640189118614e-06,1.6003753167310664e-11,9.664905459208639e-11,1.5168486266418199e-07,9.134703645098506e-09,5.765554439457834e-10,1.4345637408551304e-17,2.1389310839877538e-13,1.0314325684939085e-10,2.5440880692022173e-10,1.0037050843198943e-06,3.319445856319693e-10,2.508862293021926e-08,1.67964271247995e-13,7.779389758640283e-14,1.7595670343082576e-12,3.628547732652342e-18,3.2384952643304174e-14,2.5597378877502923e-13,1.8238706616644975e-17,2.2975175803129038e-17,2.0719346181050037e-10,1.0270972597843495e-11,8.407687357068919e-17,3.376516635015111e-12,1.779222761768695e-14,3.9903641101983145e-06,9.976297145038134e-11,3.283767959793099e-07,5.407389230067966e-08,3.8979992095187285e-12,9.25877394990321e-15,4.219446520227179e-15,7.391031480446803e-06,3.763154579673109e-11,3.0922191768071504e-12,2.5701735628287545e-15,1.383989232699541e-15,9.075234789321626e-11,5.379444408479513e-18
