,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
89,0.05642968749999999,0.9661507884668549,1562.821077645366,0.2114062230452043,0.7377027944279978,2.515525928321633e-79,0.002875173987926697,0.09227923693615415,0.08070296140343748,8.856545982747571e-10,4.354530352234165e-08,2.828943036218094e-05,0.0002445715224424956,0.0008024123270296452,0.00038553617060739016,0.00018627097057273507,1.0117174940451927e-05,0.02213001502191155,0.06128169160566479,2.040048145062774e-05,6.920327612805375e-07,0.0003164735067358881,0.0004708868747764354,3.2826350870321907e-06,8.255540430296124e-08,9.967119223840174e-05,4.2730273297173996e-08,2.4964324417565226e-07,0.0001812306419048227,2.9390162152709845e-07,9.969065235166524e-06,1.930260694886431e-06,0.0001996481757943087,5.5226310632903077e-05,1.0377524524613479e-06,2.819635620436863e-06,4.9715650686362e-10,7.949743973217875e-08,2.9154275265664916e-11,1.6720605989667328e-14,1.2090184642726471e-13,1.912724755581982e-06,2.943022962931804e-12,1.0457699583213366e-10,4.364444541233536e-08,2.7296533431999995e-09,7.145084394489149e-11,9.136230881756341e-19,4.3307471309659354e-14,4.316216658733406e-11,2.961073162962951e-11,5.040507612556255e-07,1.5678237269700017e-10,1.58700874317568e-08,7.19980480065765e-14,1.2105390146404612e-14,2.347088110451047e-13,5.7585061075529e-19,7.844522700077196e-15,5.907844712327233e-14,7.575909021907754e-18,3.991375451968507e-18,9.63194115839065e-11,2.7509016580714908e-12,5.568668600104392e-17,3.946594848758165e-13,5.6848631648175105e-15,1.1349893686180409e-06,1.1155102516886031e-11,1.220052185827344e-07,3.828316310516449e-08,1.0045009123102662e-12,3.2925866544816998e-15,9.662837285452929e-16,3.092298931239061e-06,3.5317702133032902e-12,2.511129400515796e-12,5.82741124843106e-16,9.145416549919627e-16,4.7159400690750714e-11,1.0944095946349007e-18
90,0.056437499999999995,0.9732724712930411,1574.4630645074697,0.20985930254311574,0.7377221039827074,2.5180343312902382e-79,0.002568440884318749,0.09063712723541395,0.08137066641660708,1.0650416745624427e-09,4.8556355877038645e-08,2.9899180436667407e-05,0.0002712791199418364,0.0008818679122564514,0.0003800773030241191,0.00017560963273406254,8.702678091925295e-06,0.022134375024743858,0.06254448236736943,2.0395670528148163e-05,7.261713244295532e-07,0.00029749535997925343,0.0004455453543390577,3.4305386246458672e-06,8.827927805027282e-08,9.612298833670817e-05,4.318228225553876e-08,2.5782708663134844e-07,0.00016654525397228836,2.7479849054985226e-07,9.923222587580705e-06,1.841435575038561e-06,0.00017753085203906595,4.432099920110816e-05,8.740789700469277e-07,2.8761094812725984e-06,4.782577018597117e-10,6.80640730187291e-08,2.6743892726652966e-11,1.7455124812733417e-14,1.2405541326744317e-13,1.91512508316641e-06,2.913973578055074e-12,8.28984133154121e-11,4.480121420285321e-08,2.9201197932542205e-09,7.808977989229084e-11,1.1691424270672458e-18,4.396304051776955e-14,3.75900960669797e-11,3.260186385301931e-11,4.669364075047082e-07,1.371388887233828e-10,1.3435848006054798e-08,7.148443141545484e-14,1.3020535328234139e-14,2.7020897135420507e-13,6.67617084561222e-19,8.389551870079124e-15,7.05437647833467e-14,8.288949515768536e-18,4.614124269288593e-18,1.0764853331418806e-10,2.793326719082589e-12,5.4216935799594066e-17,4.336852047579914e-13,6.296347894771341e-15,1.1350511088564838e-06,1.1520541857578644e-11,1.0913589253637825e-07,3.963392489473667e-08,1.0297743392052002e-12,3.5027712149607476e-15,9.938043554385448e-16,3.230355895735155e-06,3.854214885607822e-12,2.340827950192272e-12,6.314317413878674e-16,9.646863466531627e-16,5.280590738017266e-11,1.2470305849999327e-18
91,0.0564453125,0.9800362524363767,1585.5434637488738,0.20841093743389663,0.7377383236802157,2.5196024873225226e-79,0.002284699436125945,0.08905588168219417,0.08200042637230147,1.2556600894281332e-09,5.3290461818654115e-08,3.14760335474204e-05,0.00029986150595978173,0.0009653179441280386,0.0003741841507163828,0.00016491091973271465,7.48987168134976e-06,0.02210406479301939,0.06379352777827732,2.021207131705766e-05,7.525852535230939e-07,0.0002774339284047431,0.0004193123347124862,3.546635818150875e-06,9.301420374040985e-08,9.195672808133528e-05,4.291095925168238e-08,2.631240190434656e-07,0.00015210540775070078,2.5597619853905745e-07,9.810904072592455e-06,1.7339470447166655e-06,0.0001564051143180186,3.514556656260066e-05,7.272499494285286e-07,2.8997495803329744e-06,4.549714705699503e-10,5.810718701371276e-08,2.429675034756365e-11,1.808724234473748e-14,1.258027764504107e-13,1.9095135495481955e-06,2.8397115171194074e-12,6.480881802187121e-11,4.545195266277421e-08,3.1107443979288867e-09,8.416001822962741e-11,1.4765119406363723e-18,4.407343317617689e-14,3.25356045620374e-11,3.539394770583067e-11,4.296219830344437e-07,1.1932412306678888e-10,1.1346086976195994e-08,7.032021159752032e-14,1.3803804499212389e-14,3.088383989173018e-13,7.681270630541851e-19,8.862607809550963e-15,8.361225856474308e-14,9.033672392497258e-18,5.29806881533342e-18,1.1978850421581633e-10,2.810997740781399e-12,5.24038375642077e-17,4.698905509298792e-13,6.933623107701452e-15,1.1258023092171467e-06,1.1762398526213672e-11,9.683687429693435e-08,4.098295334999401e-08,1.0489963717350991e-12,3.699045784395017e-15,1.0145672002727415e-15,3.3622439474627363e-06,4.149187773257001e-12,2.172137356339205e-12,6.809949122970195e-16,1.0161840369998085e-15,5.892493092398216e-11,1.4120021340470451e-18
92,0.05645312499999999,0.9864402086733388,1596.0589115480425,0.20705792955913946,0.7377514308667938,2.5226723830337042e-79,0.002023704348235499,0.08753759918550838,0.08259195126287122,1.4514835913852828e-09,5.756546258151997e-08,3.300865508303419e-05,0.00033022819172704164,0.0010523364973638472,0.0003678928202448573,0.00015428089993022498,6.457575232150974e-06,0.02203900874438712,0.06502681807844904,1.9851787243282204e-05,7.702883079020244e-07,0.0002566966070915496,0.00039241690602368303,3.626612132758216e-06,9.657784075348672e-08,8.724961394272248e-05,4.1939617458623307e-08,2.653464305119407e-07,0.0001380616329736698,2.3748442632269633e-07,9.631327992100507e-06,1.6118047206789553e-06,0.00013652082341728138,2.754011045272969e-05,5.976922355377714e-07,2.8898495203926585e-06,4.279139895468344e-10,4.946223140558989e-08,2.1857295000162937e-11,1.8597780327064937e-14,1.260822558417009e-13,1.8952123827954426e-06,2.724252959022371e-12,4.996488174585018e-11,4.5573738654604906e-08,3.3000269269730417e-09,8.943154188835659e-11,1.840989176773996e-18,4.362344377927441e-14,2.799934850684237e-11,3.788247975313184e-11,3.927335461240326e-07,1.0331171827972409e-10,9.560508979788784e-09,6.852890435285778e-14,1.4424535104276788e-14,3.5027739551683725e-13,8.76936115540639e-19,9.247113897443277e-15,9.83582394800388e-14,9.800059480460798e-18,6.037827731929083e-18,1.3270396565182367e-10,2.802572524108866e-12,5.030369252908439e-17,5.018759766523186e-13,7.587791941070892e-15,1.1076698506919458e-06,1.187633397946084e-11,8.527746061305765e-08,4.2324772128985234e-08,1.0614630069110331e-12,3.876420126287045e-15,1.027906807149242e-15,3.485355639703542e-06,4.407746849548486e-12,2.0066507925291044e-12,7.310542161940327e-16,1.0680981767192915e-15,6.551034631425218e-11,1.5884951715602045e-18
93,0.056460937499999996,0.992485487153551,1606.0109330913847,0.2057967218374511,0.7377614030208666,2.5249506864959598e-79,0.0017849947713946953,0.08608385564471564,0.08314527497426968,1.6453922264680908e-09,6.121253396873166e-08,3.4486779556274474e-05,0.00036224183939241556,0.0011424139333889311,0.00036124591238341193,0.0001438237617841182,5.585596569201854e-06,0.0219395439203206,0.06624251133316662,1.9322498132484926e-05,7.786667183817474e-07,0.00023568142620224432,0.0003651174432721256,3.6673794067152116e-06,9.884071051698232e-08,8.209585093430768e-05,4.03275187849096e-08,2.644395824409708e-07,0.0001245477654915947,2.1938117749510442e-07,9.385795802845954e-06,1.4793003882363142e-06,0.00011807088148474768,2.132856341868314e-05,4.852040227331469e-07,2.8470611207145835e-06,3.978448108180385e-10,4.198248728280988e-08,1.9468299193434986e-11,1.8970218897701495e-14,1.248931083133395e-13,1.8717223394654036e-06,2.573449155147072e-12,3.799358079263277e-11,4.516562992058562e-08,3.486488197633078e-09,9.370005087047279e-11,2.267269862697556e-18,4.262401751568804e-14,2.3972141092230413e-11,3.997172473617819e-11,3.5683952457202663e-07,8.905148465307408e-11,8.041486622403792e-09,6.615523738531051e-14,1.4859537222229902e-14,3.941063894170771e-13,9.93344255361724e-19,9.529825272938884e-15,1.1482560522670583e-13,1.057555758259912e-17,6.8247957390520646e-18,1.4634379819541456e-10,2.767664424398757e-12,4.7979656344778734e-17,5.283677978312889e-13,8.248021024342745e-15,1.0813757724140542e-06,1.1863702872105315e-11,7.458297773709926e-08,4.365367397217431e-08,1.066611683941903e-12,4.0301313354103745e-15,1.0333976013246608e-15,3.597031538816356e-06,4.6228263838980884e-12,1.845885736879465e-12,7.812200772946908e-16,1.119327236948064e-15,7.254603125894719e-11,1.7753344278858788e-18
94,0.05646875,0.9981765494831315,1615.4062926675542,0.2046233739749669,0.7377682177071997,2.5287533518871974e-79,0.0015679101979053352,0.08469569287572819,0.08366075057124445,1.8296004025176482e-09,6.408657936224634e-08,3.5901433458032326e-05,0.00039571865859750285,0.0012349678045286336,0.00035429158040372607,0.00013363817540484535,4.854923070079893e-06,0.021806421982095172,0.06743894890800856,1.8637241505601946e-05,7.774905711550501e-07,0.00021476266030214596,0.00033769230680407103,3.667287657809409e-06,9.97317524673396e-08,7.660181373021763e-05,3.816392137268053e-08,2.6047108622256275e-07,0.00011167764029222367,2.0173057587049442e-07,9.077705077093981e-06,1.3407987412935913e-06,0.00010118845999426072,1.632867729664881e-05,3.8911663090159964e-07,2.7733107356376793e-06,3.656180562985557e-10,3.5531837548449454e-08,1.7168120586584156e-11,1.9191365135423324e-14,1.2229362231063986e-13,1.8387646596167856e-06,2.394520797538152e-12,2.8496718708115344e-11,4.424803123122725e-08,3.668695250323558e-09,9.679757010293314e-11,2.75921186856035e-18,4.11120799069743e-14,2.0432811152751287e-11,4.15791253218599e-11,3.224275197683366e-07,7.645948146232711e-11,6.754322984801559e-09,6.326366505738999e-14,1.509382829980752e-14,4.397939517337228e-13,1.1164118823106524e-18,9.701132078047256e-15,1.3302398386189697e-13,1.1345265276649582e-17,7.646987705916395e-18,1.6064211722100172e-10,2.7068202459383506e-12,4.5499135557173396e-17,5.48278347382236e-13,8.901808870676369e-15,1.047883546228446e-06,1.1731045176352441e-11,6.483362775241475e-08,4.496380660609826e-08,1.0640623656486446e-12,4.155765686250374e-15,1.0308821420205565e-15,3.694670470079509e-06,4.789321101997367e-12,1.6911962307036221e-12,8.310968904389187e-16,1.1686429995547695e-15,8.000541162152031e-11,1.971026180638982e-18
95,0.056476562499999994,1.0035207992714958,1624.2564566456738,0.2035336454346174,0.7377718541601924,2.5318148376208135e-79,0.001371610958983768,0.08337361264079603,0.0841390403563014,1.996350171422962e-09,6.607952236158839e-08,3.7245107824796624e-05,0.00043043106035145636,0.0013293579805442265,0.0003470823696044932,0.0001238137549939737,4.247879420903217e-06,0.021640800068099233,0.06861466833271629,1.781376048792118e-05,7.66948308159303e-07,0.00019427682850182388,0.00031042941087022514,3.6262767325022823e-06,9.924394682610409e-08,7.088052872366256e-05,3.555939583156386e-08,2.53633341712859e-07,9.954302512481563e-05,1.8460353699017327e-07,8.71243648019898e-06,1.2004416299334382e-06,8.594754047908217e-05,1.236110407855219e-05,3.083214056390506e-07,2.6716457957243218e-06,3.321268215009902e-10,2.9988945465643906e-08,1.4989504625049135e-11,1.925253313700817e-14,1.183964818496972e-13,1.7963147988880664e-06,2.19538447115696e-12,2.1090126943636137e-11,4.2861084291756134e-08,3.845318161840495e-09,9.860954953234249e-11,3.31975903209245e-18,3.914740535172329e-14,1.73530616464683e-11,4.26441415971851e-11,2.898885129728077e-07,6.543426289792938e-11,5.667751875774911e-09,5.993365842979402e-14,1.512239682459988e-14,4.867679790783674e-13,1.2449956811013389e-18,9.756227128592328e-15,1.529252480248355e-13,1.2092540440821171e-17,8.489469388533052e-18,1.7551946584059516e-10,2.621560066356326e-12,4.292919941154099e-17,5.608262879258045e-13,9.535486181712213e-15,1.0083296149243582e-06,1.1489301573190435e-11,5.606664393148588e-08,4.6249268153800086e-08,1.0536460833099576e-12,4.249630165987281e-15,1.0204700741528567e-15,3.775852614907901e-06,4.904621940565499e-12,1.5437453213537766e-12,8.802955498447238e-16,1.2147302096523639e-15,8.785139773497643e-11,2.173802750846367e-18
96,0.056484374999999996,1.0085285914703561,1632.5775638205998,0.20252300492096673,0.7377722958228619,2.5364152668330208e-79,0.0011951040905808375,0.08211759265008585,0.08458109385194351,2.138453605828948e-09,6.712596261759616e-08,3.8511836562450556e-05,0.0004661129738169621,0.001424904053070902,0.00033967389187309255,0.00011442822389235272,3.7481572919464163e-06,0.021444214531538473,0.06976840605993533,1.6873724141513987e-05,7.47610972925414e-07,0.00017451389819624104,0.0002836145882655874,3.5458790834824677e-06,9.74333023182735e-08,6.504606473042654e-05,3.263703804822061e-08,2.442224783150256e-07,8.821246991717076e-05,1.6807576969650978e-07,8.297107322892229e-06,1.0620012512146125e-06,7.236707734394233e-05,9.256073148480871e-06,2.4144949305743243e-07,2.5460324388792918e-06,2.9825538668822546e-10,2.5241825381901823e-08,1.295860293729319e-11,1.914990151804573e-14,1.1336092423062207e-13,1.744620173722348e-06,1.984190634952181e-12,1.540421186813787e-11,4.1061845493538584e-08,4.015147333450202e-09,9.907908277478602e-11,3.950656915275986e-18,3.6808883466295084e-14,1.4696787463400775e-11,4.3130364388684015e-11,2.5950925329976746e-07,5.585278861546966e-11,4.753642645991717e-09,5.6256453967400846e-14,1.4949702257140406e-14,5.344148751125988e-13,1.3777788809865549e-18,9.694965654742191e-15,1.744615613106523e-13,1.2799516665947565e-17,9.33458048374311e-18,1.9088479859463285e-10,2.5142511642122336e-12,4.033427575335047e-17,5.655630894306746e-13,1.0134693678356781e-14,9.639503145958023e-07,1.115278550439974e-11,4.828081527854972e-08,4.750420997804231e-08,1.0354270331354583e-12,4.308871533657239e-15,1.0025353588920872e-15,3.838459107634036e-06,4.968389172279566e-12,1.4044329169587606e-12,9.284385715546766e-16,1.2562466329693899e-15,9.603692667839904e-11,2.3816700266730218e-18
97,0.0564921875,1.0132127133413922,1640.3896433985649,0.20158672728771065,0.7377695342639592,2.5402887324295683e-79,0.0010372719486641156,0.08092710715813724,0.08498812107216684,2.2499829739134712e-09,6.720825428405493e-08,3.969721395210619e-05,0.0005024675102670061,0.001520905535272142,0.00033212339051049057,0.0001055452506195057,3.3408540785389016e-06,0.021218543922864732,0.07089909802816513,1.584143787826732e-05,7.203837025381467e-07,0.00015571024287061946,0.0002575201617672824,3.4291239570871486e-06,9.441033482276746e-08,5.920815579623357e-05,2.952173879978711e-08,2.3261628208515557e-07,7.77314195845638e-05,1.5222375916649412e-07,7.840219751026425e-06,9.286669718312241e-07,6.0417527484967314e-05,6.858587479466197e-06,1.8692935746220308e-07,2.401030447849995e-06,2.6482136990109797e-10,2.119103252182866e-08,1.1094015161050157e-11,1.8885002646654155e-14,1.0737882612107755e-13,1.6842030195076924e-06,1.768612506413742e-12,1.1110093851600787e-11,3.89193055638952e-08,4.177143086232396e-09,9.821333525884853e-11,4.652547148052061e-18,3.418682108054649e-14,1.2424880162077585e-11,4.3029696950431336e-11,2.3147318001703602e-07,4.7585155389641504e-11,3.987074188111414e-09,5.232849802167406e-14,1.4589228798108786e-14,5.821667327648154e-13,1.513346265632042e-18,9.522055342663566e-15,1.9752769935497487e-13,1.3448214787569181e-17,1.01630964967868e-17,2.0663821857583914e-10,2.3879827123636077e-12,3.77723638268993e-17,5.624289960950175e-13,1.0685233843730736e-14,9.160077971209454e-07,1.0737813850221443e-11,4.144353848116304e-08,4.8722943164447493e-08,1.0097022967599513e-12,4.33173588572099e-15,9.776730336874863e-16,3.880785727028289e-06,4.98251896529695e-12,1.2739223339156045e-12,9.751719446467395e-16,1.2918935877043283e-15,1.0450599483950143e-10,2.592499517396691e-18
98,0.056499999999999995,1.0175881959136155,1647.7162669864063,0.20071992866132987,0.7377635731458954,2.5455836025073362e-79,0.0008969029593806022,0.07980116616727052,0.08536155707349717,2.3266383683613595e-09,6.635471169996387e-08,4.079833181742498e-05,0.0005391762076786795,0.0016166617655720427,0.0003244882955361826,9.721316612202292e-05,3.0124365382988836e-06,0.020965958779888157,0.07200587164418888,1.4742773741709259e-05,6.864360616091908e-07,0.0001380468705702143,0.00023239445760068111,3.280320156961729e-06,9.03331046021295e-08,5.3467622095635796e-05,2.6332749691724954e-08,2.1924970147593099e-07,6.81231532879222e-05,1.3712324903429174e-07,7.351233057253926e-06,8.030073952552227e-07,5.002931776517247e-05,5.031216280479864e-06,1.4313893033780297e-07,2.241560458790521e-06,2.3254676590929183e-10,1.7745624796028165e-08,9.407350893175478e-12,1.846456100757692e-14,1.0066427786245446e-13,1.6158445857433342e-06,1.5555875940415659e-12,7.91458090166449e-12,3.651059263435603e-08,4.330439130241878e-09,9.607869156575545e-11,5.424703659445795e-18,3.137757462370153e-14,1.0495156808547708e-11,4.23606568969087e-11,2.058672430278584e-07,4.0493340189742886e-11,3.345956443992025e-09,4.824779240790331e-14,1.4061924373925696e-14,6.294998016819497e-13,1.6502187987134226e-18,9.246420725858246e-15,2.2198165163153245e-13,1.4021243154706895e-17,1.0954776991836008e-17,2.2267351549394823e-10,2.2463715140986727e-12,3.5293825510888556e-17,5.517263219321712e-13,1.1173626256202944e-14,8.657261776362848e-07,1.0261681215103741e-11,3.5497977779705766e-08,4.990004221655668e-08,9.76997171383637e-13,4.317606687780305e-15,9.46670392394928e-16,3.901632465083865e-06,4.950682104216126e-12,1.1525957324442928e-12,1.0201672866341497e-15,1.3204833929070137e-15,1.1319517219848576e-10,2.8040836873006625e-18
99,0.05650781249999999,1.021671712717099,1654.5836249717809,0.19991766683139536,0.7377544327851845,2.5500530950288658e-79,0.000772722652677646,0.07873835691014704,0.0857030239999491,2.3661128226661383e-09,6.463528296010999e-08,4.1813668855642036e-05,0.0005759098047942515,0.0017114924072343057,0.0003168248064248139,8.946460414771206e-05,2.750730872576804e-06,0.02068886448124124,0.07308803704361636,1.3603666039756042e-05,6.47099722160186e-07,0.0001216495248025873,0.00020845292333445287,3.1047549922576006e-06,8.538912764209107e-08,4.791271570264065e-05,2.3175415265808422e-08,2.0458016380565036e-07,5.9390709123228886e-05,1.2284212028159168e-07,6.8400936576927376e-06,6.868785151930679e-07,4.110211589387006e-05,3.6555840110430025e-06,1.0845776974490784e-07,2.072535574603044e-06,2.0201774599016557e-10,1.4825378278191823e-08,7.902921184605231e-12,1.790013651026211e-14,9.343646465133256e-14,1.5405537749613665e-06,1.3508183815890168e-12,5.572856268328096e-12,3.391480588911581e-08,4.474375535478026e-09,9.27949688036721e-11,6.265323154764521e-18,2.8475044734444975e-14,8.866269296551575e-12,4.116677659627229e-11,1.826948835714175e-07,3.4442722255365144e-11,2.8109823190772343e-09,4.410764365642052e-14,1.3394084692807239e-14,6.760114267818152e-13,1.7869452350436217e-18,8.880479371496808e-15,2.4765265503553415e-13,1.450310136793554e-17,1.1689979603747877e-17,2.388818219320637e-10,2.0933333272195904e-12,3.2939356210958624e-17,5.340952547280482e-13,1.1588052579774889e-14,8.142373915929741e-07,9.741341168755216e-12,3.037130463595697e-08,5.103044418426527e-08,9.380327399078702e-13,4.267080763278922e-15,9.104385222058278e-16,3.9003687454627675e-06,4.877910102437266e-12,1.0406187198567654e-12,1.0631311872234555e-15,1.341016295467694e-15,1.2203553742204066e-10,3.0142494253286733e-18
100,0.05651562499999999,1.0254812752073756,1661.019996146185,0.19917498838133155,0.7377421536875172,2.555747350976097e-79,0.0006634236172148123,0.07773689849986336,0.08601428901902278,2.3681046336932484e-09,6.215378673594276e-08,4.274293324380208e-05,0.0006123389061495324,0.0018047550606514892,0.00030918661545898383,8.231688195302461e-05,2.5448634518194896e-06,0.020389837795366753,0.07414507229521516,1.2449148322298046e-05,6.037959414975768e-07,0.00010659278117084556,0.00018587182401245175,2.9083491974208507e-06,7.978657138051731e-08,4.2616715421796776e-05,2.013781343020174e-08,1.8906871709680813e-07,5.1519295406896386e-05,1.0944028582394633e-07,6.316771797835201e-06,5.814895767062417e-07,3.351420864193367e-05,2.6321265636195606e-06,8.136567039993629e-08,1.898691701746183e-06,1.7368240722020472e-10,1.2357789446441665e-08,6.579277381778597e-12,1.7207473395308386e-14,8.59110802042588e-14,1.459521845831461e-06,1.1587904382421092e-12,3.87971851694701e-12,3.120986285167899e-08,4.608485669251001e-09,8.852367862829767e-11,7.171294168619383e-18,2.5566431416759657e-14,7.497586141280485e-12,3.95117544887215e-11,1.6189072340767564e-07,2.9301303035965627e-11,2.3652913262925973e-09,3.999406902284148e-14,1.2615500086372573e-14,7.214050993344313e-13,1.9221266779331617e-18,8.439248961727436e-15,2.743436694775985e-13,1.4880775683583772e-17,1.2350260763668488e-17,2.551540374401885e-10,1.9328884221499582e-12,3.0740063246943514e-17,5.10444512623545e-13,1.1918775330582734e-14,7.625445234451164e-07,9.192784327900318e-12,2.59812474595845e-08,5.2109534744233924e-08,8.936975996978861e-13,4.18188940375514e-15,8.699736284405707e-16,3.876961196720159e-06,4.77010856213369e-12,9.379211392780659e-13,1.103804382345903e-15,1.3527326995461203e-15,1.3095478691599492e-10,3.2209028571220298e-18
