,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
90,0.028265624999999996,2.3143113874343113,1761.7602803322702,0.1780718537551349,0.7185321335705174,1.6467826679291928e-67,0.005707924632919274,0.05216501325893141,0.10392790469396959,1.7492270240871551e-07,1.2179397946929021e-06,0.00013174635563568984,0.0002557209559387798,0.0010360765579581588,0.0026123275786858738,0.00010405589566141142,4.2703573816433996e-06,0.054808969762691624,0.05674956462216311,5.655975876833811e-05,7.539184925216436e-06,0.00129314427974924,0.0005506378215381066,1.6137522089590613e-05,1.6891597694577859e-06,0.0009309336731911607,1.0340891910957552e-06,1.9162820428666943e-06,0.00018328632816112773,3.7670503463825407e-07,4.372106142265957e-05,9.803759731393818e-06,0.0006802370787283779,0.00013124522578866077,3.078842142214113e-06,1.1073670387400324e-05,3.0770503711605555e-09,5.567048755041117e-08,5.19746251190893e-11,6.968575968158797e-14,6.510073677556421e-13,2.2540209882742666e-06,5.027450551313784e-11,6.168224136850797e-10,2.3827517568076994e-07,9.428831610264435e-09,1.3030571896399431e-09,1.3841654197198452e-17,3.769483405955844e-13,7.711216507808421e-10,6.040027983626921e-10,6.137828264732019e-06,2.409168179217842e-09,1.606327238580055e-07,2.430349725034589e-13,1.3966021124905207e-13,1.867656716987172e-12,2.1535482398805324e-18,3.917561607023524e-14,1.2436224481021153e-13,9.242499419691913e-18,1.4935765213753566e-17,1.0539217008540864e-10,2.438942771107152e-11,1.0860630951111259e-16,7.514111381111525e-12,1.037198616250034e-14,2.0437399854622965e-05,6.145726093163145e-10,3.105561486576618e-06,3.0017987907029095e-08,3.1600090933664762e-12,6.278467078669734e-15,6.612815362265001e-15,8.04568469189705e-06,2.413627325371287e-10,1.099530196799587e-11,1.7038424304393914e-15,5.856795481520077e-16,3.749910415509158e-11,3.028787470038016e-18
91,0.028269531249999997,2.3272536140391615,1771.4299273115298,0.1770815679954081,0.7185804973729267,1.6528253687765462e-67,0.0053177370410935,0.050437394929814576,0.10471364298795068,2.0398670373804e-07,1.332775597736595e-06,0.00013681123946779192,0.000267078621586295,0.0010933111245653598,0.0026072777632838184,9.814669684525467e-05,3.7643572873642026e-06,0.055230195199176955,0.05768280629040256,5.620386026578357e-05,7.929240356514541e-06,0.0012571787806087563,0.000532240576103488,1.6411563094836302e-05,1.7665470229702394e-06,0.0009232839278666602,1.0447468134747122e-06,1.9788406747213417e-06,0.0001729722528024155,3.5949514868657863e-07,4.3751409171356494e-05,9.509425756458631e-06,0.0006362870769759301,0.00011449293323089621,2.7704248258089304e-06,1.1147520182185944e-05,2.9903030750244982e-09,4.983414067023259e-08,4.904740775995857e-11,7.12248284314871e-14,6.595363262542664e-13,2.236624179396895e-06,5.011917595213699e-11,5.420153541870639e-10,2.4164436747597264e-07,9.875725486533192e-09,1.3680750730818242e-09,1.5594108517044846e-17,3.8072838242387966e-13,7.253518163168168e-10,6.393748934657255e-10,5.899448113074425e-06,2.2477505170465405e-09,1.4669813367652322e-07,2.4215114378119803e-13,1.464101117572953e-13,2.152300926954006e-12,2.3655762523602745e-18,4.079738480526162e-14,1.3673599577639499e-13,9.642653061769787e-18,1.6403026089053467e-17,1.1284344165649211e-10,2.477078437233793e-11,1.0487794403049562e-16,7.908770389870338e-12,1.0932175898996544e-14,2.061321407083447e-05,6.316483916291633e-10,2.975300150273422e-06,3.082698718643596e-08,3.183714476169785e-12,6.49925383398199e-15,6.741917359837096e-15,8.257822607183643e-06,2.5776745941317666e-10,1.0368388419493174e-11,1.801838009586659e-15,5.931810036753586e-16,3.9536659236061976e-11,3.2870900997699233e-18
92,0.028273437499999998,2.3397490860676595,1780.7745096012163,0.17613585803033582,0.7186272749347268,1.6590548693716297e-67,0.004946774726883401,0.04875141318578951,0.10547610996594775,2.3629661073308097e-07,1.4503901733211658e-06,0.0001418965747692418,0.00027870086758227615,0.0011522162021531074,0.002601472408501577,9.244392932025237e-05,3.3237455614894767e-06,0.055626671727231486,0.058605524900887905,5.571129915096498e-05,8.302392746298253e-06,0.0012188157050034617,0.0005136698654966042,1.6643806414110703e-05,1.8382780862061367e-06,0.0009135105975932182,1.0499273937927755e-06,2.034758769376546e-06,0.00016297586933206935,3.4289238856929333e-07,4.368472004998591e-05,9.18634228034711e-06,0.0005931945540040701,9.95111582522436e-05,2.4839330893704606e-06,1.1181296949778813e-05,2.895223067629361e-09,4.456887129093755e-08,4.615258525482357e-11,7.260779203333278e-14,6.650927724847596e-13,2.215557013026922e-06,4.972272577616283e-11,4.741059820242628e-10,2.4393059333759395e-07,1.032932485206788e-08,1.430960429512099e-09,1.7464406034384417e-17,3.8295997961681574e-13,6.809057172269888e-10,6.740266281578695e-10,5.6522319636370635e-06,2.0935968224112255e-09,1.3393687776555692e-07,2.4040263824382174e-13,1.525685655691914e-13,2.4722059037836046e-12,2.5919789144769592e-18,4.230482954720222e-14,1.499117225957326e-13,1.0056299093877232e-17,1.7963968126936543e-17,1.206256137739941e-10,2.5096896898812218e-11,1.0110644050042707e-16,8.291063890335171e-12,1.1504039138704873e-14,2.070584382644824e-05,6.459835558642912e-10,2.841081939225797e-06,3.164261260099076e-08,3.2011593515528984e-12,6.7056019768539694e-15,6.8544883140752564e-15,8.464146870581127e-06,2.7347844544004093e-10,9.749108305482491e-12,1.90275773836154e-15,6.01310250520658e-16,4.164219356393966e-11,3.560699329798507e-18
93,0.028277343749999996,2.351797802610788,1789.793984169182,0.17523347991334545,0.7186724670883322,1.6654126052140825e-67,0.004594820014714667,0.047107872697543324,0.10621520215849933,2.719102527875184e-07,1.5696877066883382e-06,0.00014699329047352243,0.0002905793105232025,0.0012127105277216041,0.0025949370579660225,8.695529816567776e-05,2.940449261179538e-06,0.05599804627159157,0.05951710588118278,5.508585698576004e-05,8.654448149327891e-06,0.0011783724557621114,0.0004949749946112824,1.683234280901794e-05,1.903600637098112e-06,0.0009016759022037769,1.0496035234235644e-06,2.083440490839469e-06,0.00015331407373273172,3.2687260768229605e-07,4.3520074447057483e-05,8.838412276853475e-06,0.0005511940762326616,8.617617964393248e-05,2.2191274275418242e-06,1.1175139365031485e-05,2.792811422563121e-09,3.982300349357222e-08,4.3304188546718585e-11,7.382328702522386e-14,6.676142610155075e-13,2.1908635182263883e-06,4.90917898391416e-11,4.1281851545314937e-10,2.4510702840746146e-07,1.0788923123587414e-08,1.4911374930570164e-09,1.9449246365522283e-17,3.836187619331581e-13,6.378818796477149e-10,7.076282501992557e-10,5.3983621202583405e-06,1.946709417967802e-09,1.2223737415116874e-07,2.378009623375225e-13,1.5804269073198402e-13,2.829484054764852e-12,2.8329786977855288e-18,4.3682735214410895e-14,1.638963766016957e-13,1.0482235803967304e-17,1.961652344465202e-17,1.2873396206711276e-10,2.53644174461062e-11,9.734109850663502e-17,8.657515295677664e-12,1.2085695481896702e-14,2.0715080417024582e-05,6.574236059596349e-10,2.704067239363374e-06,3.246444044958262e-08,3.2121492658324972e-12,6.895740510568785e-15,6.9496264398805e-15,8.66371050304665e-06,2.8827465073111306e-10,9.140664515983702e-12,2.0065210424774843e-15,6.100253163726637e-16,4.3814959677547545e-11,3.8497749937983284e-18
94,0.028281249999999997,2.363400831685392,1798.4891793738163,0.17437317501664318,0.7187160750084308,1.6719359310100906e-67,0.004261587486700725,0.045507434217373216,0.10693087540265994,3.1082715529122945e-07,1.6894633084862987e-06,0.00015209242698024063,0.0003027038873071698,0.0012747026051351123,0.002587700380027134,8.16870431253294e-05,2.6072890348255685e-06,0.056344054697322496,0.06041700907647185,5.433230816656155e-05,8.981358898578543e-06,0.0011361735657675553,0.00047620603751100815,1.697563636274998e-05,1.961851758057204e-06,0.0008878616792959718,1.0438424726421473e-06,2.1243795339902774e-06,0.0001440004911989835,3.1141196452730446e-07,4.325742806175939e-05,8.46970171738618e-06,0.0005104923366028529,7.436170014410545e-05,1.9755593565865455e-06,1.1129632516576103e-05,2.6841280087924225e-09,3.554912540966279e-08,4.051494366865563e-11,7.48611314703632e-14,6.670867730259296e-13,2.1626127919065452e-06,4.823655287975312e-11,3.5782301019640104e-10,2.451646221673954e-07,1.1253805510900487e-08,1.548037640765133e-09,2.1544719623883636e-17,3.8270261615614746e-13,5.9636646426155e-10,7.398474383065947e-10,5.140002172194606e-06,1.8070604995999408e-09,1.1150389526323095e-07,2.343700393193258e-13,1.6275068844533517e-13,3.22591801518911e-12,3.0887376698795232e-18,4.491714771988369e-14,1.7869254836050685e-13,1.091899678183863e-17,2.13573610241762e-17,1.3716197245016758e-10,2.5570470818545928e-11,9.362886482001536e-17,9.004708853175078e-12,1.267506019994435e-14,2.0641889562347836e-05,6.658612310578405e-10,2.5654033045013115e-06,3.329203862170966e-08,3.2165340073302275e-12,7.068024803271789e-15,7.026617066197547e-15,8.855571943222286e-06,3.019459056762044e-10,8.546020123095652e-12,2.1130407823985765e-15,6.192780298771637e-16,4.6053958714247197e-11,4.154414868723452e-18
95,0.02828515625,2.374560447522673,1806.8616834549296,0.1735536812410531,0.7187580995910059,1.6785543424314874e-67,0.003946728518286419,0.04395061405999624,0.1076231436285225,3.52981801815728e-07,1.8084185320576052e-06,0.00015718519614877843,0.0003150627736139129,0.0013380912436440867,0.002579793957618174,7.664389176629246e-05,2.317910167522791e-06,0.056664523652249596,0.06130476980209409,5.3456361292414095e-05,9.279287157333814e-06,0.001092546050247657,0.00045741340040199205,1.707254786081067e-05,2.0124732731202958e-06,0.0008721678819694971,1.0328018907215992e-06,2.157173053048295e-06,0.00013504562139614123,2.964873504260585e-07,4.2897627319392524e-05,8.084362880596068e-06,0.00047126705068189644,6.394123365090429e-05,1.7525930079387682e-06,1.1045781647351645e-05,2.5702718494278597e-09,3.1703848420251177e-08,3.779662702892469e-11,7.5712698202748e-14,6.635373806441511e-13,2.1308982342995633e-06,4.7170682710417e-11,3.087570265065882e-10,2.441095427246079e-07,1.1723256883470325e-08,1.601118152390852e-09,2.3746738615902976e-17,3.8023202767285517e-13,5.564392657581194e-10,7.703613593563313e-10,4.879259948449088e-06,1.6746194646305087e-09,1.0165296791096178e-07,2.3014256311016155e-13,1.666231153142126e-13,3.663007647123592e-12,3.3593374170183903e-18,4.599596544730133e-14,1.9429843953493875e-13,1.1364894154739008e-17,2.3181899946505236e-17,1.459013341694042e-10,2.5712786992364668e-11,9.001299364721399e-17,9.329396414798603e-12,1.3269855029745031e-14,2.0488360596987824e-05,6.712404982787896e-10,2.426204085180963e-06,3.4124965565148815e-08,3.2142112411574067e-12,7.220983420181051e-15,7.084947049781708e-15,9.038804013166998e-06,3.1430321531057643e-10,7.967835541768802e-12,2.2222213382082253e-15,6.2901521581857965e-16,4.8357911617657926e-11,4.474636749224776e-18
96,0.028289062499999997,2.3852799491486447,1814.9139302841581,0.17277372458671733,0.7187985408830173,1.6853008954550602e-67,0.0036498366710588383,0.042437786824187494,0.10829207609393898,3.9824008446861255e-07,1.925174267633765e-06,0.00016226302713202506,0.00032764236780894644,0.0014027661537939283,0.002571252048154879,7.182904608082018e-05,2.0667036246362794e-06,0.056959370989074415,0.06217999815604538,5.246463532817644e-05,9.544616818713014e-06,0.0010478152435197997,0.00043864735261891,1.7122346156020104e-05,2.055006162363326e-06,0.0008547107761709986,1.0167214609696531e-06,2.181509533702132e-06,0.00012645698953967996,2.8207548030871144e-07,4.244240832191693e-05,7.686600279805574e-06,0.000433666626679342,5.479006195165658e-05,1.5494742848078836e-06,1.0924971408857623e-05,2.4523665625489094e-09,2.8245843780198322e-08,3.515965974265579e-11,7.637078103109445e-14,6.570347794332395e-13,2.0958365480825365e-06,4.591108248900913e-11,2.6521894062419103e-10,2.419637359709968e-07,1.2196559025748025e-08,1.649862014578625e-09,2.605105231419157e-17,3.7624980690172106e-13,5.181647360511085e-10,7.988563977175091e-10,4.618156067150711e-06,1.549309994574999e-09,9.260891539816859e-08,2.2516103592301413e-13,1.6960422322025396e-13,4.1418164658992626e-12,3.6447898903858616e-18,4.690887704236369e-14,2.1070747935095745e-13,1.1817987852042259e-17,2.508420587279273e-17,1.5494199648447265e-10,2.5789645163990884e-11,8.653305792257091e-17,9.628495993533901e-12,1.3867615742221679e-14,2.025762850943715e-05,6.735540648912617e-10,2.2875329040358854e-06,3.4962769212472976e-08,3.2051246706034767e-12,7.353301620147768e-15,7.12429787644661e-15,9.212502946062687e-06,3.251784321705623e-10,7.408452196495462e-12,2.3339609484555208e-15,6.391763756281483e-16,5.072523990559012e-11,4.8103878201692966e-18
97,0.028296875,2.405416042843463,1830.070774260341,0.17132740780455985,0.7188745288111849,1.6979001177789805e-67,0.003109590712976863,0.03955035144247123,0.10955789338723633,4.972484080350307e-07,2.1473366382521463e-06,0.00017232888380103986,0.0003533652743225135,0.001535349378558998,0.0025524119761654194,6.290615707707513e-05,1.6646476177951964e-06,0.05747131606686475,0.06388856266032474,5.016142647582232e-05,9.966592999903318e-06,0.0009561879647826002,0.0004014178485615915,1.7079943816729144e-05,2.1145373141388663e-06,0.0008149839347867988,9.704773689121002e-07,2.2040042533781545e-06,0.00011042292566229449,2.547513755115638e-07,4.1256292107152166e-05,6.868170573500381e-06,0.00036382966157371376,3.9956523121062014e-05,1.2011720759971302e-06,1.0578420063008184e-05,2.2083363566159087e-09,2.2365838101922745e-08,3.016823842927955e-11,7.708165868468007e-14,6.358285551518297e-13,2.016259955070165e-06,4.2878593431178926e-11,1.93134690494636e-10,2.3462780967115984e-07,1.3150383545009907e-08,1.7324112985341322e-09,3.0948871090853946e-17,3.639915921322711e-13,4.4667750741286853e-10,8.486066408170835e-10,4.101598437899307e-06,1.3195124704642764e-09,7.67539697506743e-08,2.1320295971883327e-13,1.7280082584256636e-13,5.22649920358915e-12,4.25909178174076e-18,4.8201835852938016e-14,2.4584998360406287e-13,1.273631195824769e-17,2.909011141745166e-17,1.7385412102737135e-10,2.574090000882383e-11,8.013221367953545e-17,1.0138314762668945e-11,1.5060382705644102e-14,1.9578441949477524e-05,6.690469878210547e-10,2.0153004326317628e-06,3.664827125945728e-08,3.166495651701784e-12,7.551699777568193e-15,7.14549717066106e-15,9.52810780019562e-06,3.419152227521357e-10,6.353568680464044e-12,2.564296496925754e-15,6.604622394412368e-16,5.563438857601175e-11,5.526766120999984e-18
98,0.028304687499999998,2.423871293875371,1844.00450389732,0.1700229261674814,0.71894423898415,1.71062909270141e-67,0.0026344477061913353,0.036837776492952806,0.11073342710560997,6.053581842937646e-07,2.3452832083579357e-06,0.00018224176428293634,0.00037975229766027205,0.0016715471838749407,0.002531499900207288,5.489126983478141e-05,1.3629071631906198e-06,0.05788322964997572,0.06554493109207611,4.749192678435337e-05,1.0229755879019e-05,0.0008637869684039256,0.00036488021134954484,1.6853158216505702e-05,2.139674175610369e-06,0.0007699747615761328,9.085635106228843e-07,2.1921468649538386e-06,9.586393628076555e-05,2.292317847779006e-07,3.973481193322244e-05,6.044690379627579e-06,0.0003014621566614942,2.8782790298767322e-05,9.19268713911821e-07,1.010907592195085e-05,1.96080885897778e-09,1.7642045379516488e-08,2.5586175289043904e-11,7.698211255933726e-14,6.047924596142436e-13,1.925370547406734e-06,3.9312846189470805e-11,1.3817511742299765e-10,2.2362323475196035e-07,1.4111470294662939e-08,1.7928977106442213e-09,3.621268728603906e-17,3.466839306181981e-13,3.822537878667236e-10,8.872679776312969e-10,3.604225077131591e-06,1.1168768101876426e-09,6.343416741161354e-08,1.989872896902054e-13,1.722432296860732e-13,6.481050732215927e-12,4.930921518135135e-18,4.8764122430383995e-14,2.839974497634388e-13,1.3656360547647688e-17,3.3307731640205204e-17,1.9380781836254418e-10,2.542903126835647e-11,7.462973627797623e-17,1.0517648210771671e-11,1.6232794725945773e-14,1.8653071164665987e-05,6.534432611940464e-10,1.7557654295099685e-06,3.834729874024432e-08,3.1016352196890935e-12,7.658460644299584e-15,7.0926249594986524e-15,9.796629994409326e-06,3.5157644735090373e-10,5.3940236067115065e-12,2.803440362535895e-15,6.826105129673251e-16,6.076594407471237e-11,6.3024819173456986e-18
99,0.02830859375,2.4324902397642485,1850.5282692217256,0.16942049081430738,0.7189767647981059,1.7173617612243823e-67,0.002419201318145155,0.03554435439905291,0.11128906795043904,6.616146739860418e-07,2.432010507929707e-06,0.0001871278552423815,0.0003931492210455937,0.0017406954648656724,0.0025203744336402176,5.1210346991608934e-05,1.2406893238878654e-06,0.05805286420667475,0.06635463014858647,4.604396538650598e-05,1.0298859545883168e-05,0.0008180052074921304,0.0003469802816393202,1.667404343851839e-05,2.139639900463559e-06,0.0007459271483308478,8.730578452002927e-07,2.1739402869300505e-06,8.911861599830152e-05,2.1709126381247328e-07,3.8862436368618324e-05,5.639397176335901e-06,0.00027310782136841683,2.4275388295178004e-05,7.995542053343162e-07,9.835562229240914e-06,1.8382269020344669e-09,1.5643131528684642e-08,2.345604093770485e-11,7.663191690231003e-14,5.861339990768817e-13,1.876207483173768e-06,3.7387456339754883e-11,1.1608445983505866e-10,2.1694167079416444e-07,1.4593730088471013e-08,1.814291181161687e-09,3.8976079227770524e-17,3.364370094927457e-13,3.5272390065192126e-10,9.020250496362957e-10,3.3661648862173304e-06,1.0253410845985118e-09,5.759490272625599e-08,1.9121188061877484e-13,1.705987779629859e-13,7.1705315663347066e-12,5.2879657311299126e-18,4.877161398757995e-14,3.041441845330921e-13,1.411060352449778e-17,3.5469424858967465e-17,2.041427783476684e-10,2.5178800524600177e-11,7.225779036325426e-17,1.0654985320198018e-11,1.68041683242244e-14,1.8115885894056435e-05,6.419896822441102e-10,1.6324641781918923e-06,3.9201821628882e-08,3.0598624319667664e-12,7.676956702124024e-15,7.0399514652075155e-15,9.91140866266821e-06,3.5372870189593046e-10,4.952412881108426e-12,2.926154692571092e-15,6.938082991460414e-16,6.34098062114327e-11,6.71205090570418e-18
100,0.028312499999999997,2.4407102522644206,1856.76168054579,0.16884990130648628,0.7190076725141346,1.7240669340433432e-67,0.002218605568839635,0.03429442438714916,0.11182280574048271,7.187170305949014e-07,2.5092834246419013e-06,0.00019195450353697957,0.000406641949889301,0.001810316345473162,0.00250885881414317,4.77486500263342e-05,1.1354412515403573e-06,0.05819826808089304,0.06715088400208583,4.453203528294404e-05,1.0325443094730923e-05,0.0007728023641944197,0.00032939319993841574,1.64527706575216e-05,2.1313581257696604e-06,0.00072103386755575,8.350855740807683e-07,2.1478787017469208e-06,8.273563177300233e-05,2.0537051612859732e-07,3.79218492283697e-05,5.242220033757468e-06,0.0002466892013252653,2.0413434626342226e-05,6.932720645127541e-07,9.539423908666055e-06,1.7175032502254217e-09,1.3859698134139113e-08,2.144169559489068e-11,7.608216617932128e-14,5.657385012027443e-13,1.8248191737647721e-06,3.539838261694214e-11,9.711622485917361e-11,2.0960291418435082e-07,1.5075803375766413e-08,1.8294594778700266e-09,4.182248765267706e-17,3.252832742514881e-13,3.2496101209740804e-10,9.135087059105463e-10,3.136551487859273e-06,9.400701626206138e-10,5.226739596335207e-08,1.8310036119604214e-13,1.6810148968332135e-13,7.899171837901291e-12,5.658289261359118e-18,4.8597190909077e-14,3.249503786442187e-13,1.4556867912541725e-17,3.76485586490048e-17,2.1468563200721947e-10,2.4866964000313556e-11,7.016271556453512e-17,1.0755483430257217e-11,1.7361171448904746e-14,1.753573741137314e-05,6.283072159950407e-10,1.5141701089693793e-06,4.005823213642295e-08,3.012045696106836e-12,7.671853884484628e-15,6.970504366337795e-15,1.0012257388697373e-05,3.5407443097098905e-10,4.536442625575926e-12,3.0506819461462742e-15,7.049604799431071e-16,6.609963955788674e-11,7.135142436125051e-18
101,0.028316406249999995,2.448541186372055,1862.7118634097228,0.16830988498997915,0.7190369530459322,1.7306507786201142e-67,0.0020320119404291046,0.033087507841115645,0.1123350211353481,7.760534775825824e-07,2.576149638015564e-06,0.00019671561010291624,0.000420204229831861,0.0018802583678249824,0.002496997817229641,4.4500228845326414e-05,1.0449561760630404e-06,0.058319956450261896,0.06793373454415189,4.2966587774401316e-05,1.030977177786949e-05,0.0007283988448381699,0.00031215971590942186,1.6191509680812466e-05,2.115176204151239e-06,0.0006954621741052016,7.952094200196265e-07,2.1144198357154753e-06,7.670751428355136e-05,1.94059934019499e-07,3.6919721859768524e-05,4.8559042988352275e-06,0.00022218026362068316,1.7115638644051574e-05,5.992937938855714e-07,9.223861381409802e-06,1.5994417060238772e-09,1.2269004647774015e-08,1.9544601617101964e-11,7.533789385386757e-14,5.438739448474487e-13,1.7714450857522905e-06,3.3370027388880644e-11,8.09086314155494e-11,2.0170534183672563e-07,1.5557068451664606e-08,1.8383282611812155e-09,4.47502454303445e-17,3.13365161763055e-13,2.989358146699405e-10,9.216435682921891e-10,2.9161728391662298e-06,8.608161591135923e-10,4.740789669182885e-08,1.7473121587066237e-13,1.6480873195714815e-13,8.665068358506151e-12,6.0413530886788156e-18,4.8246519590635045e-14,3.463750853861268e-13,1.4992315998767958e-17,3.983179417146027e-17,2.25416049801002e-10,2.449631880495336e-11,6.835162636195723e-17,1.0818675755454103e-11,1.7900734965192685e-14,1.6919587325699663e-05,6.126317798037343e-10,1.4012573007545585e-06,4.091597826824427e-08,2.9584646708592354e-12,7.64348739679096e-15,6.885309864040367e-15,1.0098679105093124e-05,3.526706352079867e-10,4.146179886574175e-12,3.1768774451631413e-15,7.159762605597048e-16,6.883112617770798e-11,7.571136791730461e-18
