,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
83,0.057515624999999994,0.2231586229362492,1385.2878038271156,0.255977926728852,0.7024449850011555,2.68678019162311e-38,0.0003420685960517705,0.11288602251240447,0.04531753461291252,0.00028116771786471984,3.6355873148574984e-06,2.6293412580168694e-06,0.00011226030630603864,3.3850520911837804e-05,9.21557288702719e-05,5.838223483052625e-06,0.007889350191233017,0.04676824192544768,2.097971293242626e-06,1.799810667382085e-06,6.476561696339293e-05,3.188288830141153e-11,1.397715930589139e-07,3.698581026784678e-05,1.3271176793566117e-08,0.003657978420800603,2.0714848684190052e-07,0.0006247143049651798,3.2706175116425174e-06,1.9188048911373395e-05,0.07798486469687843,3.293549360116996e-07,6.426474146563926e-05,0.0010734213484648741,0.00019936055807153347,1.479282914441303e-08,1.4429361481095637e-08,7.474848848259029e-07,1.4352602334383136e-06,1.5950274377134545e-06,6.893543914728634e-08,5.0805991626495564e-08,9.048326004333561e-07,5.519061928222694e-06,2.540905299783332e-06,3.775308038315082e-08,8.188456565579661e-16,3.95763324941239e-13,3.1373875424543396e-05,1.987845178577646e-14,1.1835384138047188e-07,7.214773909082059e-07,1.7024403843118177e-10,7.19987185735233e-10,2.1750448571268585e-12,1.0222796402836202e-14,3.204806365505215e-10,2.156371443827524e-10,7.707329004025901e-07,4.041785554542226e-05,2.6393200212546746e-07,1.7919962950033268e-12,2.600250768573425e-07,3.55163387810633e-10,1.9493240456950767e-13,2.1194986121822166e-13,2.7065250079466157e-11,8.558031888271519e-10
84,0.05753124999999999,0.22373344382972726,1389.0312933738787,0.2553202635382091,0.7023763257580689,2.68731142814595e-38,0.0002697346111154367,0.11253377756461742,0.04538923239727496,0.00029431032456240787,3.272575374864609e-06,2.603344918204019e-06,0.0001169015104853817,3.254138778738246e-05,8.388719559072948e-05,4.846334159871674e-06,0.007746691838429646,0.0471996072263924,1.9059079134698497e-06,1.6194328098237785e-06,5.708286819061794e-05,3.208841297747462e-11,1.342723214655366e-07,3.467244221002953e-05,1.3831692296337748e-08,0.0036631631898811925,1.641715580329467e-07,0.0005685869933024554,2.9167134158508785e-06,1.6852903294230143e-05,0.07837414743126228,2.9582531854328966e-07,5.512262225289206e-05,0.0009145604574781047,0.00017451338623849225,1.2150410675430874e-08,1.18131364668759e-08,6.025135907751451e-07,1.169523740905148e-06,1.2951332218803747e-06,6.286805759041305e-08,4.6347333461716013e-08,8.243413327371679e-07,5.041365818353452e-06,2.2617791332279553e-06,3.053254763930707e-08,7.24354662120666e-16,3.5866449725310735e-13,3.197364900498507e-05,1.746447481281922e-14,9.659479717162951e-08,6.312137096970956e-07,1.6818360361937534e-10,6.264117536233376e-10,2.1444802913112524e-12,9.342049249861725e-15,3.2929011367785493e-10,2.1486181617384734e-10,6.786232868208316e-07,3.5312596363029675e-05,2.223174377007619e-07,1.5401527533810259e-12,2.396204102335722e-07,3.696600990409276e-10,1.6842726033313983e-13,1.7730301849636099e-13,2.8522374786184277e-11,7.253144591944458e-10
85,0.057546875,0.2242701587770494,1392.5429137941628,0.2547092415085747,0.7023094401558351,2.687836592031458e-38,0.00021188802901001659,0.1122067681742613,0.04545333877943575,0.0003070408687313551,2.938530249759054e-06,2.5688327085971412e-06,0.00012097349422523018,3.125347425526025e-05,7.641663924056137e-05,4.0506089981889515e-06,0.007597094055943476,0.047621615925858146,1.7142761547533386e-06,1.454521845492897e-06,4.993822206540344e-05,3.197863001798761e-11,1.286241140125745e-07,3.238139865114271e-05,1.43817481475449e-08,0.003667646989943929,1.289923979724252e-07,0.0005141008485331624,2.5798422292337007e-06,1.4727915239928568e-05,0.07872034141054632,2.6390678870767033e-07,4.70688555084442e-05,0.0007754078721652504,0.00015197480948496713,9.923233549564127e-09,9.61829498205927e-09,4.828457798548369e-07,9.469831397924452e-07,1.0446029678787162e-06,5.6821792741741297e-08,4.189219462660694e-08,7.445688304002011e-07,4.561338129677323e-06,1.997096401089795e-06,2.4449427559835878e-08,6.346265404542412e-16,3.22395234043983e-13,3.2543874625399717e-05,1.52511152882583e-14,7.851334396296914e-08,5.486796230806583e-07,1.6557348515864972e-10,5.416508760518843e-10,2.0992963323839413e-12,8.435079714724495e-15,3.37532580199094e-10,2.133418226135729e-10,5.92992535167696e-07,3.064702515310044e-05,1.864777298656041e-07,1.3163226267495568e-12,2.195409432268424e-07,3.835289836148137e-10,1.446647176700862e-13,1.4736227506710825e-13,2.9954794980256245e-11,6.120691488056408e-10
86,0.057562499999999996,0.22477165553249062,1395.8388455451138,0.25414095063905856,0.7022446325611975,2.688356025944672e-38,0.0001658725629710396,0.11190322378494018,0.04551069248638047,0.0003192619369704754,2.632721174914959e-06,2.5271138432496327e-06,0.00012446216348087629,2.999253460793953e-05,6.969483554758586e-05,3.4158878357734717e-06,0.0074418488138799565,0.04803410486988866,1.5275300411534532e-06,1.3048032866829847e-06,4.338551660398907e-05,3.158618637704365e-11,1.228893804375099e-07,3.013679218905769e-05,1.4919585942393823e-08,0.0036715118112052945,1.0053204402373564e-07,0.00046194901248039136,2.2646314435875e-06,1.2810279855641766e-05,0.07902654174501654,2.3394189475589758e-07,4.002606701861273e-05,0.0006544567174019684,0.00013170750914431815,8.062885062875099e-09,7.792759962294302e-09,3.8490918284817906e-07,7.6244142708301e-07,8.373810957446545e-07,5.092234644723015e-08,3.753788050455696e-08,6.669955382994747e-07,4.08986605518032e-06,1.7499802938783174e-06,1.9396596919619394e-08,5.511067207457754e-16,2.8762095944381365e-13,3.308594424109565e-05,1.324437820421182e-14,6.356861712934579e-08,4.740074722560597e-07,1.625027299571549e-10,4.656701374388794e-10,2.0415816564132024e-12,7.532234283756791e-15,3.4513984235018434e-10,2.1117116598794285e-10,5.144009536377358e-07,2.643173091317243e-05,1.5579214277779879e-07,1.1191148468073099e-12,2.0013613998464797e-07,3.966606205509054e-10,1.2356287365975834e-13,1.2179326749186233e-13,3.135149651822415e-11,5.143502612550394e-10
87,0.057578124999999994,0.2252407459979339,1398.9350117734743,0.25361167280927194,0.7021821255724964,2.6888700120531597e-38,0.00012943931412599753,0.11162139252615388,0.04556207535969215,0.00033088474833603527,2.3540676044472053e-06,2.479443158450149e-06,0.00012736928093481023,2.8763407253931095e-05,6.366945462232538e-05,2.9121423374977345e-06,0.007282202916071398,0.048436936851483564,1.3492380996875571e-06,1.169625554230436e-06,3.7451619246928764e-05,3.094970028858167e-11,1.1712567886932799e-07,2.795898302730642e-05,1.544306873280503e-08,0.0036748341563172674,7.77536543600511e-08,0.0004126675317809797,1.9741392813312767e-06,1.109320544985838e-05,0.07929595156662045,2.0616752983805126e-07,3.390868246786558e-05,0.0005500691982494172,0.00011362965342840996,6.521412631890147e-09,6.2860394942964244e-09,3.0537513993360516e-07,6.107450980960398e-07,6.675127891937588e-07,4.527133035392742e-08,3.3362932264218796e-08,5.928343142382602e-07,3.6359119564161303e-06,1.5224974140323897e-06,1.5253739922141015e-08,4.747119942660472e-16,2.548341440555385e-13,3.360137765599452e-05,1.1443227798932158e-14,5.12776006139042e-08,4.071134794733775e-07,1.5905642219234403e-10,3.982115402883083e-10,1.9735313437718615e-12,6.6581802749184274e-15,3.5205385817528493e-10,2.0844242970932467e-10,4.4312873188410967e-07,2.26629852581738e-05,1.2966565691545022e-07,9.467663131925807e-13,1.8168145193690626e-07,4.089584326809764e-10,1.049884533921338e-13,1.0018663979764373e-13,3.2702048712427016e-11,4.304988012574725e-10
88,0.05759375,0.22568012441566898,1401.8468218512323,0.25311791490080665,0.7021220668042271,2.6893788097756093e-38,0.0001007074843751569,0.11135956877606673,0.045608206006849464,0.00034183223057651375,2.101226857939145e-06,2.4269981157073075e-06,0.0001297101898516199,2.7570034414163507e-05,5.828651103596183e-05,2.514013214096253e-06,0.00711933475903282,0.04883000274908017,1.1820663549611872e-06,1.0480913857525483e-06,3.214008814545351e-05,3.011053131630673e-11,1.1138475825618927e-07,2.586444117093929e-05,1.5949884092689876e-08,0.003677684429300914,5.969910986342437e-08,0.0003666390709740535,1.7100318250953288e-06,9.566808935156798e-06,0.07953180549839083,1.807227764302981e-07,2.8627411387179316e-05,0.0004605572580947691,9.762528938024632e-05,5.253275597033739e-09,5.050942951811425e-09,2.4122919688697425e-07,4.870128240142985e-07,5.293724833697138e-07,3.994580295813682e-08,2.9426829011076184e-08,5.230185369644728e-07,3.206423580711216e-06,1.3157650177504267e-06,1.1896817216330195e-08,4.059001882678146e-16,2.243665971425975e-13,3.409176317030973e-05,9.841114395180052e-15,4.121463849827322e-08,3.4774030073127e-07,1.553141305290192e-10,3.3884879763826116e-10,1.8973365712628296e-12,5.8315383119915216e-15,3.5822925920579476e-10,2.0524473576666212e-10,3.792120222368924e-07,1.9325826540817908e-05,1.0753865642119424e-07,7.972779627892934e-13,1.643796624402286e-07,4.2034216011124775e-10,8.877213594391741e-14,8.209644945229158e-14,3.399696308112447e-11,3.5893722795932865e-10
89,0.057609375,0.22609233594067432,1404.5889700808689,0.2526564309438647,0.7020645377746696,2.689882682377283e-38,7.812104469067562e-05,0.11111611538018934,0.04564973646650822,0.0003520412094752519,1.8726734662555913e-06,2.370863275273094e-06,0.00013151113601366044,2.641550482286879e-05,5.349159135159162e-05,2.200297127101273e-06,0.006954336913642023,0.049213223148728585,1.0278319160717478e-06,9.391642251356264e-07,2.743555373746523e-05,2.911006801336372e-11,1.0571201157123e-07,2.3865819989335654e-05,1.6437452143098986e-08,0.003680126615739669,4.551044386185437e-08,0.00032410418968558936,1.4728101973013544e-06,8.218970246007768e-06,0.07973730144085119,1.5766188959652393e-07,2.409290124827894e-05,0.00038424765518243353,8.355443296554813e-05,4.216590580036737e-09,4.0446116678750995e-09,1.898050185114699e-07,3.867753397735576e-07,4.1781162916500216e-07,3.499948078936507e-08,2.577115641521578e-08,4.5821326234710325e-07,2.8064198129163967e-06,1.1301032196026234e-06,9.205294600329094e-09,3.4475452313108286e-16,1.964091089692137e-13,3.455870683473096e-05,8.42744321637149e-15,3.300890864426871e-08,2.9550061936766777e-07,1.5134886078816495e-10,2.870408753907966e-10,1.8150961021739116e-12,5.065099111023644e-15,3.6363484446443776e-10,2.01662230290701e-10,3.224855138214615e-07,1.639716056053228e-05,8.889421187144129e-08,6.685365555010443e-13,1.4836639386865605e-07,4.3075011370268294e-10,7.472274766834986e-14,6.707082721589114e-14,3.522797443683526e-11,2.981886212826256e-10
90,0.057624999999999996,0.22647975511912538,1407.1752890136602,0.25222423415221706,0.7020095639546162,2.690382566368931e-38,6.040457410744023e-05,0.11088948070919091,0.04568725153284313,0.0003614636219730977,1.6667684405827275e-06,2.3120213465029565e-06,0.000132806431142447,2.5302113579661477e-05,4.9230805176469973e-05,1.9534152993145414e-06,0.0067882042720942256,0.049586549334721695,8.876399438697278e-07,8.417497826086314e-07,2.330831005646398e-05,2.7987767117486632e-11,1.0014627640516409e-07,2.1972192738318224e-05,1.690347035725794e-08,0.0036822182099887166,3.4438846015687995e-08,0.00028517783828448177,1.2620529067770854e-06,7.036106598414878e-06,0.07991554238334224,1.3697011777819107e-07,2.0218554580827135e-05,0.00031953145469477056,7.126231966503795e-05,3.3737228018035125e-09,3.228927886368582e-09,1.4878656864976918e-07,3.060195341162136e-07,3.2823567011005133e-07,3.0467131145997004e-08,2.2423603518095794e-08,3.988696834555232e-07,2.439416575450539e-06,9.652251710760416e-07,7.067238836869796e-09,2.910858043676183e-16,1.7103521362718278e-13,3.5003791173380096e-05,7.188901529458497e-15,2.6340515269763786e-08,2.4991944768351976e-07,1.4722645678280223e-10,2.4218033496378063e-10,1.7287514491378075e-12,4.366447594656539e-15,3.6825429889888986e-10,1.9777305235801616e-10,2.7262728440851575e-07,1.3848690889783457e-05,7.326226124366016e-08,5.584150199095644e-13,1.3371934793012653e-07,4.401401622572991e-10,6.263949036325927e-14,5.4674526838424614e-14,3.638822785598798e-11,2.468908927867137e-10
91,0.05765624999999999,0.2271869414080508,1411.9196491924322,0.25143911284928333,0.7019073045109161,2.691359738614423e-38,3.6481106202588985e-05,0.11048260520201815,0.045751748944845363,0.00037783916357949423,1.3180605553453486e-06,2.1889504227345437e-06,0.00013399838737705695,2.3205050302409e-05,4.215772805692969e-05,1.6168769163137362e-06,0.006455473029165817,0.050302905534343655,6.521341895722021e-07,6.782936614630488e-07,1.667104301131509e-05,2.5500155647353184e-11,8.944118246416991e-08,1.8520013840561613e-05,1.7763357111644272e-08,0.003685501013661967,1.9733696793880375e-08,0.00021822412832278603,9.167859876579388e-07,5.123435533306503e-06,0.08019895613772778,1.025388022328119e-07,1.4208712204301328e-05,0.00022041239878993563,5.1542816084814515e-05,2.1543352673260606e-09,2.053490889372425e-09,9.151512384974745e-08,1.911364104823351e-07,2.02955384995071e-07,2.2791314105329033e-08,1.6752524154184185e-08,2.98012111794627e-07,1.8165968011959251e-06,6.959339611785813e-07,4.1530797918555365e-09,2.0532973746727805e-16,1.2858702627774765e-13,3.583264724397709e-05,5.205733660147043e-15,1.679987483516398e-08,1.7716803686702236e-07,1.3869267349615487e-10,1.7131375200098584e-10,1.5502282407178329e-12,3.198222354310172e-15,3.7515407154462437e-10,1.8929557141548395e-10,1.9226443026737546e-07,9.798229875644734e-06,4.957445919924549e-08,3.872028573897738e-13,1.0876202083205645e-07,4.557985174978306e-10,4.372055090029325e-14,3.626311312370829e-14,3.8477089770116484e-11,1.6837856985714056e-10
92,0.057687499999999996,0.22781930417791324,1416.1853425506943,0.2507411888549669,0.7018143849392918,2.692320811600832e-38,2.1964309765891914e-05,0.11012645934647472,0.04580566189137837,0.00039092013256658803,1.0393035802733911e-06,2.0637102873388716e-06,0.0001336842427799548,2.1283346001523676e-05,3.661440499344115e-05,1.4078748261670923e-06,0.006127498739697137,0.050980208952083765,4.699761497442046e-07,5.481174266077859e-07,1.1785052930070733e-05,2.2898224563058782e-11,7.946706501725295e-08,1.5518676345236425e-05,1.8516818700950185e-08,0.003687923026348872,1.1137159872985165e-08,0.00016466872524601296,6.571070085284296e-07,3.6933263381581782e-06,0.08040744239237961,7.606221379352131e-08,9.919711853351899e-06,0.00015086464542396792,3.6933793754728856e-05,1.3668275393616793e-09,1.2980970167441458e-09,5.5916320894026274e-08,1.1846852727510339e-07,1.2445994530468358e-07,1.6731617986765862e-08,1.228296104984606e-08,2.184085908523127e-07,1.3255288168786918e-06,4.938765118236941e-07,2.401447529242574e-09,1.4271800762027283e-16,9.535005119596979e-14,3.6591765896719265e-05,3.733409042392622e-15,1.0621867940872546e-08,1.239012211566175e-07,1.3010628471142468e-10,1.2000915380312496e-10,1.3729095389649175e-12,2.2978559079683268e-15,3.7908982883697403e-10,1.8031331661209067e-10,1.3306598602385248e-07,6.845350354318466e-06,3.328388178576299e-08,2.6568505288223786e-13,8.888731456382422e-08,4.674063940933972e-10,3.017677547372624e-14,2.4024809443426184e-14,4.024422044340116e-11,1.1376224267927535e-10
93,0.05771875,0.22838911975405982,1420.046501434214,0.25011560699640933,0.7017299700221094,2.693265427228747e-38,1.3206511235846197e-05,0.10981247202520156,0.04585148538062037,0.0004008602234015389,8.180934766546353e-07,1.939991457146896e-06,0.00013220389012611491,1.953458299593726e-05,3.226786872945765e-05,1.2750884032050074e-06,0.0058084697058343685,0.05161911734214778,3.3358047454570375e-07,4.44346436960675e-07,8.264355550288261e-06,2.034060498475365e-11,7.032169638171779e-08,1.2949703517725057e-05,1.9158477838421208e-08,0.0036897326235913455,6.212713176729361e-09,0.00012283187035940548,4.6614576202132756e-07,2.6411755042867404e-06,0.08055876193524578,5.6178782252152265e-08,6.892499171383886e-06,0.00010266943627604699,2.6273744135748616e-05,8.637380689768772e-10,8.176056343075106e-10,3.403246382641123e-08,7.307323762487446e-08,7.593618951781789e-08,1.2095456496833493e-08,8.868481655569176e-09,1.575240518192451e-07,9.510272692550734e-07,3.4600530755684595e-07,1.3728625785836539e-09,9.815856786727303e-17,6.994509917352071e-14,3.729060884816807e-05,2.657899624015918e-15,6.6676105751359935e-09,8.569779115591467e-08,1.2170712130190652e-10,8.352089917777538e-11,1.2041523316603408e-12,1.6277924525545043e-15,3.803808269709028e-10,1.7115622719697722e-10,9.060184936720178e-08,4.733822139734821e-06,2.2209190168495098e-08,1.807816529434348e-13,7.339062579566399e-08,4.752681461510905e-10,2.064275982216639e-14,1.5949029257691372e-14,4.1691375411611366e-11,7.628541452420011e-11
94,0.057749999999999996,0.22890620140139945,1423.5632160727662,0.2495506154493609,0.7016531318293724,2.694193896454872e-38,7.940553143573131e-06,0.10953361437546165,0.04589105233171535,0.00040794394953311725,6.434648957706479e-07,1.820231862214675e-06,0.00012985834105011578,1.7951151190666304e-05,2.8841948506280406e-05,1.1866593622152202e-06,0.005501231248420909,0.05222066477578149,2.340459189872616e-07,3.614143770600759e-07,5.767410078757709e-06,1.7925547458834534e-11,6.20404258455325e-08,1.0776535237013043e-05,1.9689073651196116e-08,0.003691111890476319,3.4356686466030877e-09,9.076319793567947e-05,3.2810074418885243e-07,1.8771220325833157e-06,0.08066729115116643,4.1524321593907304e-08,4.773211580530702e-06,6.95820164298138e-05,1.8586723969389576e-05,5.446686919666558e-10,5.140359390964214e-10,2.0676690312321903e-08,4.49486173869133e-08,4.6211174967454e-08,8.636642443526805e-09,6.3248716940339905e-09,1.1214655652887248e-07,6.73101292274587e-07,2.3996423663966213e-07,7.796487423795903e-10,6.703939604993136e-17,5.087867434542308e-14,3.793703211332456e-05,1.881800066836581e-15,4.161131714161851e-09,5.875998445692032e-08,1.1364911222579671e-10,5.7938216519229064e-11,1.048353894614763e-12,1.141799744571483e-15,3.794257403279564e-10,1.6205903841353272e-10,6.082065763475286e-08,3.247496413444862e-06,1.4751362042903774e-08,1.2221644180742896e-13,6.145440035024333e-08,4.798241091048506e-10,1.4022911034719649e-14,1.0628132548736085e-14,4.2836301947484987e-11,5.086179021870774e-11
95,0.05778124999999999,0.2293783259027281,1426.7837281048694,0.24903697120351248,0.7015829687588319,2.6951068887661745e-38,4.777683113602718e-06,0.10928420121738464,0.04592569572476548,0.0004125268971366242,5.06079719201908e-07,1.7058912845759286e-06,0.00012689735158246909,1.652222900425344e-05,2.6115468416769036e-05,1.1234088916380702e-06,0.0052075516070004095,0.052786178741369406,1.628174797205893e-07,2.949159716132613e-07,4.015983692352535e-06,1.5705910603437812e-11,5.461399433339455e-08,8.953979464788737e-06,2.011413625243462e-08,0.0036921915952770937,1.887603724403218e-09,6.654680701229206e-05,2.2956092890090268e-07,1.3279342615277222e-06,0.08074429901391503,3.087420984897295e-08,3.2978127184645533e-06,4.701580953956458e-05,1.3092400992337814e-05,3.431745265991101e-10,3.2298882321038014e-10,1.2558312238382351e-08,2.761197135700843e-08,2.80986057116315e-08,6.106149635034621e-09,4.466599690524117e-09,7.900912774567909e-08,4.711939963187889e-07,1.6510710644075326e-07,4.4193714559806133e-10,4.5587079407865634e-17,3.67624970162526e-14,3.853744288545926e-05,1.3266928051459382e-15,2.584623701138791e-09,4.001704807637885e-08,1.0601982486582533e-10,4.019224233475632e-11,9.076538359247423e-13,7.95762936601889e-16,3.76645727766364e-10,1.5317823370951917e-10,4.032517175593466e-08,2.2138828493746355e-06,9.76477880609575e-09,8.221355026611392e-14,5.229113822360199e-08,4.815749181311834e-10,9.474692237262205e-15,7.113557326396939e-15,4.370692471512918e-11,3.376689329625679e-11
