,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
62,0.22446875,0.1816572459628427,917.6097151863702,0.40400149892430975,0.5290659043384969,1.0350121394528491e-19,0.20135019129894818,0.09549748718545502,0.03223627330427708,1.0396379954856586e-07,0.0009321961374389739,1.3369060396586168e-09,2.710366725042713e-09,0.0034562493598778673,0.00012472452038655708,0.0004253418086722246,0.0397956318164733,0.006148143866380077,1.9149658322060376e-09,7.716779350806882e-08,0.0002243940010075371,4.8781092875716744e-14,0.0007128166152655246,0.0002542024556887299,3.4014042124331325e-13,0.026061434275096988,0.0013018005303740406,0.0012299980258810345,1.952014865295837e-08,0.0003201993271853432,0.02516893982622683,7.195830094136922e-08,0.007753082859278923,0.026279071333224786,0.0015525831453044538,1.0151079614245574e-08,1.3765486328864149e-08,1.2012006485351488e-07,4.1583902386958e-07,4.0405779613398736e-06,4.4474283776476085e-10,2.094146548252547e-10,1.1471545222586157e-08,3.0183555459005443e-09,1.3612688143709601e-06,5.450025499653822e-06,3.4687609955247484e-19,1.421755364418833e-15,4.087385732681397e-07,2.2602505641024503e-14,9.025506237999305e-05,3.6964233304576333e-06,4.5862582373532054e-12,1.0621998353677352e-11,5.793615665986911e-15,8.384718453180736e-18,1.7355481814755e-12,2.144505381062573e-14,9.392888296383178e-07,3.06875552962768e-07,1.0198345502596295e-06,9.68609774977909e-14,2.927166736982421e-11,3.779838171607625e-13,4.5756424133465246e-15,1.2724260256942459e-13,2.4398172366142595e-15,1.002234308537365e-06
63,0.22449999999999998,0.1865068022999446,939.1370340641259,0.39349664183679894,0.5291710861915738,1.0351901210985953e-19,0.1954361250125478,0.09282603275711158,0.033326659646836884,1.2992896917728076e-07,0.000966909737771874,1.7230132938615126e-09,3.80236345106758e-09,0.0035014913216995717,0.0001403852188312066,0.00044092548250973496,0.04143375592448125,0.006467893924423327,2.667491684634608e-09,1.0461201078111614e-07,0.00023554386807499,9.261545175168578e-14,0.0007473193684974532,0.0002687340393159947,5.656249615336928e-13,0.027022691080864723,0.0013776621645764538,0.0013243363211925536,3.368520072556833e-08,0.0003428847026988337,0.02701388689364443,8.175645312507106e-08,0.008220109324482796,0.027994889608154366,0.0016234702014987427,1.5843193893004013e-08,2.0792993495979872e-08,1.9932741681155788e-07,5.767655918647817e-07,4.47624159141816e-06,6.847710439002185e-10,3.2914519898831206e-10,1.374856905165452e-08,4.861894997687251e-09,1.4637260188190404e-06,6.262616014734874e-06,5.219707042443587e-19,3.0595119796908643e-15,5.274532895341149e-07,3.0721718217591946e-14,9.586586147660796e-05,4.077567805108017e-06,5.807165393180758e-12,1.6180357340400175e-11,9.836673727335024e-15,1.26269100249706e-17,1.9026671110570173e-12,2.912674771914143e-14,1.0051564245398198e-06,5.193190403270631e-07,1.0880712078091126e-06,1.4097720152353883e-13,4.586361842520437e-11,4.357603671549228e-13,6.966199369667552e-15,1.6838874082410767e-13,3.0628724829807464e-15,7.305960241668331e-07
64,0.22453124999999996,0.1914739017356198,961.0229518523824,0.3832887955272329,0.5293204476673228,1.0354672154784991e-19,0.1892062574521118,0.09009090963506397,0.03443854651787314,1.639924431017651e-07,0.0010025492598967592,2.260579018829969e-09,5.388013107222997e-09,0.0035471760256876156,0.00015835638360506887,0.0004556931566829131,0.043121142033894964,0.006799885451254393,3.746710083092503e-09,1.431058159487874e-07,0.0002471502804949058,1.7824560795739925e-13,0.0007830801385415768,0.00028391236297724596,9.382742451291743e-13,0.028007675151942885,0.0014568663872675794,0.0014290329650566659,5.868559163029647e-08,0.00036683959516388035,0.02895886187913928,9.335970387839009e-08,0.008709261243185414,0.029796119794879276,0.0016946595828665012,2.480828664547297e-08,3.1597447640125194e-08,3.2679209552256846e-07,8.015606955767509e-07,4.8375739051553574e-06,1.0643282309805763e-09,5.227226572580037e-10,1.6445598933922707e-08,7.898845696178097e-09,1.5928299434069582e-06,7.245398649359586e-06,8.209126546255008e-19,6.444334907669027e-15,6.739906879190728e-07,4.145101583834057e-14,0.00010146326614359969,4.4195788551005615e-06,7.373912973815512e-12,2.4819181492143475e-11,1.6592375131153575e-14,1.9290621057380293e-17,2.1140540477568794e-12,4.004544216680775e-14,1.0725150337399257e-06,8.833899187804167e-07,1.1785739131576393e-06,2.0596789365690825e-13,7.35232328625377e-11,5.093734662543367e-13,1.0651265181335925e-14,2.2352111604656924e-13,3.886883063706568e-15,5.285791588687968e-07
65,0.22456249999999997,0.19655808739067576,983.252140809072,0.3733746241913301,0.5295158241612823,1.0358476687357972e-19,0.18265127641844975,0.08729206830039075,0.035571859596864784,2.092263153198208e-07,0.0010391341006572839,3.035481287704795e-09,7.720120947368732e-09,0.0035933289535986174,0.00017897770791436613,0.0004692975669511867,0.044858838916840615,0.007144269017260467,5.319157817254427e-09,1.97602013371705e-07,0.00025923809713208565,3.478658028353324e-13,0.0008201330355768337,0.0002997594493958226,1.5535273872214203e-12,0.029016770641554574,0.0015394998369962914,0.0015458628746275775,1.0342587058383652e-07,0.0003921198949004171,0.03100542832480119,1.0723807417292973e-07,0.009221320172406147,0.03168409062825339,0.0017663071655774187,3.8992371719184407e-08,4.838517972319172e-08,5.284337608858839e-07,1.1171098136165546e-06,5.142087130370415e-06,1.6715935112513743e-09,8.395585968501531e-10,1.970133828661221e-08,1.2951783026112727e-08,1.7592813510290484e-06,8.441257431699527e-06,1.3628747550689298e-18,1.3288786900924476e-14,8.527786044387746e-07,5.5508828163622214e-14,0.00010694898569163512,4.730022619138307e-06,9.3915805604285e-12,3.82089894819718e-11,2.779698279815341e-14,2.995026553802649e-17,2.3803883787232033e-12,5.607496071985998e-14,1.1408755091423608e-06,1.5048649004335368e-06,1.2917640346334742e-06,3.011132410075852e-13,1.2111255303333807e-10,6.04212485241384e-13,1.630081424471277e-14,2.9762489979272764e-13,4.9904975216769674e-15,3.813944913364524e-07
66,0.22459374999999998,0.20175823797423434,1005.8055579047566,0.3637512085393221,0.5297590817343711,1.036335761515617e-19,0.1757625142722444,0.0844297595554928,0.03672641977078375,2.6994277648859783e-07,0.001076684354049718,4.197554908142804e-09,1.1194503422321501e-08,0.0036399785462352366,0.0002025958569098827,0.0004813174864827405,0.046647933757171994,0.007501115877410429,7.661372246786194e-09,2.7548433609958067e-07,0.0002718353114132913,6.882674967448815e-13,0.0008585141386020313,0.0003162966387446612,2.5695272887292618e-12,0.03005036394653514,0.001625648245973489,0.0016769957166243436,1.8445851511793222e-07,0.0004187827983282,0.03315438833002881,1.2403722718368433e-07,0.009757060370987891,0.03365955333541118,0.0018386303965896,6.149507241922736e-08,7.47522451342496e-08,8.433545426633037e-07,1.56305951261895e-06,5.430989952416836e-06,2.654435662167645e-09,1.364500311916395e-09,2.372677834542681e-08,2.1439660246018463e-08,1.9769149782060513e-06,9.904422013840052e-06,2.4061211491003768e-18,2.6831197694031948e-14,1.0683187460415176e-06,7.376390236100413e-14,0.00011219796068245462,5.018018728192527e-06,1.199880781819733e-11,5.872558269965473e-11,4.624094496093586e-14,4.7326316558810585e-17,2.714647087052775e-12,8.051497102975355e-14,1.2096827993789359e-06,2.5536389511511047e-06,1.4250373547025758e-06,4.3823329562699875e-13,2.0549851609720733e-10,7.275462589747125e-13,2.483766015281212e-14,3.9747485798365384e-13,6.485425276264465e-15,2.7546835288002183e-07
67,0.22462499999999996,0.20707232290607597,1028.6593036322554,0.35441628695126876,0.530052123337905,1.0369357023880413e-19,0.1685323296471431,0.08150468356420114,0.03790189307694309,3.5216404521164337e-07,0.0011152203985079785,6.0170609850741535e-09,1.6436180480993357e-08,0.003687156766171743,0.00022953263291401762,0.0004912485172237864,0.04848954860561845,0.007870379225867233,1.1258580854333207e-08,3.878258569823702e-07,0.00028497302796850116,1.3794873532870565e-12,0.0008982619100036701,0.0003335427388120347,4.250052815988228e-12,0.031108826631128992,0.001715396406634783,0.0018250928903739343,3.321957222320429e-07,0.0004468799087810656,0.03540551940974107,1.446603728762087e-07,0.010317206865072504,0.035722505517855725,0.0019118702850398235,9.717679868780524e-08,1.1653151671864722e-07,1.3299674603509921e-06,2.1996138191771874e-06,5.762231710711181e-06,4.262482557272661e-09,2.2445552517769296e-09,2.884088471811285e-08,3.582081846080124e-08,2.2636372624373287e-06,1.1703287622579431e-05,4.525653335343914e-18,5.304960956444926e-14,1.324959205550955e-06,9.724670644730644e-14,0.00011705425789726559,5.294821218124313e-06,1.537906789001085e-11,8.95371399096563e-11,7.636604543515716e-14,7.619480335667209e-17,3.1323990841680258e-12,1.193847702659434e-13,1.278341595918942e-06,4.289595731811956e-06,1.5722252516546103e-06,6.309904544457204e-13,3.588682453376792e-10,8.891247656761982e-13,3.743965755565342e-14,5.322150119911529e-13,8.529090052606391e-15,1.9978744996569845e-07
68,0.22465624999999997,0.2124970940277064,1051.783233318428,0.34536851005399966,0.5303968887301359,1.0376516737753772e-19,0.16095468811027605,0.07851820526860719,0.03909771963598533,4.642185343986406e-07,0.0011547620582635526,8.992259616541702e-09,2.4439184117847006e-08,0.0037348996301673886,0.0002600267938052821,0.0004984961579260304,0.05038483066917988,0.008251843296239798,1.7006190496113475e-08,5.512931473942336e-07,0.00029868491448030237,2.7973310750128144e-12,0.0009394177308071852,0.00035151077732263776,7.038307916197357e-12,0.032192485911321754,0.0018088283585049455,0.0019934246194548756,6.011291595244956e-07,0.0004764422903464923,0.03775724039379212,1.7037862131678905e-07,0.010902360879902822,0.03787190737662049,0.001986257628581119,1.5344421733281057e-07,1.8292224537391543e-07,2.0719516742148495e-06,3.121620050147756e-06,6.205452632996559e-06,6.919075234402053e-09,3.736528218319174e-09,3.5528808848441184e-08,6.036042592557482e-08,2.642758379518316e-06,1.3923670594986234e-05,9.022651228921854e-18,1.0271047773689052e-13,1.6265911771396894e-06,1.2715114967128954e-13,0.00012132794180373726,5.575147495581585e-06,1.9776175444937134e-11,1.3452417592757814e-10,1.2516649326903462e-13,1.2506347060344807e-16,3.651996492031353e-12,1.8389763688651366e-13,1.3462595394305826e-06,7.086874022258682e-06,1.723368085539788e-06,8.930309461706359e-13,6.418473232150065e-10,1.1018838703269455e-12,5.546118796901116e-14,7.140305593075423e-13,1.1342515989650873e-14,1.4595147555658732e-07
69,0.22468749999999998,0.21802760217790979,1075.138811406025,0.3366078651011683,0.5307953397021733,1.0384875732644144e-19,0.15302604764431177,0.07547265578989029,0.040313014017038205,6.175023387321366e-07,0.0011953270363473135,1.4043881355451531e-08,3.679193460076886e-08,0.0037832474744910896,0.0002941386984474145,0.0005023732824569858,0.05233493135075587,0.008645061067528374,2.6608067996860675e-08,7.90964303230766e-07,0.0003130057346229976,5.7291998585987196e-12,0.00098202659864977,0.00037020270504894086,1.1684001092062951e-11,0.033301576547317954,0.0019060276047936893,0.002186004901875692,1.085199076071984e-06,0.0005074537544474889,0.040206201700180765,2.029733402835262e-07,0.011512876621819565,0.04010522902519094,0.0020619874846171163,2.4104140179554144e-07,2.8751071037514194e-07,3.1792816846306726e-06,4.484512517297981e-06,6.8415988614938065e-06,1.1344476035698038e-08,6.2925747899399954e-09,4.454022702336559e-08,1.0244993897227247e-07,3.1447914850298887e-06,1.667236771985945e-05,1.885831916720748e-17,1.9470917061485972e-13,1.9762559661974973e-06,1.6481911340251177e-13,0.00012479425402206446,5.878603620805581e-06,2.5515482644316734e-11,1.9790879572220534e-10,2.0351045675567304e-13,2.0927471429767604e-16,4.294642492545775e-12,2.9504259812399174e-13,1.4129087181277511e-06,1.1445077160844633e-05,1.8651716312987505e-06,1.2347399292134208e-12,1.1651870032770649e-09,1.3828127811794714e-12,8.023306765109416e-14,9.588127073340993e-13,1.5232248050724887e-14,1.0775748606580097e-07
70,0.22471874999999997,0.22365660129286827,1098.676597909824,0.3281361078255414,0.5312494159140174,1.0394468808542688e-19,0.14474671177802126,0.07237173555423779,0.04154642629890474,8.273278678284917e-07,0.001236928127321743,2.283189111665694e-08,5.6021223155579806e-08,0.0038322444286693663,0.0003316121882563676,0.0005021062413142843,0.054340963428333465,0.009049284209397107,4.330317327130947e-08,1.1443260031231637e-06,0.0003279683910151313,1.1822314685186922e-11,0.0010261380121106328,0.0003896013244001663,1.945956484767424e-11,0.03443616545556103,0.0020070764003275446,0.0024077336219922663,1.9383101498528686e-06,0.0005398100343151097,0.04274680461301555,2.4490503378239345e-07,0.012148670422928916,0.04241774783304854,0.002139201160906269,3.7425234486664635e-07,4.480418200018938e-07,4.775696962091138e-06,6.54770928226558e-06,7.76322247767038e-06,1.8763917374628784e-08,1.071268975651344e-08,5.704695840081904e-08,1.7482243729116583e-07,3.8096176650826826e-06,2.008072419512565e-05,4.0727480120542484e-17,3.613045605814801e-13,2.3756656012754776e-06,2.1169833562329124e-13,0.00012719694742380425,6.230641721572719e-06,3.303129070181279e-11,2.834891669832597e-10,3.2801273138275496e-13,3.566508236719695e-16,5.0839839678303646e-12,4.912249771858495e-13,1.4778979433398037e-06,1.7970257354332427e-05,1.9823356341389116e-06,1.6588272784626085e-12,2.1211688159040127e-09,1.753775020873873e-12,1.1272123746181627e-13,1.2865919842534193e-12,2.0616489081293895e-14,8.069985496351786e-08
71,0.22474999999999998,0.22937381989849273,1122.3333776797606,0.3199572103989623,0.5317609378372948,1.0405319779701877e-19,0.13612286574932625,0.06922101442623865,0.042795951176238765,1.1134996294810633e-06,0.0012795684924940035,3.8178301318604005e-08,8.602116790841529e-08,0.003881936189499157,0.00037170702091271973,0.0004968561910345712,0.05640391837458302,0.00946339268776999,7.298185652225311e-08,1.6665668980756166e-06,0.0003435986673066772,2.4464403224339176e-11,0.0010718070543308381,0.00040965882036903917,3.2513836920260704e-11,0.035596038652178905,0.002112051525026485,0.002664519766614088,3.397423307422827e-06,0.0005732656809483052,0.04537067028373461,2.994814188771832e-07,0.012808942788117665,0.0448014975146367,0.0022179706143546996,5.695524386572013e-07,6.834856857923928e-07,6.966634570985636e-06,9.728566260198544e-06,9.069344741853658e-06,3.123449312969999e-08,1.8395360191153094e-08,7.486609929667787e-08,2.989236879329167e-07,4.688660371458748e-06,2.4307768650833493e-05,8.939242258303734e-17,6.559248197198148e-13,2.824650206333673e-06,2.692615431607907e-13,0.00012825815177282566,6.662509557525704e-06,4.289634235283584e-11,3.9349599047570403e-10,5.235472809015811e-13,6.170331247223239e-16,6.044564269422126e-12,8.388724065260946e-13,1.5410369224458782e-06,2.7306748868816116e-05,2.0599451241364153e-06,2.1558501041592612e-12,3.818727294328859e-09,2.2416174708966797e-12,1.5308742998261328e-13,1.721350866269274e-12,2.8045846162438806e-14,6.153286701192017e-08
72,0.22476562499999997,0.23226231756725624,1134.176429560241,0.31597810878534055,0.5320399027045617,1.0410007399029225e-19,0.13166734739029545,0.06762230472202635,0.0434287101806253,1.2950194502502198e-06,0.0013013777670133786,4.9960173266331224e-08,1.0725971889150347e-07,0.0039071841095130715,0.0003923249728066166,0.0004920122370758848,0.05746205337486196,0.009674549430956669,9.608355815795646e-08,2.022655973614768e-06,0.0003517062957998719,3.533823554207992e-11,0.001095359614265307,0.00041994691235762037,4.2140335032664324e-11,0.03618805655866279,0.002166282628960405,0.0028093836315675456,4.48734583518131e-06,0.0005903148796555205,0.04671531682910217,3.3329464336721477e-07,0.013149097086913078,0.046020773075730034,0.002258108346733093,6.992066391854605e-07,8.384762442474806e-07,8.328074191852888e-06,1.1966697806096599e-05,9.920670707779849e-06,4.0472846848883865e-08,2.42534382629875e-08,8.684925554693546e-08,3.9202570079997975e-07,5.236028270759109e-06,2.6811669990582292e-05,1.3341426710382821e-16,8.763730669558223e-13,3.0665467514789625e-06,3.0246609941140283e-13,0.00012817820217419804,6.923152629614378e-06,4.89937353137136e-11,4.5826105288719845e-10,6.588136063502278e-13,8.186126733511649e-16,6.6051385014696174e-12,1.1084096838206012e-12,1.5720579783145389e-06,3.326847198197731e-05,2.0828948946413995e-06,2.4280063646612818e-12,5.10514750811837e-09,2.5437286105472307e-12,1.7619763234809329e-13,1.987854431338673e-12,3.280081424349709e-14,5.4173059667538685e-08
73,0.22478125,0.2351672813250459,1146.0171854538908,0.312074911344314,0.5323341602037597,1.0419692980835045e-19,0.12713056471732415,0.06601431516027488,0.04406435473078444,1.5057677883727069e-06,0.0013234432804163766,6.53907150765531e-08,1.3377063048770733e-07,0.003932623409564194,0.000412967950455833,0.00048557822618329927,0.05853490504426538,0.009887593844155213,1.2688424822380364e-07,2.454822688105375e-06,0.00035998497096848155,5.095184837740128e-11,0.0011193335008218997,0.0004303618225483844,5.462193057634605e-11,0.036786199887192644,0.0022215346842157546,0.0029659183792458805,5.875919104642728e-06,0.0006074436030916504,0.04807650563171196,3.7203259738298666e-07,0.013494641802781673,0.04725278547681802,0.0022986244928520244,8.51391631969722e-07,1.0188452235049656e-06,9.857654773086478e-06,1.4752796098098119e-05,1.0905443842313825e-05,5.245807870688682e-08,3.2000953545098655e-08,1.0140405061456328e-07,5.134959042518569e-07,5.8638303970122e-06,2.959914006851881e-05,1.9871852011580308e-16,1.1641309312634523e-12,3.319515738622262e-06,3.3882734856549496e-13,0.00012765004979806,7.217606060984741e-06,5.599056322242116e-11,5.28658996080904e-10,8.265510742637131e-13,1.087830880638684e-15,7.2180296835539526e-12,1.4640571310282698e-12,1.6026244781408522e-06,4.013944844360367e-05,2.0914440387848517e-06,2.7080666970056764e-12,6.770695768097276e-09,2.888038059356698e-12,2.0078231850885934e-13,2.2911095236087037e-12,3.835609766890441e-14,4.796315804960719e-08
74,0.22479687499999998,0.23808610574457537,1157.842184995928,0.3082490196784108,0.5326438049957671,1.0425226636754993e-19,0.12251661845209458,0.06439862043189999,0.044702305379694794,1.7498056764929499e-06,0.0013457580593300637,8.553910644701443e-08,1.6688107821577806e-07,0.003958256876024327,0.00043328451331239734,0.00047745680101130136,0.05962247099246522,0.010102250132411138,1.678124518871728e-07,2.978424291817462e-06,0.00036843058943869826,7.332829317369867e-11,0.001143737891247311,0.000440881094812445,7.077729504351195e-11,0.037390275491253254,0.002277805942355003,0.003135163865194562,7.628938366372003e-06,0.0006245442207227735,0.04945211923904774,4.1635420353137817e-07,0.013845077192556196,0.048494738589395826,0.002339491147900241,1.0283879653208807e-06,1.226187522038966e-06,1.1550950255722515e-05,1.82058221867689e-05,1.2032157141191152e-05,6.800558152315485e-08,4.2260219416558485e-08,1.191802946322393e-07,6.717554871499049e-07,6.581921464011263e-06,3.269926883418677e-05,2.952849720933129e-16,1.5372757328402013e-12,3.5827335376560863e-06,3.7846525104632944e-13,0.00012664245097314657,7.54984534973806e-06,6.40198051944847e-11,6.03861396665763e-10,1.0336951126623672e-12,1.4477960000636255e-15,7.885465667205319e-12,1.9317737141964615e-12,1.6327410454038418e-06,4.794367195347943e-05,2.0845615549150294e-06,2.9899953097201413e-12,8.902149898189144e-09,3.279436938626389e-12,2.264305592329473e-13,2.6338686705678374e-12,4.4829638958826716e-14,4.270944411742998e-08
