,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
67,0.028062499999999997,1.3663119373615442,1043.2448512074259,0.3461204631600157,0.6555348259997364,9.574256245372711e-44,0.08305208784550047,0.13228039950928003,0.03803400075881828,7.402891288267308e-05,8.146820761856686e-05,1.935764579257766e-06,4.729966804159929e-06,0.0006856498565581809,0.0016100160268780696,0.000847875180690427,0.018172702875202448,0.011944845310471243,1.9044828935566919e-06,1.2698575647609903e-05,0.00022137149386388234,5.875259000624613e-12,1.3081476289688225e-05,0.00011179831536854857,2.6254416869915785e-10,0.004383260698990739,4.389163489171762e-05,0.0023727051801018867,2.4251403778479767e-06,0.00015905415483858482,0.029451627434371255,9.250926815123773e-07,0.0010038670276767447,0.016394769295495847,0.002564816807960783,1.5347847326067452e-06,1.6336897324812267e-06,8.346982106712787e-05,3.4612346584258546e-05,0.0004525833765011353,5.9592881475016733e-08,3.27371604537492e-08,7.5391106810774735e-06,2.859827340769633e-06,2.544145333965664e-05,2.44084083754069e-06,1.3323377598452663e-14,1.2036000909545487e-14,2.5111341515661283e-06,1.7871330759430655e-14,3.32793068849089e-06,2.4661702386953694e-05,1.1872363535491127e-10,6.440146276129698e-09,2.984926618590929e-14,8.945420531186375e-16,3.9743468032514744e-10,5.310491516510621e-11,5.8446458677034435e-06,0.000192511836818236,9.409765510153634e-05,4.4138448314342105e-11,7.771439846211914e-07,1.3920659240687598e-10,2.68044797771719e-12,5.071543169864843e-12,2.6389809465373847e-12,1.2898720327563726e-06
68,0.028066406249999995,1.392666824129371,1062.2995937986977,0.33957047631754317,0.6557207283236782,9.513661428127198e-44,0.08016027226437983,0.13038487518933697,0.03891194233564076,8.671858499845454e-05,8.313486681788507e-05,2.377768449436713e-06,6.021034298896738e-06,0.0006915274605642499,0.0016478520137784114,0.0008417158647285299,0.01872117808535726,0.012394671055568409,2.4968333336131833e-06,1.400945065562252e-05,0.0002307464247135805,9.558203676436646e-12,1.3551783840244398e-05,0.0001163942649398238,3.793595378519346e-10,0.004500007884181984,4.560611013835318e-05,0.002492442533840708,2.9838082167262476e-06,0.00016622936072149355,0.03103072334902941,1.0384854090799752e-06,0.001045588455730753,0.017071409524206563,0.0025930554556596436,1.996164994811507e-06,2.15535946206963e-06,0.00011098685025206511,4.750039271468779e-05,0.000466118662325996,8.092165342688711e-08,4.547617563118609e-08,8.254426588497932e-06,4.022293144763266e-06,2.6968545681745585e-05,2.6476085406533008e-06,1.775251071706187e-14,1.9195002051690165e-14,3.008354512923954e-06,2.2511976036805726e-14,3.4430612204925374e-06,2.6014383980878376e-05,1.4405849344682197e-10,7.2297787724695075e-09,4.390360521658218e-14,1.325545970583199e-15,4.173897264383804e-10,6.705630395435821e-11,6.178807395297828e-06,0.00022673655843223278,8.24717543085056e-05,4.7326105773960827e-11,1.0436625280490649e-06,1.5510663083856337e-10,2.975899198822396e-12,5.834011195048651e-12,3.1158650370429465e-12,1.0196822082893132e-06
69,0.028070312499999996,1.4191484884912917,1081.399403087878,0.33323401749362963,0.6559148058245902,9.456501888174792e-44,0.07719730484030804,0.12847416980524248,0.03979277650287736,0.0001010563518383358,8.475607958469146e-05,2.9162957541420038e-06,7.630137848913328e-06,0.0006973737346141603,0.0016768996433867158,0.000832654964916714,0.019279571877925606,0.01285461611443478,3.23950302568938e-06,1.5440012658111126e-05,0.00024056998983855652,1.532445095244213e-11,1.403436406785033e-05,0.00012110279284950315,5.438659213788675e-10,0.004618325303562976,4.7319870633352805e-05,0.002619133397685468,3.6432287354140452e-06,0.00017344119773094661,0.03266553776672757,1.1641372957688866e-06,0.0010878419176948944,0.017739890357437588,0.002618536313510033,2.5273524940408964e-06,2.7672732419720546e-06,0.00014279483600371028,6.4369486286658e-05,0.00047683684949472203,1.0898272530033415e-07,6.266163092954132e-08,8.98644951952856e-06,5.595169968242234e-06,2.8587074774607895e-05,2.871146873584917e-06,2.3531814393612047e-14,3.0374552579461875e-14,3.579716114918597e-06,2.8178981001218673e-14,3.551804020152662e-06,2.733410838753789e-05,1.7470440158271827e-10,7.992944557171402e-09,6.462127707610538e-14,1.957986579367208e-15,4.373192562419551e-10,8.436809165272076e-11,6.521554835000637e-06,0.0002640846007783143,7.147436350414904e-05,4.9826067981264924e-11,1.3725469637797487e-06,1.724064482174958e-10,3.2460792120633704e-12,6.665526633675203e-12,3.662288817724918e-12,8.12211125470692e-07
70,0.028072265624999995,1.4324206548273,1090.9515166709684,0.33014642579586173,0.6560151861697681,9.429002837346496e-44,0.07568496597065463,0.127510209552858,0.04023571151470199,0.00010890088340741573,8.554958590431977e-05,3.2298386249018613e-06,8.5829502336874e-06,0.0007002939340277435,0.0016875268913066207,0.0008269672454304229,0.019563629873783687,0.013089338917764882,3.6789255194414786e-06,1.6206494004167146e-05,0.0002456798496451399,1.9367553518792855e-11,1.4281419354510636e-05,0.00012350744933409665,6.500688322573701e-10,0.0046783018598144585,4.817400495159005e-05,0.002685548825186688,4.01761377914388e-06,0.00017705791724951524,0.03350715551587611,1.232216656207862e-06,0.001109176778177094,0.01807037941452526,0.0026304695515215904,2.8145612755190977e-06,3.1019762657827994e-06,0.00015991917084068091,7.45965613587482e-05,0.0004812574143765937,1.2622169976524387e-07,7.344196094154285e-08,9.360891327226413e-06,6.581743968860857e-06,2.9435415071585957e-05,2.9898513798108027e-06,2.707883409929596e-14,3.812289257018826e-14,3.894753809336074e-06,3.1449876353262287e-14,3.603409150627244e-06,2.7982779373297915e-05,1.9247970665585899e-10,8.363927140071605e-09,7.840274530674739e-14,2.37857367387315e-15,4.4723890126999253e-10,9.458039555964088e-11,6.696352697926042e-06,0.000283984093043101,6.632098851301358e-05,5.082620664445613e-11,1.56291878302338e-06,1.8164076271639597e-10,3.371025155459513e-12,7.105288585166515e-12,3.964753529819064e-12,7.26276294716722e-07
71,0.028074218749999998,1.4457049101860258,1100.4999247066996,0.32711279002034466,0.656117492679777,9.4020262767597e-44,0.07415669318387352,0.12654358204009056,0.040678910743606314,0.00011717944381075052,8.632813450983826e-05,3.5744287397783976e-06,9.641679139342133e-06,0.0007032020968068223,0.0016953110578940514,0.0008205048476263856,0.019850127380246062,0.01332659880083771,4.166571809665615e-06,1.700617239074361e-05,0.00025091108107497316,2.43661209545169e-11,1.4531707805745477e-05,0.0001259386050976429,7.750397391413332e-10,0.004738646512405651,4.902151948186015e-05,0.002753908443703883,4.423013799543802e-06,0.00018066512707274465,0.03436280722013974,1.3037814389298606e-06,0.0011305607298742418,0.01839675490597271,0.0026418907000085178,3.1125891567846076e-06,3.451498494337893e-06,0.00017759545783430571,8.608382867274157e-05,0.0004850643375031732,1.4584015354019575e-07,8.586920054858275e-08,9.740447364393243e-06,7.718232158124749e-06,3.0308103495179327e-05,3.112930669000493e-06,3.110422606401284e-14,4.7706885388887997e-14,4.230273194175206e-06,3.504071910276345e-14,3.6528039058799902e-06,2.862142527975112e-05,2.1196637377547431e-10,8.728145752282327e-09,9.504690505765357e-14,2.8856005267713727e-15,4.5706207443951727e-10,1.0590611762587943e-10,6.872803739186481e-06,0.0003046459492674944,6.144297069772974e-05,5.167395013141257e-11,1.7706587412923295e-06,1.9122350840592342e-10,3.4893425345138303e-12,7.558913961015515e-12,4.2865663871456964e-12,6.508105074726984e-07
72,0.028076171874999997,1.4589941607894032,1110.0392830123026,0.3241332872244281,0.6562216768953215,9.37614608619352e-44,0.07261337992839825,0.12557468617264333,0.04112220170794773,0.0001258923872127993,8.709046562600911e-05,3.952471519753473e-06,1.0816091223743692e-05,0.0007060964877968807,0.0017000816691266924,0.0008132608581849774,0.02013902999506736,0.013566382765374923,4.706086589520014e-06,1.7839949824069737e-05,0.00025626562753662833,3.053160996699084e-11,1.4785270136649274e-05,0.0001283952851411959,9.218543774530572e-10,0.004799346159765659,4.985974331960092e-05,0.0028242717329199584,4.86147067729546e-06,0.0001842551200011967,0.03523238718300447,1.378956113924887e-06,0.0011519565171563813,0.01871834936679157,0.0026528672434722213,3.4180160635005317e-06,3.811434633365128e-06,0.00019556166723122128,9.889244828520715e-05,0.0004882896456194144,1.6811144032304492e-07,1.0015962095265724e-07,1.0125760450255504e-05,9.02322278752072e-06,3.120530384526293e-05,3.2403888214598185e-06,3.565741716241993e-14,5.952909542191452e-14,4.586836972655792e-06,3.897371508439542e-14,3.699787050338192e-06,2.9249050351349677e-05,2.332934812622658e-10,9.086166163669332e-09,1.1510778490691067e-13,3.4954811765087674e-15,4.667481419928665e-10,1.1844300343151662e-10,7.050686901785642e-06,0.00032605458987254376,5.685792973897982e-05,5.238164612932232e-11,1.9959065852581344e-06,2.0114020013180314e-10,3.6012634158543223e-12,8.024709737700034e-12,4.62811045231111e-12,5.843187690297806e-07
73,0.028078124999999995,1.472281156030231,1119.5641509449408,0.3212080641174,0.6563276901480511,9.35085618395528e-44,0.07105599142667061,0.12460391186290688,0.04156540547775865,0.00013503706674018192,8.783527423170893e-05,4.366388606531872e-06,1.2116538522656556e-05,0.0007089751743315861,0.0017016943864892559,0.000805231907943452,0.020430298612893985,0.013808677606202191,5.301135592929078e-06,1.87086613065527e-05,0.000261745063951543,3.811089797151182e-11,1.5042147954503684e-05,0.0001308763751511437,1.0938806168728658e-09,0.0048603860479932105,5.068574940769653e-05,0.0028966971136688982,5.335120808586617e-06,0.0001878194818515682,0.036115769032755075,1.4578612941965403e-06,0.0011733219806474573,0.01903450701782782,0.0026634674657884166,3.7270807876288844e-06,4.176758940509175e-06,0.00021352808843189854,0.00011306470365260058,0.0004909627515992073,1.9332395464948055e-07,1.165470470761079e-07,1.0517685516573041e-05,1.0516533406756047e-05,3.212708058123068e-05,3.372208642856465e-06,4.0791225406181397e-14,7.405617051834437e-14,4.964929093972984e-06,4.327074260083476e-14,3.744157227263563e-06,2.986441992084396e-05,2.5659488021272766e-10,9.438756515095872e-09,1.3922592757140152e-13,4.227436880524509e-15,4.762558794431717e-10,1.3229228750468928e-10,7.229762248695997e-06,0.00034819144476886163,5.257452724349897e-05,5.296290115660699e-11,2.2385893463602903e-06,2.1137747276809604e-10,3.707140125022912e-12,8.500727957170512e-12,4.98970694086028e-12,5.255625104345328e-07
74,0.028080078124999998,1.485558518747582,1129.0690230339944,0.318337231441757,0.6564354828424888,9.32662107707792e-44,0.06948556539911686,0.12363163584802973,0.042008336945563406,0.0001446076934690344,8.856121013189402e-05,4.818585825459659e-06,1.3553945521433303e-05,0.0007118360125398363,0.0017000351022119643,0.0007964184495371495,0.020723889020240006,0.014053469876885561,5.955375218130295e-06,1.9613055930101045e-05,0.0002673505369847645,4.739497655485693e-11,1.5302383529401763e-05,0.00013338061029697658,1.294886918491782e-09,0.004921749700503926,5.1496361078086975e-05,0.002971241360105017,5.846186092767505e-06,0.0001913490783222963,0.0370128050145582,1.5406102814811683e-06,0.001194609735487564,0.019344583186563156,0.0026737595434165357,4.0357850503550925e-06,4.54197341431864e-06,0.0002311869558801132,0.0001286193425792756,0.000493108524566281,2.2178243041581458e-07,1.3528353447811893e-07,1.0917292029323435e-05,1.2219214468086842e-05,3.307338522384361e-05,3.5083496378267866e-06,4.6559124577996826e-14,9.183754980858665e-14,5.3649617147015535e-06,4.7953658201006685e-14,3.7857143686161746e-06,3.04660938383548e-05,2.82004755575063e-10,9.786624194336818e-09,1.6814478348553698e-13,5.103639218019025e-15,4.855436449184584e-10,1.4755734996232227e-10,7.409770754551515e-06,0.0003710340883532247,4.859358420752132e-05,5.3430732122443836e-11,2.4983878019738827e-06,2.2191985175207935e-10,3.8073247140396496e-12,8.984782938530867e-12,5.3715805406455376e-12,4.735023318881723e-07
75,0.028082031249999997,1.498818809278428,1138.5483767325627,0.3155208547170824,0.6565450035648461,9.302949783370687e-44,0.06790321287713136,0.1226582180520413,0.042450805231584086,0.00015459524380341267,8.926687863717313e-05,5.311418515357454e-06,1.5139786385430415e-05,0.0007146766350184826,0.001695023326643004,0.0007868250134870017,0.02101975144223396,0.014300745800248833,6.672421428970953e-06,2.0553774669936497e-05,0.00027308269794477707,5.872980926404295e-11,1.5566019432194236e-05,0.00013590656337452163,1.529192831937735e-09,0.004983418884504943,5.22881671350533e-05,0.003047958884741103,6.396958791222265e-06,0.00019483405913148629,0.03792332483701353,1.627304822447746e-06,0.001215766959325326,0.019647941922154022,0.002683810517471928,4.340014159047666e-06,4.901295954698154e-06,0.0002482237310842369,0.00014554722937627933,0.0004947459022841351,2.5380978410868987e-07,1.5664001288885924e-07,1.1325864667274281e-05,1.4153550002161766e-05,3.404404069715554e-05,3.648745779042272e-06,5.301317428570393e-14,1.1353274516570246e-13,5.787286631906917e-06,5.304369178341402e-14,3.824261272912483e-06,3.105246331609891e-05,3.096541539684271e-10,1.0130510732918999e-08,2.0272876917539493e-13,6.149905093566644e-15,4.945697746751004e-10,1.6434346144466355e-10,7.590434124539492e-06,0.00039455533085013894,4.4909214948993256e-05,5.379837074931535e-11,2.7747127603783213e-06,2.3274724117026347e-10,3.902190642904834e-12,9.474464446853092e-12,5.773845564864128e-12,4.27236651171942e-07
76,0.028085937499999998,1.5252604268158678,1157.4147858493998,0.3100510533244203,0.6567681983692263,9.259405734632896e-44,0.0647185055411804,0.12071663199067283,0.04333027762676221,0.00017569697576821837,9.060795631321274e-05,6.4209607456646585e-06,1.8777040411578943e-05,0.0007202669172674648,0.0016749138651844704,0.0007654137281990564,0.021615761502642196,0.014800742922212236,8.298647991232203e-06,2.2537586144813754e-05,0.0002848802295256688,8.866623688107709e-11,1.610150174893477e-05,0.00014099895103123592,2.1107616823381715e-09,0.0051071221374043435,5.379883851667255e-05,0.0032074298933950384,7.619573760632713e-06,0.00020161320275855271,0.039777116291935165,1.8120433060144999e-06,0.0012573560568000255,0.020230440512967646,0.0027033101806284644,4.920558805200251e-06,5.582173303684747e-06,0.00027939310120242563,0.00018324556769610387,0.0004965287896052653,3.292774702238039e-07,2.078613778325847e-07,1.2171067890309684e-05,1.876785133335371e-05,3.604958826049369e-05,3.940860985935469e-06,6.804127248601292e-14,1.714125412121487e-13,6.700318817961114e-06,6.452637837391474e-14,3.891518288676925e-06,3.216997161363028e-05,3.7174689124184924e-10,1.0811718442935677e-08,2.9276056855144266e-13,8.8602433535764e-15,5.116501019396216e-10,2.0264136061138637e-10,7.951477430571928e-06,0.00044334532178023597,3.841753569713704e-05,5.4308008931789755e-11,3.371813277290741e-06,2.550714250188909e-10,4.079080450501164e-12,1.045889846508374e-11,6.636031357592534e-12,3.498723195412596e-07
77,0.028087890624999997,1.53842548282741,1166.785409260494,0.30739779844205134,0.6568825255803382,9.23864731280928e-44,0.06310818810009995,0.11974182124248282,0.043770132572686415,0.00018684715362157607,9.124420754699945e-05,7.048473492385947e-06,2.088085303804868e-05,0.000723030181797323,0.001659778473140134,0.0007535652105181983,0.02191802468464373,0.015055318949489475,9.222795158413878e-06,2.3589057471530733e-05,0.0002909880747457516,1.0861161714095935e-10,1.637551513168477e-05,0.00014357908556283307,2.4717601097615177e-09,0.00516957262177121,5.451212636893152e-05,0.0032909149896548245,8.30274483656369e-06,0.00020489933354619525,0.04072640689530558,1.910902092533888e-06,0.0012777471707505904,0.020509896286735427,0.002713005038114138,5.189309002054081e-06,5.8918331848511395e-06,0.00029288597109724965,0.00020387365682822173,0.0004967130070385398,3.738543549902462e-07,2.387344634481752e-07,1.261624682167563e-05,2.152883224458568e-05,3.709043679979824e-05,4.093234379556046e-06,7.685295352975497e-14,2.0959641510181532e-13,7.1906731290317644e-06,7.095348032449805e-14,3.919975298851264e-06,3.2699616184878e-05,4.068489629941219e-10,1.1145806161435103e-08,3.5073567083070175e-13,1.0608361308448188e-14,5.19708491756367e-10,2.2458939791447343e-10,8.132219263534798e-06,0.0004686648148305503,3.554510709131963e-05,5.443535295500345e-11,3.6918406451135315e-06,2.6664220349016193e-10,4.1596103538207736e-12,1.0949530114780871e-11,7.098915427222603e-12,3.1709587105871903e-07
78,0.028089843749999996,1.551544121729392,1176.1091376589502,0.30479868657584214,0.6569983302720401,9.218782383914895e-44,0.061491106960800415,0.11876709124431054,0.044208713325205685,0.00019834885016774503,9.1854208202119e-05,7.724723545099322e-06,2.3183943401545155e-05,0.0007257613788174128,0.0016413342263146254,0.000740998532260202,0.022222296369443905,0.01531231810138513,1.022220635785879e-05,2.4677769642253694e-05,0.00029721903921502266,1.3247669118060263e-10,1.665309199400754e-05,0.00014617341377075706,2.8852155168994938e-09,0.005232238650743601,5.519122159247906e-05,0.003376750526954483,9.034927962837135e-06,0.00020809519007635276,0.041688253847230516,2.0139006445616456e-06,0.001297741013226711,0.02078004191241053,0.002722689134909915,5.439717009317784e-06,6.175425368648548e-06,0.0003047192205302999,0.00022550079621073534,0.00049641152607619,4.23287633808063e-07,2.7340403019391417e-07,1.3077634861228868e-05,2.4614280155946763e-05,3.815367889919163e-05,4.249293675911837e-06,8.65525983972813e-14,2.552553026055086e-13,7.703737968981297e-06,7.785863458140232e-14,3.944696005385789e-06,3.320624863911778e-05,4.446734573991134e-10,1.147717187810483e-08,4.191356894707168e-13,1.2670557410455891e-14,5.273893725143763e-10,2.484596460288783e-10,8.312320290078215e-06,0.0004944953219008684,3.2913581187780554e-05,5.4500969532805175e-11,4.023939108598176e-06,2.78424452416239e-10,4.235899278030093e-12,1.1434633696978985e-11,7.581697722276525e-12,2.878354051334238e-07
79,0.028091796875,1.5646092922478838,1185.3809503529008,0.3022534869038877,0.6571155359512625,9.199930845580731e-44,0.05986872843896837,0.1177926893463521,0.04464580794291402,0.00021017845255476742,9.243635900276573e-05,8.451286869719817e-06,2.570024595635849e-05,0.0007284569103828809,0.001619685140042589,0.0007277402444542609,0.02252849214061843,0.015571724109770275,1.1299443987545405e-05,2.580340970821111e-05,0.00030357020798042576,1.609464512665692e-10,1.6934268677955654e-05,0.00014877952850161574,3.357223746231453e-09,0.005295093850650522,5.5832021719130614e-05,0.0034649662060807127,9.818379160405346e-06,0.0002111880771251711,0.04266236442468911,2.1210120866125777e-06,0.0013172592876500692,0.02104020569588587,0.0027324057332582053,5.669158253742466e-06,6.4292434163671246e-06,0.0003147298276119911,0.0002479378805474356,0.0004956122457990408,4.779236868006818e-07,3.1220052271490596e-07,1.3557466480161188e-05,2.804925928670289e-05,3.9238417861902746e-05,4.408814104613516e-06,9.717649615505004e-14,3.0963039479295357e-13,8.23941025633856e-06,8.525473004810499e-14,3.9655219717789905e-06,3.3687752068542084e-05,4.853154802623763e-10,1.1805274897257304e-08,4.995663215545826e-13,1.5095086788761904e-14,5.346644182164912e-10,2.7434286216836844e-10,8.491409259582862e-06,0.000520777107664688,3.050331220922916e-05,5.4508925536901423e-11,4.366302873507179e-06,2.903896066644419e-10,4.3078749756888495e-12,1.1911238866982008e-11,8.083927586327853e-12,2.6164183781005223e-07
