,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
98,0.028261718749999998,1.048970410190576,1381.1881486437976,0.2565781224818676,0.6807010228911302,2.5024367978652836e-51,0.011475806241728607,0.10127978405937488,0.05216219381467979,0.0004580976336983198,3.5314675611043484e-05,2.1490482963169107e-05,0.00017606163916507523,0.00032216907809902375,0.00048224244267441977,0.00018202721297663866,0.02174641324071878,0.030274116878770775,3.1487928731053256e-05,2.273233867374899e-05,0.00035621339602577535,1.0121449142656992e-09,3.873972234830803e-06,0.00010104828837699391,2.8424385942317874e-08,0.003931757884555824,1.2771828821720118e-05,0.0036846781764788613,2.0989489788153162e-05,9.615969369986781e-05,0.07605581733074732,2.132069993745121e-06,0.0005552245694497363,0.012972167932112534,0.0017151131724080536,1.0819533756535456e-06,1.0566545511542883e-06,6.370986208749652e-05,0.00014337060736322227,0.00011628133413719885,1.1417291380604737e-06,8.819551084366676e-07,1.6598665013326276e-05,0.00011633805306020475,2.712812588815621e-05,2.0241161284675066e-06,9.432584831198409e-14,3.2959950560313774e-12,2.74919460862959e-05,1.4948710116059768e-13,1.5038920446089367e-06,1.095549504726199e-05,1.3736969679343154e-09,9.171140845761642e-09,5.8848869387483285e-12,1.3636931617677045e-13,5.456075069202107e-10,1.146163014128589e-09,8.562023947055739e-06,0.0005742600441690601,3.4965279365046135e-06,2.3197531863436418e-11,5.154302196152606e-06,5.675180182280952e-10,2.5078637601965406e-12,6.469149246087822e-12,2.8608518939587875e-11,1.2038031436446155e-08
99,0.028265624999999996,1.0555556043994778,1389.5075494898674,0.2549774233930047,0.6807493362656463,2.5003381465910826e-51,0.010473105921384068,0.10027920359980068,0.05249802842310389,0.00047891586783783225,3.4548673705469885e-05,2.2641662690854827e-05,0.0001928190823060257,0.0003208188815978979,0.0004523250668289212,0.00016656358943239167,0.021933638227676345,0.030743733172406716,3.2853496255942134e-05,2.2743549404434828e-05,0.00035734120300770055,1.1655585042644622e-09,3.927094998814762e-06,0.00010160823370757417,3.078442652695789e-08,0.003966077614795833,1.2172473537564781e-05,0.003742305879502581,2.1796764301846424e-05,9.345123029192038e-05,0.07739987610845343,2.1450262097137886e-06,0.0005421045099807067,0.012564510077629897,0.0016850321962695951,1.0331212918886593e-06,1.0014775065135753e-06,5.9102511170935466e-05,0.00013578704315450949,0.00010965629480485644,1.2172640756440269e-06,9.439862502654051e-07,1.7300926622406972e-05,0.00012376630505304463,2.7535947753796406e-05,1.9955763707311347e-06,9.87372138773405e-14,3.6348554164188795e-12,2.8591896043512983e-05,1.5342126342084298e-13,1.4297488832068141e-06,1.068372685437029e-05,1.4486403766800032e-09,8.963878724890417e-09,6.613479948368604e-12,1.5297216437464294e-13,5.516424121542012e-10,1.2179572485623729e-09,8.47542467890656e-06,0.0005694358309790444,3.18448892344755e-06,2.2098477854417915e-11,5.178845743651289e-06,5.891800183134627e-10,2.417431870032287e-12,6.293289519384724e-12,3.019266650808248e-11,1.0898135107777059e-08
100,0.028269531249999997,1.061987600830257,1397.6468202854526,0.25343312536756446,0.6807917802314407,2.4982268378241282e-51,0.009530874964320098,0.09929513552578152,0.0528224556529476,0.0005001240520169896,3.374167142924579e-05,2.3782432866492264e-05,0.00021050946994537645,0.0003192966659801482,0.0004240692334471211,0.00015200721043007322,0.02211034159925107,0.031214672471538463,3.411016383137335e-05,2.266434061828225e-05,0.0003575590963074817,1.334421656978945e-09,3.9781326806396226e-06,0.00010200330048929956,3.3193497130304976e-08,0.003999445638642494,1.1560520433730714e-05,0.0037930716776075086,2.2543822544500137e-05,9.05905903722723e-05,0.07872561839164917,2.1513814245884776e-06,0.0005278233030237908,0.012137421065984737,0.0016515067124387858,9.829477516962006e-07,9.459791761101019e-07,5.4671170655711336e-05,0.0001279554995331444,0.00010305588919336935,1.291485975722026e-06,1.004877050836138e-06,1.7980351225560924e-05,0.00013100032701144173,2.787255374147673e-05,1.9597240690951286e-06,1.0275632722536505e-13,3.981361480104562e-12,2.9689348190990688e-05,1.5675062546595777e-13,1.3556148818649234e-06,1.0391440427697311e-05,1.5230889246748473e-09,8.731142869171081e-09,7.392716672756911e-12,1.703646083019916e-13,5.576025225509781e-10,1.2903252060037006e-09,8.370288717096706e-06,0.000562496081450032,2.896715229724052e-06,2.099004830286411e-11,5.183209327588909e-06,6.111821734231981e-10,2.3226576367606746e-12,6.1032728096748265e-12,3.1830674268099405e-11,9.862635883454199e-09
101,0.028273437499999998,1.0682649742494337,1405.6051641259526,0.2519438836050851,0.6808282458368898,2.4964960276939153e-51,0.008648639417406479,0.09832828875640252,0.05313542216293694,0.00052175958408044,3.28968512323922e-05,2.490888870782678e-05,0.00022911149648680894,0.00031760420760344895,0.0003974603133678913,0.00013836042584355833,0.022275907190327585,0.03168679576740776,3.524427497819995e-05,2.249665552974786e-05,0.0003568262877141996,1.5188619369082777e-09,4.026769879321083e-06,0.00010222379326352885,3.5641909855500554e-08,0.004031832755851617,1.0940625571949463e-05,0.00383635956737628,2.322219597424145e-05,8.759660154383711e-05,0.0800313097034943,2.1511365586797565e-06,0.0005124782476405536,0.011693609362665844,0.0016146075717977347,9.319515372636717e-07,8.906384239244848e-07,5.0431568021399806e-05,0.00012001177667825128,9.652511161958306e-05,1.3636790023793287e-06,1.0639764891129125e-06,1.8630089289060998e-05,0.00013796760544732798,2.8133784780313095e-05,1.916895166544953e-06,1.0634194132900352e-13,4.3315898531311755e-12,3.0782296264843154e-05,1.594346093070296e-13,1.2818902931497107e-06,1.0080892471367638e-05,1.5967747662182061e-09,8.47573440827102e-09,8.219832669282044e-12,1.8837702366513138e-13,5.635478496824532e-10,1.3630523678208237e-09,8.247046155065005e-06,0.0005535553026798253,2.631692475274682e-06,1.9880388578523814e-11,5.1685647767508185e-06,6.335697780961809e-10,2.224482521931493e-12,5.901255762993682e-12,3.352605574878398e-11,8.921906271956998e-09
102,0.028277343749999996,1.0743864250850066,1413.3818256698746,0.2505083909776543,0.6808586610419007,2.4947314820266557e-51,0.00782555645841399,0.09737933333895164,0.053436911105113206,0.000543861500507055,3.201770046561656e-05,2.601750090628341e-05,0.0002485953981948547,0.00031574422432133946,0.0003724625574223176,0.0001256168324945562,0.022429759573027026,0.03215996296600986,3.6243719400776375e-05,2.2243767429820427e-05,0.0003551130937139932,1.7187554267391805e-09,4.072691153254026e-06,0.00010226126666074562,3.812066881980338e-08,0.004063214695305349,1.0317352218680208e-05,0.003871612726951665,2.3824066363974192e-05,8.448887715046952e-05,0.08131529437338034,2.1443675994256104e-06,0.0004961762785183031,0.011235899865140012,0.0015744528520523003,8.806150398613115e-07,8.35886623079192e-07,4.6395726695981634e-05,0.00011207288639664886,9.010476592921696e-05,1.4331284110559911e-06,1.1206405001702933e-06,1.924333463715781e-05,0.00014459738171072973,2.8316100078157087e-05,1.8675176062764246e-06,1.0945912503586146e-13,4.681432854177639e-12,3.186883952352119e-05,1.6144272044058758e-13,1.2089522902139545e-06,9.754441980626779e-06,1.669451366164962e-09,8.200534185504165e-09,9.091275537932098e-12,2.0681440448735203e-13,5.69533352889842e-10,1.435938227623049e-09,8.106295256927841e-06,0.0005427485298070545,2.388024815623144e-06,1.877687835314289e-11,5.136226949474208e-06,6.563881317454616e-10,2.123808722795227e-12,5.68921461417365e-12,3.528250506916341e-11,8.06758775154792e-09
103,0.028281249999999997,1.0803509556429625,1420.9762675558677,0.24912534455426358,0.6808829917686717,2.4933250211780152e-51,0.007060439377557286,0.09644889584431234,0.05372694018814572,0.0005664694613674208,3.1107968309886895e-05,2.7105123701191626e-05,0.00026892285618125507,0.0003137203424755647,0.000349023849605763,0.00011376227416747326,0.02257136980660489,0.03263403228551294,3.7098038564942245e-05,2.1910154198555666e-05,0.00035240186680588593,1.9336669332766508e-09,4.115585471063725e-06,0.00010210871271834625,4.062186938664152e-08,0.004093572196504622,9.695105404252534e-06,0.003898344052650859,2.4342425807489527e-05,8.128751921567784e-05,0.08257600098034061,2.1312214021307107e-06,0.00047903235971320703,0.010767191972007376,0.00153120679312579,8.293793326827579e-07,7.821005860084752e-07,4.257146950393627e-05,0.00010423740431055606,8.383194833532648e-05,1.4991254893172045e-06,1.1742415111196413e-06,1.981341892140454e-05,0.00015082160179816654,2.8416653429065485e-05,1.8121022982188435e-06,1.1208125282318404e-13,5.026395227905302e-12,3.2947131374594134e-05,1.6275295741385087e-13,1.1371514044650914e-06,9.414510370790236e-06,1.7408949698879137e-09,7.908561074211771e-09,1.0002167472398734e-11,2.2545153713632323e-13,5.756101398674779e-10,1.5087954579550028e-09,7.948795804154634e-06,0.0005302285805166602,2.1643154743906785e-06,1.7686458181919376e-11,5.087600282261995e-06,6.796822550866667e-10,2.0215230949447013e-12,5.4691171154745394e-12,3.710386622940653e-11,7.2918223409146134e-09
104,0.02828515625,1.086157716247494,1428.3880089801687,0.24779347262508053,0.6809012431020671,2.4918553280178922e-51,0.006351787598621095,0.09553755152746767,0.054005561395109355,0.0005896226144640527,3.0171614466836584e-05,2.8168999731591896e-05,0.0002900471314967628,0.000311537044481873,0.00032708014042950737,0.0001027758673761497,0.02270026155760402,0.033108860843996404,3.77987171363664e-05,2.1501337364350844e-05,0.0003486877645218866,2.1628682605540014e-09,4.155150788076473e-06,0.00010176074007509672,4.313887716415022e-08,0.004122891154390102,9.078069496918904e-06,0.003916146221203639,2.477123133316238e-05,7.801281955977253e-05,0.08381194795306621,2.1119118500007853e-06,0.0004611675977707056,0.010290414338663659,0.0014850771901396744,7.786438852112039e-07,7.296106675210279e-07,3.8963825058326224e-05,9.658629634749782e-05,7.773910590653618e-05,1.5609856954856407e-06,1.2241830248212022e-06,2.0333965805977558e-05,0.0001565763121367209,2.843336231786627e-05,1.7512317942339126e-06,1.1418842756001256e-13,5.361975129609589e-12,3.401543812702194e-05,1.633540764556191e-13,1.066808642783819e-06,9.063536646070754e-06,1.8109052929717502e-09,7.60281090490113e-09,1.0946869898675186e-11,2.440467521076756e-13,5.818234159856249e-10,1.5814530817373816e-09,7.775460589888799e-06,0.0005161619200535413,1.959274786120008e-06,1.6615243195756334e-11,5.024154269888894e-06,7.034950136577793e-10,1.9184524083983308e-12,5.242728995887311e-12,3.899402634868812e-11,6.587738614111814e-09
105,0.028289062499999997,1.091806182406769,1435.6168064952562,0.24651150190043816,0.6809134593315044,2.4907190992432756e-51,0.005697819144953449,0.09464582119043555,0.05427285887176731,0.0006133586277274065,2.921275808375903e-05,2.9206750538568118e-05,0.0003119132653306443,0.0003091996224936093,0.0003065592577955687,9.263101684496167e-05,0.02281601572237307,0.03358430414646844,3.833922764947866e-05,2.1023710162134108e-05,0.0003439791013918457,2.4052858011224837e-09,4.191098403614968e-06,0.00010121371165736892,4.566643660720056e-08,0.004151162575206794,8.470156164945498e-06,0.003924699497298935,2.5105532444756648e-05,7.468497968600332e-05,0.08502174757618264,2.0867147906544354e-06,0.00044270746094666693,0.009808483837750893,0.0014363121568907174,7.287609112614179e-07,6.786925041406586e-07,3.55744435966114e-05,8.918406007018585e-05,7.18546159397381e-05,1.6180541485475237e-06,1.2699084152468165e-06,2.079898185666067e-05,0.0001618025207731345,2.8364968076586377e-05,1.685548309815157e-06,1.1576903474424072e-13,5.6835221120767166e-12,3.507209666047509e-05,1.6324430002149107e-13,9.98213238638859e-07,8.703942675810229e-06,1.879305345600054e-09,7.286298355476554e-09,1.1918448196449597e-11,2.623381481440466e-13,5.882135428920677e-10,1.6537541913873774e-09,7.587342867528212e-06,0.0005007255807284324,1.7716163934152295e-06,1.556875891788128e-11,4.94737238599091e-06,7.278667163343975e-10,1.8153819926992407e-12,5.011796037560965e-12,4.095688967648879e-11,5.948846619029975e-09
106,0.028292968749999998,1.097296014947371,1442.6625163016845,0.24527818066636226,0.6809197240497993,2.4894976548828808e-51,0.005096506995758396,0.09377416509900266,0.05452894837511502,0.0006377125909250528,2.8235620969844043e-05,3.0216365088735638e-05,0.00033445857683217094,0.00030671411240750716,0.0002873842818834971,8.329641500549738e-05,0.02291827519098378,0.03406021674076935,3.871522464894929e-05,2.0484341348932016e-05,0.00033829745465291936,2.6595500674870506e-09,4.223157217114077e-06,0.00010046586243455668,4.820084571531306e-08,0.004178382585064207,7.87495759326534e-06,0.0039237784440375985,2.534158172875035e-05,7.132384172719192e-05,0.08620411021415646,2.0559617333953423e-06,0.0004237797746186437,0.009324262701082157,0.0013851953425752439,6.800398217129724e-07,6.295789553088256e-07,3.240293367437078e-05,8.208058093648623e-05,6.6202073093869e-05,1.6697234462658284e-06,1.310913842144368e-06,2.1203004158423595e-05,0.00016644740566279967,2.8211081198201447e-05,1.6157398446648749e-06,1.1681789604369373e-13,5.986584510148566e-12,3.611556520524232e-05,1.6243229370615333e-13,9.316211313729973e-07,8.33809640641791e-06,1.9459413242703146e-09,6.961925757963233e-09,1.2909356988475105e-11,2.800603459143851e-13,5.948144742633898e-10,1.7255586683412353e-09,7.385622247516604e-06,0.0004841029701537904,1.6001529036020514e-06,1.4551708690726795e-11,4.858743754244444e-06,7.528334683858459e-10,1.7130238071499885e-12,4.777871953355888e-12,4.299625372324756e-11,5.369440419166176e-09
107,0.028296875,1.102627232115766,1449.5252716176342,0.24409224809631322,0.6809201590755176,2.488566360428594e-51,0.004545615757265078,0.09292298157250783,0.05477397501019373,0.000662716122526222,2.7244474326975062e-05,3.1196178244764276e-05,0.0003576131786676124,0.00030408723808601616,0.00026947621181491494,7.473698336420002e-05,0.023006747983185995,0.03453645180906467,3.8924517233307713e-05,1.989078775333734e-05,0.00033167736450854125,2.9239563976347267e-09,4.251077561085464e-06,9.951736870700616e-05,5.0740003640703365e-08,0.004204552264289966,7.295711309101627e-06,0.003913256107787572,2.5476912991627857e-05,6.79486476686247e-05,0.0873578471905394,2.0200335755514067e-06,0.00040451293000047967,0.008840522370534142,0.0013320409553368778,6.32741436857607e-07,5.824514863627291e-07,2.9446269965707906e-05,7.531239029621668e-05,6.080095273060131e-05,1.715439054071812e-06,1.3467553691203983e-06,2.1541177932664482e-05,0.00017046501109187632,2.7972214370082025e-05,1.5425268181093148e-06,1.1733752751397908e-13,6.266832175569067e-12,3.714438952888783e-05,1.6093620107976264e-13,8.672540113292749e-07,7.968285104853677e-06,2.0106812470885103e-09,6.632513788382055e-09,1.3910927978932533e-11,2.9694209206715516e-13,6.016546873253162e-10,1.796739804556241e-09,7.171587351168452e-06,0.00046648088176733235,1.443706599730911e-06,1.3568135595846942e-11,4.759716835995556e-06,7.784267044193361e-10,1.612030725036531e-12,4.5424888544988715e-12,4.51157896221837e-11,4.844119072309625e-09
108,0.028300781249999997,1.1078000782392,1456.2053618907864,0.24295245491975934,0.6809149233857227,2.487525236471833e-51,0.00404274087085465,0.09209260286957445,0.05500811238680187,0.000688396354149155,2.6243582502562443e-05,3.214484867011963e-05,0.00038130082626243954,0.0003013263358134144,0.0002527562150004827,6.691477159819097e-05,0.0230812103309965,0.035012861861768635,3.896715047647138e-05,1.9250894481696618e-05,0.00032416574652067954,3.1965482269870946e-09,4.274634736416831e-06,9.837038847043659e-05,5.328338364185529e-08,0.004229677527558991,6.735271740748368e-06,0.0038931066605651424,2.5510393142515922e-05,6.457781958921488e-05,0.08848187391007724,1.9793529950866908e-06,0.0003850339412359264,0.008359906890857766,0.0012771874018202608,5.870860490054322e-07,5.374545408865499e-07,2.6700030068488533e-05,6.890488323184147e-05,5.566612426018462e-05,1.754715279484925e-06,1.3770589987059304e-06,2.180938409209137e-05,0.0001738171664698675,2.7649793810481485e-05,1.4666472815957879e-06,1.1733610191089465e-13,6.520333249212634e-12,3.815724558070899e-05,1.5878333146169562e-13,8.052990821677444e-07,7.596688698699253e-06,2.073414262753658e-09,6.300703315355061e-09,1.491415423461948e-11,3.1272367943895753e-13,6.087560051938408e-10,1.867186671844867e-09,6.946617512253888e-06,0.00044804569206339986,1.3011926764679178e-06,1.2621319102391094e-11,4.651705755135965e-06,8.04671782294362e-10,1.512976818153549e-12,4.307009524845292e-12,4.731890487056197e-11,4.368117218148359e-09
109,0.028304687499999998,1.1128151851231838,1462.7033992490926,0.2418575359430008,0.680904210911493,2.486735180109314e-51,0.003585346119297864,0.09128329548610456,0.055231560212851284,0.0007147751509468195,2.5237153096497708e-05,3.306133065884501e-05,0.0004054397182432553,0.0002984392922697607,0.0002371472207123752,5.9789768512778236e-05,0.023141508095436743,0.03548929843241053,3.88453037085831e-05,1.8572619760145186e-05,0.0003158209673206851,3.4750934387785916e-09,4.293631984507553e-06,9.702905151898983e-05,5.583203328761321e-08,0.004253768852105998,6.196093285435702e-06,0.003863405520122832,2.5442240186607417e-05,6.122877309171916e-05,0.0895752118621107,1.9343775931530025e-06,0.0003654668065674279,0.007884904587671163,0.0012209912366376514,5.432478140172378e-07,4.946870866845906e-07,2.4157838087677642e-05,6.287336821752915e-05,5.080857000693189e-05,1.7871397431949729e-06,1.401525362739123e-06,2.2004294477757755e-05,0.0001764739524695045,2.7246156892467005e-05,1.3888437404877358e-06,1.1682851678692817e-13,6.743538961336819e-12,3.915291293136747e-05,1.560095555816317e-13,7.459092789432984e-07,7.225361789920923e-06,2.134048571981392e-09,5.968978944131875e-09,1.590921654083616e-11,3.271560298668014e-13,6.161344417604957e-10,1.9368000239976786e-09,6.712162316671741e-06,0.0004289807988634696,1.1715432433456136e-06,1.1713877880732676e-11,4.536050311889833e-06,8.315875212732706e-10,1.4163680278297302e-12,4.0727717918568585e-12,4.9608731938888616e-11,3.936924785521445e-09
110,0.02830859375,1.1176734445440668,1469.0202083474992,0.24080622926054995,0.6808882483605554,2.4858247326711132e-51,0.0031708022835456196,0.09049525797159769,0.05544454314187342,0.0007418682414774673,2.422928656552678e-05,3.3944846725388675e-05,0.00042994363164397943,0.0002954344629969097,0.0002225751907609767,5.332065780128442e-05,0.02318755799179389,0.0359656127688176,3.85632569111294e-05,1.786385772461645e-05,0.00030671163973248735,3.7571965180963625e-09,4.307903021661091e-06,9.54994160551445e-05,5.838836374443861e-08,0.004276841048539167,5.68022067156156e-06,0.003824327718124422,2.5274009383222564e-05,5.7917758106835664e-05,0.09063699082865831,1.8855915944581032e-06,0.0003459307939941246,0.007417820369051129,0.0011638200173348702,5.013651740549576e-07,4.5421805766604513e-07,2.1812472799908874e-05,5.7225266391197995e-05,4.623510723519201e-05,1.8123859362186728e-06,1.419935970932954e-06,2.2123466636286155e-05,0.00017841424934907945,2.6764523404292926e-05,1.3098490475496628e-06,1.158342611062014e-13,6.93345683800246e-12,4.0130308996698146e-05,1.5265782879027327e-13,6.892041426504148e-07,6.85621721348562e-06,2.1925104018300896e-09,5.6396035272826456e-09,1.68863249383496e-11,3.4001594279261026e-13,6.237993431673957e-10,2.005494442415035e-09,6.4697209950357364e-06,0.00040946352724886067,1.0537780659632947e-06,1.0847766507974226e-11,4.414033141863708e-06,8.591850788431277e-10,1.3226330650362821e-12,3.840965490987939e-12,5.198798433120965e-11,3.5465545520383936e-09
