,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
109,0.11296874999999999,0.42453767098410133,1468.2728899168612,0.22921600222901936,0.5587134123764548,3.971305989589342e-44,0.008466574543128989,0.025061215127732517,0.06074102247829419,1.5006790442740533e-05,0.0016704536983822328,8.819516300462103e-06,1.0158371257114007e-05,0.004789692627698549,0.00011144696419750588,1.4980941203123547e-05,0.09050990312770837,0.016886532292708985,1.0635172872923244e-05,0.00011422493294077164,0.00043875994149637104,8.00745772412004e-08,0.0018142913452385448,0.0004040647903138128,1.0117012610294175e-08,0.04576763351503152,0.002418666160959423,0.016703563354889227,0.00046474063825563844,0.000474074993702759,0.09102447608985377,2.4684936377640604e-06,0.013165640726565614,0.05703743078988416,0.0023713335748227257,4.7947054727575816e-06,4.355615601588999e-06,2.8917447702846385e-05,0.00011556930777417013,2.0501148948697705e-05,1.0511916389249492e-05,7.799287870630815e-06,7.390073792358835e-06,8.245816322071676e-05,3.908747513114118e-05,0.00033173992480090193,3.275099212335679e-13,2.57034355028428e-10,1.1063461096120521e-05,1.5232644518146372e-12,3.4274538469521077e-06,9.543985777095674e-06,1.1493775213622822e-09,4.0107219752246706e-10,7.763278315430593e-11,3.4823746138636073e-13,2.396438170747761e-11,2.374340449727218e-10,1.2555330213371957e-06,0.00010995890222952856,7.488348083045732e-08,7.687611549889472e-13,2.3366392919538536e-07,1.781981103720238e-11,9.366798208954391e-14,7.977784352200914e-12,4.699018268803396e-13,1.3065051922663915e-09
110,0.112984375,0.42745578607293544,1476.4119660794672,0.22765121169629285,0.5590207085736868,4.011074904081562e-44,0.007126267902327336,0.023890939536346054,0.06102677360464331,1.4948725383346161e-05,0.0016785929833877111,9.145472718946545e-06,1.0322933841987456e-05,0.004807917776243816,9.935150651935405e-05,1.1878971162844317e-05,0.09159926358801257,0.017103718128470096,1.049632876804369e-05,0.00011821787658385189,0.0004256075311488878,8.764788769927271e-08,0.0018588359365129918,0.00039235182096469394,1.0663384814465947e-08,0.046180997079402056,0.002400489666620109,0.017052990550142644,0.00048695571917535454,0.0004479817137638294,0.0922007120199717,2.3638235954996447e-06,0.012906195912417524,0.05605113957991511,0.0022801675937608227,4.554270413621568e-06,4.109725923053334e-06,2.710731505403148e-05,0.00010857933156944947,1.8625657085853483e-05,1.1293208672898185e-05,8.27655893034626e-06,7.733384568691006e-06,8.588775377166828e-05,3.829850076818301e-05,0.0003455144350467456,3.574686306077983e-13,2.8020834253352053e-10,1.1005685034197462e-05,1.5000337512825453e-12,2.7134971615523766e-06,8.916954664465236e-06,1.1762459275181856e-09,3.490108259130317e-10,8.287228371877656e-11,3.6223907205852015e-13,2.4100149928951353e-11,2.4743540735353355e-10,1.1545010577192447e-06,0.00010049909275486004,6.10776184880292e-08,6.50697422149527e-13,2.3459521559087581e-07,1.7550050700722294e-11,8.013532079822964e-14,7.39211172508468e-12,4.712885125377586e-13,1.0996919141488856e-09
111,0.11299999999999999,0.43026174356038716,1484.2740670186924,0.22616658118826197,0.5593046230783114,4.0469178914995015e-44,0.005969741926490874,0.022770080683661188,0.06128990520446149,1.4917495822968359e-05,0.001685671109390192,9.458381955192042e-06,1.0438260762325804e-05,0.004825170471410164,8.872939772964262e-05,9.441577228628052e-06,0.09264241918354703,0.017317697294033648,1.0315405708959643e-05,0.00012200134884721283,0.00041168633339955756,9.52273677389428e-08,0.0019037275013147937,0.000379754289914863,1.120591221537326e-08,0.04657423452799838,0.0023785030651077336,0.017365677931346427,0.000507450695744381,0.0004224993770253204,0.09334920520639176,2.257145768117118e-06,0.012625783992486019,0.055037738844473924,0.0021898207384711387,4.318520508515304e-06,3.872249829721018e-06,2.542681967022247e-05,0.00010201177989618559,1.6931263937380992e-05,1.2067864504646709e-05,8.739746854899496e-06,8.065971493756096e-06,8.914030372407721e-05,3.738829904798102e-05,0.0003584372785711645,3.881826892314646e-13,3.0340630099694103e-10,1.0924999690748486e-05,1.4705962268579158e-12,2.1478633481826002e-06,8.316882985128998e-06,1.1993484541283622e-09,3.037563790972414e-10,8.784072555730389e-11,3.7378207856082703e-13,2.4291445560508105e-11,2.571768018013694e-10,1.0585689814125846e-06,9.180606180476504e-05,4.992851949459658e-08,5.509943982331014e-13,2.355650382401338e-07,1.7322041803524924e-11,6.855670372477081e-14,6.8397824186122225e-12,4.735123201849977e-13,9.262027322942668e-10
112,0.11301562499999998,0.4329576118006713,1491.8636431617165,0.22475832464807752,0.5595660267701177,4.078852665272554e-44,0.004977575005003377,0.021697537961904132,0.061531615560106084,1.491128238751777e-05,0.0016917682620834053,9.758824814799896e-06,1.0505399693203145e-05,0.004841510964441431,7.939704435790401e-05,7.531687358724305e-06,0.0936392900493753,0.017528569441391504,1.0098608597220285e-05,0.00012558479142624245,0.0003971634117470248,1.0273428887870696e-07,0.0019488972254731558,0.00036641148077572026,1.1745430034762368e-08,0.0469481575930389,0.002353061173494521,0.01764196794015773,0.0005260801106605281,0.00039780102767620853,0.0944711024233221,2.150188215666764e-06,0.012328037053314735,0.05400831112488246,0.0021013944347680466,4.089339284980487e-06,3.644506798472511e-06,2.3872478111444608e-05,9.587402490059446e-05,1.540975660002563e-05,1.2829294043909874e-05,9.186179494271243e-06,8.387037955406165e-06,9.221040319286107e-05,3.637250271654972e-05,0.00037042929659371186,4.194611226728224e-13,3.264186738535997e-10,1.0823085067040876e-05,1.4357209560166206e-12,1.7023227127033378e-06,7.745588934061208e-06,1.2187989822512293e-09,2.6451477606173416e-10,9.247038154190181e-11,3.827676989520198e-13,2.453134274467166e-11,2.66670849750932e-10,9.682242576689694e-07,8.38441636248158e-05,4.091315301535772e-08,4.668849092076394e-13,2.3656146725419644e-07,1.713298053919952e-11,5.866637110340354e-14,6.321696103869194e-12,4.765327679348759e-13,7.806876738407439e-10
113,0.11303124999999999,0.43554567880142253,1499.1852180364162,0.22342278233231766,0.5598059103968905,4.107353427445963e-44,0.004131239356838754,0.02067213892886016,0.06175305516597342,1.4927341926533815e-05,0.0016969697978338563,1.0047140407015982e-05,1.0525950384027407e-05,0.004856999659320188,7.11902797002352e-05,6.037041927212506e-06,0.09459008576396585,0.017736417419839078,9.85166899762277e-06,0.00012897694695600536,0.0003822013016005658,1.100909824581194e-07,0.0019942752263712444,0.0003524671225948076,1.2282476422872285e-08,0.04730365581801454,0.0023245270803867787,0.017882549485600474,0.0005427365434226525,0.0003740225821599981,0.09556738810579096,2.0443551480310706e-06,0.01201653953799504,0.05297268450629782,0.002015817536458059,3.868069079833079e-06,3.4273242462759894e-06,2.243851352629101e-05,9.016042330180461e-05,1.4050212693993505e-05,1.3570994470786204e-05,9.613277846866892e-06,8.695759792398098e-06,9.509301773180224e-05,3.526672105509576e-05,0.00038142551429898205,4.510940236564719e-13,3.490473283586582e-10,1.0701671735952605e-05,1.396207426455586e-12,1.3528002696280868e-06,7.203986393628542e-06,1.2347389211983146e-09,2.3054828971157205e-10,9.670115666601173e-11,3.891622036264394e-13,2.481301027236768e-11,2.759234608357132e-10,8.837460389825565e-07,7.656945580032467e-05,3.361078952525179e-08,3.959641518043539e-13,2.375694421913061e-07,1.697911400340389e-11,5.022692101406478e-14,5.837807108815742e-12,4.802775502024307e-13,6.58613180682576e-10
114,0.11304687499999999,0.43802843848922196,1506.243501166663,0.2221564144302356,0.5600253505805124,4.1324852192441197e-44,0.00341330911528398,0.019692648115256842,0.06195532578382573,1.4962368985259114e-05,0.00170136433098796,1.0323439972671822e-05,1.0502032072590237e-05,0.004871695962535253,6.396401859308608e-05,4.867087328928671e-06,0.09549527464309684,0.01794130889141335,9.579864731502918e-06,0.00013218563756057817,0.00036695505368488496,1.1722296390807374e-07,0.002039791272601442,0.0003380662517133496,1.2817231947789011e-08,0.047641668717413654,0.002293265347626341,0.018088402864738187,0.0005573498642424889,0.0003512651655257829,0.09663889907475917,1.9407566588786313e-06,0.011694753269033471,0.051939432273891376,0.001933842763301554,3.6556179626293937e-06,3.2211476015253977e-06,2.111773502586727e-05,8.485642463674635e-05,1.2840127648342516e-05,1.428672539953084e-05,1.001860520650872e-05,8.991315855856441e-06,9.778376065038804e-05,3.4086403414325076e-05,0.0003913751074988125,4.828598554791801e-13,3.711105985153643e-10,1.056252270552075e-05,1.3528614641773227e-12,1.0792303846939066e-06,6.692327803599088e-06,1.2473318026734933e-09,2.0118639140509658e-10,1.0048245572186838e-10,3.929940923157696e-13,2.5129955238697595e-11,2.8493401923808816e-10,8.05239785004668e-07,6.993405304779302e-05,2.7684199201603207e-08,3.3616663432903467e-13,2.3857195957873247e-07,1.685616529492456e-11,4.3029563897548e-14,5.387398875662677e-12,4.846533000825461e-13,5.561593902245297e-10
115,0.11306249999999998,0.44040857204533645,1513.0434674790356,0.22095579744932367,0.5602254796226112,4.1547358988731296e-44,0.0028076030658363924,0.018757775565079293,0.06213948106388453,1.5012777495416276e-05,0.0017050419989342116,1.0587635927998722e-05,1.043623296542123e-05,0.004885657382281419,5.7591105692937724e-05,3.949715256751512e-06,0.09635555317714843,0.0181432981084392,9.288042734272286e-06,0.00013521770674562345,0.00035156974273722983,1.240609057604083e-07,0.0020853754882049925,0.0003233521301878987,1.3349492698457622e-08,0.0479631609300409,0.002259636181077133,0.01826074755454307,0.000569885356323281,0.00032959823050054125,0.09768634142974948,1.8402427459671167e-06,0.011365955229132004,0.05091590734826627,0.0018560502930604354,3.4525521456095733e-06,3.026132514643797e-06,1.990220297976135e-05,7.994176089526361e-05,1.1766270910130818e-05,1.4970671295436465e-05,1.0399921438044497e-05,9.272918537046244e-06,0.00010027913742880803,3.284666751617053e-05,0.0004002411033578745,5.145332394767309e-13,3.924473038173841e-10,1.0407414597433633e-05,1.306473702182571e-12,8.652156806251558e-07,6.2103900798164805e-06,1.256758408700636e-09,1.758288530578751e-10,1.0377458604462403e-10,3.943486279599818e-13,2.547616732776435e-11,2.9369601978371004e-10,7.326711168740911e-07,6.388904408710137e-05,2.286362991695942e-08,2.8573305226854493e-13,2.3955093032584143e-07,1.675964955458233e-11,3.6892698233185455e-14,4.969295817358227e-12,4.89554208781121e-13,4.701207381745219e-10
116,0.11307812499999999,0.4426889251810105,1519.5904054430453,0.21981762279337694,0.5604074592363271,4.17421858123152e-44,0.0022992703348467146,0.017866185282281923,0.0623065280928694,1.5074914425861329e-05,0.001708092926778702,1.0839480212652177e-05,1.0331545026179943e-05,0.0048989388525704745,5.1960718743571086e-05,3.228115608683866e-06,0.09717181598717771,0.018342427738076074,8.980638870613781e-06,0.00013807907112775063,0.00033617848501604346,1.305423659339929e-07,0.002130959026454283,0.0003084633485904495,1.3878672260248697e-08,0.048269100774961944,0.0022239905249744484,0.01840099352800701,0.0005803409450696442,0.0003090631811443604,0.09871030829341042,1.7434385394046383e-06,0.011033188849855467,0.04990830271562532,0.0017828572091072006,3.259173298197602e-06,2.8422199013611737e-06,1.8783715368712526e-05,7.539285120277451e-05,1.0815315684868729e-05,1.5617581280538165e-05,1.0755235499451196e-05,9.539841752059505e-06,0.00010257674197404986,3.1562113434490635e-05,0.000407999866117596,5.458926154507515e-13,4.129196246918741e-10,1.0238118752049492e-05,1.2578012517455077e-12,6.975782677878028e-07,5.757612414135125e-06,1.2632123628374762e-09,1.539441072269615e-10,1.0654962889795341e-10,3.933602971716669e-13,2.5846192445085585e-11,3.0219800082418145e-10,6.65897109909745e-07,5.8386353142405516e-05,1.893348849621252e-08,2.4317364896366765e-13,2.4048785569651345e-07,1.668510147773057e-11,3.165960778909152e-14,4.58202087955885e-12,4.948687735176273e-13,3.978144255184816e-10
117,0.11309374999999999,0.4448724824775792,1525.8899375394094,0.21873869690158615,0.5605724582288607,4.1913972486137394e-44,0.0018748272403947767,0.01701650365775363,0.06245742942077686,1.5145218656276126e-05,0.001710605902236062,1.1078607082287204e-05,1.0191291436015174e-05,0.004911592256032122,4.697656748790363e-05,2.657903183015873e-06,0.09794512665286102,0.018538730654539416,8.661691648962252e-06,0.0001407748364619923,0.00032090098800030504,1.3661323927404173e-07,0.002176474698876154,0.0002935312307840729,1.4403827715375649e-08,0.048560442418099904,0.002186666026886608,0.01851069654966591,0.0005887437785329294,0.000289677256480565,0.0997112974589029,1.6507788777681135e-06,0.010699228850616485,0.048921730233942765,0.0017145314874936542,3.0755815674495e-06,2.6691955182104617e-06,1.775414949061921e-05,7.1184560178165e-05,9.974285325830677e-06,1.6222876142717128e-05,1.1082848648136341e-05,9.79144571149156e-06,0.00010467540469654091,3.0246648052001027e-05,0.00041464040555695155,5.767272197397784e-13,4.324148047996299e-10,1.0056382901933217e-05,1.2075529784828122e-12,5.658706961534981e-07,5.333194182095382e-06,1.2668961333948745e-09,1.3506487018501017e-10,1.0879175741756899e-10,3.902039919073728e-13,2.6235158713226293e-11,3.1042464466349265e-10,6.046939307960822e-07,5.3379827337312366e-05,1.5721445670227335e-08,2.0723184731563851e-13,2.4136439250170866e-07,1.662823445645678e-11,2.7195782972515782e-14,4.2239075052846975e-12,5.004850144669774e-13,3.3699874990662153e-10
118,0.11310937499999998,0.4469623399703686,1531.9480172653587,0.2177159423519868,0.5607216340739869,4.2063639736619007e-44,0.0015221532766101801,0.016207327875701505,0.06259310526447769,1.5220341504203309e-05,0.0017126672633509957,1.130457647164457e-05,1.0019062475068084e-05,0.004923666119196641,4.255503453938731e-05,2.2045951873469778e-06,0.09867668974787681,0.01873223164634372,8.334853341459891e-06,0.00014330944114110522,0.0003058426236768389,1.4222902408819207e-07,0.0022218575472800397,0.0002786776335336791,1.4923705625856194e-08,0.048838111677206794,0.0021479838204405133,0.018591517750807335,0.0005951463911997295,0.0002714374679981536,0.10068972828676814,1.562541660756276e-06,0.01036655907847847,0.04796031138785337,0.0016512092521632213,2.901725917963052e-06,2.5067363176621727e-06,1.6805690506107617e-05,6.729143598122319e-05,9.23085433143088e-06,1.6782704595662824e-05,1.1381376889341552e-05,1.0027200059735023e-05,0.00010657531773787376,2.8913360223831886e-05,0.0004201635339704635,6.068428497496549e-13,4.50845737635671e-10,9.86391400715245e-06,1.1563785277677166e-12,4.618929852670324e-07,4.936157761312389e-06,1.2680174023561366e-09,1.187821763968394e-10,1.1049702275793893e-10,3.850860380776433e-13,2.6638774465505432e-11,3.1835793914141165e-10,5.487802228876137e-07,4.882567978937641e-05,1.3089604585965165e-08,1.7684994608497778e-13,2.421628231662179e-07,1.6585053005689844e-11,2.338613705534526e-14,3.893173670319919e-12,5.062946283256409e-13,2.858017220226057e-10
119,0.11312499999999999,0.4489616769866129,1537.7709065178417,0.21674639946458174,0.5608561182858843,4.2195217772003766e-44,0.0012304538209077134,0.015437234244971681,0.06271443568867868,1.5297255203957887e-05,0.0017143599982315425,1.1516915010895926e-05,9.818700194594096e-06,0.004935205456166102,3.8623329025015586e-05,1.8414557759562448e-06,0.09936782438397998,0.018922949004488345,8.003460810072097e-06,0.0001456867985826212,0.00029109396359772806,1.4735580232067636e-07,0.0022670453511694348,0.0002640131932842395,1.543680476156913e-08,0.04910299534274073,0.002108246077513821,0.018645187705646715,0.0005996226514289889,0.00025432442341276514,0.10164595742676413,1.4788817650357363e-06,0.010037362372672793,0.0470272749663587,0.0015929141407380572,2.737441897550718e-06,2.3544441249496783e-06,1.593095457321018e-05,6.368832103118643e-05,8.573506882597953e-06,1.7293894981608648e-05,1.1649729478861597e-05,1.0246707270988497e-05,0.00010827820536299085,2.757455176702128e-05,0.0004245808882424462,6.36065500104576e-13,4.681505457425974e-10,9.662363117961841e-06,1.1048610512935976e-12,3.792427914034605e-07,4.56537257098306e-06,1.2667858610063307e-09,1.0473771344764749e-10,1.1167266827567116e-10,3.782370968164321e-13,2.7053310320204828e-11,3.2597830764346926e-10,4.978358655326969e-07,4.4682088899237686e-05,1.0927186891937524e-08,1.5113579360939507e-13,2.4286636337187313e-07,1.6551948787850757e-11,2.01320645481998e-14,3.5879632998954496e-12,5.12196896873598e-13,2.426583911071833e-10
120,0.11315624999999999,0.45269798212196577,1548.7328414018223,0.21495750085236207,0.5610840759789395,4.2417536717751066e-44,0.000801803793959935,0.014012085910050006,0.06291631117662887,1.5448536509887168e-05,0.0017168734953711545,1.1898699218621547e-05,9.347146758894847e-06,0.0049567703727127115,3.204706667561726e-05,1.3238268342002236e-06,0.10063118965506601,0.019295527190838217,7.339103617797893e-06,0.0001499740090221966,0.0002627942093454719,1.5602431310822e-07,0.002356524456491207,0.000235586872269767,1.6436210643735785e-08,0.04959619020849976,0.0020265698967733984,0.018676407915730837,0.0006030696059774429,0.00022342121399671124,0.10349028696418852,1.325723288271529e-06,0.009395949494776039,0.04525607391902367,0.0014913297629618933,2.4364620072878034e-06,2.078487430026078e-06,1.437768530354538e-05,5.726283654822316e-05,7.483474371129614e-06,1.8160700650144842e-05,1.2092673824744122e-05,1.0635585235888682e-05,0.0001111005079649954,2.4920258809283763e-05,0.000430157580395952,6.911851652107619e-13,4.991895167511249e-10,9.240389532416918e-06,1.0029345613621725e-12,2.6299432855240644e-07,3.899410564130246e-06,1.258163151150352e-09,8.224907107402291e-11,1.1249053998437013e-10,3.6020948074987455e-13,2.7902966623758448e-11,3.4018933608898925e-10,4.099185081418659e-07,3.750823589805894e-05,7.683369531185154e-09,1.109820828378686e-13,2.439310974943149e-07,1.650686466389626e-11,1.4986396076294168e-14,3.0523059621611965e-12,5.239936585152497e-13,1.7566184560754417e-10
121,0.1131875,0.4561146907083677,1558.8434380687968,0.21334727595018613,0.5612669109437577,4.258706423749478e-44,0.0005157131710211665,0.012724340437553676,0.06307097695667702,1.5577560216931418e-05,0.0017188078882945795,1.2220809530814778e-05,8.806384011408904e-06,0.00497666684754181,2.678100516945821e-05,9.766601326394401e-07,0.10175231560734982,0.01965727219540673,6.686225267795761e-06,0.00015367573815447817,0.00023644312067315742,1.6254896901872155e-07,0.002444585819822294,0.0002089021008747289,1.7386642686836128e-08,0.05004807767377027,0.001943800920176853,0.01862150104640731,0.0006001313306056085,0.00019647252784995791,0.10525084570349616,1.1900790942001747e-06,0.008786460022384826,0.043616772529668245,0.0014076064756874149,2.169850075163532e-06,1.8373032415445572e-06,1.3042402047166882e-05,5.172383874334719e-05,6.62073986959684e-06,1.881764227348017e-05,1.2412129114885796e-05,1.0956758840964053e-05,0.00011317500521236808,2.2353902334292674e-05,0.0004317337267897114,7.413241141774793e-13,5.255331000552748e-10,8.799396300604639e-06,9.047134274278053e-13,1.8645886796455846e-07,3.3237395986301907e-06,1.2425941520517301e-09,6.549071406468504e-11,1.1149572176554174e-10,3.38027109956948e-13,2.8763022157311033e-11,3.5291549335205004e-10,3.376239611811083e-07,3.15593819468686e-05,5.457272760142932e-09,8.197855794947284e-14,2.44451071687023e-07,1.6467036461531336e-11,1.1209069169780454e-14,2.598186600299518e-12,5.35125775589456e-13,1.277592931134485e-10
