,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
69,0.028046875,1.7841537141623458,1066.0602726984318,0.3401170951954016,0.6301790518376006,3.932276663339687e-49,0.1033755002410012,0.12308287729885552,0.03902780802721965,0.00010855054928288325,0.00016303947747336726,3.861111010753773e-06,7.486413425997638e-06,0.001310914085173983,0.0020118573436548586,0.0009506295988834133,0.02269363459415897,0.009450917234102144,4.23928398853493e-06,2.5261671980677067e-05,0.0002574402890773331,4.651137853671638e-11,5.283520982971866e-05,0.00016729047402978752,4.765114820092611e-10,0.006796568525713448,0.00010073059790516691,0.0037012648610943587,4.882387761796309e-06,0.0002539782155656788,0.0280193377846604,1.441795185940619e-06,0.001842167279082799,0.021571255755504812,0.0031883598927374126,5.741821583217288e-06,6.316376335465726e-06,0.0002066134131945951,0.00010428622885116686,0.0007449200251790142,1.9473344112628932e-07,1.1183093758455881e-07,1.1398629693550236e-05,7.063450408546392e-06,4.385479920347052e-05,5.8296875028252354e-06,6.689535712645677e-14,4.908236543052615e-14,2.9504417691669374e-06,3.9168638926562437e-14,5.033090130084202e-06,4.226271298135122e-05,2.1394805409478667e-10,1.0373272166802872e-08,1.2838993062712548e-13,3.783362569730801e-15,4.654784468516053e-10,8.384440917926751e-11,5.87713153984388e-06,0.0003365061928140168,0.0001143264912214218,6.781325037536581e-11,1.9822172109085125e-06,1.7245025489789043e-10,4.273435600382408e-12,1.0774593097792567e-11,2.9729733816910486e-12,1.536971903549166e-06
70,0.028048828124999998,1.8055272646983638,1077.9690617881738,0.3360908420001934,0.6302933218675106,3.949748868392059e-49,0.10132365878817765,0.12188069986474095,0.03959060684808472,0.00011770660033848139,0.0001652586867911689,4.327886924250694e-06,8.539495128409846e-06,0.0013182233018084364,0.0020287958148720794,0.0009460141971975797,0.023127481591784987,0.009673419248793691,4.897155526656699e-06,2.6791712206499046e-05,0.00026426150908653715,6.142563783267015e-11,5.4038650057188925e-05,0.0001715293717335543,5.898854698372214e-10,0.006911129866531979,0.0001032107678206827,0.0038168100234933634,5.493428581172064e-06,0.0002611588924059294,0.028944086550739413,1.5516175043218487e-06,0.0018891261201058106,0.02212081426578442,0.0032119768410880066,6.5312233414821296e-06,7.241956790711207e-06,0.0002383393269358683,0.0001243006178412556,0.0007532673666584995,2.313965513247822e-07,1.3488344251632497e-07,1.1992360619862437e-05,8.579037674086546e-06,4.5426965169110536e-05,6.132840523817383e-06,7.765869233367339e-14,6.349121665213308e-14,3.286161630386267e-06,4.5039204255904295e-14,5.13916716182066e-06,4.3623671149888085e-05,2.3826486854826783e-10,1.097031300830745e-08,1.5623724102530538e-13,4.67764279907818e-15,4.731182587584898e-10,9.549305745519059e-11,6.081369073517223e-06,0.0003670119882728781,0.00010411146256200535,6.965004190113748e-11,2.296990577920009e-06,1.816299178520381e-10,4.484016290875051e-12,1.1674531035345962e-11,3.242260084069396e-12,1.3275496763815233e-06
71,0.028050781249999997,1.8269391051064814,1089.873565135554,0.33215183634473694,0.6304122214091743,3.9672099736704486e-49,0.09923955937685917,0.12067426329154282,0.040154407495710275,0.0001273883579214412,0.0001674562114899769,4.848439679139475e-06,9.72389987636589e-06,0.0013255240698715292,0.002041037367362822,0.000940219458987091,0.023566509859336737,0.009899014806351657,5.636141812184017e-06,2.8403856607363654e-05,0.000271261103489288,8.071416155202154e-11,5.526247952332909e-05,0.000175824797965463,7.283334954637567e-10,0.007026687624707139,0.00010569658643297043,0.003936296415902407,6.1690532574461595e-06,0.00026837269824984863,0.02988833603971876,1.6689823027206014e-06,0.0019364124853521235,0.022668209202280007,0.003234920568550794,7.3565133653264066e-06,8.2174592427731e-06,0.00027162526986946716,0.00014724854968334794,0.000760104049636681,2.741323124425935e-07,1.6219989401419264e-07,1.2594440858542386e-05,1.037728730152134e-05,4.704395232424791e-05,6.450858486884092e-06,8.9998884986612e-14,8.206107192525243e-14,3.6500554565348613e-06,5.1653150725072136e-14,5.241576171720998e-06,4.496477034608057e-05,2.652902114566626e-10,1.1535813363725655e-08,1.9042593340237028e-13,5.779249133782177e-15,4.804018751977351e-10,1.0862347016067365e-10,6.2886105197352246e-06,0.0003988603994913836,9.440142409191577e-05,7.103965636186983e-11,2.6421998031722773e-06,1.91136530290924e-10,4.6737032288938716e-12,1.2613119193822298e-11,3.5300171653075773e-12,1.1506882396046173e-06
72,0.028052734375,1.8483729222935377,1101.763970497026,0.32830018841816944,0.6305356995755802,3.984618590012283e-49,0.09712450832722144,0.11946428646608323,0.04071892783223707,0.00013758844092585812,0.00016962876800554329,5.42782693646839e-06,1.1052752735676837e-05,0.0013328135363215466,0.0020482332606245796,0.000933222381704538,0.024010691026100747,0.010127689374094537,6.462841364639602e-06,3.0101439590942398e-05,0.0002784415148369375,1.0551337047486534e-10,5.650701715969626e-05,0.00018017412502916696,8.96755863787835e-10,0.007143215197903529,0.00010818089405919427,0.0040598692013993605,6.9151760306405915e-06,0.0002756020764817124,0.030851936204422552,1.7943384818362719e-06,0.001983945616626492,0.02321241231183133,0.003257343440915649,8.205245429102348e-06,9.2267564240898e-06,0.0003058414383746047,0.00017329616563104678,0.0007655355118774323,3.2374749125938746e-07,1.944397042484903e-07,1.3206037465784636e-05,1.2499855479529879e-05,4.870564198107585e-05,6.784119653356079e-06,1.040994084099769e-13,1.0590995672894044e-13,4.043126273897748e-06,5.907859507421249e-14,5.3398117554626634e-06,4.6284347101495054e-05,2.952788571162087e-10,1.2070214681022581e-08,2.3238005431719283e-13,7.133419647961257e-15,4.873004815522226e-10,1.233936928298632e-10,6.498551212796012e-06,0.00043201542430894074,8.52963477199837e-05,7.201174846168482e-11,3.0173149662193224e-06,2.0095251454273823e-10,4.842675195996436e-12,1.3585857552237651e-11,3.8365451853002015e-12,1.0008782494710473e-06
73,0.028054687499999998,1.8698119722032824,1113.6302597211973,0.32453593606329656,0.6306637103648929,4.001927959525865e-49,0.09497996312055053,0.11825146105562982,0.04128387450642528,0.00014829346790993345,0.00017177291302806954,6.0712107104100915e-06,1.2539943238566634e-05,0.00134008839898107,0.0020500957774960593,0.0009250067314353279,0.02445998999511649,0.010359429610226126,7.383949207499824e-06,3.188773003861017e-05,0.0002858045372203309,1.3720954506575073e-10,5.777259478467775e-05,0.00018457435187038224,1.1008138292724187e-09,0.007260681791168083,0.00011065558114264738,0.004187673336779458,7.7381587310584e-06,0.0002828273714127637,0.03183470513142456,1.928145509574967e-06,0.0020316319336945374,0.02375245435219994,0.0032794032501825676,9.063386945042015e-06,1.0250847828827909e-05,0.0003402615004368249,0.0002025513657316944,0.0007696707405752661,3.811132890997177e-07,2.3233359101157997e-07,1.3828963400817305e-05,1.4992070450520022e-05,5.041172626057795e-05,7.13296701410553e-06,1.201518767967554e-13,1.3641534600479098e-13,4.466239298638994e-06,6.738499793632774e-14,5.433363092604329e-06,4.757989942372691e-05,3.284928696557389e-10,1.2575749217829015e-08,2.8381035028160934e-13,8.794099591828737e-15,4.937841884672077e-10,1.3996950581085527e-10,6.710854199499021e-06,0.00046643977928183017,7.686370366254598e-05,7.260978972084671e-11,3.421218980468635e-06,2.1105627287014333e-10,4.9920159884998744e-12,1.458732820081013e-11,4.162000016413152e-12,8.735314863901535e-07
74,0.028056640624999997,1.8912392338195914,1125.4623087469367,0.3208590260903149,0.6307962108266436,4.0191082366921216e-49,0.09280753764564653,0.11703644037522318,0.041848943634804285,0.0001594838236922278,0.00017388504090310066,6.7837686705940075e-06,1.4200087422775998e-05,0.001347344857756399,0.0020464088421543675,0.0009155638435552212,0.024914364152419186,0.010594223218023916,8.40618623409202e-06,3.37658786754744e-05,0.0002933512154391678,1.774820549654768e-10,5.905955634607788e-05,0.00018902207827548522,1.346990858283855e-09,0.007379052225602702,0.00011311158108026379,0.004319852156489088,8.64479458948118e-06,0.0002900267907912128,0.03283642780039105,2.0708629091378957e-06,0.0020793633829638207,0.024287418468377765,0.0033012605294114573,9.915934400734092e-06,1.126869077217411e-05,0.00037409609713794133,0.00023504819363551213,0.0007726146438246203,4.471622457843074e-07,2.7668460310179275e-07,1.4465719824626439e-05,1.7902789154837786e-05,5.216169515688673e-05,7.497701084657272e-06,1.3835297430262625e-13,1.7525944917032753e-13,4.920103060073239e-06,7.664216796873866e-14,5.521718618697828e-06,4.884816628593939e-05,3.6519784941783895e-10,1.305596190107335e-08,3.4675809961454226e-13,1.0825228690349209e-14,4.998226227125026e-10,1.5852256090403235e-10,6.925149735059515e-06,0.0005020932582463495,6.913968113605137e-05,7.288599499403457e-11,3.852196077070967e-06,2.2142227936015586e-10,5.123482230723481e-12,1.5611254749138582e-11,4.506379828992746e-12,7.648662331785029e-07
75,0.02805859375,1.9126375780577953,1137.2499976498252,0.3172692964076731,0.6309331582450255,4.036123846913026e-49,0.09060900654557545,0.1158198298314065,0.04241382161840642,0.00017113360654719752,0.0001759613813150623,7.570595306895583e-06,1.604847735541666e-05,0.0013545785663524694,0.0020370362406116616,0.0009048933158409111,0.02537376246698095,0.010832058721523366,9.536213089715815e-06,3.5738855366432905e-05,0.00030108173705527676,2.283517037604739e-10,6.036825666406929e-05,0.00019351347978462197,1.6426421109999068e-09,0.0074982868542137135,0.000115538894249913,0.0044565457261248635,9.642272811509943e-06,0.00029717642924213767,0.033856854830125856,2.2229370315946117e-06,0.0021270160814876884,0.024816425364822543,0.003323075755895365,1.0747612169992509e-05,1.225826701602875e-05,0.00040653389569534655,0.0002707323097480908,0.0007744611019099333,5.22883469258262e-07,3.283675797168903e-07,1.51195140015515e-05,2.1284165413968823e-05,5.395482440534616e-05,7.878571810230111e-06,1.5890066378287106e-13,2.2447790376690308e-13,5.405252829156562e-06,8.691908889801585e-14,5.60437105187756e-06,5.008521967623811e-05,4.056587124950654e-10,1.3515137752246223e-08,4.236415966003137e-13,1.3302105439823632e-14,5.053856689692272e-10,1.7922815672118469e-10,7.141035006474321e-06,0.0005389304537551867,6.213232450960108e-05,7.289602140405192e-11,4.307938336951896e-06,2.3202130311288523e-10,5.2392284766218144e-12,1.6650581477763803e-11,4.8695159056049525e-12,6.717824135747624e-07
76,0.028060546874999998,1.9339899465760841,1148.98332718023,0.31376645972440376,0.6310745066127904,4.052954458987767e-49,0.08838630845674732,0.11460217944203456,0.04297818611193815,0.0001832107808005236,0.00017799799747440884,8.436596982603998e-06,1.8101018586439867e-05,0.0013617845868100604,0.0020219270031469777,0.0008930035618362197,0.025838124494424783,0.011072925196196745,1.0780528979781876e-05,3.780937578426794e-05,0.0003089953170730547,2.9223445926181875e-10,6.169905964620489e-05,0.00019804428386478593,1.996027105077211e-09,0.007618341604599422,0.00011792664627495785,0.004597888956970274,1.0738122109200777e-05,0.00030425036129875713,0.034895701313814594,2.3847854891311904e-06,0.002174449454804669,0.02533861168089683,0.003345006201663269,1.154360449583507e-05,1.3197797002379164e-05,0.00043678685365627185,0.0003094487451233958,0.0007752875791414517,6.093161787010472e-07,3.883267728172148e-07,1.579426150307308e-05,2.519132889904303e-05,5.5790164363975866e-05,8.275769592199361e-06,1.819897694985169e-13,2.8651091309768523e-13,5.922036957708136e-06,9.828258480392344e-14,5.680822692122122e-06,5.128656167745619e-05,4.501351699840957e-10,1.3957714273458323e-08,5.173044783585306e-13,1.6312802064783983e-14,5.104443295706564e-10,2.0226273488194632e-10,7.358074105403742e-06,0.0005768980795650958,5.582605819715991e-05,7.269410617499524e-11,4.785570803929377e-06,2.4282077025776676e-10,5.341528585555336e-12,1.7697593429966968e-11,5.251068201051275e-12,5.917425101677018e-07
77,0.028062499999999997,1.9552795339293105,1160.6525371308092,0.3103500896708118,0.6312202027582852,4.069573504969168e-49,0.08614154795929978,0.11338397880610931,0.04354170715340532,0.00019567754987409635,0.00017999078506743425,9.386386276548257e-06,2.0374156499449882e-05,0.001368957349254159,0.0020011176963451284,0.0008799121974282917,0.026307379299097308,0.011316811985828212,1.2145357301243618e-05,3.9979817287163325e-05,0.0003170900751427937,3.720008189013165e-10,6.305233594436959e-05,0.00020260974786450028,2.4163209023086876e-09,0.007739168158157273,0.00012026318141609369,0.004744009476746605,1.194013255672777e-05,0.0003112208085375928,0.03595264584052715,2.5567798512029395e-06,0.0022215060561626815,0.02585310381582965,0.0033672025236420864,1.229025905546248e-05,1.4066987830638132e-05,0.00046413558122560434,0.00035093316363545794,0.0007751517000429214,7.075416605296125e-07,4.575714129422839e-07,1.6494570164889994e-05,2.9681977745130268e-05,5.7666530174272465e-05,8.689415469464336e-06,2.0780709829812364e-13,3.6425555618513465e-13,6.470606653883623e-06,1.1079585171646643e-13,5.750590898056518e-06,5.2447222702379495e-05,4.988771239782226e-10,1.4387753164886886e-08,6.310649033041566e-13,1.9959596251859518e-14,5.149716603599696e-10,2.2780121134818042e-10,7.575798270418188e-06,0.0006159321665874588,5.018699004657492e-05,7.232916842707991e-11,5.281695125064734e-06,2.537852626531173e-10,5.432529007486275e-12,1.8744055099560563e-11,5.6505263424152236e-12,5.226665605733629e-07
78,0.028064453124999996,1.9764899664424938,1172.2482218031419,0.3070196100138334,0.6313701825101625,4.085969416726091e-49,0.08387699601960753,0.11216565469979335,0.04410404846672003,0.0002084909528439882,0.00018193547231218243,1.0424181168051322e-05,2.2884793015432136e-05,0.0013760906193395759,0.0019747315761870824,0.000865646240352288,0.026781444322090293,0.01156370843742017,1.3636521498874918e-05,4.225212414394783e-05,0.0003253629057148269,4.710410236485613e-10,6.44284600586951e-05,0.00020720463935575262,2.913599739265842e-09,0.007860714266285535,0.0001225361896031463,0.0048950252593442,1.3256256518740594e-05,0.00031805838045818413,0.037027329814407345,2.7392273958315525e-06,0.0022680122105005916,0.026358990016362733,0.003389805098495238,1.2975702715345493e-05,1.4848189160707298e-05,0.000487970347137357,0.0003948077835105299,0.0007740901644044147,8.18673859604865e-07,5.371690793604557e-07,1.7225706410263688e-05,3.4815891450037714e-05,5.958249358017254e-05,9.119550517629027e-06,2.3652632495112157e-13,4.61117717033507e-13,7.050909573433137e-06,1.2451689688887434e-13,5.813213637522158e-06,5.356185952151111e-05,5.521202058498515e-10,1.48085282318283e-08,7.687644459815256e-13,2.436037904931181e-14,5.189437347239088e-10,2.560142776147933e-10,7.793706422326185e-06,0.0006559554014542959,4.516839141913623e-05,7.184218798537112e-11,5.7924509777043845e-06,2.648771496327844e-10,5.514060309475792e-12,1.9781369869359696e-11,6.067216696685675e-12,4.6284406862466225e-07
79,0.028066406249999995,1.9976054708959352,1183.7614377523762,0.30377428753652086,0.6315243672524578,4.102123792979644e-49,0.08159508874632787,0.11094757130141478,0.044664868932480055,0.0002216036737944005,0.0001838276214628177,1.1553714648551184e-05,2.5650195434970463e-05,0.0013831774755325068,0.001942974756672087,0.0008502421105823306,0.027260224218977985,0.011813603675830373,1.5259315794052452e-05,4.462770428461179e-05,0.00033380934197288254,5.93336282855627e-10,6.582780688413754e-05,0.00021182321937601796,3.4987985737871207e-09,0.007982924189598955,0.0001247328631061717,0.0050510420284574425,1.4694490791682389e-05,0.00032473238323057536,0.038119357154087555,2.932352833623489e-06,0.0023137795541693924,0.026855293705193593,0.003412940349178648,1.3590319466068534e-05,1.552733752234679e-05,0.0005078239495386331,0.00044058290795872325,0.0007721195319611655,9.43848950677651e-07,6.2823684260646e-07,1.7993545264399653e-05,4.065437419263102e-05,6.15363768133772e-05,9.566124541828173e-06,2.6830291357963725e-13,5.810618527922398e-13,7.662687413921515e-06,1.3949693817079285e-13,5.868254999950996e-06,5.462485306832983e-05,6.100816795064388e-10,1.522226105624145e-08,9.348154524412956e-13,2.964999280441721e-14,5.223405844249995e-10,2.870657978820073e-10,8.011266012212078e-06,0.0006968748388783764,4.071583984959513e-05,7.126493787847979e-11,6.313593721639961e-06,2.760573290974969e-10,5.587520508318942e-12,2.0800751337673026e-11,6.5003154983331314e-12,4.1086237943070775e-07
80,0.028068359374999997,2.018611027792267,1195.1838001766255,0.3006132287761067,0.6316826611392282,4.1180304973388696e-49,0.07929842425705276,0.10973003284943922,0.045223824219969615,0.00023496503956636864,0.00018566263214480507,1.2778158707923045e-05,2.8687899401538165e-05,0.0013902102980131652,0.0019061297222029193,0.0008337454285688837,0.027743609699079096,0.012066486435560297,1.7018376264162787e-05,4.7107317943761754e-05,0.00034242341516636674,7.43536087274479e-10,6.725074772556957e-05,0.0002164592291083266,4.183639987806069e-09,0.008105739235667745,0.00012684007663338163,0.005212150448915995,1.6262743417552545e-05,0.00033121118539826297,0.03922829445233823,3.13628096119441e-06,0.002358607451911153,0.027340950761599123,0.003436716912419238,1.4127055845151585e-05,1.6094594214853824e-05,0.0005233929339685565,0.00048766468629096564,0.0007692392646396148,1.0842143434664881e-06,7.319302728188173e-07,1.880450592798545e-05,4.725964177191975e-05,6.352624899764631e-05,1.0028984158649957e-05,3.032693600773791e-13,7.286566687822508e-13,8.305477545617056e-06,1.557788246872876e-13,5.915310555624905e-06,5.563040652100959e-05,6.729568680835904e-10,1.5630009070431797e-08,1.1342455652258192e-12,3.598144950651861e-14,5.251470657744483e-10,3.2111043221987276e-10,8.22791420367459e-06,0.0007385801593823235,3.67716506156816e-05,7.061993648806742e-11,6.840585815515922e-06,2.8728605762904257e-10,5.653830623643321e-12,2.17934005539533e-11,6.948867989815252e-12,3.655494644050207e-07
81,0.028070312499999996,2.03949250452532,1206.507564872111,0.2975353806735795,0.6318449491280318,4.133676474782674e-49,0.07698975751422643,0.1085132884018166,0.04578056855171349,0.00024852216889750215,0.00018743574686101144,1.4100065858120344e-05,3.201560793851704e-05,0.0013971807703029358,0.0018645466543781434,0.0008162106170233908,0.028231476388662358,0.012322344954316406,1.8917557996180256e-05,4.969096189013858e-05,0.00035119751148994554,9.270415718371423e-10,6.869764579021976e-05,0.00022110588038432236,4.980535682191713e-09,0.008229098358808954,0.00012884458287083854,0.005378423138102715,1.79686896305509e-05,0.00033746262527466415,0.04035367163209021,3.351021154824501e-06,0.0024022861771699033,0.027814792840889033,0.0034612219155201237,1.4581538363288485e-05,1.6544621620322192e-05,0.0005345456350009418,0.0005353692938976263,0.0007654361319690057,1.2409176463621342e-06,8.494305394699673e-07,1.966547517210868e-05,5.469416751382324e-05,6.554992542433629e-05,1.0507860377086443e-05,3.4153103106152545e-13,9.091147181591705e-13,8.97861852609615e-06,1.7339554295848302e-13,5.9540124456194795e-06,5.657264406160455e-05,7.409162261438304e-10,1.603168770935643e-08,1.3727381039685201e-12,4.352697830357564e-14,5.273536029488268e-10,3.5829157114867834e-10,8.443059403663062e-06,0.0007809425734159164,3.3278385329112573e-05,6.992133783936778e-11,7.368698650078393e-06,2.9852383664742494e-10,5.713452039956651e-12,2.2750682299716864e-11,7.411812991248621e-12,3.259285664905301e-07
