,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
113,0.22756249999999997,0.13625115334113824,1409.3495131333739,0.252204882752636,0.7046031122861803,4.169731143773925e-14,4.953315105838487e-11,0.11426100264447146,0.04285924369497102,0.00015708577734755092,3.542954796856625e-09,8.262032879526986e-08,1.8034242307050506e-05,1.3664399902857904e-06,4.95228283270791e-06,2.425389480234676e-07,0.0008514941588613163,0.05854917993753866,4.4953542123963884e-11,5.2080355986879096e-09,6.207417213522622e-09,8.152549064435552e-14,1.3389754755583366e-09,1.3402334789481338e-07,1.0037822358791012e-08,0.004893929663189812,2.0074948785190107e-14,8.3362349516558e-09,2.4680573960752455e-11,2.4963072558587482e-09,0.07376357566788919,3.760769715018872e-10,6.449278174436268e-10,3.4330697489644575e-09,2.2251488374143957e-09,3.7905518996851125e-15,3.6221361200802785e-15,6.221156273428038e-14,1.1807088969632642e-13,1.4872776885193457e-13,3.964192047265338e-13,2.78416444778845e-13,3.896248126069158e-12,1.4442633687008882e-11,1.0251707164443546e-11,2.2431127932645158e-13,2.7026299736065432e-21,5.621131679027547e-18,3.651769556153766e-05,2.402817680772518e-19,4.20658069229814e-14,2.961793341964521e-12,4.8448875425825965e-12,1.4956182667239884e-13,1.0844032459133126e-14,3.7929189498078125e-19,1.4818330923351057e-10,8.353917855864706e-12,3.3236561617312214e-13,1.1032910556246577e-10,5.908311418765648e-13,4.5547116683558185e-18,1.859738281164542e-09,1.7591337800014826e-10,5.124949925149475e-19,2.602700789360261e-19,1.8673507617262876e-11,2.9705355424388597e-15
114,0.22762499999999997,0.13629556066960757,1409.860325897364,0.2521227102665027,0.7045909486464166,4.1685131660037694e-14,2.9093141296330614e-11,0.11422929875730166,0.04286270148143939,0.00015320257222350931,2.9366277763739827e-09,7.574893931826684e-08,1.7054159123955684e-05,1.2775013317412177e-06,4.681123601238772e-06,2.3033527967305612e-07,0.0007964697418943364,0.05865090388473413,3.550902498850891e-11,4.372772606121263e-09,5.084573678879594e-09,6.785709781231512e-14,1.159861904124908e-09,1.1078356773171083e-07,9.812105869735559e-09,0.0048943438833759486,1.7898529026030742e-14,5.6234725756919596e-09,1.6460601109986308e-11,2.2542331888365687e-09,0.07376204922794215,3.4711995702591514e-10,4.344022370160628e-10,2.2333314293778867e-09,1.496361307773331e-09,2.330733018811217e-15,2.2261852266522053e-15,3.7073298143537495e-14,7.015429957032363e-14,8.903581036617733e-14,2.608264496272345e-13,1.8310481215008569e-13,2.539588005544777e-12,9.296819044626052e-12,6.713945787995238e-12,1.9824779941609811e-13,1.8316398624490844e-21,3.813848332734242e-18,3.661417448291131e-05,1.6238971182473076e-19,2.6317447237556343e-14,1.9345168882994005e-12,4.437890434976092e-12,1.3701980281442735e-13,9.024216221867696e-15,3.116397026909304e-19,1.4419087771911348e-10,7.670414838036554e-12,2.0071663387761202e-13,7.116546257279297e-11,3.793234583033885e-13,2.931907207310452e-18,1.7031832240118996e-09,1.713246220450944e-10,3.301317337383982e-19,1.9998699228864305e-19,1.823815439015069e-11,1.932403464679418e-15
115,0.2276875,0.13633661342363818,1410.3325039847757,0.2520467927902687,0.7045797610596229,4.167300834906014e-14,1.719654783560861e-11,0.11420023076252118,0.04286595122243766,0.00014944942321804013,2.448809822946575e-09,6.954009544650725e-08,1.614020869362917e-05,1.1963524620290209e-06,4.428246741415422e-06,2.1890914815690115e-07,0.0007457434040773322,0.05874464379260539,2.828121713902709e-11,3.683309925435302e-09,4.186981127004016e-09,5.6635258374736585e-14,1.0071947335742384e-09,9.187345534578728e-08,9.591998002053155e-09,0.004894753664163891,1.609611036739333e-14,3.837162071054124e-09,1.105075847182997e-11,2.0501797455395675e-09,0.07376058604246968,3.208415792102727e-10,2.943398095808745e-10,1.4620504939656205e-09,1.0116179408294812e-09,1.4440185553300077e-15,1.378677617666494e-15,2.2277307865317847e-14,4.2018490820119747e-14,5.374971668123859e-14,1.7264941555789413e-13,1.2115150682467588e-13,1.6650157979144587e-12,6.021782979167656e-12,4.428963526568549e-12,1.7564346432733767e-13,1.248434423668239e-21,2.6015859392282925e-18,3.670358817101472e-05,1.1037281957555237e-19,1.6602664933269044e-14,1.2718290717447572e-12,4.070695027594076e-12,1.2581372658182868e-13,7.53056802054795e-15,2.5744983707265726e-19,1.4037235050234097e-10,7.051283426040835e-12,1.222816106253911e-13,4.6195485262911083e-11,2.4516750040565543e-13,1.899586098325622e-18,1.562076233631698e-09,1.669113158690703e-10,2.1403308778827408e-19,1.616686885074798e-19,1.7814939222803608e-11,1.2657093119077579e-15
116,0.22774999999999998,0.13637461430959688,1410.7695264634833,0.25197655976723193,0.7045694598827278,4.166093617143298e-14,1.0226944885529117e-11,0.11417354634155688,0.042869011393308135,0.00014582355893080724,2.0537038035057197e-09,6.392267513582064e-08,1.528741555640829e-05,1.122117163396217e-06,4.192184687944925e-06,2.0820393419227473e-07,0.0006989257722536365,0.05883112774945699,2.2691207480580766e-11,3.112119061889037e-09,3.4645806995324708e-09,4.739690216126844e-14,8.767273324824982e-10,7.643184810647752e-08,9.377633343987424e-09,0.004895158861000259,1.456002851825898e-14,2.6536461907789763e-09,7.467915699388977e-12,1.8746757219026374e-09,0.07375918221307293,2.9693232087492416e-10,2.0059345106320434e-10,9.630400136976932e-10,6.874602701326848e-10,9.012735211749988e-16,8.6016378149343495e-16,1.3495021674356913e-14,2.5363724379577852e-14,3.2712900285864375e-14,1.1495870681616099e-13,8.063593688708837e-14,1.0978897948933146e-12,3.924308625794647e-12,2.942890930073813e-12,1.5597406705444299e-13,8.556478220560111e-22,1.7840407610025478e-18,3.678654874155873e-05,7.543561552645518e-20,1.0557217864563823e-14,8.41494341105578e-13,3.73894251433872e-12,1.1574276495070078e-13,6.301087352739108e-15,2.1369330821831064e-19,1.3671855105657809e-10,6.489848926744113e-12,7.512254099753441e-14,3.017283050140122e-11,1.594938403761396e-13,1.2385573538412043e-18,1.4346936098768966e-09,1.6266680544216353e-10,1.3963736120575458e-19,1.3690484127699893e-19,1.740392902722064e-11,8.345622062887273e-16
117,0.22781249999999997,0.1364098346524213,1411.174513521622,0.2519115006691048,0.7045599646089717,4.164891033433532e-14,6.117956976230331e-12,0.11414902063342483,0.042871898155523884,0.00014232176802093786,1.7316240757034957e-09,5.883380219763917e-08,1.4491176798183836e-05,1.0540405034327244e-06,3.971612746953112e-06,1.981672647782517e-07,0.000655667070381647,0.05891100924286938,1.832704157018475e-11,2.637249750824878e-09,2.879627995565308e-09,3.9770845217773916e-14,7.649452761931827e-10,6.377938054713782e-08,9.169081384072519e-09,0.004895559362390131,1.3225971373142243e-14,1.8643771629138747e-09,5.080240912614081e-12,1.7213157777964242e-09,0.07375783395743836,2.7513448032327915e-10,1.3747719995322783e-10,6.381657048812062e-10,4.695456909522718e-10,5.665770699712888e-16,5.405431097741494e-16,8.23938285265767e-15,1.5427131508351124e-14,2.0067315260616634e-14,7.698875244649167e-14,5.398143649771131e-14,7.279979380694693e-13,2.5727143121136096e-12,1.969756576580022e-12,1.3880848186185112e-13,5.896064777003512e-22,1.229754004361537e-18,3.686360832159513e-05,5.183769986163299e-20,6.7640634237020515e-15,5.6023241698329e-13,3.4387941449916396e-12,1.066522878743835e-13,5.286191167659013e-15,1.7811898271918097e-19,1.332207414099691e-10,5.980170626841128e-12,4.652208565118221e-14,1.982685116895438e-11,1.0441789087383402e-13,8.125516321862055e-19,1.31952525814072e-09,1.5858438418734957e-10,9.166016880068983e-20,1.2056243183515893e-19,1.700509010622374e-11,5.538464170956087e-16
118,0.227875,0.1364425180441587,1411.5502678379835,0.25185115787877044,0.7045512028649088,4.163692652609473e-14,3.680683908988214e-12,0.11412645287749133,0.04287462572596462,0.00013894053596022696,1.467448978881596e-09,5.4217841689012785e-08,1.3747241757915572e-05,9.914691627464204e-07,3.765330961436414e-06,1.8875076598892498e-07,0.0006156527317592673,0.058984875512636196,1.489116227748984e-11,2.2411283057457417e-09,2.4033480799636302e-09,3.345883120286749e-14,6.68932315090848e-10,5.3377972413450256e-08,8.966359679306849e-09,0.004895955085971239,1.2052746165567265e-14,1.3343152663334804e-09,3.4791793982141693e-12,1.5856524341675517e-09,0.07375653768188856,2.552286676117091e-10,9.473861889936292e-11,4.253679679011164e-10,3.2229648925136597e-10,3.5867127758547933e-16,3.420785836939072e-16,5.069086155965999e-15,9.453046969174155e-15,1.2404696501751973e-14,5.185205346305785e-14,3.634299464221011e-14,4.853753533594236e-13,1.6964944396088504e-12,1.328162891874689e-12,1.2378833739044135e-13,4.0841719406264705e-22,8.519860338795571e-19,3.6935265491416474e-05,3.581081921040109e-20,4.365378349631386e-15,3.752400227539069e-13,3.166865119712214e-12,9.841927740239361e-14,4.4461103680006674e-15,1.490263629945608e-19,1.2987063591376696e-10,5.516959747114679e-12,2.903325019398334e-14,1.3105323225129321e-11,6.878276055708771e-14,5.362825077131182e-19,1.215245225373532e-09,1.5465738962884901e-10,6.052709061676865e-20,1.0949067826708012e-19,1.6618310355045067e-11,3.6986676089416247e-16
119,0.2279375,0.13647288352354148,1411.8993107043243,0.2517951205111686,0.7045431095230094,4.162498086365216e-14,2.226495321180876e-12,0.11410566351501747,0.04287720667809384,0.0001356761500164567,1.249486677610516e-09,5.002552124813435e-08,1.305169044325647e-05,9.338353350642937e-07,3.572249276734816e-06,1.799098025212286e-07,0.0005785995238862925,0.059053254909008854,1.2165661965108486e-11,1.9096279607406143e-09,2.013588136778734e-09,2.822060653536178e-14,5.862621107223794e-10,4.479979635486907e-08,8.769444500956666e-09,0.004896345974827149,1.1012100070791522e-14,9.755859544406415e-10,2.3989550800485314e-12,1.4645083635934292e-09,0.07375529001534321,2.3702500148251106e-10,6.563616575021144e-11,2.8515054125289255e-10,2.222948854217765e-10,2.286061963940285e-16,2.1796432013483744e-16,3.1418475648062546e-15,5.834313958163573e-15,7.725244958004893e-15,3.5115770790641835e-14,2.4603770586926912e-14,3.2534679211500965e-13,1.125090705389856e-12,9.022815029126545e-13,1.1061336811452302e-13,2.843539952070329e-22,5.931992981664511e-19,3.700197098735703e-05,2.4867181997855023e-20,2.837108495510624e-15,2.5281595768795905e-13,2.920167323217266e-12,9.094309638368771e-14,3.748853965411072e-15,1.2511251943724581e-19,1.2666040091766236e-10,5.095506220945763e-12,1.825413587719405e-14,8.712318272831559e-12,4.558095525501953e-14,3.5602076240043034e-19,1.120686946861254e-09,1.5087927168581728e-10,4.0201459277615456e-20,1.0174438888775647e-19,1.6243416991664083e-11,2.4851249460742777e-16
120,0.22799999999999998,0.1365011283528638,1412.223913627121,0.2517430190356095,0.7045356259161972,4.161306984607649e-14,1.353940281301892e-12,0.11408649167916612,0.04287965218857293,0.00013252478017755865,1.06863897455398e-09,4.621316168480428e-08,1.2400911464550131e-05,8.806434994822529e-07,3.3913751494460092e-06,1.7160321485328547e-07,0.0005442521260533912,0.05911662337776754,9.988937872850688e-12,1.6313475104129321e-09,1.693143927590818e-09,2.3862152203833188e-14,5.149105953169402e-10,3.770340806033565e-08,8.578279485156592e-09,0.004896731994114806,1.0083434785936997e-14,7.307225913063899e-10,1.665643665672229e-12,1.3555451132375101e-09,0.07375408782049146,2.2035716056555806e-10,4.571068323520553e-11,1.922200570068551e-10,1.5404546651612863e-10,1.4667421267763146e-16,1.3980690179841094e-16,1.9614192240288593e-15,3.62625344306716e-15,4.845889057854773e-15,2.391004427083553e-14,1.6746792276115855e-14,2.1922088076434222e-13,7.503063945857821e-13,6.176684001652678e-13,9.903044362436052e-14,1.9896161120517647e-22,4.150261995803957e-19,3.7064132754163744e-05,1.7355124128062704e-20,1.8563672905163847e-15,1.713113701875398e-13,2.6960596179321624e-12,8.413952306484934e-14,3.168613122323538e-15,1.0536681865690282e-19,1.2358264550174049e-10,4.711613410467987e-12,1.1559731272750216e-14,5.82436141418975e-12,3.038181647066347e-14,2.3769967340710417e-19,1.034822245619139e-09,1.472436404218698e-10,2.685286489502052e-20,9.611567448185736e-20,1.5880190794356933e-11,1.6796628330406908e-16
121,0.22806249999999997,0.1365274304480485,1412.5261260252635,0.2516945205849558,0.7045286991423086,4.1601190313409466e-14,8.27520242866443e-13,0.11406879301544921,0.042881972240099535,0.0001294825415711582,9.177811427431245e-10,4.2742003127308963e-08,1.1791580106886877e-05,8.314595085227329e-07,3.2218030228078246e-06,1.637930616552978e-07,0.0005123801058801463,0.059175410179387385,8.239761071367117e-12,1.397049624096411e-09,1.4285494189724273e-09,2.022638802247584e-14,4.5318486264411475e-10,3.181531021692369e-08,8.392782684633161e-09,0.004897113128030429,9.250958918071763e-15,5.619572601418204e-10,1.164760803468125e-12,1.256989570697897e-09,0.0737529281918001,2.0507820166348229e-10,3.199561775618984e-11,1.3027962683312809e-10,1.0724180814500201e-10,9.471452170687195e-17,9.025627050344069e-17,1.2330988821488919e-15,2.2693330767186427e-15,3.0611088662691742e-15,1.6366099864694472e-14,1.145922723005814e-14,1.4846694737400865e-13,5.03092621027576e-13,4.2616951673780573e-13,8.882511123919088e-14,1.3988687074353816e-22,2.917493376138776e-19,3.7122120424594235e-05,1.2172042833915077e-20,1.2226090610588794e-15,1.1673143657850653e-13,2.492204655215946e-12,7.793679957335296e-14,2.6845067379429297e-15,8.899705120242037e-20,1.206304066176931e-10,4.361540008657223e-12,7.371476005797353e-15,3.914976520372364e-12,2.0365726492512787e-14,1.5958329801631439e-19,9.56743396060188e-10,1.4374429869112132e-10,1.803563756264787e-20,9.185005071667467e-20,1.5528377571186428e-11,1.1418086498724726e-16
122,0.22812499999999997,0.13655195050926028,1412.8077995483743,0.25164932485521246,0.7045222814478848,4.15893394102099e-14,5.08252589265222e-13,0.11405243778435241,0.04288417578903705,0.0001265455424995315,7.912992538710349e-10,3.9577614918761485e-08,1.1220636985791905e-05,7.859015494315872e-07,3.062705270540476e-06,1.5644437233217686e-07,0.0004827752469435147,0.05923000293662089,6.826239315405322e-12,1.1992218354714528e-09,1.209189972967752e-09,1.718581563687506e-14,3.9966533399186616e-10,2.691565576480251e-08,8.212852327747037e-09,0.0048974893771094674,8.502087020117923e-15,4.4434467027331827e-10,8.205120353799254e-13,1.1674582992011167e-09,0.07375180844621573,1.9105749796130302e-10,2.250623842930421e-11,8.8766107183947e-11,7.499395150649447e-11,6.154619662987436e-17,5.863485101258117e-17,7.805174591558258e-16,1.429663618459337e-15,1.9468848418951734e-15,1.1260092305612797e-14,7.881668079853885e-15,1.0105010435962725e-13,3.391237815737897e-13,2.9643877387800997e-13,7.981493428673402e-14,9.881600064799044e-23,2.0604242338007046e-19,3.7176269294327795e-05,8.57788937945038e-21,8.103171753328296e-16,7.997323731866584e-14,2.3065313249446357e-12,7.227293945119435e-14,2.2795928093121483e-15,7.537659363021141e-20,1.177971308716878e-10,4.041948435226897e-12,4.732460599071889e-15,2.6455452771965586e-12,1.3726928423744971e-14,1.0771781054909843e-19,8.8564773196378e-10,1.4037526358189046e-10,1.217870747531855e-20,8.847339056423356e-20,1.5187697413977953e-11,7.805319142784849e-17
123,0.2281875,0.13657483389236316,1413.070609463892,0.25160716051392107,0.7045163296819804,4.157751455324241e-14,3.1363627924516637e-13,0.11403730920574542,0.042886270904637494,0.00012370992121056153,6.847429814635788e-10,3.668937890145386e-08,1.0685267588139569e-05,7.436326259434644e-07,2.913324325571669e-06,1.4952491257648364e-07,0.00045524918515351163,0.059280752093207684,5.678059491964259e-12,1.0317320651277333e-09,1.0266449488166077e-09,1.463668389722531e-14,3.531586057976612e-10,2.282711717079086e-08,8.038371525867633e-09,0.004897860755841735,7.826495543265022e-15,3.613264049744343e-10,5.824312557926619e-13,1.0858431448148537e-09,0.0737507261101085,1.7817840718507948e-10,1.5907348518813258e-11,6.079273601337198e-11,5.267292569357631e-11,4.023784266994544e-17,3.832571562873068e-17,4.973274264567969e-16,9.06549215657023e-16,1.2464446210958717e-15,7.786041268589261e-15,5.448366212941766e-15,6.91115223895171e-14,2.297805115536252e-13,2.0794368074135072e-13,7.18441596102317e-14,7.012404351279089e-23,1.4617365967119443e-19,3.722688385196434e-05,6.073321018193158e-21,5.403551971215137e-16,5.5079981860850206e-14,2.137202087878438e-12,6.709383515566465e-14,1.940087103764675e-15,6.400593991882958e-20,1.150766544553259e-10,3.749859076531395e-12,3.0581309033433547e-15,1.7969944266250053e-12,9.301814063795736e-15,7.309137946048179e-20,8.208243912114909e-10,1.3713077951388723e-10,8.26681223635584e-21,8.568587320347859e-20,1.485785216663104e-11,5.364698601707003e-17
124,0.22824999999999998,0.1365962122556191,1413.3160734967946,0.25156778204810376,0.7045108048117494,4.1565713402820665e-14,1.9442219529200572e-13,0.1140233020110949,0.04288826488526099,0.00012097187380421263,5.945635436158312e-10,3.405003695196023e-08,1.0182882887728738e-05,7.043542786256751e-07,2.7729657847850216e-06,1.4300496443819267e-07,0.00042963131656062535,0.05932797485611058,4.7409604491169216e-12,8.895572420269297e-10,8.741951850944506e-10,1.2494351556528155e-14,3.126589106224379e-10,1.9406187043960254e-08,7.869212121241324e-09,0.0048982272905758115,7.215536922673876e-15,3.018559392932957e-10,4.167274593827526e-13,1.0112355736749182e-09,0.0737496789045862,1.6633643131489352e-10,1.1295865119992178e-11,4.1843933863477385e-11,3.715361156002574e-11,2.6463429222392043e-17,2.520050779451407e-17,3.189317670419971e-16,5.784953048490612e-16,8.031466997582511e-16,5.410238559247022e-15,3.784835554773529e-15,4.749189330586936e-14,1.5647949019085914e-13,1.4715190008505028e-13,6.477939655388682e-14,4.998553892888316e-23,1.041600338448528e-19,3.7274240916605705e-05,4.319659693087842e-21,3.624749856684837e-16,3.81306385675395e-14,1.9825845379458483e-12,6.235188361666628e-14,1.654743949013319e-15,5.448423927974802e-20,1.1246318224669298e-10,3.482609761481259e-12,1.9887341498887855e-15,1.2267766979076118e-12,6.336047100912285e-15,4.984968632675241e-20,7.616428692759396e-10,1.3400532511106254e-10,5.6400391105114806e-21,8.329664125582476e-20,1.4538531446976675e-11,3.7067298180529685e-17
125,0.22831249999999997,0.13661620501106994,1413.545568451608,0.25153096699277955,0.704505671492563,4.155393383737551e-14,1.2105104044227136e-13,0.11401032117477136,0.04289016435589571,0.00011832767514021784,5.179147683655245e-10,3.1635294711271446e-08,9.711101140984482e-06,6.678013179193501e-07,2.6409923311774187e-06,1.3685712149827918e-07,0.0004057669437982069,0.05937195868458008,3.97274444301388e-12,7.685686604344784e-10,7.464504640704892e-10,1.0689593325780125e-14,2.7731653932317784e-10,1.6536353302699337e-08,7.705237830001368e-09,0.004898589017684616,6.661856472515297e-15,2.585264859721747e-10,3.0064901595355087e-13,9.42875744817515e-10,0.07374866473043942,1.5543771958302157e-10,8.057752302172048e-12,2.8942336491636245e-11,2.6316096229626903e-11,1.7505189842530135e-17,1.6666471564054474e-17,2.05812549995781e-16,3.714420129241652e-16,5.207468482455858e-16,3.7773660883880834e-15,2.641853226401022e-15,3.278638946295352e-14,1.0708698316953621e-13,1.050902663463307e-13,5.850608218962071e-14,3.5785703213396346e-23,7.454303905467729e-20,3.7318592429135463e-05,3.0860299704624304e-21,2.445528320834313e-16,2.6529334264662125e-14,1.8412266293023876e-12,5.800495484360231e-14,1.414364131641872e-15,4.648793142932263e-20,1.09951266773288e-10,3.237819910036802e-12,1.301271664093797e-15,8.416176588454773e-13,4.33773807194912e-15,3.416781207786613e-20,7.075431124047022e-10,1.3099361544393155e-10,3.8670073663938936e-21,8.118332493157052e-20,1.4229417492608547e-11,2.5743256555204093e-17
126,0.228375,0.13663492060587537,1413.7603449003907,0.25149651348969054,0.7045008976862553,4.154217393086828e-14,7.568810513580447e-14,0.11399828080009917,0.04289197535041261,0.00011577369420986774,4.525012167968646e-10,2.942347442205374e-08,9.267730907261782e-06,6.337373883297569e-07,2.5168183496911134e-06,1.3105609912754526e-07,0.0003835156323862983,0.059412964381353184,3.3403646107246418e-12,6.653615421410923e-10,6.390652810855461e-10,9.165650616032993e-15,2.4641190229351776e-10,1.4122725235886164e-08,7.546306805622749e-09,0.004898945981964029,6.159129001575594e-15,2.2634615841962187e-10,2.1879279387564074e-13,8.80117559735466e-10,0.07374768165343758,1.4539782058879943e-10,5.7733578008487425e-12,2.0114091290789284e-11,1.8715625601649763e-11,1.1644752053969153e-17,1.108476173824164e-17,1.3362579542254344e-16,2.399383264645151e-16,3.396969915818851e-16,2.649621096692e-15,1.8526821770862e-15,2.273650661551294e-14,7.363730997585012e-14,7.577281127696985e-14,5.2925567841852496e-14,2.5728473518500436e-23,5.3572545509998076e-20,3.7360167937709774e-05,2.214262175048714e-21,1.6591606296829982e-16,1.854783985938292e-14,1.7118350789143427e-12,5.401559356806287e-14,1.2114027219517166e-15,3.9754503610977856e-20,1.0753578750026904e-10,3.0133588374597744e-12,8.565492246874483e-16,5.801489604889353e-13,2.9842982546374955e-15,2.3532766753962576e-20,6.580269268379437e-10,1.2809060084789162e-10,2.664158734883267e-21,7.92668367489771e-20,1.3930189047997098e-11,1.7968067206919453e-17
