,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
100,0.05703124999999999,0.42750263574490577,1722.4267648612358,0.20176498888583738,0.5195053683525697,1.142458169340993e-40,0.025680172077231528,0.027279015493966875,0.017699784858074236,9.679345892032525e-06,3.4142790876337475e-09,2.8436948662632347e-06,1.0071354924281868e-05,0.0005294764473882367,6.194395031021405e-06,0.04587230188610627,0.0827770946032743,6.806688876149141e-07,7.540881451865668e-10,1.845690739189616e-08,4.8546994233860564e-05,2.233789125229513e-06,3.094828724688597e-09,5.7854434063888306e-05,6.945077300320959e-07,0.16063020824618646,0.00061487595009206,0.00011747345741517974,0.00023344321720261094,0.011049371672867469,1.0247432485026036e-05,0.00033299026961157034,0.0002947980221857893,0.09232293431968237,0.0012185307758593989,1.0065858913936e-06,1.987934309834445e-06,0.005303173782633282,0.0026863667826101108,0.0018060865694324109,8.017902354625303e-05,5.838219357545066e-08,2.0506702517902283e-07,3.5346654389706274e-08,1.7801104583059739e-06,4.2058140419067605e-07,4.533577228374447e-06,5.075503392026897e-07,4.357881425039303e-06,0.00310329433903143,1.1851134280925338e-12,2.608197246138761e-13,7.947428836972809e-09,3.602350281776344e-10,3.9640509127016e-06,7.102680263269264e-09,6.39824497268024e-12,3.3304211751265606e-10,2.9883302756676505e-07,1.1173397300692987e-08,0.0006419081933529149,3.0474356297663696e-08,3.765079257478433e-05,1.0029027292421886e-08,1.8178339382892593e-07,7.077746299531621e-11,1.1216608135537577e-10,2.75692627386246e-12,3.5635621648762033e-07,1.213844454557711e-05,8.37943646200971e-09,7.055973483705076e-07,1.0212893424584356e-06,1.238660286907352e-07,5.816814066360077e-15,1.2775227171736798e-14,6.473764628466623e-07,2.192226251651175e-08,1.251289794854646e-13
101,0.057046875,0.4313384238124245,1735.3556556200538,0.19997074153069225,0.5197085769536617,1.1531155936512273e-40,0.022779716175355205,0.026034303758921497,0.0177644025583549,1.0926639884307606e-05,3.46590856143447e-09,3.1601249317531003e-06,1.0895666678488785e-05,0.0005269112492744535,6.134225890044146e-06,0.04646705069185413,0.08386702874148314,7.107756638484479e-07,9.885834534967013e-10,2.1960709939181196e-08,4.819167571925566e-05,2.563186353921266e-06,3.6533971176229913e-09,5.8317483715909725e-05,7.328228620047403e-07,0.16217417799969341,0.0005834113553387961,0.00011951529228215057,0.00020394226060772903,0.010933253199839716,1.0355164298797991e-05,0.00035030716481385723,0.00029761474915873367,0.09358011377257927,0.0012967632609121895,1.0688198115483615e-06,1.7280523415700776e-06,0.005033813859072115,0.002533020702366264,0.001815529502058115,6.840728555571079e-05,5.6042898430868344e-08,1.9534917369478743e-07,3.45896010757982e-08,1.7006023528749695e-06,4.090633719914007e-07,3.984979725972293e-06,5.55592895618241e-07,4.69192939339562e-06,0.0030942242130387763,1.1091207509300245e-12,2.575013949248604e-13,7.225793174530134e-09,4.065624643415168e-10,3.819489367708185e-06,7.129384491723675e-09,7.1258868048123795e-12,3.69636749061149e-10,2.6147059477227933e-07,1.09006372325414e-08,0.0005448859965938912,3.3008319293782736e-08,3.773980062891535e-05,1.012302556807055e-08,1.743351264765639e-07,6.816784490532053e-11,8.708965193226588e-11,2.9577642958904183e-12,3.3841644080394627e-07,1.1545287404479983e-05,7.831676781767854e-09,6.624109149712029e-07,1.0948691308217737e-06,1.1150047337947937e-07,6.3346278234901594e-15,1.3345448764481041e-14,7.373035676164592e-07,2.4355478159748573e-08,1.2971291365070325e-13
102,0.057062499999999995,0.43510379653263753,1748.065716176011,0.1982402016646236,0.5198988909691926,1.1636738519979683e-40,0.02006946818348905,0.024824051307716866,0.017821967698670945,1.2411434565684446e-05,3.517746641426805e-09,3.5269216953402257e-06,1.1857186034159125e-05,0.000523822099312754,6.086979235684481e-06,0.04705010758235835,0.08493043716885462,7.44085280453669e-07,1.2956856767017994e-09,2.6074714192848446e-08,4.784025810825655e-05,2.9356053783730635e-06,4.3050156601225205e-09,5.8660521360351285e-05,7.731197496072626e-07,0.16366916168036005,0.0005486142461549002,0.0001200512649910348,0.00017824333052595483,0.010773707594829922,1.0473931107573152e-05,0.0003650439905858138,0.0003014054364698242,0.09480195998833377,0.0013737553304817745,1.1410857156562923e-06,1.492878717358374e-06,0.004746487657867263,0.002371884444515234,0.001819868237452319,5.8119271731539766e-05,5.379516381554789e-08,1.8614378765100263e-07,3.3802482972300394e-08,1.620461952084786e-06,3.96865077695101e-07,3.481501020718052e-06,6.066312979441005e-07,5.0410809379223135e-06,0.0030695389906397726,1.0255922217379278e-12,2.50679164841097e-13,6.505340680132742e-09,4.5777788981242967e-10,3.6340226626310316e-06,7.107252548719533e-09,7.98656215617912e-12,4.1201223859755173e-10,2.2802763355451705e-07,1.0567632943164387e-08,0.0004581435432076298,3.592525675656685e-08,3.773693314069926e-05,1.0213496034360065e-08,1.6579136228982277e-07,6.524965069434952e-11,6.731599789551161e-11,3.1664773173542166e-12,3.197393832790796e-07,1.0948249066419066e-05,7.320845912040255e-09,6.222022547510338e-07,1.169171120060061e-06,1.0031739101060209e-07,6.88680194809872e-15,1.3933394100134594e-14,8.404940939153436e-07,2.6897553084922978e-08,1.3375050166155634e-13
103,0.05707812499999999,0.4387966497219518,1760.5562336329485,0.19657183875935583,0.5200753991069753,1.1740500406744065e-40,0.017550509640739967,0.023647857316633044,0.017872517380432492,1.4209466788570342e-05,3.5697463764889326e-09,3.9581367087399926e-06,1.2999050984490583e-05,0.0005201820135506634,6.054650262370884e-06,0.0476199494196127,0.08596873155199704,7.819662917453022e-07,1.6999489623981658e-09,3.095220464204171e-08,4.7486726235169155e-05,3.3557349593512787e-06,5.07521128680772e-09,5.886791272716211e-05,8.176999714222665e-07,0.165114252344857,0.0005109350257324836,0.00011894373751038741,0.00015580995784249794,0.01057113475542764,1.0601067270667117e-05,0.00037671938952465523,0.00030640647677211604,0.09598790935747005,0.0014485471378671152,1.2274922448611773e-06,1.2819862558609147e-06,0.0044435700496326365,0.0022045631716515602,0.0018185804561046406,4.915453691228163e-05,5.16696770653773e-08,1.7754039868160318e-07,3.300589837120165e-08,1.5411300480900365e-06,3.8435280895538513e-07,3.022773018727883e-06,6.615401730673411e-07,5.412040346284608e-06,0.003028870804376358,9.360038829215152e-13,2.4039005151006726e-13,5.798128034829104e-09,5.151697235390821e-10,3.410631286769512e-06,7.035759734548308e-09,9.02286208184346e-12,4.61826853861178e-10,1.9813596500308513e-07,1.0179048019938843e-08,0.0003814340560454795,3.9336140559342773e-08,3.764256246781055e-05,1.0300413455086335e-08,1.5627817204434475e-07,6.206771966762194e-11,5.1785691242038705e-11,3.385684212289459e-12,3.0049275439907814e-07,1.0357560806497692e-05,6.84739280464776e-09,5.854029078368986e-07,1.2436866921506362e-06,9.020869329438766e-08,7.487801384380073e-15,1.4565263242678194e-14,9.599879192190453e-07,2.9523008703486514e-08,1.3718403781788256e-13
104,0.05709375,0.44241439113295333,1772.8241871283708,0.19496441777615728,0.52023725495869,1.1841430789320929e-40,0.015222907891619418,0.022505137673176474,0.017916055912353082,1.6423908048142313e-05,3.621854827023926e-09,4.470748240676639e-06,1.4374782613500801e-05,0.0005159610573805568,6.037844667238467e-06,0.04817488805355572,0.08698387122625019,8.25928249865532e-07,2.235573487167095e-09,3.6815920501634284e-08,4.712264192963465e-05,3.828138809724659e-06,6.0008827180148465e-09,5.892325797552465e-05,8.699857885686183e-07,0.16650880943729918,0.00047092501640598185,0.00011610789631048279,0.000136186834718821,0.010326264198414167,1.0731691581398024e-05,0.0003848907102012623,0.0003128148680281339,0.09713723716100166,0.0015201383430621454,1.3332844631171164e-06,1.094500551403214e-06,0.004127911932444297,0.002032781283067648,0.001811158823535322,4.136560540518653e-05,4.967381308910171e-08,1.6954584530659403e-07,3.220886635786382e-08,1.4635486827107922e-06,3.7176558362391877e-07,2.6074001847852407e-06,7.214251243615324e-07,5.81301420459618e-06,0.0029715508105724797,8.420919142666994e-13,2.2681403580040292e-13,5.115790032066459e-09,5.806870338948669e-10,3.153844972568939e-06,6.915077850478747e-09,1.0292264881767113e-11,5.210997326580575e-10,1.714388853524685e-07,9.738981655951026e-09,0.0003143113241100574,4.3370014993416806e-08,3.745691423343686e-05,1.0383780590299613e-08,1.4590659043589176e-07,5.867044912754482e-11,3.9633078543190925e-11,3.6179504558559446e-12,2.808430556122466e-07,9.780220054939976e-06,6.410452973160309e-09,5.522536315932695e-07,1.3178069029795334e-06,8.106883316861361e-08,8.159620952271478e-15,1.5277672654995802e-14,1.0993669558464139e-06,3.21994960446194e-08,1.39954419357049e-13
105,0.057109375,0.44595367783090945,1784.863237642478,0.19341709324138517,0.5203836794000612,1.1938544731473752e-40,0.013085867546884468,0.02139518973683541,0.017952543921571987,1.9193676575306343e-05,3.6740112319936667e-09,5.084481519246053e-06,1.6049319571431267e-05,0.0005111266130083251,6.035431712671177e-06,0.04871303331716153,0.08797832607939794,8.775398068746922e-07,2.95056445879578e-09,4.398596154183375e-08,4.673652777921083e-05,4.356803125659724e-06,7.134034553416783e-09,5.880965595098856e-05,9.348025728142136e-07,0.16785240681347688,0.0004292254082724337,0.00011153115107178566,0.00011898658612396042,0.0100401721546386,1.0858238936177686e-05,0.0003891723614849828,0.0003207474058063806,0.09824895377622034,0.00158750915474509,1.4649687968632433e-06,9.292059395127009e-07,0.0038028323193216302,0.0018583693651772477,0.0017971222506234677,3.461861725564278e-05,4.7788555177558453e-08,1.6207677359670136e-07,3.140596756058895e-08,1.388073178250348e-06,3.591808136413325e-07,2.233236447143314e-06,7.875365333498288e-07,6.252942342022399e-06,0.002896571136169553,7.458445671026113e-13,2.1029203465570263e-13,4.469345435838022e-09,6.57100376530474e-10,2.869839196031669e-06,6.746093507367761e-09,1.1871287313089876e-11,5.921972280432454e-10,1.4759965171782173e-07,9.250966885360831e-09,0.00025618136018632767,4.817038077841747e-08,3.7179996414272555e-05,1.046362375859778e-08,1.3477678318519372e-07,5.5107625580873384e-11,3.015650707310422e-11,3.86506750287575e-12,2.609550231587002e-07,9.219464331087166e-06,6.0076480052095796e-09,5.227722118707858e-07,1.3908056188152014e-06,7.279861447721248e-08,8.932905123799827e-15,1.6117800054227517e-14,1.2625325875840448e-06,3.488712372767627e-08,1.4200124961263256e-13
106,0.057124999999999995,0.4494101444545214,1796.6626730225298,0.19192949925802336,0.5205139689784262,1.2030689674118122e-40,0.01113783799978719,0.02031726916375156,0.017981891700672662,2.2702979551554996e-05,3.72614450455019e-09,5.821255983181379e-06,1.8099706114854763e-05,0.0005056445001506836,6.044296549453168e-06,0.04923225663436932,0.08895501586037105,9.383035914346989e-07,3.912582055987139e-09,5.291086711452435e-08,4.6312967400068045e-05,4.9444998657427374e-06,8.545494193679095e-09,5.851010036382318e-05,1.0186555362384846e-06,0.16914476719905555,0.0003865506805859683,0.00010529056065121328,0.00010387873584567623,0.009714308415682377,1.09701185407648e-05,0.0003892559839916504,0.00033018830082997316,0.09932168748932162,0.0016496505123857242,1.6303262718350553e-06,7.84643357894057e-07,0.0034720860951004727,0.0016832513708206359,0.0017760302657251082,2.879319964611431e-05,4.5968436614320636e-08,1.549624929159168e-07,3.057610141955237e-08,1.3144541203693137e-06,3.4649945315532696e-07,1.8976861670116056e-06,8.611055266603218e-07,6.740195061480963e-06,0.002802636341127707,6.494566430845724e-13,1.9133254125332752e-13,3.868858107623546e-09,7.4810269110828e-10,2.5663834079390243e-06,6.530440299940543e-09,1.3860063536815509e-11,6.777772526631918e-10,1.263102492121262e-07,8.718273096651762e-09,0.00020635331175160524,5.3888584822174946e-08,3.681159497894228e-05,1.0539984851507007e-08,1.229899194836299e-07,5.1428238241091936e-11,2.2791953339627392e-11,4.127149793857247e-12,2.409915213552968e-07,8.674679399231991e-06,5.635033396822223e-09,4.967302952183161e-07,1.4618298597398773e-06,6.530764243846039e-08,9.847102334043623e-15,1.7141867695592014e-14,1.4532488943158105e-06,3.7537934629207507e-08,1.4326423864168167e-13
107,0.057140624999999994,0.45277814607124567,1808.2063797295684,0.19050182662628085,0.5206275138657206,1.2116645812334034e-40,0.009376547976096725,0.019270675542198443,0.018003958881970174,2.719134054502314e-05,3.778170008188769e-09,6.7041819958240565e-06,2.0615210886743494e-05,0.0004994811492171428,6.059266641075407e-06,0.04973016093973633,0.08991722426182926,1.0094778120438522e-06,5.216855861677067e-09,6.419621964450827e-08,4.583145429542264e-05,5.591959065339839e-06,1.0327681312073183e-08,5.8008031265363804e-05,1.1299569462453226e-06,0.17038568817562438,0.00034366604370161325,9.756387850910823e-05,9.058082028082856e-05,0.009350535592085478,1.1053638834132935e-05,0.00038493223921612753,0.000340927119700412,0.10035355579826448,0.001705605902516798,1.8381935743273857e-06,6.591964742216558e-07,0.003139799479083627,0.0015094285618206453,0.001747501799536089,2.3781909210172572e-05,4.4145439156655865e-08,1.4796086315112314e-07,2.9683602597803245e-08,1.2419082992352402e-06,3.3345818781507546e-07,1.5979971633928869e-06,9.430862312705189e-07,7.280664299314053e-06,0.002688332629535803,5.552362553766574e-13,1.706000212338713e-13,3.3229526568421258e-09,8.582763580032941e-10,2.2525743838592245e-06,6.270547559723425e-09,1.638687411025748e-11,7.806824283338789e-10,1.072993855942835e-07,8.144524823655189e-09,0.00016408566773632938,6.067386374303065e-08,3.635135167734541e-05,1.0612908222463335e-08,1.1066643625805289e-07,4.767848427546589e-11,1.7089649134567645e-11,4.401646414643042e-12,2.211137270415751e-07,8.141847045256485e-06,5.287226427057715e-09,4.7364471510565085e-07,1.5299017873950767e-06,5.851565071555242e-08,1.0948910482483639e-14,1.8411171595181547e-14,1.6743871188934182e-06,4.0095696187169856e-08,1.4368614276416672e-13
108,0.05715624999999999,0.4560505517620608,1819.4719603001734,0.18913487428428175,0.5207238283197871,1.2195103446931542e-40,0.007798945474421405,0.01825484134029415,0.018018562317039515,3.2962537489265105e-05,3.829985670849941e-09,7.756078676717757e-06,2.3696532372586297e-05,0.0004926068982912445,6.073282366066414e-06,0.050204064988852104,0.09086848791543392,1.0918356633622378e-06,6.996156346935112e-09,7.862058416059813e-08,4.5265159037651905e-05,6.296873244848471e-06,1.2594956715610937e-08,5.728805611150003e-05,1.2791449398600182e-06,0.17157496828936208,0.0003013588867456758,8.862955916726148e-05,7.885142341020125e-05,0.008951181775192782,1.1092352963786427e-05,0.0003761134707227227,0.0003524934251720089,0.10134203012703158,0.0017545253551196618,2.0978384284185026e-06,5.511641667496217e-07,0.0028103666300660812,0.0013389553680355534,0.001711239602373732,1.9489431780746864e-05,4.2237275735445106e-08,1.40788084987455e-07,2.8682223476013084e-08,1.169284031825721e-06,3.196725707566171e-07,1.3315123656021063e-06,1.033798536564836e-06,7.875256089294981e-06,0.0025524281176611658,4.654636660473449e-13,1.488800679586074e-13,2.8382466426871795e-09,9.928324264166028e-10,1.9383201934360644e-06,5.969703271406782e-09,1.9611712818892954e-11,9.037782449532674e-10,9.033842149695626e-08,7.534577074730481e-09,0.0001286245104255838,6.866013291022184e-08,3.5798936459884435e-05,1.0682420497331554e-08,9.796707944881981e-08,4.390020002002822e-11,1.269344265745716e-11,4.682417038352574e-12,2.01481352860044e-07,7.614555254076822e-06,4.957729942415135e-09,4.527890903100555e-07,1.5939364270427256e-06,5.235292015871987e-08,1.2288190176504273e-14,1.9984957054110305e-14,1.9268507516426654e-06,4.2496243057873394e-08,1.4321726950293442e-13
109,0.057171875,0.4592186394967998,1830.4301747133584,0.18783005793435273,0.5208025948976668,1.2264556691259e-40,0.006401035641168325,0.017269416364472316,0.018025493354233667,4.038966667673962e-05,3.881467662699108e-09,8.997562912143829e-06,2.7453567389557663e-05,0.0004850002833069126,6.07785715552724e-06,0.05065101248394926,0.09181246276661086,1.1853605377417167e-06,9.431793977354988e-09,9.71235522509255e-08,4.457998835670395e-05,7.052803339226043e-06,1.5479572788482684e-08,5.6336839603208997e-05,1.4786227943440754e-06,0.17271234602776236,0.0002604049395312365,7.885226245550615e-05,6.848488970556606e-05,0.008519105127566623,1.1067963290538849e-05,0.0003628557461548106,0.00036410128652210967,0.10228380365497464,0.0017957286616978713,2.417724436734425e-06,4.5881884061897203e-07,0.0024883043403686523,0.0011739016921337455,0.0016670609419389896,1.5831617991789668e-05,4.015960766102202e-08,1.3316034299018655e-07,2.7521993459327942e-08,1.0953058802040018e-06,3.0470880815843576e-07,1.0958496685575524e-06,1.1324887561110617e-06,8.516955693928876e-06,0.002394290280647257,3.8221593587375563e-13,1.2702082265027487e-13,2.418818196002199e-09,1.157025746500749e-09,1.6335976039150565e-06,5.632121910648971e-09,2.3727373594752865e-11,1.0497410513361854e-09,7.524388403182999e-08,6.8954968641267066e-09,9.923162067056006e-05,7.79502686784421e-08,3.5154320990179074e-05,1.074850145869553e-08,8.51106773757145e-08,4.012995919085375e-11,9.322739420712337e-12,4.959064530763535e-12,1.8225258274005883e-07,7.0854782247593176e-06,4.63944949177116e-09,4.332319504819283e-07,1.6527780760517471e-06,4.6759971228793185e-08,1.3910670911762983e-14,2.190983582393928e-14,2.208263112359198e-06,4.4668677234569285e-08,1.418212906450117e-13
110,0.057187499999999995,0.46227215644155406,1841.0449448845204,0.18658935508017152,0.5208637207515557,1.2323688823753948e-40,0.005177629646143562,0.016314338151305695,0.018024544478952118,4.991204398506889e-05,3.9324660929816204e-09,1.0444858617814221e-05,3.2001026249172995e-05,0.0004766529412766243,6.063826593690528e-06,0.05106781802243518,0.092752772819798,1.2888966141654188e-06,1.2762459644196766e-08,1.2074644017630652e-07,4.373455500063161e-05,7.848125593527233e-06,1.912102785991276e-08,5.514413966857751e-05,1.7424388890771636e-06,0.17379746839959492,0.00022153080432184814,6.86530986221097e-05,5.930755649762934e-05,0.008057765521072536,1.0961863396986564e-05,0.0003453778808699076,0.0003746252549584084,0.1031746786463581,0.001828770439133781,2.8035059867305475e-06,3.804515896284136e-07,0.0021780674322763945,0.0010162968839503056,0.0016149339411306305,1.2734395924198151e-05,3.78406393350549e-08,1.2484173805288003e-07,2.6158251809363406e-08,1.0188613911401854e-06,2.881743939309668e-07,8.889884285219963e-07,1.2368734723741187e-06,9.187958949876873e-06,0.0022143685566971575,3.071845863493035e-13,1.0585639113540517e-13,2.0658519828567485e-09,1.3551777498545047e-09,1.3475742969295007e-06,5.262999116022176e-09,2.8955828224128925e-11,1.2208115285788781e-09,6.187545593795067e-08,6.2374102245388025e-09,7.520167732738729e-05,8.859945223168107e-08,3.441814992381954e-05,1.0811045797640656e-08,7.238098635283065e-08,3.639905852529418e-11,6.756951648299256e-12,5.216743651421858e-12,1.635833243826123e-07,6.548117518228664e-06,4.325386424077092e-09,4.139091811133805e-07,1.7052563538689014e-06,4.168669068092968e-08,1.5847224677735838e-14,2.420613056996889e-14,2.5116804044309505e-06,4.6537762236925385e-08,1.3948178772834754e-13
