,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.05734375,0.33526446980947594,1712.1934517027635,0.20590218865556625,0.5939301744337786,0.0,0.005843540209356838,0.0550348113656223,0.02839672256922397,6.0942708749394874e-05,8.539541033366505e-12,2.4636253612793197e-06,6.179823484001125e-05,9.550466279487482e-05,1.5312309556229637e-05,0.01555974104767714,0.08317970360694037,2.5011851269928776e-07,1.3174160894925453e-10,9.399643123201096e-10,1.721295092897101e-05,2.439904435797716e-07,1.5652127450014082e-10,1.3840909866325317e-06,7.440149179081234e-07,0.10563849287053045,2.457993192753547e-05,1.6528552586695824e-05,2.9056315339793846e-05,0.0019036777657827847,4.080511235003931e-06,3.256709613983696e-05,0.0005924659797457735,0.10658810293649784,0.00024362131831671618,2.8613401972904684e-06,2.872307069647038e-07,0.000764250627260894,0.00014691999275076497,5.0795103450288054e-05,7.919722688982034e-06,2.9913105965140664e-09,1.0641229680494345e-08,1.7353362666507296e-09,2.1926419847827342e-07,5.917136151060078e-08,8.46710481971532e-07,1.062588564544449e-07,9.107788633747172e-07,0.001442805510424392,3.5132571649244683e-13,7.403175730223955e-14,1.1301684513588366e-09,4.9291964312767945e-11,1.1960900242704785e-06,2.3925121952269887e-09,4.818278280985322e-11,2.8874727474482245e-10,3.037911301732321e-07,1.0453353334751458e-08,0.00023090193712556876,3.3589385169308874e-08,7.302806718277033e-05,7.828707206360517e-09,4.094738910597841e-08,2.7514741529556906e-11,4.556582388018756e-11,2.3285792478270346e-12,1.255032456633528e-07,1.9634740654706553e-06,2.5362794008654783e-09,3.1140826386819824e-07,1.3353774454240524e-07,3.5391358420527186e-08,6.280965414609244e-16,1.4273460968187284e-15,1.7935782309035663e-07,5.684720228060516e-10,3.309464566157714e-14
105,0.057359375,0.337030742459952,1720.6047453451963,0.20482312006036557,0.593984507470726,0.0,0.0047402792941642026,0.054259578532375376,0.028463918495251445,7.877271080007728e-05,8.613544909463981e-12,2.7792103393814714e-06,7.258120552603653e-05,9.246524285711365e-05,1.533410028452085e-05,0.015480832023031172,0.08418023182882084,2.657523791749486e-07,1.7772916984288112e-10,1.0106161415740022e-09,1.6260556631456026e-05,2.8683200716172703e-07,1.8125014993451962e-10,1.3607797937628786e-06,8.700597376651791e-07,0.10620390551003461,2.064485097316548e-05,1.4660046808407972e-05,2.46737282629409e-05,0.0017715860293346646,3.892565974147777e-06,2.920293892707765e-05,0.0006170701954643939,0.10727366979880776,0.0002483150279088035,3.4518109956665644e-06,2.3653374370242043e-07,0.0006498347613553004,0.00012318540842069664,4.7946315209072193e-05,6.576491071529955e-06,2.67040201297797e-09,9.456904306932977e-09,1.5644357296900174e-09,1.9558028410977296e-07,5.384082998775792e-08,7.195856692099658e-07,1.1810165068313494e-07,1.0011542101328918e-06,0.0013082850136307065,3.000173053520927e-13,6.549035171439178e-14,9.93264883645716e-10,5.309709218155012e-11,1.0470431240687723e-06,2.2885534626193042e-09,6.161611699483157e-11,3.268570826641202e-10,2.571046392475772e-07,9.527408240073308e-09,0.00018213074307967951,3.732448382118461e-08,7.436932490455594e-05,7.860152854320747e-09,3.324524472033402e-08,2.519217722020248e-11,3.6299157143225145e-11,2.3908387378619974e-12,1.1574248421610104e-07,1.7639486658762704e-06,2.3418726758335416e-09,3.1329929719302644e-07,1.3341984356886743e-07,3.220186145902566e-08,6.481252555988057e-16,1.4332119656080645e-15,1.7805779556157513e-07,5.73227368660898e-10,3.290579743291202e-14
106,0.057374999999999995,0.3386908275344964,1728.5584794533909,0.20381918512754224,0.5940268424687848,0.0,0.003765277799071701,0.05351253903400442,0.02851941533086519,0.00010297522407773367,8.685199437385168e-12,3.1435874948831953e-06,8.519146842528557e-05,8.928081880224782e-05,1.529316155777727e-05,0.015370734468119802,0.0851787937302806,2.811475242013027e-07,2.378926143218766e-10,1.0888023804217116e-09,1.517430585332559e-05,3.3464904823896667e-07,2.1282245255969466e-10,1.3302986342889364e-06,1.0451639656885495e-06,0.10672592616561359,1.698542771068692e-05,1.2665459938836503e-05,2.0829610115270642e-05,0.0016316974332091314,3.663012850303317e-06,2.5588377923141203e-05,0.0006359900929311647,0.1079049651794991,0.00025212575673089275,4.166869188860789e-06,1.938160217569486e-07,0.0005439228730616333,0.00010147979365479065,4.484089131930763e-05,5.419065382143063e-06,2.357083327844899e-09,8.312189263279713e-09,1.393439624375618e-09,1.7289361769599342e-07,4.850406203106682e-08,6.07186441129566e-07,1.3045865423977447e-07,1.0945367343706668e-06,0.0011601393277678497,2.500957306876654e-13,5.6413549665316845e-14,8.746147886271032e-10,5.745771375444677e-11,8.947466393992852e-07,2.1623988231338168e-09,7.972720969224497e-11,3.712129635114448e-10,2.1361819385525064e-07,8.497421998143594e-09,0.00014055541033174468,4.157897502784318e-08,7.560439339338626e-05,7.889801320848911e-09,2.6004279657340414e-08,2.2747076134450077e-11,2.8813656307148856e-11,2.410951726204386e-12,1.056850647937004e-07,1.5707848770628968e-06,2.1352870889526177e-09,3.1441259263133114e-07,1.3180366884811661e-07,2.9154057216538298e-08,6.71506941360548e-16,1.4472973941741245e-15,1.7071551729057942e-07,5.703221370023304e-10,3.234095231228556e-14
107,0.05738281249999999,0.3394766395180978,1732.3432127411045,0.2033473930253271,0.594043387957304,0.0,0.003326383087839181,0.05314940553232081,0.028542459093703832,0.00011809392715326789,8.720053879320403e-12,3.3450477754360872e-06,9.223617237625334e-05,8.763998487135089e-05,1.5243419462660815e-05,0.015303016190260036,0.08567797305954067,2.882853270859718e-07,2.7393731154570593e-10,1.1313077995906273e-09,1.4580324438132131e-05,3.5980716273910874e-07,2.3152756138551728e-10,1.3120988170694226e-06,1.1561425790286234e-06,0.10696973459335943,1.5280967298653915e-05,1.1651507442483474e-05,1.9081325372733506e-05,0.0015594262601425083,3.531989195538154e-06,2.3740824033186412e-05,0.0006418429988665912,0.10820004104147708,0.0002536963272678145,4.565937462330426e-06,1.7516832864671362e-07,0.0004946084930076683,9.145924775180705e-05,4.3204100765996745e-05,4.90149578222604e-06,2.2033045053061418e-09,7.754346507984267e-09,1.3080832132558672e-09,1.619405676836656e-07,4.583967384542849e-08,5.558792675570367e-07,1.3645165742033685e-07,1.1392980094189733e-06,0.001082289917670574,2.2619125524850727e-13,5.181356655195672e-14,8.227417635683683e-10,5.987767201261554e-11,8.193773881403504e-07,2.0915808655340253e-09,9.098564355827654e-11,3.9590513555908923e-10,1.9319843757407868e-07,7.953275836712804e-09,0.0001223443545747362,4.389777922432095e-08,7.617564916905023e-05,7.903927940419121e-09,2.2648660189909188e-08,2.1490472117332493e-11,2.5621958891585358e-11,2.403178238056903e-12,1.0058586969333331e-07,1.4765421498392283e-06,2.0279082255319294e-09,3.140231189978248e-07,1.3042198923881325e-07,2.7684773680634278e-08,6.847682058888854e-16,1.4580279979539166e-15,1.650076846485433e-07,5.658148237685982e-10,3.1916114857288067e-14
108,0.057390624999999994,0.3402313685453351,1735.9927489459963,0.20289630793628352,0.5940568097249291,0.0,0.0029204975650110637,0.05279356174281909,0.02856224449285886,0.00013541705252169227,8.754182661876203e-12,3.5591609407899916e-06,9.978028453104224e-05,8.597125992887982e-05,1.5172685255084484e-05,0.015226614324586751,0.08617672438072442,2.947570281983896e-07,3.1408157788023447e-10,1.1761785969356481e-09,1.3953497448087713e-05,3.8542649623946196e-07,2.5228182378740135e-10,1.291866702354103e-06,1.284455065409192e-06,0.10720147826733337,1.3668309907185186e-05,1.0639324247861822e-05,1.7442646830773784e-05,0.0014859187160760165,3.390402774148791e-06,2.1887351681919642e-05,0.0006447183072269378,0.10848093202548839,0.0002550427949780465,4.986565602718707e-06,1.5816806314145144e-07,0.00044790086065538105,8.202503724548609e-05,4.1518091916860094e-05,4.4225082127702335e-06,2.0515015930909217e-09,7.2061771907404595e-09,1.222951870417735e-09,1.512462262987614e-07,4.3180847982219117e-08,5.07452179172692e-07,1.4210400837898672e-07,1.180988694498258e-06,0.0010026187161349715,2.031768479828223e-13,4.723181619038874e-14,7.75865872110764e-10,6.24617429430566e-11,7.453204237111001e-07,2.0160230501088143e-09,1.0383737924132163e-10,4.2228037511964824e-10,1.7369912223271917e-07,7.39500280365022e-09,0.00010582634064124049,4.632462141586944e-08,7.671440967730274e-05,7.917463670192227e-09,1.9507804079930504e-08,2.021842349588792e-11,2.2740980833782645e-11,2.382460280199089e-12,9.546105411161911e-08,1.3839023068614572e-06,1.9182192513073856e-09,3.1272355127925774e-07,1.2866047628523093e-07,2.625418866474148e-08,6.99098924394515e-16,1.4712124877536622e-15,1.5820502265189925e-07,5.59224769517622e-10,3.139835216449994e-14
109,0.057398437499999996,0.34095366402858396,1739.5005953549958,0.20246648457634786,0.5940671146861378,0.0,0.002547567132113908,0.052445090302020894,0.028578702838086233,0.00015511789926140617,8.787533989609643e-12,3.785664876483202e-06,0.00010782989543099107,8.427848947736658e-05,1.507993309914267e-05,0.015141316718012707,0.08667500850030517,3.0026737796915005e-07,3.5829764714670233e-10,1.2233388054510417e-09,1.3295413039259586e-05,4.1108219472382853e-07,2.750557384573556e-10,1.2695572726011906e-06,1.4315086084733005e-06,0.10742081396938148,1.2153084947209003e-05,9.64089964884738e-06,1.590662535454443e-05,0.0014114742110001614,3.238799622381096e-06,2.0047679422168706e-05,0.0006440882480022535,0.10874746168408143,0.00025616840307449574,5.420485056794067e-06,1.4266792457840884e-07,0.00040390227451512356,7.319366776739112e-05,3.978980896241855e-05,3.9794514722806185e-06,1.9018412430465276e-09,6.6681114578921506e-09,1.1382153820833914e-09,1.4081356297354804e-07,4.053110600455242e-08,4.6160861968488414e-07,1.4718624647160817e-07,1.2177699123541184e-06,0.0009218860267783457,1.812220836652727e-13,4.27224958724568e-14,7.340201596518073e-10,6.520723876397793e-11,6.732957946213435e-07,1.936160381304353e-09,1.1839995601254163e-10,4.503317102474753e-10,1.5517618999131822e-07,6.8282573828833254e-09,9.094400971772062e-05,4.884484671635471e-08,7.721883120649112e-05,7.930302153561542e-09,1.6608845523236627e-08,1.8937247838645606e-11,2.0133612916261082e-11,2.3483965052840733e-12,9.033009255762073e-08,1.2928940479200047e-06,1.8067016716946707e-09,3.102359920393898e-07,1.2652845468632675e-07,2.486341230122238e-08,7.144359838875396e-16,1.486691901597796e-15,1.5056236040181097e-07,5.505595588330352e-10,3.0790696989876265e-14
110,0.05740624999999999,0.3416423043115007,1742.861012494286,0.20205837416223696,0.5940743288607735,0.0,0.0022073113268658564,0.05210408299141752,0.028591799909690765,0.00017733112582664413,8.820051487092731e-12,4.024072125832456e-06,0.00011638622135532947,8.256605674059879e-05,1.4964660127582748e-05,0.015046965239773027,0.08717274090338951,3.04510933258983e-07,4.063982621151949e-10,1.2725777307307179e-09,1.2608615365677946e-05,4.362904008436707e-07,2.997317508323259e-10,1.2451472565058278e-06,1.5983656803479787e-06,0.1076274469493718,1.073970662913895e-05,8.6677732369094e-06,1.4467428431480557e-05,0.001336420953219892,3.0780790031785935e-06,1.824099579220741e-05,0.0006394860810870279,0.1089994607029764,0.0002570785396358836,5.856638051841416e-06,1.2853737833843567e-07,0.00036268495250749676,6.497621057539338e-05,3.80271475797672e-05,3.5698793723378057e-06,1.7548753755608545e-09,6.1418802291543285e-09,1.0542380363502515e-09,1.3065900374016475e-07,3.789851427035634e-08,4.1817890128009224e-07,1.514649033360537e-07,1.2478155488666854e-06,0.0008409482953960019,1.6047410862421974e-13,3.833740879260068e-14,6.97167443927637e-10,6.810534333462479e-11,6.039737655250246e-07,1.8524994737647143e-09,1.3475833179288644e-10,4.800267664183566e-10,1.3768813083593224e-07,6.259414703784288e-09,7.763065065467707e-05,5.144051080455716e-08,7.768739067384189e-05,7.94231972857905e-09,1.3973087924903874e-08,1.765495449032118e-11,1.7770256627382373e-11,2.3011174527095754e-12,8.521386039065327e-08,1.2036311327124285e-06,1.6939590771032836e-09,3.0631775190179966e-07,1.2404070541382844e-07,2.3513591111331135e-08,7.30647792552165e-16,1.5041750050322759e-15,1.4233670951093715e-07,5.398558862165943e-10,3.0097758409605384e-14
111,0.057414062499999995,0.34229633781839375,1746.0692225092694,0.2016723003096655,0.5940784953255581,0.0,0.0018991942644267024,0.05177063354984524,0.028601540773327716,0.00020214168253399192,8.85167775054241e-12,4.273666198314987e-06,0.00012544519996889717,8.083886112671907e-05,1.482695384617829e-05,0.014943467133291905,0.08766979302638132,3.071798000410237e-07,4.5800608535309113e-10,1.3234280143746841e-09,1.189665766959523e-05,4.605190202736423e-07,3.260688057675433e-10,1.2186390148063512e-06,1.785636754578547e-06,0.10782115536474411,9.431260323225116e-06,7.730615268122833e-06,1.3120327550485915e-05,0.00126111299330672,2.909476191307913e-06,1.6485403095362193e-05,0.0006305442357507034,0.10923677771769558,0.00025778072202898607,6.2816255338918345e-06,1.1564902914465506e-07,0.0003242898114830051,5.7377899012542676e-05,3.623887235472769e-05,3.1915688353985826e-06,1.6110406403864276e-09,5.628872947830193e-09,9.713620802550241e-10,1.2079558218469179e-07,3.5290689649929226e-08,3.7698771557482495e-07,1.547101747399608e-07,1.2693326230846992e-06,0.0007607224469354195,1.4105766234681782e-13,3.41243475227909e-14,6.652081726368948e-10,7.113683150477244e-11,5.379570918534422e-07,1.7656310004339265e-09,1.5296384708702575e-10,5.113042164270004e-10,1.2129441295446331e-07,5.6952791702270446e-09,6.581040561769995e-05,5.4091788336843514e-08,7.811881072030426e-05,7.953377165525504e-09,1.1614420953812813e-08,1.637942603025758e-11,1.5624809901365088e-11,2.2408588757694153e-12,8.013437308120056e-08,1.116267988034108e-06,1.5806829394432163e-09,3.0076440156350093e-07,1.212171703471219e-07,2.220583349831496e-08,7.474680111227186e-16,1.5231164741095895e-15,1.3377663074455157e-07,5.271961562678341e-10,2.932520772423752e-14
112,0.057421875,0.3429150733738212,1749.1218351393215,0.20130841113329867,0.5940796746259864,0.0,0.001622398847906389,0.05144483962998457,0.028607976090367745,0.0002295725485035143,8.8823528102864e-12,4.533503555488494e-06,0.00013499685151305662,7.910227951962105e-05,1.4667546454393856e-05,0.014830806734990067,0.08816598456760216,3.079859968407258e-07,5.1255366816424e-10,1.3752315988355068e-09,1.116415996027272e-05,4.832108596978623e-07,3.537135015595964e-10,1.1900636657199878e-06,1.99342383505275e-06,0.10800180509753501,8.229400712150368e-06,6.838955546344624e-06,1.186158144597455e-05,0.0011859269488215007,2.734560915004778e-06,1.4797399965056005e-05,0.0006170312239310118,0.10945928622137961,0.00025828446754959123,6.679858017449309e-06,1.0388854774350446e-07,0.0002887264082291647,5.039775978914123e-05,3.443450246191705e-05,2.84255428577202e-06,1.4711077663329637e-09,5.131569721986171e-09,8.900895289865807e-10,1.1124774448351967e-07,3.2719356810351124e-08,3.3798047173494087e-07,1.5671592834278496e-07,1.2807612125893278e-06,0.000682157036732404,1.2306598037582095e-13,3.012539310322603e-14,6.379765068517989e-10,7.427473414719468e-11,4.757576123288079e-07,1.6762107135798152e-09,1.7301876095591426e-10,5.440753595627992e-10,1.0604601293815633e-07,5.142872321969488e-09,5.539851240905004e-05,5.677791326136023e-08,7.85123298940104e-05,7.96332324516742e-09,9.538443120523309e-09,1.511989160593225e-11,1.3677277930703801e-11,2.168424510247407e-12,7.511459434980666e-08,1.0310298846309016e-06,1.467644804803123e-09,2.9343995186207746e-07,1.1808273430075513e-07,2.094118403254531e-08,7.645469390545335e-16,1.5428217856740684e-15,1.251016984949821e-07,5.126943805119411e-10,2.848011161391989e-14
113,0.05742968749999999,0.3434982128471168,1752.0169963222315,0.20096666378420033,0.5940779421189553,0.0,0.0013758231888658724,0.051126796334648984,0.02861120282371299,0.00025957790610765184,8.912018007956327e-12,4.802429270648099e-06,0.000145024911501227,7.736210214026267e-05,1.4487811527611557e-05,0.014709055074820445,0.0886610856801694,3.0667915701398404e-07,5.692726103046265e-10,1.4270567242284068e-09,1.0416733095088859e-05,5.038049008366766e-07,3.821886901162914e-10,1.1594835516580603e-06,2.2212484288512888e-06,0.10816937072809044,7.134322232069018e-06,6.0008156190800855e-06,1.0688312094449646e-05,0.001111255980995293,2.555174392895068e-06,1.3191406805273842e-05,0.0005988808533723514,0.10966689646820002,0.00025860110782302906,7.034770243674034e-06,9.314669228591425e-08,0.0002559737083994952,4.402855831840557e-05,3.262411360233919e-05,2.5211148212644388e-06,1.335688966793152e-09,4.651951460257158e-09,8.108712636830641e-10,1.0203506285180938e-07,3.019527340317878e-08,3.010984394524301e-07,1.5731175751738566e-07,1.2808245827285564e-06,0.0006061823476457323,1.0656519007999451e-13,2.6375938973212807e-14,6.152507192318963e-10,7.74814355283611e-11,4.1778913468066304e-07,1.5849600622956675e-09,1.9487913803995382e-10,5.782230299398547e-10,9.198707055985085e-08,4.609078626118476e-09,4.6302471152317e-05,5.947825684997016e-08,7.886759805756128e-05,7.97200610162572e-09,7.742213423080441e-09,1.3885015220103935e-11,1.1910158885428314e-11,2.0846891799514826e-12,7.01780302161496e-08,9.481680913029286e-07,1.3556546130443266e-09,2.8427379183875805e-07,1.1466656461352256e-07,1.9720568496479557e-08,7.814008999441415e-16,1.5623538685775115e-15,1.1650372317103804e-07,4.965086885159186e-10,2.7570365860157996e-14
114,0.057437499999999996,0.34404581953261254,1754.7547287896784,0.20064678791243212,0.5940733881801448,0.0,0.001158080632381485,0.05081659532447366,0.02861136575527649,0.00029203725059044226,8.940615177540768e-12,5.079100773106184e-06,0.00015550636474363498,7.562443557194294e-05,1.4289739024588814e-05,0.014578377532272578,0.08915481597988412,3.0307473077865953e-07,6.272113600005479e-10,1.4777840874159391e-09,9.66088367379312e-06,5.217676756866819e-07,4.1091004240383143e-10,1.1269932399283959e-06,2.468058626031342e-06,0.10832394652395444,6.144742466135197e-06,5.222524372432847e-06,9.598264916691765e-06,0.0010375027411308087,2.3733766967885764e-06,1.1679372390807409e-05,0.0005762137128811265,0.10985956538288164,0.0002587435192201304,7.329651195999491e-06,8.333141004600974e-08,0.00022598153846278151,3.825675536206832e-05,3.0818114536455524e-05,2.2257737091027093e-06,1.205633680922419e-09,4.192755884922127e-09,7.34266685410468e-10,9.318623990581174e-08,2.7732370114721304e-08,2.663943918640251e-07,1.5638294422567527e-07,1.2687261172348609e-06,0.0005336714586386275,9.158544973806174e-14,2.2903073985678663e-14,5.967592697596788e-10,8.07124143191147e-11,3.643464883049277e-07,1.4926406138849104e-09,2.1844382805283615e-10,6.136053391162295e-10,7.914366724185485e-08,4.100315930218944e-09,3.842313892689106e-05,6.21742537767262e-08,7.918492284689223e-05,7.979284556054668e-09,6.214688635264877e-09,1.2684136569053241e-11,1.0310944918488363e-11,1.9910487460437355e-12,6.534822355883594e-08,8.679833481405653e-07,1.2455459062900955e-09,2.7328596503980346e-07,1.110015470220378e-07,1.8544775219733644e-08,7.974806683161201e-16,1.580673910876016e-15,1.0812713268605413e-07,4.788242798928803e-10,2.660488688604105e-14
115,0.0574453125,0.3445584157637649,1757.3369101246403,0.20034829115391903,0.5940661160246465,0.0,0.0009675295517306108,0.0505143200655044,0.028608652550068073,0.000326757062663468,8.968090564513043e-12,5.362020525549879e-06,0.00016641123984683376,7.389560416283125e-05,1.4075851394391081e-05,0.01443903880853449,0.08964684804294039,2.9706826483061173e-07,6.852596396275494e-10,1.5260924756590061e-09,8.903783040417191e-06,5.366180203192998e-07,4.3921039146847436e-10,1.0927197775754483e-06,2.7322428448746245e-06,0.1084657570421322,5.257987337655099e-06,4.508519856623715e-06,8.589593195421107e-06,0.0009650706428426159,2.1913445902019588e-06,1.0270516725882809e-05,0.0005493405174193369,0.11003730723822701,0.0002587257859261402,7.549314056817346e-06,7.435803259498017e-08,0.0001986732765474761,3.3062929763872476e-05,2.9026972362816234e-05,1.955252563977647e-06,1.0815803195537496e-09,3.756035871321613e-09,6.607454130356483e-10,8.472346817186791e-08,2.5342884532390115e-08,2.3390390473143637e-07,1.5387784666538111e-07,1.244157513018921e-06,0.00046539161948856196,7.81295681206832e-14,1.9725694484760306e-14,5.821883075851994e-10,8.391545527738791e-11,3.156124831135943e-07,1.4000436167358047e-09,2.435632819537532e-10,6.500571449372409e-10,6.752881771441496e-08,3.6222372187391196e-09,3.1656824603624935e-05,6.484928854447539e-08,7.946510714524309e-05,7.98503950395833e-09,4.9376871399941095e-09,1.1525461043776917e-11,8.86843787313351e-12,1.8888932599199525e-12,6.064829634659867e-08,7.907793952029398e-07,1.1381335882858536e-09,2.605734819829751e-07,1.0712336552740316e-07,1.7414427985143426e-08,8.121444225561383e-16,1.5965826310563784e-15,1.000850165984527e-07,4.5986006937670556e-10,2.5593040485054572e-14
