,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
106,0.11324999999999999,0.3529446150492647,1708.2291383222566,0.20625501252364956,0.59082447363469,7.263383467759868e-60,0.008338385876479297,0.0544559450651922,0.027663913359120742,4.300312538434121e-05,1.2009159840896083e-11,2.3318351774308428e-06,5.033247577514788e-05,0.00011068926462080465,1.5108677004408985e-05,0.016669443032624454,0.08296831044723565,2.6636887140259143e-07,1.1290175959607327e-10,1.1001239851894208e-09,2.0356034246541217e-05,2.3899231563482476e-07,1.7781640768101114e-10,1.7498320626192046e-06,6.933534377630116e-07,0.10801337396895515,3.753360219484632e-05,2.259266714646629e-05,3.9502996041510584e-05,0.002335941935193844,4.675661713701206e-06,4.537323658290486e-05,0.000576711502417254,0.10395952128518983,0.0002849303536055442,2.387729892088121e-06,4.0979677693254403e-07,0.0010436075238775368,0.0002097143127116582,6.703169617392812e-05,1.1200752649064537e-05,4.154341587517957e-09,1.4793331327608791e-08,2.408021759542315e-09,2.9546831504753423e-07,7.718450182792218e-08,1.1591436316654287e-06,1.0862764599781783e-07,9.372553291485828e-07,0.0017721544162948941,4.801639401035936e-13,9.95043235820029e-14,1.5841927177237104e-09,5.4664298247735276e-11,1.6014887994415515e-06,2.8434685174240693e-09,3.340295948456614e-11,2.745168942848903e-10,3.7865559345723927e-07,1.255680884519138e-08,0.000328808939157885,3.1190029226979924e-08,7.115745941215064e-05,7.826554532544427e-09,6.126448221669707e-08,3.4125315438201404e-11,6.31730477233053e-11,2.5573768587744023e-12,1.517627304681722e-07,2.524463469410658e-06,3.069466545399226e-09,3.330873707476117e-07,1.5838138763869714e-07,4.315353362989296e-08,7.358209518016351e-16,1.6937050127405103e-15,2.1583377584930607e-07,7.270804719627531e-10,3.863586884439509e-14
107,0.11326562499999998,0.3551298583694692,1717.9761469144964,0.20498585033440025,0.5909046924252072,7.264234274858695e-60,0.00692252539619588,0.053569338899257184,0.02775238892545478,5.449308084357875e-05,1.2128141091481669e-11,2.630192068161237e-06,5.944474811465004e-05,0.00010761663149543317,1.5200977088278322e-05,0.016647469025816004,0.08404234170397422,2.8492232996088383e-07,1.543581123066388e-10,1.1976606274423235e-09,1.958292163955632e-05,2.8334425881072306e-07,2.0408321486922247e-10,1.7331368351628354e-06,7.810211687166943e-07,0.10870644691202765,3.233907768733717e-05,2.0782775903460858e-05,3.356646609598109e-05,0.0022046596000959567,4.5359138229607145e-06,4.2104284284010194e-05,0.0006065790036148184,0.10479617387037223,0.00029270338685828456,2.8575602238346673e-06,3.3834874328796505e-07,0.0009050783483956112,0.00017965947329409473,6.416008737495162e-05,9.320438042359263e-06,3.753398016070532e-09,1.3294981530663402e-08,2.201333733265606e-09,2.660452865208911e-07,7.101520927167636e-08,9.858361977266296e-07,1.2131215804846478e-07,1.033232366654383e-06,0.0016525265945289713,4.225504620195186e-13,9.125153966032086e-14,1.3887722613310332e-09,5.912539569415982e-11,1.4469204551790776e-06,2.769622679785645e-09,4.182675935912166e-11,3.1047415950109277e-10,3.258624741878963e-07,1.1759715288433579e-08,0.00026509785359655504,3.458756996239322e-08,7.268635434392068e-05,7.865748622746787e-09,5.208590338927754e-08,3.182113638134349e-11,4.98340288144073e-11,2.705260500872642e-12,1.416659905447196e-07,2.28696456139295e-06,2.878178660343079e-09,3.33242908568256e-07,1.6149984585534216e-07,3.940746147970616e-08,7.636939084431345e-16,1.7030189962633239e-15,2.2789273745025173e-07,7.514965802877619e-10,3.917696505046258e-14
108,0.11328124999999999,0.3572116075453229,1727.3056127096263,0.20379123874808663,0.5909724235002631,7.264936776340658e-60,0.005644274571050996,0.05271308275884695,0.027829733800681634,7.036882894663707e-05,1.2244232393213162e-11,2.979312625591632e-06,7.033905990858129e-05,0.0001043430993078016,1.5252732101256392e-05,0.0165955134867487,0.0851128647993115,3.04600077309459e-07,2.1087427188435744e-10,1.3048347423036853e-09,1.866434364488842e-05,3.35176536141454e-07,2.375536707007403e-10,1.7084931288087783e-06,9.036116489708171e-07,0.10935630078379771,2.7339634519004854e-05,1.8668682718065497e-05,2.8411392564034366e-05,0.002061590699517225,4.356197799237643e-06,3.824256256647445e-05,0.0006352028212614204,0.10557635701936427,0.0002994113098408435,3.453536732868668e-06,2.772581973134455e-07,0.0007729877721163075,0.00015141830334229852,6.0904112494392855e-05,7.694879026138745e-06,3.362198689380129e-09,1.185016238895547e-08,1.993238654776946e-09,2.376314169107873e-07,6.477937793395267e-08,8.325340746466957e-07,1.355794087155884e-07,1.1407283812187298e-06,0.0015135593264112258,3.6389384555260455e-13,8.169180350708142e-14,1.2113481084818099e-09,6.41763827123492e-11,1.2788603884582878e-06,2.6675245633870684e-09,5.339314405988952e-11,3.528234371363408e-10,2.764829634435208e-07,1.0818759059271928e-08,0.00020956340401790378,3.854916622221961e-08,7.412123116410388e-05,7.902862057999945e-09,4.293123897959876e-08,2.931771844060657e-11,3.917146597317183e-11,2.8189487387325576e-12,1.3106145663667742e-07,2.0559726849093393e-06,2.6728327587303647e-09,3.344235605569828e-07,1.6293663323974856e-07,3.5826287020473304e-08,7.947950267014963e-16,1.7197888925766997e-15,2.330468989443377e-07,7.67160932096969e-10,3.929276713279909e-14
109,0.11329687499999999,0.3591770759702706,1736.1638855648523,0.20267606388860032,0.5910268809958643,7.26548217767696e-60,0.004507889250641124,0.0518876002983634,0.02789486606149443,9.22178500870514e-05,1.2357009381083797e-11,3.385052213903713e-06,8.322656557816531e-05,0.00010088022751728527,1.524620613962565e-05,0.016510509446098096,0.08618082982200434,3.246627333697172e-07,2.8636520963632744e-10,1.4249690916152552e-09,1.7587825018187555e-05,3.941133569454804e-07,2.8056491699004056e-10,1.6748599676798413e-06,1.075685731405142e-06,0.10995963407149956,2.2635937297208614e-05,1.6331374386972812e-05,2.3926339670271782e-05,0.0019081392626015764,4.1303790699400495e-06,3.3936234220557576e-05,0.0006595637327275475,0.10629839385004991,0.0003049769253375201,4.191485558058267e-06,2.2579149059641926e-07,0.0006494865524461111,0.00012535279227803315,5.7285689077340264e-05,6.2997561175178075e-06,2.978708695387574e-09,1.0449768989038646e-08,1.7834291784587404e-09,2.1028764441653059e-07,5.849272992447886e-08,6.975716315373644e-07,1.5099937450021697e-07,1.2560080764980158e-06,0.001356860130252632,3.0588349094106443e-13,7.119815321549493e-14,1.0550220674204094e-09,6.998363475956826e-11,1.1030609536698474e-06,2.5376447853764036e-09,6.920097003329563e-11,4.024250351602288e-10,2.30541066109532e-07,9.746381647214135e-09,0.00016205562113491253,4.310756003727233e-08,7.544650414607705e-05,7.938002761669518e-09,3.412251626285881e-08,2.663988680161931e-11,3.0664254199813866e-11,2.8847856704261797e-12,1.2005607406007862e-07,1.831732769767254e-06,2.4520794908620182e-09,3.355070764334457e-07,1.6251707051802615e-07,3.241328705924076e-08,8.308746141748801e-16,1.7475106379516205e-15,2.2990987625930736e-07,7.726099221915963e-10,3.894849453896827e-14
110,0.11330468749999999,0.3601109269900273,1740.3932550226905,0.20215047791610827,0.5910489483120139,7.265558317928245e-60,0.003993667623639272,0.051486169197466805,0.027922469717803457,0.00010607370459449387,1.2412020403309106e-11,3.6108484907586473e-06,9.049056613718892e-05,9.908278375461043e-05,1.5214445402058379e-05,0.01645442281293087,0.08671470832087447,3.3439111690332484e-07,3.3245946335522766e-10,1.4911478469644218e-09,1.6986775808479273e-05,4.2570297048144313e-07,3.063461613183553e-10,1.6542844387753147e-06,1.1863513992745943e-06,0.11024283301179603,2.0426657218553163e-05,1.5115739478168007e-05,2.189765886334844e-05,0.0018281324116741899,3.9986563560931194e-06,3.168197477198567e-05,0.0006686445734136435,0.10663724820604455,0.0003073180208447129,4.613255187765978e-06,2.0337946661872136e-07,0.000591587996646143,0.00011323905404856062,5.535235549168149e-05,5.67856856299422e-06,2.7900401860616445e-09,9.766257205642464e-09,1.6781963234096319e-09,1.9706122105301873e-07,5.534313642771031e-08,6.363930559554566e-07,1.5879173592605673e-07,1.3137613249071339e-06,0.0012730441627955872,2.7777239620187446e-13,6.576582893234743e-14,9.85705514347874e-10,7.322851212031317e-11,1.014645065266722e-06,2.4627417408692994e-09,7.917564388102094e-11,4.302139343793232e-10,2.0894661321492828e-07,9.169625879735718e-09,0.0001411867838616317,4.561773730171677e-08,7.606088848679141e-05,7.95486852090961e-09,2.996288220949009e-08,2.524859141748929e-11,2.7080758389578387e-11,2.8965202792872355e-12,1.1444559824962502e-07,1.7222478266995351e-06,2.3361079590775358e-09,3.354010395006418e-07,1.6157369280657819e-07,3.077063207303921e-08,8.513967652173987e-16,1.766651065108464e-15,2.2514935075270257e-07,7.710997591098163e-10,3.859702370235093e-14
111,0.11331249999999998,0.3610102114023309,1744.481141104455,0.20164691661776857,0.5910675057895645,7.265867887260613e-60,0.003516297414396125,0.05109270642699662,0.027946601629421013,0.00012211679624679007,1.2465990837219532e-11,3.851905103374051e-06,9.831314505854783e-05,9.724605978009389e-05,1.5161743066524816e-05,0.016388946736265512,0.08724815961615794,3.4359829663457786e-07,3.844640874298377e-10,1.5616572998749317e-09,1.634380160976893e-05,4.5831088210790607e-07,3.3522351721410333e-10,1.631105587212068e-06,1.3157033889561083e-06,0.11051300393698615,1.832466824152477e-05,1.388497270267199e-05,2.0002786740192324e-05,0.001746277214351116,3.854340540838675e-06,2.9387063133445014e-05,0.0006750269650576919,0.10696072054597262,0.00030936013571115814,5.0660144143920215e-06,1.829991299232043e-07,0.0005365083958149493,0.00010178321563910339,5.334365778385105e-05,5.105711269955235e-06,2.6031810492950407e-09,9.092804206704052e-09,1.572769178273045e-09,1.841245277647048e-07,5.2190388981521534e-08,5.789613194217992e-07,1.6639973072075678e-07,1.3696139416257393e-06,0.0011862604060607833,2.504976602474538e-13,6.028350921615096e-14,9.224246554826225e-10,7.671142916896382e-11,9.268773031433019e-07,2.3816002090180217e-09,9.068022905731644e-11,4.6002778358833927e-10,1.882988064722058e-07,8.570976686851855e-09,0.00012222042449864493,4.826354910070969e-08,7.664124503409637e-05,7.971150894656972e-09,2.601934835601749e-08,2.3828946316159373e-11,2.387451946748912e-11,2.892030768498924e-12,1.0878653186489624e-07,1.6145567570304349e-06,2.2167410128404974e-09,3.3455894478030304e-07,1.601355778963597e-07,2.917298019956338e-08,8.736438787499547e-16,1.789370767186459e-15,2.1848893119084272e-07,7.666312830046696e-10,3.81265645872815e-14
112,0.11332031249999999,0.36187313508269736,1748.4196030094733,0.20116606881336258,0.5910825454888424,7.265866662215269e-60,0.0030758981711727783,0.0507073092881585,0.027967152926757603,0.00014057059902132833,1.251883858763587e-11,4.1081314523365345e-06,0.00010670578589423484,9.537401449983577e-05,1.5086552182128509e-05,0.016313776174985077,0.08778119773795114,3.5195141467565994e-07,4.4254711293811605e-10,1.6366201023769057e-09,1.5659393354311614e-05,4.914658499459638e-07,3.672829278072001e-10,1.6052425265988379e-06,1.4657707532956502e-06,0.11076971722208397,1.6338810807413958e-05,1.2654745928376644e-05,1.82319877291126e-05,0.0016628977833713534,3.6976942152811045e-06,2.7077618633909e-05,0.0006780925303249056,0.10726854720405044,0.00031110472211012303,5.5430526813453016e-06,1.644839535330059e-07,0.0004844081667086771,9.10123482808326e-05,5.126724606919282e-05,4.5779286039994645e-06,2.4184295974714803e-09,8.430200615691965e-09,1.4673905967392716e-09,1.714878314909847e-07,4.9040108007879626e-08,5.249634182062837e-07,1.7355814547638527e-07,1.4214615830768695e-06,0.001097283723783282,2.2428041686387573e-13,5.4820820221291006e-14,8.652902375342978e-10,8.043722605302115e-11,8.406833221759513e-07,2.29464941973517e-09,1.0386182792008422e-10,4.918863531293352e-10,1.6864539321094075e-07,7.956151149581241e-09,0.00010509745114077349,5.103118433731509e-08,7.718541673007407e-05,7.98675673423637e-09,2.2331741026564275e-08,2.2388163997712015e-11,2.100083390306873e-11,2.8704719463192437e-12,1.0310003589974766e-07,1.5087029341506602e-06,2.0944278271095698e-09,3.326731248832789e-07,1.5820651851451318e-07,2.7621404044801488e-08,8.976336736801877e-16,1.8156474424896118e-15,2.1020706234395423e-07,7.591407171879242e-10,3.7539293995911736e-14
113,0.11332812499999999,0.3626980272359604,1752.2011561307559,0.2007085523783552,0.5910940816513927,7.266095333767922e-60,0.0026723678094664497,0.05033008383072833,0.02798404474764531,0.00016163013668513354,1.2570475473613512e-11,4.379172989251438e-06,0.0001156747603741355,9.347128257184212e-05,1.4987797751335787e-05,0.016228654660487365,0.08831379430339525,3.59085950157337e-07,5.066626320404201e-10,1.7159077909261755e-09,1.4935063518213782e-05,5.246027778821528e-07,4.0247504769171286e-10,1.57663934081901e-06,1.6382801067994283e-06,0.11101258152448573,1.4476462969750339e-05,1.1440594733757173e-05,1.6576893361394167e-05,0.0015783542365237155,3.529367298396925e-06,2.4779863059365204e-05,0.0006772518843818201,0.10756046606795991,0.000312556285829804,6.034561046774565e-06,1.4767868459748182e-07,0.00043541244005875315,8.094726572547592e-05,4.913208661079677e-05,4.0921421850484725e-06,2.236270315506966e-09,7.779919518342755e-09,1.3624313957654847e-09,1.591684821690165e-07,4.590057312395541e-08,4.7414561921015426e-07,1.7997740941692306e-07,1.4670389903661229e-06,0.0010070207233970404,1.9932171440393097e-13,4.944632581415598e-14,8.143282610879544e-10,8.440044143014338e-11,7.569509487966386e-07,2.2024171726431315e-09,1.1884590243968422e-10,5.25778848060921e-10,1.5004134397416083e-07,7.331807396945885e-09,8.974854785262882e-05,5.3902624054169354e-08,7.769141899750982e-05,8.001572251029356e-09,1.8934227243106105e-08,2.093462372373955e-11,1.8421690405363978e-11,2.8314051598850014e-12,9.740887513145871e-08,1.4048076599095345e-06,1.9697765195414355e-09,3.2945196939683464e-07,1.5579753251187217e-07,2.6117032279721486e-08,9.232557309076704e-16,1.845220468566898e-15,2.0063011440977303e-07,7.486147694514701e-10,3.683915820456049e-14
114,0.11333593749999998,0.3634834205273424,1755.8191280427811,0.20027487330283042,0.5911021506309206,7.266019654417515e-60,0.002305339499587364,0.04996114319795575,0.027997236635113464,0.00018544735589108468,1.2620808196598241e-11,4.664393226850951e-06,0.00012522048708776676,9.154318163092277e-05,1.4864985252447988e-05,0.01613338847046268,0.08884587192204091,3.646140115887169e-07,5.765171431368516e-10,1.7990791573847262e-09,1.417351858969252e-05,5.570735070596369e-07,4.405909658633003e-10,1.5452707518045838e-06,1.834539267610108e-06,0.11124126530023919,1.2743349977336535e-05,1.025745536217326e-05,1.5030503994913835e-05,0.0014930415972560038,3.3504237803874464e-06,2.2519396117849346e-05,0.0006719866137031749,0.10783622470474634,0.00031372241147543955,6.527475861635042e-06,1.3243221320801984e-07,0.00038960884607081985,7.160187208631204e-05,4.694844712448714e-05,3.6454936116704248e-06,2.057357693636759e-09,7.1440166263379415e-09,1.2583673778272378e-09,1.47188766768492e-07,4.278244093051851e-08,4.2629901144608684e-07,1.8535539888911354e-07,1.5040124251374997e-06,0.0009164875068719937,1.7579657830787077e-13,4.422546519246841e-14,7.694760167002138e-10,8.858335690049029e-11,6.76504060376797e-07,2.105532642786523e-09,1.3572619709527927e-10,5.616608880126704e-10,1.3254385377684533e-07,6.70537778265058e-09,7.609403102573926e-05,5.6856216437942853e-08,7.815754846159602e-05,8.0154584040404e-09,1.585328635813844e-08,1.94777793491852e-11,1.6104355051119136e-11,2.7748374667342253e-12,9.173737417673155e-08,1.303058649619111e-06,1.843536225259357e-09,3.246368165830268e-07,1.5292689526656817e-07,2.4660986893414063e-08,9.502499574008962e-16,1.8775544795674185e-15,1.9011092712571247e-07,7.350950764221087e-10,3.6031857438066766e-14
115,0.11334375,0.3642281362588608,1759.2680375935465,0.19986538312226076,0.5911068100345813,7.266164675723999e-60,0.00197414554067556,0.04960060522832547,0.028006733926245708,0.00021211655271739918,1.2669739781854901e-11,4.962867360968249e-06,0.00013533690847785293,8.959569034118466e-05,1.4718282471990946e-05,0.016027860956673808,0.08937729872530294,3.681433272324989e-07,6.515370084229829e-10,1.8853243491650422e-09,1.3378785787177608e-05,5.88166730855779e-07,4.812392975816621e-10,1.5111472518997358e-06,2.0553123899778085e-06,0.11145551986116749,1.1143383950124422e-05,9.119171525289552e-06,1.3587140965375176e-05,0.0014073868776006654,3.1623444569323204e-06,2.0320442007613516e-05,0.0006618942833703923,0.10809559056399133,0.0003146136854082217,7.005703446457862e-06,1.1859888515757119e-07,0.00034704630635320983,6.298261736787565e-05,4.472781155154231e-05,3.235375989811119e-06,1.882492813802151e-09,6.525043353626747e-09,1.1557656374971428e-09,1.3557517682765288e-07,3.969851375654205e-08,3.8126705846933624e-07,1.8939568690510736e-07,1.530125070517762e-06,0.0008267752023023256,1.5384892700528226e-13,3.9218376549135055e-14,7.305859813980007e-10,9.295437940841157e-11,6.000769607270049e-07,2.004723482286497e-09,1.5455505582099672e-10,5.994527190882642e-10,1.1620795046308428e-07,6.084812798300319e-09,6.40440777823832e-05,5.98678443075892e-08,7.858249517727474e-05,8.028254740701944e-09,1.310592424454834e-08,1.802797623376653e-11,1.4021063574915028e-11,2.701244709121397e-12,8.611120284914733e-08,1.2037027070088707e-06,1.7165722651082515e-09,3.180198469386874e-07,1.496199105939256e-07,2.3254323396069808e-08,9.781899308069915e-16,1.911819078698856e-15,1.7900021498951068e-07,7.186821640739856e-10,3.5124763318498375e-14
116,0.11335156249999999,0.36493136652694663,1762.543965246341,0.19948023839883056,0.5911081373314644,7.266019485674404e-60,0.0016777931457709362,0.04924858937189295,0.02801259321281203,0.00024166143730749312,1.2717171491871381e-11,5.273388928444863e-06,0.0001460109037522047,8.763539415928606e-05,1.4548565407592062e-05,0.015912046165052755,0.0899078845798905,3.6930356036529064e-07,7.308475036507956e-10,1.973430083380426e-09,1.255626640722055e-05,6.17136339846451e-07,5.238341484490611e-10,1.4743193188336295e-06,2.300716186533384e-06,0.11165520220327993,9.678550125561561e-06,8.03801579024824e-06,1.2242333126799728e-05,0.001321844102376905,2.9670007188299123e-06,1.82051153793271e-05,0.0006467313977825163,0.10833836298873759,0.00031524350488780067,7.45078304187762e-06,1.0604172158054047e-07,0.00030773494769373245,5.508812732819987e-05,4.248271150375819e-05,2.8594511124918958e-06,1.7125872007587752e-09,5.925919004658829e-09,1.0552642193601933e-09,1.2435752749813787e-07,3.66633961154102e-08,3.389515168157555e-07,1.918299094575405e-07,1.5433716987772696e-06,0.0007390046807717867,1.3358731861180766e-13,3.447781017653422e-14,6.974321428306686e-10,9.746726886913335e-11,5.282907892350137e-07,1.9008071504543824e-09,1.7533498647208265e-10,6.390388488044585e-10,1.0108179791559536e-07,5.478247369179786e-09,5.349943117256545e-05,6.291242492674026e-08,7.896545011375498e-05,8.03978813326874e-09,1.0698541201665538e-08,1.659617323793197e-11,1.2148702951484631e-11,2.611569236459348e-12,8.055702630413234e-08,1.1070375694448746e-06,1.5898354019846221e-09,3.0946196053533375e-07,1.4590841882490563e-07,2.189797818631683e-08,1.006477359930873e-15,1.9468889061811813e-15,1.6762087907424125e-07,6.995368325689059e-10,3.4126769965714436e-14
